episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,13.0,-3.8744313962380037,-2.198989736576096,3.970522549711637,-19.214863772738145,0.5,[-19.214863772738145, 0.5],0.33366943007909877,False,True,1.3587545787747322,2,40.20425202998344,492.371,in_progress,0.0
60,14.0,-3.8059990761903304,-2.180909500354985,6.983439148889356,-18.217010063014527,0.9677781618885102,[-18.217010063014527, 0.9677781618885102],0.42758494625828575,False,True,1.5128802393136944,2,40.20425202998344,492.436,in_progress,0.0
60,15.0,-3.754218871749603,-2.1698504402075005,8.021699365786317,-2.4922073700789156,0.6966574504434997,[-2.4922073700789156, 0.6966574504434997],0.2507280712671933,False,True,1.6309028527935774,2,40.20425202998344,492.501,in_progress,0.0
60,16.0,-3.6845834775400474,-2.1518667635374156,9.85266774481836,-7.427537063077359,0.8031965869782176,[-7.427537063077359, 0.8031965869782176],0.44261125459841527,False,True,1.787713292957351,2,40.20425202998344,492.572,in_progress,0.0
60,17.0,-3.6731065689470532,-2.1487936373618632,10.12341732439717,-19.96887491571748,0.5,[-19.96887491571748, 0.5],0.011960728598989853,False,True,1.8134908980083657,2,40.20425202998344,492.631,in_progress,0.0
60,18.0,-3.602226274924826,-2.135875887222,10.163007251782364,16.591424787521632,0.9313861620551754,[16.591424787521632, 0.9313861620551754],0.47777497058700963,False,True,1.9764112893702224,3,40.20425202998344,492.698,in_progress,0.0
60,19.0,-3.5265628529793247,-2.1252191653056793,9.467079425663352,0.3865059090784264,0.6554192373336691,[0.3865059090784264, 0.6554192373336691],0.5565376065769205,False,True,2.1522485889426965,3,40.20425202998344,492.791,in_progress,0.0
60,20.0,-3.50675185664933,-2.121879205291812,9.481274074804224,6.2639010749988415,0.5528123532247101,[6.2639010749988415, 0.5528123532247101],0.03759642696950135,False,True,2.1979507813101806,3,40.20425202998344,492.835,in_progress,0.0
60,21.0,-3.43377630681107,-2.109357197239379,9.601516646979276,30.0,1.0,[30.0, 1.0],0.5140203791466478,False,True,2.366938022634398,3,40.20425202998344,492.893,in_progress,0.0
60,22.0,-3.4246889700806293,-2.1075546846285462,9.657697744145105,11.051804673812178,0.9063098640937189,[11.051804673812178, 0.9063098640937189],0.007793221036723418,False,True,2.387745634805486,3,40.20425202998344,492.99,in_progress,0.0
60,23.0,-3.3501499385210427,-2.087401247888041,11.250440162441636,-9.5393019996099,1.0,[-9.5393019996099, 1.0],0.5043670316622842,False,True,2.5551385577380423,3,40.20425202998344,493.03,in_progress,0.0
60,24.0,-3.297682571597425,-2.0742275313364082,11.86347885734934,6.716082202761498,0.5808657162610638,[6.716082202761498, 0.5808657162610638],0.2525265518353935,False,True,2.673583704872672,4,40.20425202998344,493.124,in_progress,0.0
60,25.0,-3.2327169621358633,-2.0541759299193,13.358362365886551,-0.1817187914511713,1.0,[-0.1817187914511713, 1.0],0.37518758850392525,False,True,2.817957369080812,4,40.20425202998344,493.208,in_progress,0.0
60,26.0,-3.138277420078452,-2.022385013757385,15.244985390882853,-30.0,0.5444549482627647,[-30.0, 0.5444549482627647],0.7872968997389138,False,True,3.027095401614739,4,40.20425202998344,493.248,in_progress,0.0
60,27.0,-3.1086968382648736,-2.0131714629848174,15.525016329440875,-29.873881995708082,0.5,[-29.873881995708082, 0.5],0.07773616445748939,False,True,3.092812034236883,4,40.20425202998344,493.299,in_progress,0.0
60,28.0,-3.0241218560510337,-1.9965435858727478,14.040330181489649,-30.0,0.5,[-30.0, 0.5],0.6761521776689222,False,False,3.286626403855071,4,40.20425202998344,493.386,in_progress,0.0
60,29.0,-2.995868160131827,-1.9938193804025792,13.056081177875296,1.3579272708253924,0.8740658368280618,[1.3579272708253924, 0.8740658368280618],0.07953409766758496,False,False,3.3530986610871865,4,40.20425202998344,493.442,in_progress,0.0
60,30.0,-2.9509759201743098,-1.9900895038144637,11.528441538090988,-30.0,0.9379877134097058,[-30.0, 0.9379877134097058],0.20218120762295994,False,False,3.4590811563983777,5,40.20425202998344,493.518,in_progress,0.0
60,31.0,-2.8572475779886752,-1.9848976607451618,8.526702403606146,30.0,0.9629198464707968,[30.0, 0.9629198464707968],0.8939807054535054,False,False,3.6819389468105976,5,40.20425202998344,493.587,in_progress,0.0
60,32.0,-2.8033488589039375,-1.9864553079196534,6.3496699837777255,1.606004675090091,0.5,[1.606004675090091, 0.5],0.3145198794198189,False,False,3.8141256580732446,5,40.20425202998344,493.644,in_progress,0.0
60,33.0,-2.7280094178082126,-1.9878501572438152,4.300976056597822,30.0,0.695695351614104,[30.0, 0.695695351614104],0.5999415117903046,False,False,3.9966909449937056,5,40.20425202998344,493.73,in_progress,0.0
60,34.0,-2.704143335438554,-1.9872338130998652,4.0032150187339965,-19.501948413592217,0.8558414412736733,[-19.501948413592217, 0.8558414412736733],0.058873330368391555,False,False,4.053881333836777,5,40.20425202998344,493.821,in_progress,0.0
60,35.0,-2.5950172487363727,-1.9854045459901037,2.7093984842744065,9.824922901691465,0.8228562568257121,[9.824922901691465, 0.8228562568257121],1.2365351091402732,False,False,4.315981305130628,6,40.20425202998344,493.88,in_progress,0.0
60,36.0,-2.5708889242481163,-1.9866836286854874,2.1109884899592677,30.0,0.5767994329801757,[30.0, 0.5767994329801757],0.06260328211350902,False,False,4.374955537787079,6,40.20425202998344,493.954,in_progress,0.0
60,37.0,-2.499111954429204,-1.9847807361488834,1.985913632987556,16.719988254096798,0.7195558886386326,[16.719988254096798, 0.7195558886386326],0.5334252986855954,False,False,4.547102971157043,6,40.20425202998344,493.989,in_progress,0.0
60,38.0,-2.4817536516679346,-1.983085560260455,2.2971313919658476,17.40746817062997,0.6716954226020568,[17.40746817062997, 0.6716954226020568],0.030022254286436796,False,False,4.587942939520317,6,40.20425202998344,494.055,in_progress,0.0
60,39.0,-2.369740301934475,-1.9633010302815483,5.600838951552002,25.701859840314,0.546712719853849,[25.701859840314, 0.546712719853849],1.1997333692485936,True,False,4.846113142772249,6,40.20425202998344,494.154,off_track,0.0
61,1.0,-2.3475285845897473,-2.703231247622445,-14.106360277034348,30.0,0.8301653824677094,[30.0, 0.8301653824677094],0.0,False,True,0.34894303513475566,7,40.20425202998344,494.352,prepare,0.0
61,2.0,-2.3476616543243627,-2.7032297143664303,-14.114663801340551,-13.798976711550463,0.9019629179176996,[-13.798976711550463, 0.9019629179176996],0.0,False,True,0.34862124358091484,7,40.20425202998344,494.392,in_progress,0.0
61,3.0,-2.3311836282415155,-2.7050349281768082,-13.649079015497916,-19.92533885019764,0.9252121167177987,[-19.92533885019764, 0.9252121167177987],0.030013214154244027,False,True,0.3894550627305718,7,40.20425202998344,494.458,in_progress,0.0
61,4.0,-2.3234055358341466,-2.705564976335312,-13.311960490235508,2.0686230994359533,0.5,[2.0686230994359533, 0.5],0.006551498270809474,False,True,0.4085331162517275,7,40.20425202998344,494.518,in_progress,0.0
61,5.0,-2.278427977214512,-2.710200399854884,-11.954360244088344,24.84059323391299,0.7202727583881618,[24.84059323391299, 0.7202727583881618],0.2228965298978421,False,True,0.5198126765935985,7,40.20425202998344,494.636,in_progress,0.0
61,6.0,-2.22085774197921,-2.7134356952302547,-10.046340006922,1.7654759002424534,0.6058187791564708,[1.7654759002424534, 0.6058187791564708],0.35678190066646803,False,True,0.6606005194767561,8,40.20425202998344,494.667,in_progress,0.0
61,7.0,-2.204267433117137,-2.7136445594153815,-9.381421765906394,-25.335832139108312,0.9553759377280648,[-25.335832139108312, 0.9553759377280648],0.02898719623262674,False,True,0.7007303063027721,8,40.20425202998344,494.705,in_progress,0.0
61,8.0,-2.1401535787449775,-2.719416082338392,-8.41137479823882,30.0,0.5024788154389266,[30.0, 0.5024788154389266],0.4500027985387127,False,True,0.8588446809635629,8,40.20425202998344,494.802,in_progress,0.0
61,9.0,-2.07232219199565,-2.7244021384840087,-7.25650161249126,14.286419637845697,0.7305219672126286,[14.286419637845697, 0.7305219672126286],0.49866477269142045,False,True,1.0252886609774303,8,40.20425202998344,494.881,in_progress,0.0
61,10.0,-2.0237972398557766,-2.725277665395424,-5.967750016415574,-30.0,0.8424193026750852,[-30.0, 0.8424193026750852],0.2485156098795933,False,True,1.1427893961712516,8,40.20425202998344,494.925,in_progress,0.0
61,11.0,-2.002645094813477,-2.7258267758752375,-5.5583229126999525,-29.579588471236686,1.0,[-29.579588471236686, 1.0],0.047410407317846605,False,True,1.1941110438226876,8,40.20425202998344,495.015,in_progress,0.0
61,12.0,-1.9016337703993342,-2.7375617153849765,-6.148309445156875,-1.1677875206828467,0.8444111706614656,[-1.1677875206828467, 0.8444111706614656],1.1311109282775622,False,True,1.4447891162889888,9,40.20425202998344,495.063,in_progress,0.0
61,13.0,-1.87855897713559,-2.7406616620785176,-6.311105153208471,-30.0,0.7046815306404038,[-30.0, 0.7046815306404038],0.05955732479618077,False,True,1.5023107667038933,9,40.20425202998344,495.141,in_progress,0.0
61,14.0,-1.8089838348614424,-2.755643054851137,-7.941270866563469,-30.0,0.5719551061506969,[-30.0, 0.5719551061506969],0.5632706422994513,False,True,1.6792085153076577,9,40.20425202998344,495.239,in_progress,0.0
61,15.0,-1.7098369611906525,-2.793035571389342,-12.866204440731515,-27.911869736109956,0.9562294944977449,[-27.911869736109956, 0.9562294944977449],1.2346437366491736,False,True,1.9411079591839895,9,40.20425202998344,495.32,in_progress,0.0
61,16.0,-1.6913772473138986,-2.802858006121964,-14.221090926123926,30.0,0.5,[30.0, 0.5],0.04595210785286,False,True,1.9916341393356143,9,40.20425202998344,495.33,in_progress,0.0
61,17.0,-1.688830502113512,-2.804296993537509,-14.430995637556164,-30.0,0.5,[-30.0, 0.5],0.0008876088820603348,False,True,1.9986563615308248,9,40.20425202998344,495.4,in_progress,0.0
61,18.0,-1.6485646597246921,-2.8244836332312326,-16.887251558824286,13.790944796734415,0.5363097630555642,[13.790944796734415, 0.5363097630555642],0.21563087320552277,False,True,2.108107231586126,9,40.20425202998344,495.492,in_progress,0.0
61,19.0,-1.5868062861854642,-2.8582320133983745,-20.057904939327774,-5.121968584196686,0.5939276035204465,[-5.121968584196686, 0.5939276035204465],0.5176560906782729,False,True,2.2776910506973502,10,40.20425202998344,495.526,in_progress,0.0
61,20.0,-1.566195439192905,-2.8690305026434593,-20.774128008035216,17.520348759350227,0.8441586166897836,[17.520348759350227, 0.8441586166897836],0.057075734028616695,False,True,2.3340015658139865,10,40.20425202998344,495.609,in_progress,0.0
61,21.0,-1.4955702234080563,-2.9042285931574097,-22.44889023233791,-11.995346976465392,0.6387465556559586,[-11.995346976465392, 0.6387465556559586],0.6624858642808557,False,True,2.525847259635415,10,40.20425202998344,495.663,in_progress,0.0
61,22.0,-1.4831344257343766,-2.9097054480766116,-22.519949137551382,18.026489763406552,0.7585390838437747,[18.026489763406552, 0.7585390838437747],0.019876545232601777,False,True,2.5590775547427764,10,40.20425202998344,495.727,in_progress,0.0
61,23.0,-1.4104504340762871,-2.9388173155192807,-22.337507242180155,-15.760680368076498,1.0,[-15.760680368076498, 1.0],0.6715448061699357,False,True,2.7522304599428242,10,40.20425202998344,495.832,in_progress,0.0
61,24.0,-1.354174992644007,-2.965251854748422,-23.029193157444006,30.0,0.5568257072111359,[30.0, 0.5568257072111359],0.4157173743788921,False,True,2.9042021997095198,10,40.20425202998344,495.868,in_progress,0.0
61,25.0,-1.2800549712569558,-2.9984266969638402,-23.28066266251562,-16.889841618279817,0.8514863575036251,[-16.889841618279817, 0.8514863575036251],0.7138164770020797,False,True,3.103341525169259,11,40.20425202998344,495.939,in_progress,0.0
61,26.0,-1.270269093729756,-3.002175047645807,-23.180015952753724,14.873923787689861,0.7426896631851856,[14.873923787689861, 0.7426896631851856],0.012073483577019798,False,True,3.129240349227741,11,40.20425202998344,495.983,in_progress,0.0
61,27.0,-1.1855133814376881,-3.0308351606791186,-21.661695640742447,12.551969911098581,1.0,[12.551969911098581, 1.0],0.8998614101657063,False,True,3.3528299298543023,11,40.20425202998344,496.056,in_progress,0.0
61,28.0,-1.1420434931872843,-3.046610452431127,-21.330852293517495,-24.40620019016164,1.0,[-24.40620019016164, 1.0],0.23688208216938497,False,True,3.467547477230791,11,40.20425202998344,496.11,in_progress,0.0
61,29.0,-1.0727090218670798,-3.0737206493289055,-21.39781234224322,30.0,0.815643362861185,[30.0, 0.815643362861185],0.6113444835348139,False,True,3.6518395888867183,11,40.20425202998344,496.188,in_progress,0.0
61,30.0,-1.0209307808381394,-3.0938732464144834,-21.400223802679037,7.854880084092223,0.5,[7.854880084092223, 0.5],0.3406317784640658,False,True,3.789404074465112,12,40.20425202998344,496.244,in_progress,0.0
61,31.0,-0.9778571246620515,-3.110455531925511,-21.2809328116231,21.60603940163216,0.6676970418576865,[21.60603940163216, 0.6676970418576865],0.2352217113092621,False,True,3.903718871628535,12,40.20425202998344,496.337,in_progress,0.0
61,32.0,-0.8822941624841688,-3.142350781998075,-20.116082800456176,30.0,1.0,[30.0, 1.0],1.148277440234939,False,True,4.15629201177642,12,40.20425202998344,496.413,in_progress,0.0
61,33.0,-0.8772837508079026,-3.143625047209081,-19.98686972799957,30.0,0.6179074886966849,[30.0, 0.6179074886966849],0.0029708573727731304,False,True,4.169139098287405,12,40.20425202998344,496.464,in_progress,0.0
61,34.0,-0.8207658072719012,-3.152481884400414,-17.407834304040975,24.49759478011333,0.8858555870044696,[24.49759478011333, 0.8858555870044696],0.35766636211340375,False,True,4.3101013395108785,12,40.20425202998344,496.514,in_progress,0.0
61,35.0,-0.750301976096001,-3.1548027841015895,-13.158748128151297,0.9224577207724103,1.0,[0.9224577207724103, 1.0],0.5171082145207453,False,True,4.4795953929170125,13,40.20425202998344,496.619,in_progress,0.0
61,36.0,-0.7000422063887154,-3.154802456056574,-10.485730895258456,-27.440889393679576,0.7030973413043213,[-27.440889393679576, 0.7030973413043213],0.25794172746086597,False,True,4.599303771780182,13,40.20425202998344,496.643,in_progress,0.0
61,37.0,-0.6395128402398079,-3.1569263804526866,-8.469607919152853,-21.24190734671547,0.5,[-21.24190734671547, 0.5],0.38206555285176774,False,True,4.7449947599960645,13,40.20425202998344,496.753,in_progress,0.0
61,38.0,-0.5626148400122122,-3.159204395716796,-5.75463822795518,-1.2177108883482042,0.9473077768036278,[-1.2177108883482042, 0.9473077768036278],0.6154193182299225,False,True,4.92990003878465,13,40.20425202998344,496.796,in_progress,0.0
61,39.0,-0.5428123354222205,-3.1597403066401935,-5.416026096718409,5.097300842193015,0.7657617291348879,[5.097300842193015, 0.7657617291348879],0.040743139311703765,False,True,4.977476374704297,13,40.20425202998344,496.84,in_progress,0.0
61,40.0,-0.47270594090539586,-3.1566768109711694,-3.2432285537046655,22.058436629181543,0.6614232687215558,[22.058436629181543, 0.6614232687215558],0.4894710146127795,False,True,5.142378873609421,13,40.20425202998344,496.958,in_progress,0.0
61,41.0,-0.4101586783505278,-3.148709141204241,-0.5652933324551407,-30.0,1.0,[-30.0, 1.0],0.37012474727870737,False,True,5.285775128650926,14,40.20425202998344,496.988,in_progress,0.0
61,42.0,-0.32287637577896156,-3.136560592067116,2.112735543068742,-23.40054510438884,0.6672793563112233,[-23.40054510438884, 0.6672793563112233],0.7154772128220562,False,True,5.485145974176719,14,40.20425202998344,497.085,in_progress,0.0
61,43.0,-0.30044561951629334,-3.1341072085262844,2.500180660745168,30.0,0.8033024626696089,[30.0, 0.8033024626696089],0.048135194853611146,False,True,5.536858424243094,14,40.20425202998344,497.151,in_progress,0.0
61,44.0,-0.2397335446407036,-3.1239035609897914,4.240434561259179,-16.193053722980647,0.5708227546383284,[-16.193053722980647, 0.5708227546383284],0.37725278745590746,False,True,5.681628891507639,14,40.20425202998344,497.221,in_progress,0.0
61,45.0,-0.16907337963544466,-3.109410003536981,6.658474871024226,-25.232413873464594,0.928252876406804,[-25.232413873464594, 0.928252876406804],0.4593200082777488,False,True,5.841371741856732,14,40.20425202998344,497.244,in_progress,0.0
61,46.0,-0.11489253873439687,-3.100621826281751,7.164140139762881,9.852551419172045,1.0,[9.852551419172045, 1.0],0.2769117465695021,False,True,5.965403938969127,15,40.20425202998344,497.366,in_progress,0.0
61,47.0,-0.03813321649439941,-3.0895403667222316,7.421996682312438,-30.0,1.0,[-30.0, 1.0],0.5615589704915357,False,True,6.142032703848642,15,40.20425202998344,497.395,in_progress,0.0
61,48.0,0.0043219888375381765,-3.083337939756756,7.583045990326249,-20.5795287605392,0.6850019554610179,[-20.5795287605392, 0.6850019554610179],0.17161760775656987,False,True,6.239676503150142,15,40.20425202998344,497.463,in_progress,0.0
61,49.0,0.1038593421824305,-3.0749084811556098,6.727200345172583,1.9577040798655823,0.7758820044059628,[1.9577040798655823, 0.7758820044059628],1.179627210981199,False,True,6.495674247387296,15,40.20425202998344,497.541,in_progress,0.0
61,50.0,0.1408204187780294,-3.0723890526030937,6.300023957325718,-30.0,0.5,[-30.0, 0.5],0.13896847210741556,False,True,6.583540456322439,15,40.20425202998344,497.596,in_progress,0.0
61,51.0,0.20829568510465007,-3.0683669176010393,5.734828265880841,-3.5347790972235664,1.0,[-3.5347790972235664, 1.0],0.4651005823367818,False,True,6.744285351236499,16,40.20425202998344,497.659,in_progress,0.0
61,52.0,0.24028365367363339,-3.0689764365731227,4.782576670026759,30.0,0.5,[30.0, 0.5],0.10861366747563513,False,True,6.821964773463594,16,40.20425202998344,497.754,in_progress,0.0
61,53.0,0.3153405770687851,-3.064648730340631,4.412712872177624,30.0,0.9046643531482026,[30.0, 0.9046643531482026],0.5760443241525529,False,True,7.000857094296322,16,40.20425202998344,497.805,in_progress,0.0
61,54.0,0.36557788749801845,-3.056979035551799,5.3143316800326925,-23.860837561596586,1.0,[-23.860837561596586, 1.0],0.4872139133573833,False,True,7.165378945826645,16,40.20425202998344,497.866,in_progress,0.0
61,55.0,0.3918048140289034,-3.0532248309122947,5.629996354696059,5.852386921398683,0.5,[5.852386921398683, 0.5],0.07008801577977458,False,True,7.227779095301081,16,40.20425202998344,497.919,in_progress,0.0
61,56.0,0.44086608412934636,-3.0431392953879186,6.944693333760521,30.0,0.5,[30.0, 0.5],0.23940187390453058,False,True,7.343105172602822,16,40.20425202998344,498.016,in_progress,0.0
61,57.0,0.5073045511157386,-3.0229059722418956,9.709119905547334,-2.400879735811177,0.8795324375786062,[-2.400879735811177, 0.8795324375786062],0.42225956412295423,False,True,7.496268042364059,17,40.20425202998344,498.059,in_progress,0.0
61,58.0,0.5137409946287524,-3.0202306682273683,10.096974051268889,-0.9115007917715872,0.6514666843784196,[-0.9115007917715872, 0.6514666843784196],0.003790081527134567,False,True,7.510778731005223,17,40.20425202998344,498.172,in_progress,0.0
61,59.0,0.6163082311509367,-2.9820796460033177,14.151461376147802,8.782633833655524,0.6010511779245452,[8.782633833655524, 0.6010511779245452],0.9795970127493714,False,True,7.744064084732914,17,40.20425202998344,498.212,in_progress,0.0
61,60.0,0.6315206866319863,-2.974885974232891,14.972143215886165,30.0,1.0,[30.0, 1.0],0.26152355020983215,False,False,7.864600743566517,17,40.20425202998344,498.297,in_progress,0.0
61,61.0,0.6851272020234058,-2.9434230286508383,18.78401505106579,-8.162820823812112,0.6896389844590449,[-8.162820823812112, 0.6896389844590449],0.27476048444134216,False,False,7.9881502128403765,17,40.20425202998344,498.333,in_progress,0.0
61,62.0,0.738047205966331,-2.9068443469849212,22.78013878143521,-30.0,0.8572903645530426,[-30.0, 0.8572903645530426],0.26094426791555214,False,False,8.108553301559422,17,40.20425202998344,498.437,in_progress,0.0
61,63.0,0.7994664250853218,-2.8709514804967187,24.822967298347262,30.0,0.6902126444581812,[30.0, 0.6902126444581812],0.36090937474706103,False,False,8.250153163209358,18,40.20425202998344,498.493,in_progress,0.0
61,64.0,0.8786257828870478,-2.816114749833619,28.504777181878055,30.0,1.0,[30.0, 1.0],0.5836424018960356,False,False,8.430221422164436,18,40.20425202998344,498.579,in_progress,0.0
61,65.0,0.8981294852252245,-2.7992146659190955,29.900599704672832,-22.722273671555104,1.0,[-22.722273671555104, 1.0],0.03391283115167838,False,False,8.473627022898595,18,40.20425202998344,498.61,in_progress,0.0
61,66.0,0.9177658309528705,-2.7816543197341796,31.236851963156212,24.174789637662393,0.8276457002563726,[24.174789637662393, 0.8276457002563726],0.2332833399561718,False,False,8.587469833620752,18,40.20425202998344,498.666,in_progress,0.0
61,67.0,0.9541208436829398,-2.749061834919157,33.34863278417883,2.500553542775009,0.7092932860825163,[2.500553542775009, 0.7092932860825163],0.12738849584721962,True,False,8.671595564869751,18,40.20425202998344,498.732,off_track,0.0
62,1.0,-0.40790903074056317,-3.2290350081299968,-16.59517606800702,-30.0,0.668896256179754,[-30.0, 0.668896256179754],0.0,False,True,0.3483115825074795,14,40.20425202998344,498.991,prepare,0.0
62,2.0,-0.4081878349889426,-3.2289850799355806,-16.60374972244025,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3476115761192708,14,40.20425202998344,499.058,in_progress,0.0
62,3.0,-0.38936154156917346,-3.2370359666283233,-17.252056571999205,30.0,0.9042252856028302,[30.0, 0.9042252856028302],0.04608432301091591,False,True,0.3982103919875607,14,40.20425202998344,499.154,in_progress,0.0
62,4.0,-0.3735722805337976,-3.2423539698563575,-17.34222436733033,-11.83948888543038,0.7294223590234938,[-11.83948888543038, 0.7294223590234938],0.030874372025401924,False,True,0.4396258829335836,14,40.20425202998344,499.2,in_progress,0.0
62,5.0,-0.3638556026867526,-3.246013886629349,-17.487191714776962,9.18867191074709,0.9843710418923171,[9.18867191074709, 0.9843710418923171],0.01194683590959929,False,True,0.46538851296409195,14,40.20425202998344,499.286,in_progress,0.0
62,6.0,-0.32292950634333195,-3.2588538726662324,-17.522228648141535,-30.0,0.741807535318251,[-30.0, 0.741807535318251],0.20401293545893084,False,True,0.5718500176028138,14,40.20425202998344,499.339,in_progress,0.0
62,7.0,-0.24877796855971354,-3.2841445387225408,-17.992306308307104,-30.0,0.7201799939248265,[-30.0, 0.7201799939248265],0.681208587500245,False,True,0.7663877299564636,14,40.20425202998344,499.411,in_progress,0.0
62,8.0,-0.24207119379948236,-3.2869159114612816,-18.137128144274982,-7.307221532261035,1.0,[-7.307221532261035, 1.0],0.005778184933156368,False,True,0.7843044895425116,14,40.20425202998344,499.484,in_progress,0.0
62,9.0,-0.18840876785308616,-3.3101208280591865,-19.399256988037937,-30.0,0.5318957644668774,[-30.0, 0.5318957644668774],0.37345837799397275,False,True,0.9283450660004383,15,40.20425202998344,499.587,in_progress,0.0
62,10.0,-0.1054076403182185,-3.3519900073677946,-21.956027341080905,-14.803143497506738,0.5,[-14.803143497506738, 0.5],0.9255776147016541,False,True,1.1551070085625366,15,40.20425202998344,499.632,in_progress,0.0
62,11.0,-0.08058127496411502,-3.367520502130905,-23.18520091936611,9.273077216049685,0.7688416572076927,[9.273077216049685, 0.7688416572076927],0.08775674746360315,False,True,1.2249308931514726,15,40.20425202998344,499.668,in_progress,0.0
62,12.0,-0.05144597585115754,-3.3890443317837557,-25.159672219038832,-0.6747237049795594,1.0,[-0.6747237049795594, 1.0],0.11375372744178947,False,True,1.304427129065784,15,40.20425202998344,499.745,in_progress,0.0
62,13.0,0.022707142467758387,-3.452094696128639,-30.530751457404147,-17.2417375300221,0.5,[-17.2417375300221, 0.5],0.8414238441225911,False,True,1.5206348280913315,15,40.20425202998344,499.81,in_progress,0.0
62,14.0,0.04528399451934577,-3.4722207705137467,-31.947341919291716,-16.684994885667145,0.7549790757411573,[-16.684994885667145, 0.7549790757411573],0.07929467793520377,False,True,1.5870069599336123,15,40.20425202998344,499.865,in_progress,0.0
62,15.0,0.09643558094004094,-3.519777577794718,-34.91606579344858,-18.812872403183814,0.5,[-18.812872403183814, 0.5],0.413275837306998,False,True,1.7385317722228135,16,40.20425202998344,499.945,in_progress,0.0
62,16.0,0.13891076401535662,-3.5720281126083733,-39.06128504756785,30.0,0.7075552886903149,[30.0, 0.7075552886903149],0.319857656432869,False,True,1.871835447347793,16,40.20425202998344,500.011,in_progress,0.0
62,17.0,0.14403723477953104,-3.579267787264929,-39.6564863055096,21.75976116352782,0.7275585327287643,[21.75976116352782, 0.7275585327287643],0.004981649838758854,False,True,1.8884715023000793,16,40.20425202998344,500.103,in_progress,0.0
62,18.0,0.20200742669686983,-3.652667168864612,-43.74471673597753,-3.2680887726800734,0.9366965941932245,[-3.2680887726800734, 0.9366965941932245],0.45055488878724087,False,True,2.0466828392985597,16,40.20425202998344,500.158,in_progress,0.0
62,19.0,0.22736137083003144,-3.685510368644277,-45.25427777465824,-24.005139161178846,1.0,[-24.005139161178846, 1.0],0.08469427710798053,False,True,2.115277573915074,16,40.20425202998344,500.196,in_progress,0.0
62,20.0,0.2392274430212152,-3.700679224329599,-45.819871899083424,29.20992970138942,0.9626129114447455,[29.20992970138942, 0.9626129114447455],0.023270909177401322,False,True,2.151233495369452,16,40.20425202998344,500.307,in_progress,0.0
