episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,29.0,-2.9840255664626034,-2.7975269938798744,-26.053212872276827,-3.2880916047312496,0.5489124023797582,[-3.2880916047312496, 0.5489124023797582],0.08260700199495397,False,True,3.87099547555612,5,40.20425202998344,113.9,in_progress,0.0
20,30.0,-2.9196617599649284,-2.830707803334039,-26.39817185268809,21.7238896683725,0.7002400891372141,[21.7238896683725, 0.7002400891372141],0.5537700682846097,False,True,4.046395030269322,5,40.20425202998344,114.007,in_progress,0.0
20,31.0,-2.836261694150021,-2.8691902571518644,-25.744248305600905,-7.439173230083092,0.9470747130489423,[-7.439173230083092, 0.9470747130489423],0.907488637403,False,True,4.270930184334955,6,40.20425202998344,114.066,in_progress,0.0
20,32.0,-2.8075685120751395,-2.880605197547445,-25.227243885188493,-6.73477923032954,1.0,[-6.73477923032954, 1.0],0.10435506331169446,False,True,4.347071523417719,6,40.20425202998344,114.114,in_progress,0.0
20,33.0,-2.780938313467482,-2.8922142207932753,-25.030914541150686,6.3190742639767805,0.8006427276202176,[6.3190742639767805, 0.8006427276202176],0.09146364111516468,False,True,4.4183548552372045,6,40.20425202998344,114.172,in_progress,0.0
20,34.0,-2.710252948286619,-2.916576507493751,-23.32029846022607,5.991419130791705,0.6340796383108742,[5.991419130791705, 0.6340796383108742],0.6174554087379674,False,True,4.6035657573548185,6,40.20425202998344,114.229,in_progress,0.0
20,35.0,-2.6783086121744057,-2.926618021890946,-22.499289336709687,20.4212705244965,0.8366680676302676,[20.4212705244965, 0.8366680676302676],0.12444558987857157,False,True,4.686714081944932,6,40.20425202998344,114.302,in_progress,0.0
20,36.0,-2.581203813080298,-2.95176244735909,-19.591969014146017,-30.0,0.54728201172094,[-30.0, 0.54728201172094],1.1204047041020422,False,True,4.936202971043118,7,40.20425202998344,114.383,in_progress,0.0
20,37.0,-2.5714771479077356,-2.9537850066143623,-19.238415585247193,30.0,1.0,[30.0, 1.0],0.01097208810940132,False,True,4.960892249090932,7,40.20425202998344,114.473,in_progress,0.0
20,38.0,-2.4486132296986227,-2.966776648517776,-13.38028650477224,30.0,1.0,[30.0, 1.0],1.666145018363425,False,True,5.265134935332198,7,40.20425202998344,114.521,in_progress,0.0
20,39.0,-2.439298603163703,-2.9668842388251186,-12.853846265361877,-12.418158540902265,0.9976666008130607,[-12.418158540902265, 0.9976666008130607],0.009962741077286346,False,True,5.288661210332818,7,40.20425202998344,114.582,in_progress,0.0
20,40.0,-2.3348983200910065,-2.9641618595516523,-7.461808003970725,30.0,0.6056168208110232,[30.0, 0.6056168208110232],1.125591472676064,False,True,5.5387269208832945,7,40.20425202998344,114.628,in_progress,0.0
20,41.0,-2.32741197195626,-2.964072984329208,-7.195347544828288,6.940131304058319,0.5,[6.940131304058319, 0.5],0.00582984670484026,False,True,5.556723597590151,7,40.20425202998344,114.719,in_progress,0.0
20,42.0,-2.2104039180135033,-2.9494319943422607,-1.1655692975091503,10.23799666092009,0.727873083369443,[10.23799666092009, 0.727873083369443],1.3433660631900608,False,True,5.829911166771114,8,40.20425202998344,114.77,in_progress,0.0
20,43.0,-2.1860771752517945,-2.944688208176874,0.1131324685596321,-30.0,0.6768549736867777,[-30.0, 0.6768549736867777],0.05596426684009182,False,True,5.885670703494088,8,40.20425202998344,114.86,in_progress,0.0
20,44.0,-2.107096580163915,-2.929520804841576,3.3873762984186206,11.280935440373298,0.91798959135164,[11.280935440373298, 0.91798959135164],0.5942690320738093,False,True,6.06737085821698,8,40.20425202998344,114.903,in_progress,0.0
20,45.0,-2.009828761391636,-2.914945098305149,5.224020310276491,-4.920397289135199,0.5,[-4.920397289135199, 0.5],0.9153482239750208,False,True,6.29287624420526,8,40.20425202998344,115.006,in_progress,0.0
20,46.0,-1.985035160358343,-2.909861929457053,5.936577728990169,14.614814974971232,0.5,[14.614814974971232, 0.5],0.05774936134148706,False,True,6.349518082560886,8,40.20425202998344,115.037,in_progress,0.0
20,47.0,-1.9641132967726405,-2.9058185851955165,6.400562996957936,12.73960322960395,0.6637696316578277,[12.73960322960395, 0.6637696316578277],0.04138174627598202,False,True,6.397465823948997,8,40.20425202998344,115.123,in_progress,0.0
20,48.0,-1.8917166019517673,-2.891216281177136,7.855789546924555,-30.0,0.6708651022429197,[-30.0, 0.6708651022429197],0.4932647659842782,False,True,6.563006145654127,9,40.20425202998344,115.216,in_progress,0.0
20,49.0,-1.7961392511499734,-2.8758385376395874,8.18382184694387,27.42619444324945,0.9841780968880234,[27.42619444324945, 0.9841780968880234],0.8787668297360173,False,True,6.783959487855096,9,40.20425202998344,115.271,in_progress,0.0
20,50.0,-1.7701190279594607,-2.874275497740257,7.648780782225051,-30.0,1.0,[-30.0, 1.0],0.06864701440964005,False,True,6.845714835985908,9,40.20425202998344,115.307,in_progress,0.0
20,51.0,-1.7615498850584745,-2.8737344005128347,7.480998719511868,-11.882706610791669,0.6916846956067593,[-11.882706610791669, 0.6916846956067593],0.007433321631984252,False,True,6.866036310166883,9,40.20425202998344,115.372,in_progress,0.0
20,52.0,-1.6552304635274147,-2.8691998631744835,5.490345286486076,6.912150717947057,0.6584379867458688,[6.912150717947057, 0.6584379867458688],1.1564639553333491,False,True,7.1195081972047145,9,40.20425202998344,115.459,in_progress,0.0
20,53.0,-1.6360474205470845,-2.8695404044172705,4.9500700578528845,11.285758842456076,0.6365571790881206,[11.285758842456076, 0.6365571790881206],0.038828930983394155,False,True,7.165953464266179,10,40.20425202998344,115.529,in_progress,0.0
20,54.0,-1.5756579505425257,-2.8655738264473887,4.622602208522738,7.29796983947417,0.7509977818643634,[7.29796983947417, 0.7509977818643634],0.3686882560631512,False,True,7.309071181172219,10,40.20425202998344,115.558,in_progress,0.0
20,55.0,-1.5430434985711186,-2.863409703192351,4.498258685146243,-22.67967752914354,1.0,[-22.67967752914354, 1.0],0.10749935528783093,False,True,7.386351103563999,10,40.20425202998344,115.633,in_progress,0.0
20,56.0,-1.4793699472436628,-2.8607772430965945,3.944325753177726,20.98219653281869,0.584196959923988,[20.98219653281869, 0.584196959923988],0.412305527441172,False,True,7.537697932521928,10,40.20425202998344,115.695,in_progress,0.0
20,57.0,-1.3975115693903146,-2.857332869887548,3.5271304177261484,-12.961282796665582,0.5,[-12.961282796665582, 0.5],0.6843715432036421,False,True,7.732686756019818,10,40.20425202998344,115.8,in_progress,0.0
20,58.0,-1.3832657223263871,-2.8560620647392803,3.6271762363063145,-17.639014283843665,0.5,[-17.639014283843665, 0.5],0.020220069912326562,False,True,7.766202979216226,10,40.20425202998344,115.875,in_progress,0.0
20,59.0,-1.3132475167632869,-2.856298067673142,2.6078456785332187,30.0,0.5212146714892324,[30.0, 0.5212146714892324],0.5126711253566385,False,True,7.934968287222581,11,40.20425202998344,115.929,in_progress,0.0
20,60.0,-1.3075986958283494,-2.8563807485905697,2.5112915757978866,-19.03550813541785,0.6127422032228863,[-19.03550813541785, 0.6127422032228863],0.0033562564526523823,False,True,7.94862327502243,11,40.20425202998344,115.962,in_progress,0.0
20,61.0,-1.2640981109677432,-2.8573658012372993,1.7781590194093875,23.19778996244277,0.5185302677099801,[23.19778996244277, 0.5185302677099801],0.19985649943168504,False,True,8.053994707855603,11,40.20425202998344,116.067,in_progress,0.0
20,62.0,-1.2079780033418326,-2.859227231550307,0.9371926040529132,-5.076405103010238,1.0,[-5.076405103010238, 1.0],0.33443374396524506,False,True,8.190301906647573,11,40.20425202998344,116.104,in_progress,0.0
20,63.0,-1.1970785261070078,-2.859965232096964,0.6848637002883986,-30.0,1.0,[-30.0, 1.0],0.012839165520702253,False,True,8.217009339571243,11,40.20425202998344,116.16,in_progress,0.0
20,64.0,-1.1259092213637771,-2.8724477697856203,-2.3728393462887785,-9.225468972713355,0.5,[-9.225468972713355, 0.5],0.5287461784199906,False,True,8.388400085208222,11,40.20425202998344,116.261,in_progress,0.0
20,65.0,-1.0378795870658726,-2.8939638432747206,-6.177920092744178,0.6434157890807555,0.5614117512521596,[0.6434157890807555, 0.5614117512521596],0.9133457479254792,False,True,8.613658670927622,11,40.20425202998344,116.35,in_progress,0.0
20,66.0,-1.0211902105906203,-2.898299151073485,-6.797178730333745,-30.0,0.7711286663429777,[-30.0, 0.7711286663429777],0.033095793627889246,False,True,8.6565382138537,11,40.20425202998344,116.375,in_progress,0.0
20,67.0,-0.9838530205346693,-2.910812095697128,-8.709409710299864,-2.1068590552966313,0.7650391206910037,[-2.1068590552966313, 0.7650391206910037],0.17228059799837345,False,True,8.754370439287056,12,40.20425202998344,116.43,in_progress,0.0
20,68.0,-0.9483108296347075,-2.9243758228838312,-10.634892740528807,-30.0,0.6844601232814871,[-30.0, 0.6844601232814871],0.1598822407357302,False,True,8.84861664190308,12,40.20425202998344,116.555,in_progress,0.0
20,69.0,-0.8428964955447547,-2.9718902138953425,-16.321718598361393,30.0,1.0,[30.0, 1.0],1.404546968211256,False,True,9.127955839157686,12,40.20425202998344,116.633,in_progress,0.0
20,70.0,-0.8187363052161243,-2.984794648964419,-17.707221557963,-0.7432064846058779,0.7774039776254058,[-0.7432064846058779, 0.7774039776254058],0.08030500114512928,False,True,9.194749468737962,12,40.20425202998344,116.669,in_progress,0.0
20,71.0,-0.7930867787701434,-2.998912388646406,-19.07262427763828,-30.0,0.5,[-30.0, 0.5],0.09127692196516907,False,True,9.265960002433308,12,40.20425202998344,116.704,in_progress,0.0
20,72.0,-0.7675448748977907,-3.014438647347127,-20.575603075029118,-19.36478191762494,0.7589179497795172,[-19.36478191762494, 0.7589179497795172],0.09321798622990998,False,True,9.337923722548188,12,40.20425202998344,116.798,in_progress,0.0
20,73.0,-0.6996896210801884,-3.059986691906201,-24.638209187603607,30.0,0.5082113027770714,[30.0, 0.5082113027770714],0.679285692159587,False,True,9.532186673233248,13,40.20425202998344,116.843,in_progress,0.0
20,74.0,-0.6700555543077386,-3.0820004050031655,-26.453482280746123,-30.0,0.7933742560593053,[-30.0, 0.7933742560593053],0.13424535842177127,False,True,9.618546823000813,13,40.20425202998344,116.908,in_progress,0.0
20,75.0,-0.6145352512231308,-3.1253159855657926,-29.62130915874024,11.609328584363062,0.8315626618357134,[11.609328584363062, 0.8315626618357134],0.47990718238262353,False,True,9.781830349825682,13,40.20425202998344,116.978,in_progress,0.0
20,76.0,-0.6001426347853897,-3.1378042367962133,-30.53813975774522,11.089299941711616,0.6026477153153265,[11.089299941711616, 0.6026477153153265],0.03390118788675537,False,True,9.82522849871526,13,40.20425202998344,117.07,in_progress,0.0
20,77.0,-0.5142125458422441,-3.214435228566606,-35.07611369415766,30.0,0.7923369545384087,[30.0, 0.7923369545384087],2.520317088602649,False,True,10.08456877625153,13,40.20425202998344,117.147,in_progress,0.0
20,78.0,-0.4714112140886261,-3.2442538733643436,-35.01286320869851,0.6553244483663683,0.8644014099854265,[0.6553244483663683, 0.8644014099854265],0.27335033864406544,False,True,10.207800792889538,14,40.20425202998344,117.214,in_progress,0.0
20,79.0,-0.46455676736156915,-3.2485571856557205,-34.90336192312373,23.765304717630272,0.7795976429269507,[23.765304717630272, 0.7795976429269507],0.00677384940975125,False,True,10.227199889961526,14,40.20425202998344,117.224,in_progress,0.0
20,80.0,-0.4466769169566785,-3.2600780595455228,-34.70550979464587,30.0,0.6262355721533996,[30.0, 0.6262355721533996],0.0464754270661498,False,True,10.27801296082269,14,40.20425202998344,117.333,in_progress,0.0
20,81.0,-0.35338675303804096,-3.3085025728715802,-31.88580605608993,-25.434996556588178,0.5,[-25.434996556588178, 0.5],1.187072787078296,False,True,10.5348173380654,14,40.20425202998344,117.376,in_progress,0.0
20,82.0,-0.33717989148884364,-3.3149879429800433,-31.112026999578845,20.62468980709437,1.0,[20.62468980709437, 1.0],0.029032780607363983,False,True,10.574978665931454,14,40.20425202998344,117.476,in_progress,0.0
20,83.0,-0.2589484178065728,-3.341518730008228,-27.235171929677126,30.0,0.5,[30.0, 0.5],0.7574903046841965,False,True,10.780119580194498,14,40.20425202998344,117.542,in_progress,0.0
20,84.0,-0.18001144260088578,-3.3559039127221424,-22.009264274066638,14.10595165408455,0.5,[14.10595165408455, 0.5],0.711131271464366,False,True,10.97888399566953,15,40.20425202998344,117.574,in_progress,0.0
20,85.0,-0.16473750360100325,-3.3572438795404014,-20.846502980814783,-18.7327579702103,0.7790530410547227,[-18.7327579702103, 0.7790530410547227],0.025314076269779006,False,True,11.016385163258597,15,40.20425202998344,117.669,in_progress,0.0
20,86.0,-0.07927161848125219,-3.3683641614851036,-16.573942883855945,-13.215343691175924,0.5651744621780002,[-13.215343691175924, 0.5651744621780002],0.8108653793101094,False,True,11.228630485064143,15,40.20425202998344,117.703,in_progress,0.0
20,87.0,-0.05137683020728462,-3.3725070203729444,-15.604629365181344,-26.276533752841488,0.7782271940769333,[-26.276533752841488, 0.7782271940769333],0.07904812037724358,False,True,11.294899348364943,15,40.20425202998344,117.807,in_progress,0.0
20,88.0,0.061605626862226884,-3.392137207936003,-13.400071420393996,-28.538720192338133,0.84201020067031,[-28.538720192338133, 0.84201020067031],1.4580722893717841,False,True,11.579511393219356,15,40.20425202998344,117.863,in_progress,0.0
20,89.0,0.07329689048639092,-3.3949023625743844,-13.391834091481792,30.0,0.8495076517600797,[30.0, 0.8495076517600797],0.016072235474223404,False,True,11.609392858558094,15,40.20425202998344,117.953,in_progress,0.0
20,90.0,0.1738535345140902,-3.4199696684958836,-13.57602080509748,-1.8981284633919095,0.8973780205199289,[-1.8981284633919095, 0.8973780205199289],1.1959568855316296,False,True,11.867156411443682,16,40.20425202998344,117.995,in_progress,0.0
20,91.0,0.17917294105193884,-3.4210027233394444,-13.51355949700233,-30.0,0.5,[-30.0, 0.5],0.0032629411691821727,False,True,11.880620233686976,16,40.20425202998344,118.094,in_progress,0.0
20,92.0,0.2964769236154298,-3.447948296303102,-13.388325551070386,30.0,0.5897369616612413,[30.0, 0.5897369616612413],1.5648458982221107,False,True,12.175469149633027,16,40.20425202998344,118.144,in_progress,0.0
20,93.0,0.30021951440631856,-3.4494254711062884,-13.5384255787233,4.2859180978014635,0.5145513287014792,[4.2859180978014635, 0.5145513287014792],0.0017379903036097541,False,True,12.185295390871019,16,40.20425202998344,118.226,in_progress,0.0
20,94.0,0.36955951791710495,-3.4778470874203236,-16.0685747111703,-27.02838340408971,0.8859860692021868,[-27.02838340408971, 0.8859860692021868],0.5997484343406205,False,True,12.367831298197133,16,40.20425202998344,118.269,in_progress,0.0
20,95.0,0.4173499906786905,-3.497949151070086,-17.502074058258334,-10.221017888729925,0.9810036088415083,[-10.221017888729925, 0.9810036088415083],0.2859600889744465,False,True,12.493873638740665,17,40.20425202998344,118.327,in_progress,0.0
20,96.0,0.4480026874300747,-3.5133496807646414,-18.835262729379142,-17.577310481784927,0.826075823486733,[-17.577310481784927, 0.826075823486733],0.12100627026567179,False,True,12.575864922242724,17,40.20425202998344,118.389,in_progress,0.0
20,97.0,0.5038028424970664,-3.543632465012702,-21.294283836386203,-30.0,0.8330613940232776,[-30.0, 0.8330613940232776],0.4065464978186504,False,True,12.72615103785385,17,40.20425202998344,118.451,in_progress,0.0
20,98.0,0.521388225225881,-3.5544032694649803,-22.178801403012116,1.0636607608546598,0.8302598530790382,[1.0636607608546598, 0.8302598530790382],0.04134166737881033,False,True,12.77407555453188,17,40.20425202998344,118.511,in_progress,0.0
20,99.0,0.5593078253842928,-3.5804455738268115,-24.431270969470457,-30.0,0.978544370216375,[-30.0, 0.978544370216375],0.1261408536020162,False,True,12.85778830863848,17,40.20425202998344,118.571,in_progress,0.0
20,100.0,0.6361742684146169,-3.6371039552880884,-28.66218894098122,-3.837056486893559,0.9828185424028992,[-3.837056486893559, 0.9828185424028992],0.7638709338309408,False,True,13.063791401095168,17,40.20425202998344,118.632,in_progress,0.0
20,101.0,0.6714967850950043,-3.6677214212274243,-31.02065066959905,8.878549364421538,0.6459740537803836,[8.878549364421538, 0.6459740537803836],0.1657610207525613,False,True,13.159754652381087,17,40.20425202998344,118.701,in_progress,0.0
20,102.0,0.7337728491660449,-3.7218886313793003,-34.1226853542357,-30.0,1.0,[-30.0, 1.0],0.5155760624697354,False,True,13.328997420562336,18,40.20425202998344,118.78,in_progress,0.0
20,103.0,0.7416906291994281,-3.7293799829775494,-34.590180425906254,21.00598063033621,1.0,[21.00598063033621, 1.0],0.00846732758465939,False,True,13.350686290704338,18,40.20425202998344,118.84,in_progress,0.0
20,104.0,0.8241757027108398,-3.8016667121267815,-37.15570495977832,25.678938331889462,1.0,[25.678938331889462, 1.0],0.7310376043430638,False,True,13.55221346068715,18,40.20425202998344,118.918,in_progress,0.0
20,105.0,0.928421004084239,-3.86625132596005,-34.775459897403664,13.27917589323129,0.5,[13.27917589323129, 0.5],1.2445626670327943,False,True,13.815162829179853,18,40.20425202998344,119.038,in_progress,0.0
20,106.0,0.9666800229525286,-3.885925128971653,-33.44820111205142,21.850349800998572,0.8911894429305053,[21.850349800998572, 0.8911894429305053],0.17480794035224756,False,True,13.913710037368576,18,40.20425202998344,119.071,in_progress,0.0
20,107.0,0.97994809618278,-3.8922670215787796,-32.95739039312259,-30.0,1.0,[-30.0, 1.0],0.020914053171251827,False,True,13.94779657199513,19,40.20425202998344,119.11,in_progress,0.0
20,108.0,1.0074067009855718,-3.9043750426321058,-31.808781172253138,-30.0,0.8776966719129675,[-30.0, 0.8776966719129675],0.08909500073811999,False,True,14.01815083457551,19,40.20425202998344,119.159,in_progress,0.0
20,109.0,1.0964319593026528,-3.9474112500670104,-29.73538675283697,30.0,0.5,[30.0, 0.5],0.9423014227027888,False,True,14.246952231072655,19,40.20425202998344,119.273,in_progress,0.0
20,110.0,1.166973082853772,-3.981861459037479,-28.534654108755465,-1.5502057094895854,1.0,[-1.5502057094895854, 1.0],0.3083716720132557,False,True,14.3778405787446,19,40.20425202998344,119.324,in_progress,0.0
20,111.0,1.1709791217962229,-3.983436701180401,-28.397778493393652,15.10939132784857,0.8914894369085404,[15.10939132784857, 0.8914894369085404],0.00182918310407371,False,True,14.387921316989374,19,40.20425202998344,119.406,in_progress,0.0
20,112.0,1.2470568831334008,-4.01395848055021,-26.347719354799832,-17.716377085150633,0.8747425156480932,[-17.716377085150633, 0.8747425156480932],0.6600156587884752,False,False,14.579409010064829,19,40.20425202998344,119.478,in_progress,0.0
20,113.0,1.3049206526761563,-4.0330231470670475,-24.432898296303748,12.964973727849781,0.5,[12.964973727849781, 0.5],0.3801407569739831,False,False,14.724732548911772,20,40.20425202998344,119.531,in_progress,0.0
20,114.0,1.3652278045570079,-4.055245775652263,-23.337284946105328,-5.899405476724208,0.8179604763829694,[-5.899405476724208, 0.8179604763829694],0.41391106612052,False,False,14.876373767678036,20,40.20425202998344,119.596,in_progress,0.0
20,115.0,1.4244013151095039,-4.075951699663474,-22.348833635177225,-4.089355709945238,0.8916918057379952,[-4.089355709945238, 0.8916918057379952],0.3980429443050757,False,False,15.02507984322923,20,40.20425202998344,119.658,in_progress,0.0
20,116.0,1.459112544246478,-4.088943459555858,-22.078953991102757,18.730879728670004,0.5393555120630638,[18.730879728670004, 0.5393555120630638],0.03690500616104443,False,False,15.070359840137998,20,40.20425202998344,119.718,in_progress,0.0
20,117.0,1.5380665232513429,-4.10723274970265,-19.251423603918305,-20.58906095137253,0.6908118051186847,[-20.58906095137253, 0.6908118051186847],0.6944991290044394,False,False,15.266786123879994,20,40.20425202998344,119.773,in_progress,0.0
20,118.0,1.57264500635512,-4.1148005526033,-18.241138783760128,6.421965600897849,0.5,[6.421965600897849, 0.5],0.1332062937227954,False,False,15.35281140883312,20,40.20425202998344,119.842,in_progress,0.0
20,119.0,1.6327947159683143,-4.127014190417285,-16.518895101408575,-7.425915247379187,0.8856056714889652,[-7.425915247379187, 0.8856056714889652],0.4030571219273442,False,False,15.502451184057813,21,40.20425202998344,119.942,in_progress,0.0
20,120.0,1.6827025591067604,-4.1376715100727335,-15.673950742875554,-20.801860733701346,1.0,[-20.801860733701346, 1.0],0.277489134966398,False,False,15.626612623537584,21,40.20425202998344,119.981,in_progress,0.0
20,121.0,1.6911638152100115,-4.139761081989917,-15.600123344509871,-6.368200491619238,0.8262232987849256,[-6.368200491619238, 0.8262232987849256],0.007976387918369372,False,False,15.647663339965574,21,40.20425202998344,120.066,in_progress,0.0
20,122.0,1.7749877275931878,-4.162072788011662,-15.356762373821718,-10.117758991355213,0.9861638012849865,[-10.117758991355213, 0.9861638012849865],0.5429335668572116,False,False,15.82133825449416,21,40.20425202998344,120.149,in_progress,0.0
20,123.0,1.8493708899041712,-4.1856446156618565,-16.08201373906594,4.694183282449885,0.7792682814392283,[4.694183282449885, 0.7792682814392283],0.6076701482957461,False,False,16.005075710346517,21,40.20425202998344,120.182,in_progress,0.0
20,124.0,1.9048383798635062,-4.203773490899274,-16.56686701055167,-21.37857414962613,1.0,[-21.37857414962613, 1.0],0.3377633664695482,True,False,16.142059765880475,21,40.20425202998344,120.227,off_track,0.0
21,1.0,-2.347488754782281,-2.70337872451711,-14.156842026658866,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3491291247040937,7,40.20425202998344,120.436,prepare,0.0
21,2.0,-2.347818543836904,-2.703195060676494,-14.128837877477729,-30.0,0.9435443214740864,[-30.0, 0.9435443214740864],0.0,False,True,0.3482217941416593,7,40.20425202998344,120.478,in_progress,0.0
