episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,12.0,-3.8133871457319297,-2.300161712395975,-13.86850253605413,2.527584943280054,1.0,[2.527584943280054, 1.0],0.26576807435617605,False,True,1.5682643954404016,2,40.20425202998344,697.435,in_progress,0.0
80,13.0,-3.7645631291370822,-2.3148365566149054,-14.464878425161961,21.28805161578279,0.5,[21.28805161578279, 0.5],0.2889132792478197,False,True,1.6949559016118494,2,40.20425202998344,697.525,in_progress,0.0
80,14.0,-3.691938706805597,-2.3325628467397546,-14.27689397122543,-12.695340277969795,0.8875121778303576,[-12.695340277969795, 0.8875121778303576],0.6222761058379199,False,True,1.880888402183356,2,40.20425202998344,697.607,in_progress,0.0
80,15.0,-3.618294213988339,-2.350773200221984,-14.208839344611164,-30.0,0.7671475414474298,[-30.0, 0.7671475414474298],0.6408593620752412,False,True,2.0695767640212526,3,40.20425202998344,697.652,in_progress,0.0
80,16.0,-3.585695018151772,-2.360440945756553,-14.559546761301355,-12.339562110678031,0.9804289740224166,[-12.339562110678031, 0.9804289740224166],0.12855579142171134,False,True,2.154087049858642,3,40.20425202998344,697.691,in_progress,0.0
80,17.0,-3.5436691632050787,-2.3751415859130525,-15.459775309851144,30.0,0.9022540580260143,[30.0, 0.9022540580260143],0.21932510188225493,False,True,2.264471504753104,3,40.20425202998344,697.755,in_progress,0.0
80,18.0,-3.461515954643648,-2.395745713179268,-14.976385471578519,-19.211686197982818,0.5,[-19.211686197982818, 0.5],0.7988543162469066,False,True,2.475139004256588,3,40.20425202998344,697.832,in_progress,0.0
80,19.0,-3.4070172355612067,-2.40886606628543,-14.649100926842243,16.839251393274843,0.5596022380365119,[16.839251393274843, 0.5596022380365119],0.349869797888876,False,True,2.614556402718281,3,40.20425202998344,697.91,in_progress,0.0
80,20.0,-3.328435520679198,-2.424623135703701,-13.608031608080703,-0.3254034036482807,0.5,[-0.3254034036482807, 0.5],0.7134874292901208,False,True,2.8136498242974928,4,40.20425202998344,697.977,in_progress,0.0
80,21.0,-3.309801733829225,-2.4276234737539353,-13.212177257921281,-30.0,0.7495360895293274,[-30.0, 0.7495360895293274],0.03935742944315854,False,True,2.860410105070316,4,40.20425202998344,698.035,in_progress,0.0
80,22.0,-3.24574381120694,-2.4430955829192382,-13.347345478595638,30.0,1.0,[30.0, 1.0],0.48391543064213915,False,True,3.024374096822255,4,40.20425202998344,698.089,in_progress,0.0
80,23.0,-3.166757455688,-2.4607528475315967,-13.116386457662133,30.0,0.8799453482492485,[30.0, 0.8799453482492485],0.7289190861384905,False,True,3.2256090460370266,4,40.20425202998344,698.186,in_progress,0.0
80,24.0,-3.1596137964482467,-2.462107531930049,-13.045834903240705,-8.446189916474076,0.8640637690932227,[-8.446189916474076, 0.8640637690932227],0.005865979826475391,False,True,3.243661407880772,4,40.20425202998344,698.218,in_progress,0.0
80,25.0,-3.0717924593364145,-2.478551107374559,-12.290537007898015,16.33413020868086,0.5,[16.33413020868086, 0.5],0.8855175581599599,False,True,3.4654618134209234,5,40.20425202998344,698.293,in_progress,0.0
80,26.0,-3.042071319007306,-2.4827421810413237,-11.752600149838763,8.229865057008439,0.5045138657058974,[8.229865057008439, 0.5045138657058974],0.09917075784537618,False,True,3.5396877290229916,5,40.20425202998344,698.406,in_progress,0.0
80,27.0,-2.95642476343002,-2.4951046543617927,-10.640696493950172,-0.12899802556565376,0.7963779425323454,[-0.12899802556565376, 0.7963779425323454],0.8248558603904413,False,True,3.753756235761481,5,40.20425202998344,698.437,in_progress,0.0
80,28.0,-2.9131984771258255,-2.502337219703827,-10.465449098483234,-11.897075641149058,0.7367259751259194,[-11.897075641149058, 0.7367259751259194],0.21295502938168587,False,True,3.8625258775079225,5,40.20425202998344,698.495,in_progress,0.0
80,29.0,-2.9011133115795174,-2.5050145412186655,-10.571810769448145,30.0,0.9504060146746501,[30.0, 0.9504060146746501],0.0170484344306239,False,True,3.8933014399909345,5,40.20425202998344,698.625,in_progress,0.0
80,30.0,-2.7731567002493205,-2.5222583349457226,-9.044474032703434,-0.07945099367183417,0.7143404482645368,[-0.07945099367183417, 0.7143404482645368],1.8328966718096302,False,True,4.212405800472443,6,40.20425202998344,698.659,in_progress,0.0
80,31.0,-2.7267149843813625,-2.5241094587217576,-7.721643574088096,20.295031211244478,0.8899095323882175,[20.295031211244478, 0.8899095323882175],0.23041754691049593,False,True,4.325547193553671,6,40.20425202998344,698.719,in_progress,0.0
80,32.0,-2.6956205552114154,-2.525147206907611,-6.960284994933714,-30.0,0.8442460185032582,[-30.0, 0.8442460185032582],0.10295765679531362,False,True,4.401177014536944,6,40.20425202998344,698.783,in_progress,0.0
80,33.0,-2.6446494601399766,-2.5271751769340716,-6.006823802891097,-7.6117755172688675,0.8182371334734142,[-7.6117755172688675, 0.8182371334734142],0.27766207243561064,False,True,4.525377138091098,6,40.20425202998344,698.822,in_progress,0.0
80,34.0,-2.596641766314823,-2.53128919823258,-5.775921747855068,23.812019218366032,0.5542873147736781,[23.812019218366032, 0.5542873147736781],0.2518872765452737,False,True,4.643672267263218,6,40.20425202998344,698.882,in_progress,0.0
80,35.0,-2.4991117675594405,-2.5282943225646988,-3.015915896926517,-29.167825536250763,0.8341016830260964,[-29.167825536250763, 0.8341016830260964],0.9808080242798592,False,True,4.8771017741431635,6,40.20425202998344,698.981,in_progress,0.0
80,36.0,-2.4817172575559954,-2.5265699047430106,-2.369646271521439,6.963935742836199,0.9479836013022289,[6.963935742836199, 0.9479836013022289],0.03012463984836001,False,True,4.918011321961328,7,40.20425202998344,699.077,in_progress,0.0
80,37.0,-2.3867330881630924,-2.519281838780816,-0.02375306547515714,5.72709223677915,0.5330331869590037,[5.72709223677915, 0.5330331869590037],0.9086774753601369,False,True,5.142693501860963,7,40.20425202998344,699.11,in_progress,0.0
80,38.0,-2.356063122088027,-2.516361588104619,0.8864366528346996,-19.95728203972982,0.8964926333404455,[-19.95728203972982, 0.8964926333404455],0.0938431784061432,False,True,5.214898140987908,7,40.20425202998344,699.146,in_progress,0.0
80,39.0,-2.276201473524749,-2.510724046908317,1.892456772196618,-1.2489983340607687,0.7104608992275305,[-1.2489983340607687, 0.7104608992275305],0.6394336078271617,False,True,5.403376493388738,7,40.20425202998344,699.251,in_progress,0.0
80,40.0,-2.218472456582896,-2.5092986700891786,1.823810783744387,4.180727633299696,0.8174988468207041,[4.180727633299696, 0.8174988468207041],0.3444074283955718,False,True,5.541701277942975,7,40.20425202998344,699.297,in_progress,0.0
80,41.0,-2.1972379756573934,-2.508572480965939,1.8496382992172011,19.511861930813176,1.0,[19.511861930813176, 1.0],0.046372486174465634,False,True,5.592458043323708,7,40.20425202998344,699.387,in_progress,0.0
80,42.0,-2.0907491313521893,-2.496222460225361,3.658977365192385,-22.180439390636415,0.6127693166323449,[-22.180439390636415, 0.6127693166323449],1.1180157111009652,False,True,5.841680803018832,8,40.20425202998344,699.432,in_progress,0.0
80,43.0,-2.0602001071744898,-2.490289264740403,4.622223039621039,-30.0,1.0,[-30.0, 1.0],0.08829152064549095,False,True,5.911717111318921,8,40.20425202998344,699.547,in_progress,0.0
80,44.0,-1.9719374359899304,-2.4817425802128597,4.866748513568102,-8.965147334914317,0.5,[-8.965147334914317, 0.5],0.7682476354499579,False,True,6.118309522098369,8,40.20425202998344,699.567,in_progress,0.0
80,45.0,-1.892053636339716,-2.478778567385929,3.986519937615518,2.110962012609349,0.8220430177566054,[2.110962012609349, 0.8220430177566054],0.6548070357954796,False,True,6.309040140131511,8,40.20425202998344,699.636,in_progress,0.0
80,46.0,-1.877159633271869,-2.478240402075726,3.846636107624063,-3.293104194339225,0.9969611451642328,[-3.293104194339225, 0.9969611451642328],0.022773804452637655,False,True,6.344609949780705,8,40.20425202998344,699.691,in_progress,0.0
80,47.0,-1.7754947904836922,-2.47352841240667,3.3801573427231157,-30.0,0.8840322966878428,[-30.0, 0.8840322966878428],1.055530666207412,False,True,6.586768147178766,9,40.20425202998344,699.777,in_progress,0.0
80,48.0,-1.7351611574120291,-2.473425087311563,2.85473484715353,16.185802131724756,0.8328961869252868,[16.185802131724756, 0.8328961869252868],0.16990636999678396,False,True,6.683923912718435,9,40.20425202998344,699.813,in_progress,0.0
80,49.0,-1.6574874879849073,-2.4775040796320393,1.1203716678407583,-5.286306434994543,0.5855599287254817,[-5.286306434994543, 0.5855599287254817],0.6466727528871428,False,True,6.873466161436988,9,40.20425202998344,699.911,in_progress,0.0
80,50.0,-1.6039297735316094,-2.4807165969575817,0.1516473695034737,29.330484348711515,0.7008295178659103,[29.330484348711515, 0.7008295178659103],0.3091868477157894,False,True,7.004527395580886,9,40.20425202998344,700.011,in_progress,0.0
80,51.0,-1.493040498983082,-2.474864243583224,1.4223110409299387,-26.95448391874344,0.8673264244371166,[-26.95448391874344, 0.8673264244371166],1.2514594654320097,False,True,7.268204330213655,10,40.20425202998344,700.084,in_progress,0.0
80,52.0,-1.4818578914454075,-2.473609312140852,1.6714018052703052,30.0,0.9463332013705494,[30.0, 0.9463332013705494],0.01233906216929717,False,True,7.294386451095086,10,40.20425202998344,700.103,in_progress,0.0
80,53.0,-1.4585678333468899,-2.4718005445761655,1.8871001874394695,-10.77837209947749,1.0,[-10.77837209947749, 1.0],0.05449754073985462,False,True,7.349410456331111,10,40.20425202998344,700.166,in_progress,0.0
80,54.0,-1.3864106703120267,-2.465792842923167,2.6252938967996586,5.62948397632853,0.7627710229850129,[5.62948397632853, 0.7627710229850129],0.5215909061198836,False,True,7.519637576856061,10,40.20425202998344,700.222,in_progress,0.0
80,55.0,-1.3386057804183518,-2.4618351452842577,3.0288125976063776,30.0,0.5,[30.0, 0.5],0.21311547357524088,False,False,7.628448185401174,10,40.20425202998344,700.327,in_progress,0.0
80,56.0,-1.2441883677702863,-2.4458751567643153,5.397687003985321,-18.085684058796453,0.9755907407807074,[-18.085684058796453, 0.9755907407807074],0.8510884577482289,False,False,7.845894022558669,10,40.20425202998344,700.366,in_progress,0.0
80,57.0,-1.2372772807579666,-2.4442297104964443,5.657246943885178,9.85394101494608,0.9445424416941037,[9.85394101494608, 0.9445424416941037],0.004391422077897528,False,False,7.861513494163577,10,40.20425202998344,700.421,in_progress,0.0
80,58.0,-1.1556402344848644,-2.426322093768782,7.696337027766725,10.502218205448216,0.8892018862689202,[10.502218205448216, 0.8892018862689202],0.6190916855949147,False,False,8.046969641360295,11,40.20425202998344,700.543,in_progress,0.0
80,59.0,-1.0658228475874338,-2.3975772275284872,11.305242971903441,-30.0,0.6352324792718106,[-30.0, 0.6352324792718106],0.7086168190567063,False,False,8.245382345234583,11,40.20425202998344,700.585,in_progress,0.0
80,60.0,-1.0088782045027347,-2.374686756731889,13.87290025606846,30.0,0.6338662173332872,[30.0, 0.6338662173332872],0.13488506280888113,False,False,8.331948011641614,11,40.20425202998344,700.629,in_progress,0.0
80,61.0,-0.975628633185879,-2.3611439750774834,15.176772016536983,7.970733400891191,0.6013642987580747,[7.970733400891191, 0.6013642987580747],0.08928550343828792,False,False,8.402377449709595,11,40.20425202998344,700.705,in_progress,0.0
80,62.0,-0.9242861011451653,-2.337303136033484,17.573112764361706,-22.864605548097504,1.0,[-22.864605548097504, 1.0],0.2052113033057571,False,False,8.509151172888245,11,40.20425202998344,700.757,in_progress,0.0
80,63.0,-0.8693556208637838,-2.31456569531978,18.674511824400852,23.392773326522637,0.7427644765427743,[23.392773326522637, 0.7427644765427743],0.24265930153774792,True,False,8.62525919288537,11,40.20425202998344,700.813,off_track,0.0
81,1.0,-2.3472782566500237,-2.703149693049292,-14.078117301928351,-1.0393486481713907,1.0,[-1.0393486481713907, 1.0],0.0,False,True,0.34949682225855827,7,40.20425202998344,701.021,prepare,0.0
81,2.0,-2.3478185438368517,-2.7031950606765074,-14.128837877477906,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3482217941416607,7,40.20425202998344,701.065,in_progress,0.0
81,3.0,-2.346232068500556,-2.7047157684081675,-14.44363204964523,10.095768370854572,0.9477233937871534,[10.095768370854572, 0.9477233937871534],0.0004067850280636268,False,True,0.35297565238794415,7,40.20425202998344,701.107,in_progress,0.0
81,4.0,-2.341946506603883,-2.706048836847462,-14.500879298621216,-30.0,0.9967825803811314,[-30.0, 0.9967825803811314],0.0022367092108651386,False,True,0.36412292213554787,7,40.20425202998344,701.18,in_progress,0.0
81,5.0,-2.3153918940426563,-2.7111617765793445,-14.108000004573427,-1.8400001811227504,0.5,[-1.8400001811227504, 0.5],0.08116437732149474,False,True,0.4312729934193252,7,40.20425202998344,701.222,in_progress,0.0
81,6.0,-2.2880795384039323,-2.7168380316987975,-13.855510368286284,-1.325351060818825,0.7384515554635602,[-1.325351060818825, 0.7384515554635602],0.0864974693678085,False,True,0.500594093849701,7,40.20425202998344,701.314,in_progress,0.0
81,7.0,-2.236821001267164,-2.7278563837236294,-13.523177648025312,30.0,0.6091847342882732,[30.0, 0.6091847342882732],0.30570741335424034,False,True,0.630915792681272,7,40.20425202998344,701.363,in_progress,0.0
81,8.0,-2.2134677246191865,-2.732434718470623,-13.33158879588954,20.98168065917168,0.981956962890069,[20.98168065917168, 0.981956962890069],0.06288042464377121,False,True,0.6900204196122827,8,40.20425202998344,701.46,in_progress,0.0
81,9.0,-2.138235721230535,-2.743243728497276,-11.828855406928133,30.0,0.9410147275501329,[30.0, 0.9410147275501329],0.6361801826609856,False,True,0.8780186735434452,8,40.20425202998344,701.504,in_progress,0.0
81,10.0,-2.084059815111953,-2.7442965604269065,-9.485788950435392,30.0,0.6029090621749846,[30.0, 0.6029090621749846],0.3101765918684254,False,True,1.009289511438155,8,40.20425202998344,701.555,in_progress,0.0
81,11.0,-2.0133361666649154,-2.7362001582994204,-5.0379292936204845,23.22488891069861,0.6890296318732323,[23.22488891069861, 0.6890296318732323],0.49254323840635106,False,True,1.174708716020928,8,40.20425202998344,701.634,in_progress,0.0
81,12.0,-2.0133361666649154,-2.7362001582994204,-5.0379292936204845,3.732744604176361,1.0,[3.732744604176361, 1.0],0.0,False,True,1.174708716020928,8,40.20425202998344,701.71,in_progress,0.0
81,13.0,-1.9339000143130978,-2.7215754998207458,-0.31852492848683117,13.213113552033533,0.6598368114116474,[13.213113552033533, 0.6598368114116474],0.5994752748232707,False,True,1.3572030500004413,8,40.20425202998344,701.76,in_progress,0.0
81,14.0,-1.8912685360426824,-2.712586957555854,1.8008180274929872,-19.49925218379978,0.5664166198531273,[-19.49925218379978, 0.5664166198531273],0.1702035743186034,False,True,1.4544437520177103,9,40.20425202998344,701.839,in_progress,0.0
81,15.0,-1.8039969397819786,-2.6921535113080752,5.584605340679109,18.018384404611375,0.6843154986526598,[18.018384404611375, 0.6843154986526598],0.7043558465479319,False,True,1.652259020295399,9,40.20425202998344,701.885,in_progress,0.0
81,16.0,-1.745569401668207,-2.680336044613894,6.974805125575796,-24.789539404859667,0.873272877382513,[-24.789539404859667, 0.873272877382513],0.32079095942570324,False,True,1.785757035142417,9,40.20425202998344,701.948,in_progress,0.0
81,17.0,-1.6926439808561025,-2.6704214491080926,7.724653289147819,-30.0,0.6038496754590054,[-30.0, 0.6038496754590054],0.26560598929496426,False,True,1.90723085246189,9,40.20425202998344,702.017,in_progress,0.0
81,18.0,-1.6380324385101421,-2.6638593174988343,7.553461565094809,30.0,0.8908867098947447,[30.0, 0.8908867098947447],0.2930582727515987,False,True,2.034827933748519,9,40.20425202998344,702.104,in_progress,0.0
81,19.0,-1.5910003280203446,-2.6588823801246884,7.26061597250876,7.447048774568117,0.7046141140805027,[7.447048774568117, 0.7046141140805027],0.21899919202728432,False,True,2.1451303443264096,9,40.20425202998344,702.181,in_progress,0.0
81,20.0,-1.496457023542236,-2.648931631406273,6.850714481808596,25.060550911562572,0.7855782251321388,[25.060550911562572, 0.7855782251321388],0.8852065828826655,False,True,2.366891800611043,10,40.20425202998344,702.261,in_progress,0.0
81,21.0,-1.4753226156488108,-2.6462956653275818,6.83835949864424,-30.0,0.7628681285528074,[-30.0, 0.7628681285528074],0.04378471171013784,False,True,2.416212019425405,10,40.20425202998344,702.29,in_progress,0.0
81,22.0,-1.4713680207588369,-2.6456796048974907,6.878244584185819,30.0,0.9452478700886373,[30.0, 0.9452478700886373],0.001508051089207433,False,True,2.4253651946158556,10,40.20425202998344,702.393,in_progress,0.0
81,23.0,-1.3690768978634567,-2.6288939126323676,7.835046143959258,30.0,1.0,[30.0, 1.0],0.9826909191011414,False,True,2.6590186558572064,10,40.20425202998344,702.431,in_progress,0.0
81,24.0,-1.290770868704847,-2.6065110618781047,10.3645697634868,30.0,1.0,[30.0, 1.0],0.5490451674549838,False,True,2.833668331788926,10,40.20425202998344,702.505,in_progress,0.0
81,25.0,-1.2710743954489057,-2.599687152935106,11.153139299801719,30.0,0.9196798525450711,[30.0, 0.9196798525450711],0.033572236921055425,False,True,2.8768554163558653,10,40.20425202998344,702.612,in_progress,0.0
81,26.0,-1.1560331937025714,-2.5422109308497687,18.188780867346775,-29.943411810262106,0.5005756700337415,[-29.943411810262106, 0.5005756700337415],1.047880073451039,False,True,3.1181344242205546,11,40.20425202998344,702.656,in_progress,0.0
81,27.0,-1.1449054217160117,-2.5349746250215057,19.060509416096334,-17.319754038552084,0.8989927600520389,[-17.319754038552084, 0.8989927600520389],0.008947408408685294,False,True,3.140429675843422,11,40.20425202998344,702.724,in_progress,0.0
81,28.0,-1.0828069671096534,-2.4946555746896846,23.01567736065009,-15.220710040160757,0.8370953019018114,[-15.220710040160757, 0.8370953019018114],0.27881522916121815,False,False,3.2648874395763485,11,40.20425202998344,702.75,in_progress,0.0
81,29.0,-1.0264388506118909,-2.454406318405513,26.394754525289887,-24.558587226135423,1.0,[-24.558587226135423, 1.0],0.11214595524221149,False,False,3.3438198844060225,11,40.20425202998344,702.819,in_progress,0.0
81,30.0,-0.99454541885489,-2.432349289385683,27.703237000839472,30.0,0.8417220421257403,[30.0, 0.8417220421257403],0.06791702670791229,False,False,3.4052460038540193,11,40.20425202998344,702.919,in_progress,0.0
81,31.0,-0.9081106251803561,-2.3634999884538246,32.05465007604758,-12.496747451498901,1.0,[-12.496747451498901, 1.0],0.462744004555678,False,False,3.5655831494351142,11,40.20425202998344,702.97,in_progress,0.0
81,32.0,-0.8914046357327363,-2.3479101157099986,33.133219522697196,26.27262016284036,0.6685787790360262,[26.27262016284036, 0.6685787790360262],0.015607350059834697,False,False,3.5950292867594587,11,40.20425202998344,703.028,in_progress,0.0
81,33.0,-0.8266307105975446,-2.271919539359027,39.369150119814286,-22.72439851188959,0.5732081721992446,[-22.72439851188959, 0.5732081721992446],0.19341849296458763,True,False,3.6986896544578514,12,40.20425202998344,703.103,off_track,0.0
82,1.0,-0.40776428714783036,-3.22916621526693,-16.64429008230418,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3487499383351661,14,40.20425202998344,703.292,prepare,0.0
82,2.0,-0.40800760720163487,-3.2291306058637748,-16.647324312646223,-2.905734891848674,0.8166651507476255,[-2.905734891848674, 0.8166651507476255],0.0,False,True,0.3481446925925419,14,40.20425202998344,703.351,in_progress,0.0
82,3.0,-0.3963570328930015,-3.233050911308529,-16.842928697422128,-28.057615930403134,0.7424831115951562,[-28.057615930403134, 0.7424831115951562],0.01680712797548006,False,True,0.3787016775873203,14,40.20425202998344,703.469,in_progress,0.0
82,4.0,-0.36676660125295296,-3.242402070336126,-16.940537164213488,14.125306052993317,0.5805913114465632,[14.125306052993317, 0.5805913114465632],0.10721673944558602,False,True,0.4558799486534357,14,40.20425202998344,703.469,in_progress,0.0
82,5.0,-0.35056365022876446,-3.249145056266,-17.39060876323697,14.806399320581,0.670131823987267,[14.806399320581, 0.670131823987267],0.033928635514341214,False,True,0.4992956623437711,14,40.20425202998344,703.606,in_progress,0.0
82,6.0,-0.2964008115733181,-3.26496662740708,-17.15954849773543,19.510573495834805,1.0,[19.510573495834805, 1.0],0.3538241265424407,False,True,0.6394987148034964,14,40.20425202998344,703.629,in_progress,0.0
82,7.0,-0.2650102730175814,-3.2713609364529486,-16.40829673236478,30.0,0.5,[30.0, 0.5],0.11373413643589696,False,True,0.7189881048837304,14,40.20425202998344,703.729,in_progress,0.0
82,8.0,-0.19270587063908626,-3.276757069790935,-12.97070833553405,29.542873944882913,0.6331719644622666,[29.542873944882913, 0.6331719644622666],0.5632563443416247,False,True,0.8958836083033772,14,40.20425202998344,703.813,in_progress,0.0
82,9.0,-0.1554748026120113,-3.275657568449891,-10.743262016535976,30.0,0.7102906736482482,[30.0, 0.7102906736482482],0.14101641786769598,False,True,0.9843948812413156,15,40.20425202998344,703.855,in_progress,0.0
82,10.0,-0.12401650369226808,-3.273623108769163,-8.826302987111323,28.274005934601718,0.7900570370043403,[28.274005934601718, 0.7900570370043403],0.09870953000502072,False,True,1.0584479890630452,15,40.20425202998344,703.875,in_progress,0.0
82,11.0,-0.09506987486793811,-3.2693043920730043,-6.707113530811116,-7.443708854429449,0.5,[-7.443708854429449, 0.5],0.07963744771961286,False,True,1.1249634207393833,15,40.20425202998344,703.957,in_progress,0.0
82,12.0,-0.01377973804781596,-3.2553106955181597,-1.5627097588179357,-8.515899612765068,0.5,[-8.515899612765068, 0.5],0.6643176305317959,False,True,1.3170741571117792,15,40.20425202998344,704.031,in_progress,0.0
82,13.0,-0.007092014663856339,-3.254441569212671,-1.2668150087980237,-4.568708956612095,0.6972660843201721,[-4.568708956612095, 0.6972660843201721],0.004412102257625735,False,True,1.332730363296239,15,40.20425202998344,704.122,in_progress,0.0
82,14.0,0.07221539685602711,-3.2441577352891855,1.2900821758447156,2.2959404744383036,1.0,[2.2959404744383036, 1.0],0.6205533807581297,False,True,1.518405315349272,15,40.20425202998344,704.156,in_progress,0.0
82,15.0,0.10789810496895892,-3.2389524279656703,2.3171744373280796,-5.399340701660982,0.7099601438855911,[-5.399340701660982, 0.7099601438855911],0.12460487801528208,False,True,1.6016068371086198,15,40.20425202998344,704.264,in_progress,0.0
82,16.0,0.1728865487116394,-3.226975330850745,4.3798548713855885,30.0,0.8925725981874649,[30.0, 0.8925725981874649],0.40537877833233016,False,True,1.7516769648512356,16,40.20425202998344,704.292,in_progress,0.0
82,17.0,0.1976980250241781,-3.2219007405557414,5.131721424242431,4.789519154556224,0.7472675005927467,[4.789519154556224, 0.7472675005927467],0.058481894202842444,False,True,1.8086769132931433,16,40.20425202998344,704.37,in_progress,0.0
82,18.0,0.27418648707393467,-3.2064402541513966,7.048880510772521,-30.0,0.7586427979560311,[-30.0, 0.7586427979560311],0.5564669082184341,False,True,1.9845030439858178,16,40.20425202998344,704.413,in_progress,0.0
82,19.0,0.33391937417721806,-3.1957086360886007,7.795993912404227,-27.082436334273687,1.0,[-27.082436334273687, 1.0],0.5020186198333,False,True,2.1515058084062675,16,40.20425202998344,704.484,in_progress,0.0
82,20.0,0.4142858182677395,-3.1852733305708383,7.602459258441607,4.5601739153523795,0.8752256635943616,[4.5601739153523795, 0.8752256635943616],0.6614825535753751,False,True,2.343206175526906,16,40.20425202998344,704.572,in_progress,0.0
82,21.0,0.41810990005723075,-3.1849419717057152,7.556548373465338,26.714381106805313,0.9593069727815083,[26.714381106805313, 0.9593069727815083],0.0015226359546329634,False,True,2.3524035059204764,16,40.20425202998344,704.628,in_progress,0.0
82,22.0,0.5261098953240382,-3.1696823631383984,7.8192759070807405,-30.0,0.9817143084847533,[-30.0, 0.9817143084847533],1.1893391676368108,False,True,2.6094529140155838,17,40.20425202998344,704.731,in_progress,0.0
82,23.0,0.6155341900787675,-3.1526486263438556,8.793891205531214,25.467981951531527,0.7534288712280943,[25.467981951531527, 0.7534288712280943],1.2738624003627974,False,True,2.875479479142995,17,40.20425202998344,704.778,in_progress,0.0
82,24.0,0.6327286579733664,-3.149123514211216,8.994857793340456,-30.0,1.0,[-30.0, 1.0],0.03098571011488348,False,True,2.916969578440487,17,40.20425202998344,704.826,in_progress,0.0
82,25.0,0.7276689834287986,-3.1321796139015072,9.366188364534942,20.32874322586794,1.0,[20.32874322586794, 1.0],0.9505817033021057,False,True,3.146774048866749,17,40.20425202998344,704.916,in_progress,0.0
82,26.0,0.8380103495821423,-3.1147386478768,9.31035077084874,-30.0,1.0,[-30.0, 1.0],1.2901422730465082,False,True,3.4144951177515233,18,40.20425202998344,704.993,in_progress,0.0
82,27.0,0.8453985396190744,-3.1129745183239668,9.453323055465166,18.158054227870302,1.0,[18.158054227870302, 1.0],0.0056755590502316185,False,True,3.432252055441451,18,40.20425202998344,705.061,in_progress,0.0
82,28.0,0.9579261637252277,-3.0880610393282346,10.740765667754188,-7.196605830399239,0.7592917477386458,[-7.196605830399239, 0.7592917477386458],1.7486983852999178,False,True,3.743940859049216,18,40.20425202998344,705.107,in_progress,0.0
82,29.0,1.0066390339928988,-3.0765579258519082,11.264742329548806,-20.745720506992264,0.9614706784803698,[-20.745720506992264, 0.9614706784803698],0.25357692923122643,False,True,3.862632085260392,18,40.20425202998344,705.194,in_progress,0.0
82,30.0,1.0713866662692233,-3.0619038373833463,11.651068483287968,-30.0,0.7727282425224813,[-30.0, 0.7727282425224813],0.44866181314233444,False,True,4.020510697762799,19,40.20425202998344,705.261,in_progress,0.0
