episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,11.0,-3.9585642042235154,-2.305415282249164,-15.90621110696486,22.11519237790928,1.0,[22.11519237790928, 1.0],0.2796735832635114,False,True,1.2215789958356431,2,40.20425202998344,1648.2,in_progress,0.0
160,12.0,-3.912356657188161,-2.321766651902289,-16.63856920709983,-5.545438220106231,1.0,[-5.545438220106231, 1.0],0.2653898831094289,False,True,1.3430033854572025,2,40.20425202998344,1648.297,in_progress,0.0
160,13.0,-3.8170882370059007,-2.348871779354292,-16.43085878186375,-10.400752074054335,0.909507638954419,[-10.400752074054335, 0.909507638954419],1.0913812357993886,False,True,1.589239635586512,2,40.20425202998344,1648.33,in_progress,0.0
160,14.0,-3.7883551785567624,-2.358116510139089,-16.614287902966943,-30.0,0.6895970254029842,[-30.0, 0.6895970254029842],0.1010658818734426,False,True,1.6641714126586677,2,40.20425202998344,1648.402,in_progress,0.0
160,15.0,-3.7143256990824147,-2.387397162010105,-18.182697453569734,0.9350508136461926,0.8122090349498473,[0.9350508136461926, 0.8122090349498473],0.6943898906743059,False,True,1.8605822477685785,2,40.20425202998344,1648.456,in_progress,0.0
160,16.0,-3.670989450162894,-2.409795048505464,-20.013119362604296,-23.03433141206662,0.7298831848154909,[-23.03433141206662, 0.7298831848154909],0.25149920860483566,False,True,1.9787862166352126,3,40.20425202998344,1648.555,in_progress,0.0
160,17.0,-3.6111867539584486,-2.4383512059175367,-21.43154895318405,30.0,0.8326881763723797,[30.0, 0.8326881763723797],0.4704935289612311,False,True,2.1404603623318423,3,40.20425202998344,1648.626,in_progress,0.0
160,18.0,-3.5533326895908828,-2.4675633677982454,-22.746648966951227,30.0,0.5791290160098715,[30.0, 0.5791290160098715],0.4448905399979993,False,True,2.297674042115123,3,40.20425202998344,1648.653,in_progress,0.0
160,19.0,-3.527237526208395,-2.4793640197603413,-22.943950749111153,30.0,1.0,[30.0, 1.0],0.08852703162868991,False,True,2.3678036964976745,3,40.20425202998344,1648.732,in_progress,0.0
160,20.0,-3.452759351909913,-2.5081877503224987,-22.455990631051844,30.0,0.6283050320005279,[30.0, 0.6283050320005279],0.6998958126799717,False,True,2.5649916796620724,3,40.20425202998344,1648.853,in_progress,0.0
160,21.0,-3.34918103310593,-2.530084561151156,-18.307569495990517,30.0,1.0,[30.0, 1.0],1.246118733071813,False,True,2.8281053784768426,4,40.20425202998344,1648.883,in_progress,0.0
160,22.0,-3.330430317103962,-2.532044097945358,-17.315063401090985,-9.279528702434739,0.978851344056172,[-9.279528702434739, 0.978851344056172],0.0387631554142043,False,True,2.8745112901058847,4,40.20425202998344,1648.924,in_progress,0.0
160,23.0,-3.300550528684572,-2.5355543630394792,-15.983821664067879,7.806078955067747,0.9877695649225993,[7.806078955067747, 0.9877695649225993],0.09906445647786918,False,True,2.9486974135754203,4,40.20425202998344,1648.971,in_progress,0.0
160,24.0,-3.1405535259943163,-2.548000926787298,-9.802330295783904,11.302872092903023,0.6811625816839991,[11.302872092903023, 0.6811625816839991],2.7840518414009248,False,True,3.3419779073003135,4,40.20425202998344,1649.1,in_progress,0.0
160,25.0,-3.136534465221575,-2.547960641898655,-9.621207819293382,-8.250998490749353,1.0,[-8.250998490749353, 1.0],0.0016822052960922926,False,True,3.35164516388028,4,40.20425202998344,1649.13,in_progress,0.0
160,26.0,-3.0853323784249684,-2.5452609757992426,-7.031885676349959,-30.0,0.7335551320377698,[-30.0, 0.7335551320377698],0.2671499971411161,False,True,3.473471542418919,5,40.20425202998344,1649.192,in_progress,0.0
160,27.0,-3.0303101905660843,-2.5454328328915574,-5.5315127274694555,-30.0,0.6422725494609691,[-30.0, 0.6422725494609691],0.3173908348341404,False,True,3.6062601871045707,5,40.20425202998344,1649.264,in_progress,0.0
160,28.0,-2.9739985540098157,-2.5500138882439694,-5.250501686131138,-30.0,0.5,[-30.0, 0.5],0.3457073193584617,False,True,3.7448457642278097,5,40.20425202998344,1649.347,in_progress,0.0
160,29.0,-2.8773681151423425,-2.566021191896398,-6.8300925857537385,-30.0,0.6832197874073245,[-30.0, 0.6832197874073245],1.0610060901883593,False,True,3.9876312308197006,5,40.20425202998344,1649.429,in_progress,0.0
160,30.0,-2.8668485580989147,-2.569408727415457,-7.347911421480628,-24.07596339710644,0.6568631445166205,[-24.07596339710644, 0.6568631445166205],0.013544005970052847,False,True,4.015061957680541,5,40.20425202998344,1649.482,in_progress,0.0
160,31.0,-2.8287843520096048,-2.5813403846961753,-8.96886015546602,-30.0,1.0,[-30.0, 1.0],0.17662486248270345,False,True,4.1141199828988455,5,40.20425202998344,1649.549,in_progress,0.0
160,32.0,-2.741990185053229,-2.6202713481720274,-14.363566236630852,-2.3019235334943957,0.8915897158535797,[-2.3019235334943957, 0.8915897158535797],0.9771527432298912,False,True,4.347114110534655,6,40.20425202998344,1649.628,in_progress,0.0
160,33.0,-2.725924248694483,-2.630595648208553,-15.864959580216679,1.4610742589394974,1.0,[1.4610742589394974, 1.0],0.03648575335838081,False,True,4.392136175099575,6,40.20425202998344,1649.685,in_progress,0.0
160,34.0,-2.668519863066585,-2.6639152489699724,-19.502053548067696,-30.0,0.9390687312045225,[-30.0, 0.9390687312045225],0.45326794039049173,False,True,4.550823138155511,6,40.20425202998344,1649.719,in_progress,0.0
160,35.0,-2.636661702466999,-2.6820835105057346,-21.036916024058463,21.56720884415997,0.5,[21.56720884415997, 0.5],0.13899526857867997,False,True,4.638697818043874,6,40.20425202998344,1649.811,in_progress,0.0
160,36.0,-2.5539444959121957,-2.7323910379474445,-24.66327221036283,15.782448502521419,0.7537265174670202,[15.782448502521419, 0.7537265174670202],0.9527231117255075,False,True,4.868760987113867,6,40.20425202998344,1649.873,in_progress,0.0
160,37.0,-2.53745665531605,-2.7417488166957513,-25.075039398957223,30.0,0.86204723838688,[30.0, 0.86204723838688],0.0371846882776801,False,True,4.914212235891284,7,40.20425202998344,1649.927,in_progress,0.0
160,38.0,-2.4981391581737498,-2.7608117720939385,-25.2538546219548,30.0,1.0,[30.0, 1.0],0.20381650987657532,False,True,5.020622477116401,7,40.20425202998344,1649.998,in_progress,0.0
160,39.0,-2.4381006907582203,-2.7841495356258816,-24.259853640536406,30.0,0.5,[30.0, 0.5],0.4549771477180532,False,True,5.179608351352317,7,40.20425202998344,1650.067,in_progress,0.0
160,40.0,-2.340946641885719,-2.8095175939600265,-20.598506024784193,30.0,0.8257710783163199,[30.0, 0.8257710783163199],1.1259519133146938,False,True,5.429714097134053,7,40.20425202998344,1650.161,in_progress,0.0
160,41.0,-2.315829497822835,-2.8124151902923527,-19.113012799449194,30.0,1.0,[30.0, 1.0],0.06993351726659211,False,True,5.492045432782342,7,40.20425202998344,1650.185,in_progress,0.0
160,42.0,-2.3079723155544674,-2.8130840243594943,-18.627605828289344,-30.0,0.9545848780516266,[-30.0, 0.9545848780516266],0.00674204283660509,False,True,5.511398932087815,7,40.20425202998344,1650.265,in_progress,0.0
160,43.0,-2.2002986362178025,-2.8251618030082395,-14.077778580834888,19.585292277201972,0.5938944503696237,[19.585292277201972, 0.5938944503696237],1.2831613293965942,False,True,5.7783947008221395,8,40.20425202998344,1650.318,in_progress,0.0
160,44.0,-2.184643033088257,-2.828151684460026,-13.857993879821963,-26.56794524693804,0.5,[-26.56794524693804, 0.5],0.028190100531023794,False,True,5.817968893121768,8,40.20425202998344,1650.421,in_progress,0.0
160,45.0,-2.079979642320811,-2.85247662387112,-13.665644833580346,7.248190343684335,1.0,[7.248190343684335, 1.0],1.2877655947204687,False,True,6.085443252715405,8,40.20425202998344,1650.462,in_progress,0.0
160,46.0,-2.050463760894473,-2.860354826832496,-13.918279654866554,-30.0,0.6174564533434712,[-30.0, 0.6174564533434712],0.10391321998788457,False,True,6.161423228143103,8,40.20425202998344,1650.522,in_progress,0.0
160,47.0,-2.006362517801633,-2.870320995128458,-13.736647821109335,27.234011575534737,0.6039067568553159,[27.234011575534737, 0.6039067568553159],0.22747954332965853,False,True,6.27384098655877,8,40.20425202998344,1650.611,in_progress,0.0
160,48.0,-1.95289253963102,-2.8849115579177327,-14.058517077437147,30.0,0.9330405143745116,[30.0, 0.9330405143745116],0.3419894955915388,False,True,6.4116793572026225,9,40.20425202998344,1650.654,in_progress,0.0
160,49.0,-1.9068000628066308,-2.8940566876650373,-13.563731251085725,2.0849779542270213,0.8910288520405965,[2.0849779542270213, 0.8910288520405965],0.24519643070333386,False,True,6.528392783713727,9,40.20425202998344,1650.732,in_progress,0.0
160,50.0,-1.835471627068408,-2.9061667958474726,-12.490132104885076,24.54896955061801,0.6517368585724896,[24.54896955061801, 0.6517368585724896],0.5790695584695209,False,True,6.707754237281891,9,40.20425202998344,1650.805,in_progress,0.0
160,51.0,-1.7992297146194478,-2.911086225780767,-11.80730962561345,-30.0,0.8103015342945316,[-30.0, 0.8103015342945316],0.1471235754014699,False,True,6.798161825275091,9,40.20425202998344,1650.865,in_progress,0.0
160,52.0,-1.7528933821455952,-2.9177950303348057,-11.148250529091905,-30.0,1.0,[-30.0, 1.0],0.24138794035054775,False,True,6.913965284336494,9,40.20425202998344,1650.929,in_progress,0.0
160,53.0,-1.67457916723132,-2.9364291212746947,-11.90054586477828,9.362347430612054,0.9053977632785744,[9.362347430612054, 0.9053977632785744],0.7214667259404957,False,True,7.114168892631829,9,40.20425202998344,1650.971,in_progress,0.0
160,54.0,-1.6156390057844727,-2.951747298016269,-12.524064200048109,-30.0,0.655750726631144,[-30.0, 0.655750726631144],0.4129785967149652,False,True,7.265639204485518,10,40.20425202998344,1651.055,in_progress,0.0
160,55.0,-1.566513225423804,-2.9637399725576987,-12.792089349508771,-7.687639045699349,0.5870264107138151,[-7.687639045699349, 0.5870264107138151],0.2847365609284543,False,True,7.391411609365756,10,40.20425202998344,1651.134,in_progress,0.0
160,56.0,-1.5160953572532783,-2.9799266764541708,-13.846112393402452,-30.0,0.990507407315524,[-30.0, 0.990507407315524],0.31108481582473824,False,True,7.522874492979501,10,40.20425202998344,1651.161,in_progress,0.0
160,57.0,-1.4477381315542106,-3.010623810641496,-16.899569484654112,-19.413244787057792,0.6815034233078001,[-19.413244787057792, 0.6815034233078001],0.6110024680181902,False,True,7.707115046486502,10,40.20425202998344,1651.272,in_progress,0.0
160,58.0,-1.4001686325669938,-3.035369299416411,-19.161724970917906,8.79156304671475,1.0,[8.79156304671475, 1.0],0.30398949094453176,False,True,7.837070058134664,10,40.20425202998344,1651.363,in_progress,0.0
160,59.0,-1.354050868837556,-3.061203338732162,-21.37172356321938,-30.0,1.0,[-30.0, 1.0],0.29094537853156166,False,True,7.964206332032566,11,40.20425202998344,1651.396,in_progress,0.0
160,60.0,-1.3022643099432618,-3.0902608246697336,-23.253717000250365,-20.25194284503297,0.9677192056139932,[-20.25194284503297, 0.9677192056139932],0.36702066072556283,False,True,8.107000017841763,11,40.20425202998344,1651.462,in_progress,0.0
160,61.0,-1.2241566345351411,-3.1413240953557136,-26.707998273906867,30.0,0.5633776235370184,[30.0, 0.5633776235370184],0.9360721798624855,False,True,8.33504389518198,11,40.20425202998344,1651.537,in_progress,0.0
160,62.0,-1.197632963205385,-3.1595598155356526,-27.75315114313437,30.0,0.5,[30.0, 0.5],0.10347179536298469,False,True,8.410862316925785,11,40.20425202998344,1651.619,in_progress,0.0
160,63.0,-1.1366064328405938,-3.1978584282752505,-28.964561153922663,30.0,0.5,[30.0, 0.5],0.5323356370862066,False,True,8.582833832184402,11,40.20425202998344,1651.658,in_progress,0.0
160,64.0,-1.0949884830497603,-3.2196660656386813,-28.711867911406667,30.0,0.6955445861559482,[30.0, 0.6955445861559482],0.23542303561317054,False,True,8.697197539426101,12,40.20425202998344,1651.728,in_progress,0.0
160,65.0,-1.0560504322489908,-3.237137471092229,-27.91883421701229,30.0,0.5,[30.0, 0.5],0.19851401336748575,False,True,8.802214472813978,12,40.20425202998344,1651.791,in_progress,0.0
160,66.0,-1.001678924955248,-3.255419290875976,-25.76023436796337,29.75317804864426,0.5648935979463603,[29.75317804864426, 0.5648935979463603],0.3655473202738325,False,True,8.944721260230077,12,40.20425202998344,1651.857,in_progress,0.0
160,67.0,-0.9667971344090056,-3.2633594749875208,-23.84223159083112,30.0,0.7307455834831175,[30.0, 0.7307455834831175],0.16947298888358336,False,True,9.041753038782714,12,40.20425202998344,1651.923,in_progress,0.0
160,68.0,-0.9246801375304929,-3.2688531682218307,-21.004242048101663,30.0,0.9209657374796958,[30.0, 0.9209657374796958],0.1956312999859673,False,True,9.146004684116377,12,40.20425202998344,1651.982,in_progress,0.0
160,69.0,-0.8476851311461564,-3.2700398227266407,-15.125118938179165,14.160859669951968,0.7827054650611674,[14.160859669951968, 0.7827054650611674],0.6109792322447373,False,True,9.330241734354008,12,40.20425202998344,1652.052,in_progress,0.0
160,70.0,-0.8439234469374888,-3.2698828821666286,-14.830896979790554,-14.61153750501201,0.7345067557639438,[-14.61153750501201, 0.7345067557639438],0.0014088774640936491,False,True,9.339088822588417,12,40.20425202998344,1652.145,in_progress,0.0
160,71.0,-0.7473682817553251,-3.266138471740532,-8.587643597576042,30.0,1.0,[30.0, 1.0],0.9299030075964934,False,True,9.566379997515657,13,40.20425202998344,1652.177,in_progress,0.0
160,72.0,-0.6389127758972963,-3.2518759581574126,-2.203588500802359,-30.0,0.5161543544017633,[-30.0, 0.5161543544017633],1.1038891657539154,False,True,9.814023240660342,13,40.20425202998344,1652.28,in_progress,0.0
160,73.0,-0.6158022898184121,-3.2464946564982538,-0.6381390789437905,-22.40227477203062,0.8357178318221183,[-22.40227477203062, 0.8357178318221183],0.04727513809493117,False,True,9.865271621716035,13,40.20425202998344,1652.315,in_progress,0.0
160,74.0,-0.5339880255586186,-3.228520066434547,3.463194260924408,-6.51929645705146,0.990594084258707,[-6.51929645705146, 0.990594084258707],1.9552565845896819,False,True,10.047463708771232,13,40.20425202998344,1652.397,in_progress,0.0
160,75.0,-0.5047348169706812,-3.22265800630408,4.399413414146514,-30.0,0.6689038113104626,[-30.0, 0.6689038113104626],0.07733300899898325,False,True,10.11300971000488,13,40.20425202998344,1652.504,in_progress,0.0
160,76.0,-0.421650828871424,-3.205682333188562,6.6593421549780345,-30.0,1.0,[-30.0, 1.0],0.6222540714562727,False,True,10.298938918674361,14,40.20425202998344,1652.527,in_progress,0.0
160,77.0,-0.3896681548819933,-3.2008820210755453,6.932949802946304,-30.0,0.8579843055467041,[-30.0, 0.8579843055467041],0.09541498349086686,False,True,10.371745734400358,14,40.20425202998344,1652.621,in_progress,0.0
160,78.0,-0.2883697395230668,-3.193167468854829,5.9409520471507165,-19.651823659138635,0.5,[-19.651823659138635, 0.5],1.0308600331852422,False,True,10.611057250720874,14,40.20425202998344,1652.667,in_progress,0.0
160,79.0,-0.2656897512615247,-3.1934366254017563,5.290364547809925,-30.0,0.5414374415966376,[-30.0, 0.5414374415966376],0.05354682491898887,False,True,10.665599194274533,14,40.20425202998344,1652.737,in_progress,0.0
160,80.0,-0.20606706605550137,-3.1967844416698745,3.290404705365116,-30.0,0.8376778527032087,[-30.0, 0.8376778527032087],0.3791669969011635,False,True,10.810736485007052,14,40.20425202998344,1652.78,in_progress,0.0
160,81.0,-0.14072735709945938,-3.202878286393139,1.0532834475021762,-25.79594006706516,0.883934123927818,[-25.79594006706516, 0.883934123927818],0.46463729711147905,False,True,10.97140130123282,15,40.20425202998344,1652.848,in_progress,0.0
160,82.0,-0.0821377102813714,-3.2159340458000756,-2.1767298192699043,0.17787678433123233,0.8991410159208582,[0.17787678433123233, 0.8991410159208582],0.4002056255125084,False,True,11.120510810861838,15,40.20425202998344,1652.917,in_progress,0.0
160,83.0,-0.07091030894826975,-3.2184545421545314,-2.6836771678558304,-20.99406545394855,0.9147155752763136,[-20.99406545394855, 0.9147155752763136],0.014708772562321575,False,True,11.149096717026241,15,40.20425202998344,1653.006,in_progress,0.0
160,84.0,0.028865924960595757,-3.2486867787632945,-8.006458368637942,-30.0,1.0,[-30.0, 1.0],1.2849167036586016,False,True,11.416275049445558,15,40.20425202998344,1653.088,in_progress,0.0
160,85.0,0.1016380652614308,-3.2786362952181114,-12.262771282711558,1.3145903280624367,1.0,[1.3145903280624367, 1.0],0.6737121754514354,False,True,11.609739398077926,15,40.20425202998344,1653.121,in_progress,0.0
160,86.0,0.15018417720767846,-3.305234550441637,-15.846904614541513,24.822458471696677,0.7821973620404483,[24.822458471696677, 0.7821973620404483],0.31811451337879687,False,True,11.742679341364525,16,40.20425202998344,1653.194,in_progress,0.0
160,87.0,0.21397484885910112,-3.3394389582930004,-19.291050199145214,30.0,0.7003178708462887,[30.0, 0.7003178708462887],0.5465259324551401,False,True,11.91692787594391,16,40.20425202998344,1653.281,in_progress,0.0
160,88.0,0.24290532236417373,-3.352780312931886,-20.064872219070374,30.0,0.7612638519424508,[30.0, 0.7612638519424508],0.10881882189159552,False,True,11.994680625767236,16,40.20425202998344,1653.313,in_progress,0.0
160,89.0,0.31416792863472937,-3.3788506182044338,-20.08109509618985,26.30290315817193,0.7273371663009237,[26.30290315817193, 0.7273371663009237],0.6663126556060753,False,True,12.187079611616676,16,40.20425202998344,1653.382,in_progress,0.0
160,90.0,0.35370332870231125,-3.391400680479979,-19.653935146139883,-30.0,0.8471969109172418,[-30.0, 0.8471969109172418],0.1887523265068336,False,True,12.289481957104906,16,40.20425202998344,1653.507,in_progress,0.0
160,91.0,0.45587118752846567,-3.4300962421730756,-20.26676679166817,-5.367019076138664,0.5409896308823025,[-5.367019076138664, 0.5409896308823025],1.2879883576504998,False,True,12.55697945009944,17,40.20425202998344,1653.56,in_progress,0.0
160,92.0,0.4606253835179257,-3.4321426790172325,-20.357328091201794,-22.399807565126675,0.9709902056978532,[-22.399807565126675, 0.9709902056978532],0.0028395956100422796,False,True,12.569539518238946,17,40.20425202998344,1653.599,in_progress,0.0
160,93.0,0.4986754400254591,-3.449836943828476,-21.159194403323085,30.0,0.8960601745627678,[30.0, 0.8960601745627678],0.1840784637231606,False,True,12.67066607913149,17,40.20425202998344,1653.698,in_progress,0.0
160,94.0,0.6385040738447926,-3.5072865485136275,-21.547354173500867,30.0,0.9207513659054236,[30.0, 0.9207513659054236],2.359946714861756,False,True,13.032754674402941,17,40.20425202998344,1653.778,in_progress,0.0
160,95.0,0.6621959305817127,-3.5135241315886416,-20.8474374396845,29.226286719311567,0.5,[29.226286719311567, 0.5],0.0654774228018494,False,True,13.093067480672445,17,40.20425202998344,1653.805,in_progress,0.0
160,96.0,0.6685460387373425,-3.5150584826468982,-20.636656849070267,1.5928829843402568,0.9008303481128261,[1.5928829843402568, 0.9008303481128261],0.004681220433119977,False,True,13.1091940984778,17,40.20425202998344,1653.901,in_progress,0.0
160,97.0,0.7753724131292592,-3.5443579938046734,-18.601025587977333,22.299984133439423,0.5,[22.299984133439423, 0.5],1.3344820838909135,False,True,13.381476844074166,18,40.20425202998344,1653.938,in_progress,0.0
160,98.0,0.7968982976234845,-3.5504062649758654,-18.34305266543141,5.248261217664037,0.5302848894953377,[5.248261217664037, 0.5302848894953377],0.054265660429068975,False,True,13.436383664349302,18,40.20425202998344,1654.001,in_progress,0.0
160,99.0,0.8913753903555857,-3.5708296015963708,-16.109106408260725,30.0,0.5,[30.0, 0.5],0.9694353390610277,False,True,13.668455891978383,18,40.20425202998344,1654.069,in_progress,0.0
160,100.0,0.9010405740504057,-3.5722823483700377,-15.803923032908333,29.010169431336983,0.5,[29.010169431336983, 0.5],0.010578828307463952,False,True,13.692698678199195,18,40.20425202998344,1654.112,in_progress,0.0
160,101.0,0.9911317962017545,-3.5777376106795926,-11.569056588246948,6.118239686414725,0.6185367152665774,[6.118239686414725, 0.6185367152665774],0.9069752712741024,False,True,13.917170313536008,18,40.20425202998344,1654.211,in_progress,0.0
160,102.0,1.0046231807804231,-3.577611916415511,-10.879310026230447,14.648196310161126,0.6609444415462087,[14.648196310161126, 0.6609444415462087],0.020128523852086556,False,True,13.950610578563605,19,40.20425202998344,1654.292,in_progress,0.0
160,103.0,1.0720079684754282,-3.5760246181897433,-7.702330476749301,23.690746908685064,0.7856177616183563,[23.690746908685064, 0.7856177616183563],0.5010674355536608,False,True,14.117455056305547,19,40.20425202998344,1654.326,in_progress,0.0
160,104.0,1.104303010969474,-3.5733048700869,-6.005752845127784,16.394689553921857,0.5,[16.394689553921857, 0.5],0.11404765871345464,False,True,14.197053932174722,19,40.20425202998344,1654.402,in_progress,0.0
160,105.0,1.1682303694958858,-3.5606933838592605,-1.6594487559514675,-18.722907817127464,0.8400909267076373,[-18.722907817127464, 0.8400909267076373],0.4130395934083184,False,True,14.348535429652928,19,40.20425202998344,1654.469,in_progress,0.0
160,106.0,1.1825911596631442,-3.557101876817607,-0.670758436706955,-23.94703279920435,0.9209724058436777,[-23.94703279920435, 0.9209724058436777],0.02258990567593753,False,True,14.383961334860478,19,40.20425202998344,1654.512,in_progress,0.0
160,107.0,1.2247618452132627,-3.548700245334524,1.3981004269172883,22.509425702688155,0.9279311974632383,[22.509425702688155, 0.9279311974632383],0.19541459060551314,False,True,14.488155222132,19,40.20425202998344,1654.592,in_progress,0.0
160,108.0,1.2981401232245624,-3.535274262191291,3.9450414539379426,-28.432696121449318,0.8497091229861564,[-28.432696121449318, 0.8497091229861564],0.5922577249356817,False,True,14.66954763360743,19,40.20425202998344,1654.7,in_progress,0.0
160,109.0,1.3598555544849673,-3.5247902365560964,5.317454758524261,30.0,0.6068113907444046,[30.0, 0.6068113907444046],0.41929279611282694,False,True,14.82217149880711,20,40.20425202998344,1654.748,in_progress,0.0
160,110.0,1.4305040609105892,-3.5117085064784224,6.78164786320713,30.0,0.9969036495693582,[30.0, 0.9969036495693582],0.5489366516119933,False,True,14.996803914598425,20,40.20425202998344,1654.805,in_progress,0.0
160,111.0,1.447534603355233,-3.5071665167334625,7.397645455133888,7.461972145797901,0.5010519348319242,[7.461972145797901, 0.5010519348319242],0.031736889988691924,False,True,15.038793920015516,20,40.20425202998344,1654.848,in_progress,0.0
160,112.0,1.5505645755908275,-3.4743864852461037,11.447166785866402,29.37296508298116,1.0,[29.37296508298116, 1.0],1.1939634611930399,False,True,15.296342562798998,20,40.20425202998344,1654.959,in_progress,0.0
160,113.0,1.5735116027406182,-3.4662322518974618,12.253349209140895,-19.14539399730874,1.0,[-19.14539399730874, 1.0],0.058597748505784135,False,True,15.353398942569743,20,40.20425202998344,1654.984,in_progress,0.0
160,114.0,1.6341039956870456,-3.4420724824271747,14.64938690059255,22.299395729106962,1.0,[22.299395729106962, 1.0],0.4085334731700796,False,True,15.50405186841257,21,40.20425202998344,1655.062,in_progress,0.0
160,115.0,1.6478024461101324,-3.4363833853804397,15.157178264875588,3.00300695978369,0.9318109484583059,[3.00300695978369, 0.9318109484583059],0.020879510677341194,False,True,15.538110242058531,21,40.20425202998344,1655.156,in_progress,0.0
160,116.0,1.729829147235362,-3.4024249853896205,17.577254124605847,30.0,0.8347533397192324,[30.0, 0.8347533397192324],0.7486675961325991,False,True,15.742052989489247,21,40.20425202998344,1655.199,in_progress,0.0
160,117.0,1.7976232854364,-3.3691474605490077,20.06659321178185,5.1520837600814104,1.0,[5.1520837600814104, 1.0],0.5646069453978423,False,True,15.919160449868821,21,40.20425202998344,1655.244,in_progress,0.0
160,118.0,1.8616032570108318,-3.329790092591351,23.397039739652897,24.135495253641295,0.7558322913015598,[24.135495253641295, 0.7558322913015598],0.46752651309291593,False,True,16.080324016383802,21,40.20425202998344,1655.308,in_progress,0.0
160,119.0,1.8989838328823863,-3.3016723929243397,25.992201531405538,-30.0,1.0,[-30.0, 1.0],0.16050255164425045,False,True,16.174752870155732,21,40.20425202998344,1655.387,in_progress,0.0
160,120.0,1.9583041578167484,-3.260330127037,28.38536389625189,-30.0,0.7274160422733147,[-30.0, 0.7274160422733147],0.4032747614470391,False,True,16.324433040564923,22,40.20425202998344,1655.46,in_progress,0.0
160,121.0,2.02670780197783,-3.218583023890588,29.376012753116633,30.0,1.0,[30.0, 1.0],0.5343048346337912,False,True,16.496722337748757,22,40.20425202998344,1655.528,in_progress,0.0
160,122.0,2.0523623626827647,-3.203306021510512,29.55273711954209,-30.0,0.9012717049401608,[-30.0, 0.9012717049401608],0.12166234890702479,False,True,16.57893559327196,22,40.20425202998344,1655.58,in_progress,0.0
160,123.0,2.123068003912352,-3.1641897926787017,29.34004119447753,-6.4936019445932445,1.0,[-6.4936019445932445, 1.0],0.5827263062554285,False,True,16.7588624775357,22,40.20425202998344,1655.634,in_progress,0.0
160,124.0,2.1741679181601516,-3.1374844005842952,28.933125373977557,-3.1246147484520357,0.5,[-3.1246147484520357, 0.5],0.303575632470652,False,True,16.888728997143474,22,40.20425202998344,1655.746,in_progress,0.0
160,125.0,2.2454843341323083,-3.0971524762906983,29.121561928620455,-2.060366163249217,0.8799748046472562,[-2.060366163249217, 0.8799748046472562],0.5934571611270518,False,True,17.070304993037304,23,40.20425202998344,1655.803,in_progress,0.0
160,126.0,2.271889995890484,-3.0815131034111296,29.322059778921897,30.0,0.7676694718090724,[30.0, 0.7676694718090724],0.08154354810469286,False,True,17.137611732053003,23,40.20425202998344,1655.868,in_progress,0.0
160,127.0,2.3574373556472694,-3.017792478055569,32.20925482999219,-9.436654509205347,1.0,[-9.436654509205347, 1.0],0.8449567186755009,False,True,17.354272849760857,23,40.20425202998344,1655.964,in_progress,0.0
