episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,-4.296131802572124,-2.2088856840029893,-14.332501898458471,-28.369021136547826,0.5175367596403031,[-28.369021136547826, 0.5175367596403031],0.0,False,True,0.34864035889492373,0,40.20425202998344,32.016,prepare,0.0
0,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,3.174401619084257,0.9861938033408827,[3.174401619084257, 0.9861938033408827],0.0,False,True,0.3482218743818229,0,40.20425202998344,32.14,in_progress,0.0
0,3.0,-4.2696653959797874,-2.216992653302269,-14.69350456385768,10.423911987197982,0.5,[10.423911987197982, 0.5],0.08618132527963493,False,True,0.41741617620230637,1,40.20425202998344,32.157,in_progress,0.0
0,4.0,-4.252739749589075,-2.219433716777751,-14.230177385068831,-13.348949832472844,0.8929440749032409,[-13.348949832472844, 0.8929440749032409],0.03218792213496193,False,True,0.45970350168390633,1,40.20425202998344,32.225,in_progress,0.0
0,5.0,-4.211275737842355,-2.226095100860249,-13.387044306962862,30.0,0.6956870903405264,[30.0, 0.6956870903405264],0.19474620228657485,False,True,0.5637190460047686,1,40.20425202998344,32.326,in_progress,0.0
0,6.0,-4.159970567209034,-2.2335261689100703,-12.33346927701939,-30.0,0.5,[-30.0, 0.5],0.2958403667316088,False,True,0.6919203561756628,1,40.20425202998344,32.406,in_progress,0.0
0,7.0,-4.0808509989385575,-2.237983744235783,-9.492146891727339,22.264349943412327,0.5,[22.264349943412327, 0.5],0.6734690600968574,False,True,0.8853497949463907,1,40.20425202998344,32.447,in_progress,0.0
0,8.0,-4.064673224012837,-2.2381565674091046,-8.880855553400666,-30.0,0.5,[-30.0, 0.5],0.027506685071303456,False,True,0.9244413435295303,1,40.20425202998344,32.518,in_progress,0.0
0,9.0,-4.015940650046613,-2.239407386080884,-7.37674381966975,3.5780415101759004,0.844898555058329,[3.5780415101759004, 0.844898555058329],0.2515077792503033,False,True,1.0426473264694587,1,40.20425202998344,32.564,in_progress,0.0
0,10.0,-3.9863920390254393,-2.2403469927522908,-6.690772138057462,-15.839453590843453,0.6800119153747215,[-15.839453590843453, 0.6800119153747215],0.09275526004862589,False,True,1.1144322134771112,1,40.20425202998344,32.601,in_progress,0.0
0,11.0,-3.9347057706911857,-2.2454858690240243,-6.498260337232883,13.216883035057357,0.5,[13.216883035057357, 0.5],0.29361921555626447,False,True,1.242151353162652,2,40.20425202998344,32.712,in_progress,0.0
0,12.0,-3.8446549200027866,-2.248185024761666,-4.792189199248226,3.864670000867612,0.779533591756947,[3.864670000867612, 0.779533591756947],0.8606725640243097,False,True,1.4608180914787365,2,40.20425202998344,32.803,in_progress,0.0
0,13.0,-3.833173027289627,-2.2482275278360273,-4.569836002178001,8.59845203261596,0.5,[8.59845203261596, 0.5],0.013806394401809136,False,True,1.488513251908162,2,40.20425202998344,32.82,in_progress,0.0
0,14.0,-3.81305394846615,-2.248187397409083,-4.181983435441496,30.0,0.5,[30.0, 0.5],0.042610717091295394,False,True,1.5371677692793941,2,40.20425202998344,32.865,in_progress,0.0
0,15.0,-3.7618133597690564,-2.2418829097823334,-1.834020038103407,-19.12159240892798,0.8094879078228625,[-19.12159240892798, 0.8094879078228625],0.2576475577183806,False,True,1.6568078679360598,2,40.20425202998344,32.977,in_progress,0.0
0,16.0,-3.7181164074578557,-2.23488084441939,0.17604087172088492,27.002975097917925,0.580089472741279,[27.002975097917925, 0.580089472741279],0.18372304458001265,False,True,1.757836753953875,2,40.20425202998344,33.048,in_progress,0.0
0,17.0,-3.6757245295986114,-2.2270490782056442,2.0415036196562624,14.833243275140951,0.9021379969956336,[14.833243275140951, 0.9021379969956336],0.17067023480524465,False,True,1.8552106709512028,2,40.20425202998344,33.065,in_progress,0.0
0,18.0,-3.617926153347304,-2.2152642463995478,4.224987207909391,-12.32883148781329,0.6619993848104334,[-12.32883148781329, 0.6619993848104334],0.31402784426243646,False,True,1.987293945244026,3,40.20425202998344,33.145,in_progress,0.0
0,19.0,-3.5713587587159017,-2.2053340318680634,5.7768856599813,-24.51942447064542,0.664828981052163,[-24.51942447064542, 0.664828981052163],0.20282300530156372,False,True,2.0934445210266177,3,40.20425202998344,33.248,in_progress,0.0
0,20.0,-3.5170569265491634,-2.1939967182748683,7.1020808350789535,13.39529962602581,0.6019782880458435,[13.39529962602581, 0.6019782880458435],0.2764552781758388,False,True,2.2173744470546937,3,40.20425202998344,33.28,in_progress,0.0
0,21.0,-3.508740849848012,-2.1928610103093344,7.1447038121189745,30.0,0.5,[30.0, 0.5],0.006738137714328793,False,True,2.236722340586791,3,40.20425202998344,33.38,in_progress,0.0
0,22.0,-3.4299087862814934,-2.178079846653176,8.288896553530002,26.646694096913755,0.8168527590444749,[26.646694096913755, 0.8168527590444749],0.5933087891966831,False,True,2.418275636893456,3,40.20425202998344,33.411,in_progress,0.0
0,23.0,-3.4160114605452603,-2.1735491729208474,8.912119920958729,-30.0,0.9693708200280754,[-30.0, 0.9693708200280754],0.01700535415927591,False,True,2.4490122908710372,3,40.20425202998344,33.468,in_progress,0.0
0,24.0,-3.3158163597370396,-2.1509233396419742,10.233939497406999,2.0777486527004996,0.5,[2.0777486527004996, 0.5],0.9335644712044726,False,True,2.6767505020800764,4,40.20425202998344,33.573,in_progress,0.0
0,25.0,-3.2684653901653835,-2.143297575432013,10.004366237357418,-30.0,0.6967045426269403,[-30.0, 0.6967045426269403],0.21582927411404573,False,True,2.7862517131626854,4,40.20425202998344,33.633,in_progress,0.0
0,26.0,-3.260790724107676,-2.1421051074078865,9.978026412967873,12.826907291341016,0.6994416636724958,[12.826907291341016, 0.6994416636724958],0.005686861534465895,False,True,2.8040263229169042,4,40.20425202998344,33.726,in_progress,0.0
