episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,15.0,-3.693486022574725,-2.382978887782789,-15.396105909304021,-30.0,0.7135862419551098,[-30.0, 0.7135862419551098],0.06961821861633374,False,True,1.9081021290882203,3,40.20425202998344,1201.902,in_progress,0.0
120,16.0,-3.584351847176976,-2.4273337079181014,-18.28319809722745,19.334527942025325,1.0,[19.334527942025325, 1.0],1.5167098451918588,False,True,2.1983807160804654,3,40.20425202998344,1201.944,in_progress,0.0
120,17.0,-3.5574144828055183,-2.440039058510744,-19.163531060601827,-29.48933190351604,0.831671338593401,[-29.48933190351604, 0.831671338593401],0.09493998740800515,False,True,2.2710060817930673,3,40.20425202998344,1201.983,in_progress,0.0
120,18.0,-3.5359866747060167,-2.450333645020723,-19.8189774104008,30.0,0.9627443606731183,[30.0, 0.9627443606731183],0.060460043760667596,False,True,2.328962024715576,3,40.20425202998344,1202.062,in_progress,0.0
120,19.0,-3.4769018416160424,-2.4808878498410802,-21.749951529495466,12.346838551347531,1.0,[12.346838551347531, 1.0],0.4673466221356267,False,True,2.490094582660136,3,40.20425202998344,1202.092,in_progress,0.0
120,20.0,-3.4467914585993267,-2.4954127825712624,-22.313013988565444,30.0,0.7428210877390847,[30.0, 0.7428210877390847],0.119489546067751,False,True,2.571570395726807,3,40.20425202998344,1202.171,in_progress,0.0
120,21.0,-3.363201320871941,-2.5261636021534324,-21.541568593806403,30.0,0.9450712672974888,[30.0, 0.9450712672974888],0.8738554696681479,False,True,2.791905427196328,4,40.20425202998344,1202.239,in_progress,0.0
120,22.0,-3.289528844383849,-2.544019983450734,-19.26134096589067,30.0,1.0,[30.0, 1.0],0.6398563654593309,False,True,2.980446074959222,4,40.20425202998344,1202.298,in_progress,0.0
120,23.0,-3.2692743664745696,-2.548157847036815,-18.618189997283814,30.0,0.9237861789812428,[30.0, 0.9237861789812428],0.04722668078958072,False,True,3.0316681843292006,4,40.20425202998344,1202.367,in_progress,0.0
120,24.0,-3.165130803449867,-2.560910522153958,-14.173559483899473,29.404091007257506,0.7902426735007955,[29.404091007257506, 0.7902426735007955],1.2066298420925952,False,True,3.290579349069863,4,40.20425202998344,1202.473,in_progress,0.0
120,25.0,-3.088774403027067,-2.5586974248253043,-9.527690338002069,-30.0,0.9701548114896219,[-30.0, 0.9701548114896219],0.601364119521768,False,True,3.4733609612501075,5,40.20425202998344,1202.497,in_progress,0.0
120,26.0,-3.0709697331098393,-2.556850789659275,-8.356061341520187,-30.0,0.7458730909991556,[-30.0, 0.7458730909991556],0.03146495580989008,False,True,3.5151706862019587,5,40.20425202998344,1202.556,in_progress,0.0
120,27.0,-2.9753518051076995,-2.550115671108661,-3.3424825294360874,-12.653296014580032,0.7544298631255046,[-12.653296014580032, 0.7544298631255046],0.9232269036010208,False,True,3.7416444893964784,5,40.20425202998344,1202.638,in_progress,0.0
120,28.0,-2.909380517463838,-2.5458490478724456,-1.5103621692391864,-27.22081260884642,0.5,[-27.22081260884642, 0.5],0.4409742140126404,False,True,3.898164671625949,5,40.20425202998344,1202.695,in_progress,0.0
120,29.0,-2.8968590291670444,-2.544980472717027,-1.1820112823380584,-16.795912957837768,1.0,[-16.795912957837768, 1.0],0.01584996531106091,False,True,3.9278387955117906,5,40.20425202998344,1202.763,in_progress,0.0
120,30.0,-2.809679605888799,-2.5409368761499302,0.030401287585836767,-30.0,0.9071690904149503,[-30.0, 0.9071690904149503],0.7774032328120832,False,True,4.1356585936291985,5,40.20425202998344,1202.81,in_progress,0.0
120,31.0,-2.736673499271874,-2.542649896623395,-0.31520887781107126,-30.0,0.8451143250717935,[-30.0, 0.8451143250717935],0.5647542933660871,False,True,4.312789162759256,6,40.20425202998344,1202.884,in_progress,0.0
120,32.0,-2.6615175221001377,-2.5530575491043,-2.4858505738337677,7.308184369744076,0.5782980992380841,[7.308184369744076, 0.5782980992380841],0.6334695906404098,False,True,4.500386484263531,6,40.20425202998344,1202.969,in_progress,0.0
120,33.0,-2.62524128923734,-2.5592282013518246,-3.604797822479727,-30.0,0.7359132577498703,[-30.0, 0.7359132577498703],0.14992902390722998,False,True,4.591651977288378,6,40.20425202998344,1203.012,in_progress,0.0
120,34.0,-2.5650134408593854,-2.574552114118769,-6.225640570664084,-30.0,0.628749440794077,[-30.0, 0.628749440794077],0.4300928929351494,False,True,4.746228979483104,6,40.20425202998344,1203.085,in_progress,0.0
120,35.0,-2.47620308332292,-2.608008401290505,-11.389547891531429,-30.0,0.5798837464338512,[-30.0, 0.5798837464338512],0.9900679532878405,False,True,4.980757816052635,7,40.20425202998344,1203.205,in_progress,0.0
120,36.0,-2.45091190419244,-2.6226483143371406,-13.664282384220446,2.2373066481044575,0.5400116380926543,[2.2373066481044575, 0.5400116380926543],0.08792927340345286,False,True,5.050650302297761,7,40.20425202998344,1203.245,in_progress,0.0
120,37.0,-2.43801169587622,-2.630413460552632,-14.793067181602762,-30.0,0.9421563387542035,[-30.0, 0.9421563387542035],0.023109100802631902,False,True,5.086481000497483,7,40.20425202998344,1203.345,in_progress,0.0
120,38.0,-2.3829047227421647,-2.6697395829492727,-20.247430299614894,-15.861265633548006,0.9394864770594935,[-15.861265633548006, 0.9394864770594935],0.4425426302965033,False,True,5.243279283916464,7,40.20425202998344,1203.363,in_progress,0.0
120,39.0,-2.367234735973469,-2.6833898196362944,-22.049749996843495,-21.884596918119147,0.8810585959483362,[-21.884596918119147, 0.8810585959483362],0.03814270511312209,False,True,5.289312306551864,7,40.20425202998344,1203.412,in_progress,0.0
120,40.0,-2.2979726789358295,-2.7469372142837885,-29.042124797835555,-19.051232759441174,1.0,[-19.051232759441174, 1.0],0.7624163188219585,False,True,5.495119162989582,7,40.20425202998344,1203.527,in_progress,0.0
120,41.0,-2.2442479655915846,-2.807585172248572,-34.9667666315357,-13.346597313194437,0.5,[-13.346597313194437, 0.5],0.4994383780817848,False,True,5.661692199703508,8,40.20425202998344,1203.557,in_progress,0.0
120,42.0,-2.2309011413333137,-2.824302679429071,-36.470675576035696,11.155886240980557,0.6305899468589082,[11.155886240980557, 0.6305899468589082],0.032343959670108335,False,True,5.704081899494134,8,40.20425202998344,1203.631,in_progress,0.0
120,43.0,-2.1750002872106795,-2.8991563908710405,-42.20047816050087,-3.8000888752755912,0.5936037585715127,[-3.8000888752755912, 0.5936037585715127],0.5864084754156037,False,True,5.884576355459408,8,40.20425202998344,1203.705,in_progress,0.0
120,44.0,-2.1632698191507496,-2.9143294114055327,-43.03875838650067,30.0,1.0,[30.0, 1.0],0.025379062822288936,False,True,5.922125628882093,8,40.20425202998344,1203.745,in_progress,0.0
120,45.0,-2.117984348731424,-2.969162687379006,-45.05143077252421,-4.883251360787202,1.0,[-4.883251360787202, 1.0],0.36980214191740535,False,True,6.065459377315098,8,40.20425202998344,1203.82,in_progress,0.0
120,46.0,-2.076635674930136,-3.015599892856196,-45.889574629282855,30.0,0.8863507598498542,[30.0, 0.8863507598498542],0.2956908030267045,False,True,6.193628276954663,8,40.20425202998344,1203.888,in_progress,0.0
120,47.0,-2.034124383658842,-3.061101436881134,-46.15545145767775,-14.936479282378695,1.0,[-14.936479282378695, 1.0],0.3060604981271276,False,True,6.324025213295448,8,40.20425202998344,1203.956,in_progress,0.0
120,48.0,-2.015813244193885,-3.0792902728741356,-46.02006353975469,30.0,0.5109311410003476,[30.0, 0.5109311410003476],0.055047599838932613,False,True,6.379326207780645,8,40.20425202998344,1204.076,in_progress,0.0
120,49.0,-1.9419651275186258,-3.1403467069911346,-43.64784219693144,30.0,0.7202053436795015,[30.0, 0.7202053436795015],0.8357538983298638,False,True,6.594804216239599,9,40.20425202998344,1204.095,in_progress,0.0
120,50.0,-1.9304279928618886,-3.148416327323999,-43.11704529688052,30.0,0.7976608984686404,[30.0, 0.7976608984686404],0.019320208261359946,False,True,6.627566159152205,9,40.20425202998344,1204.194,in_progress,0.0
120,51.0,-1.8530805106893906,-3.1938626795346985,-38.82579219719737,30.0,0.5985016694023086,[30.0, 0.5985016694023086],0.8281757310050191,False,True,6.842065023563213,9,40.20425202998344,1204.234,in_progress,0.0
120,52.0,-1.8261420639491348,-3.2068589233527582,-37.19158822613204,30.0,0.6859334606451437,[30.0, 0.6859334606451437],0.09568996037354448,False,True,6.91497667496161,9,40.20425202998344,1204.347,in_progress,0.0
120,53.0,-1.7509651663739536,-3.234444352259081,-31.99449910745649,30.0,0.6590333568497886,[30.0, 0.6590333568497886],0.7066723324417467,False,True,7.113116963708098,9,40.20425202998344,1204.363,in_progress,0.0
120,54.0,-1.702326136363812,-3.246845994040427,-28.39826612136193,-9.483458024945126,0.5,[-9.483458024945126, 0.5],0.2805773016734063,False,True,7.237967385696751,10,40.20425202998344,1204.439,in_progress,0.0
120,55.0,-1.6496554349549095,-3.255669499761941,-24.433186976189745,30.0,0.8335684492499418,[30.0, 0.8335684492499418],0.3153922022488259,False,True,7.3703372803625085,10,40.20425202998344,1204.513,in_progress,0.0
120,56.0,-1.6053880953622526,-3.2605730397165567,-21.198372539700593,21.431236467965626,0.6267678825952687,[21.431236467965626, 0.6267678825952687],0.21664424657772463,False,True,7.480045035223048,10,40.20425202998344,1204.599,in_progress,0.0
120,57.0,-1.5492419615151405,-3.2653888145784187,-17.558447588016616,-23.05109245969595,1.0,[-23.05109245969595, 1.0],0.35863780723295186,False,True,7.621198577948879,10,40.20425202998344,1204.64,in_progress,0.0
120,58.0,-1.515295675962944,-3.2668179361593124,-15.42629068844856,-30.0,1.0,[-30.0, 1.0],0.12292569145430125,False,True,7.703837582545948,10,40.20425202998344,1204.711,in_progress,0.0
120,59.0,-1.4638002475764245,-3.2716964629607896,-13.35180333049603,30.0,1.0,[30.0, 1.0],0.2905386402040997,False,True,7.83088495783129,10,40.20425202998344,1204.76,in_progress,0.0
120,60.0,-1.41326218613038,-3.2776648371189396,-12.001280608083496,-7.543432850215627,0.5236880265490186,[-7.543432850215627, 0.5236880265490186],0.28314311464170455,False,True,7.956304944418956,11,40.20425202998344,1204.816,in_progress,0.0
120,61.0,-1.3301952241092139,-3.290400696619039,-10.94014050726514,-17.501190283012537,0.9948380181671969,[-17.501190283012537, 0.9948380181671969],0.7785078805417526,False,True,8.164272340440244,11,40.20425202998344,1204.949,in_progress,0.0
120,62.0,-1.2445725268298349,-3.308276483291929,-11.32528440750685,30.0,0.7594207920180106,[30.0, 0.7594207920180106],0.9923151877702219,False,True,8.399067190347115,11,40.20425202998344,1204.976,in_progress,0.0
120,63.0,-1.1971479318826646,-3.320810049624347,-12.065674977342477,-0.9905763617286958,0.5693877401903003,[-0.9905763617286958, 0.5693877401903003],0.2678751267707384,False,True,8.521058794514218,11,40.20425202998344,1205.016,in_progress,0.0
120,64.0,-1.1374015635999284,-3.334560051270118,-12.307180382264471,16.008244433300362,0.7157817061850593,[16.008244433300362, 0.7157817061850593],0.41755804950358566,False,True,8.673366605925406,12,40.20425202998344,1205.13,in_progress,0.0
120,65.0,-1.074963753796203,-3.346200889049875,-11.845649271725167,-30.0,0.553737636339161,[-30.0, 0.553737636339161],0.445514647873162,False,True,8.83069051946283,12,40.20425202998344,1205.168,in_progress,0.0
120,66.0,-1.05630631372068,-3.3494563004717524,-11.68395612498354,10.586902450735948,0.6597356713745717,[10.586902450735948, 0.6597356713745717],0.03952569243290601,False,True,8.877550649657145,12,40.20425202998344,1205.255,in_progress,0.0
120,67.0,-0.9764219402611782,-3.360658191891251,-10.52589320235325,24.354857042553363,0.8353992218685251,[24.354857042553363, 0.8353992218685251],0.8014883588634798,False,True,9.088565177706688,12,40.20425202998344,1205.313,in_progress,0.0
120,68.0,-0.9373202441848637,-3.362952969698473,-9.415243416261195,30.0,1.0,[30.0, 1.0],0.16168845223437753,False,True,9.183342241339187,12,40.20425202998344,1205.368,in_progress,0.0
120,69.0,-0.9208400839190801,-3.362298206383474,-8.580659589270052,30.0,1.0,[30.0, 1.0],0.027074354817040024,False,True,9.22212536683429,12,40.20425202998344,1205.446,in_progress,0.0
120,70.0,-0.7765602181034145,-3.3404091510154115,-0.09967535411502597,30.0,0.6576375895176901,[30.0, 0.6576375895176901],1.9360047045043882,False,True,9.550082402003396,13,40.20425202998344,1205.543,in_progress,0.0
120,71.0,-0.7745965783236187,-3.3398648635715764,0.039239504694657035,26.8611683604746,0.5899634508953154,[26.8611683604746, 0.5899634508953154],0.00033079341265431704,False,True,9.554369290363748,13,40.20425202998344,1205.597,in_progress,0.0
120,72.0,-0.7174403553024692,-3.3218729298568412,4.159124259468167,21.364081352103817,0.5,[21.364081352103817, 0.5],0.27338261793838664,False,True,9.677608582875509,13,40.20425202998344,1205.673,in_progress,0.0
120,73.0,-0.6420811498403322,-3.2892460799052183,10.24517412680757,-30.0,0.5134369907936505,[-30.0, 0.5134369907936505],0.43503802467485797,False,True,9.833071694733606,13,40.20425202998344,1205.716,in_progress,0.0
120,74.0,-0.6210542616646213,-3.278158805001507,12.307390060271826,-7.255703397558072,0.6275192562153449,[-7.255703397558072, 0.6275192562153449],0.03208725750802002,False,True,9.8752928436653,13,40.20425202998344,1205.773,in_progress,0.0
120,75.0,-0.5806415717098291,-3.2582863425323065,14.847529014499377,-30.0,1.0,[-30.0, 1.0],0.12153355622984607,False,True,9.957462571880692,13,40.20425202998344,1205.819,in_progress,0.0
120,76.0,-0.5343569501607552,-3.2387314909086338,16.42249173211117,-30.0,1.0,[-30.0, 1.0],1.4901148067088745,False,True,10.053852819131285,13,40.20425202998344,1205.886,in_progress,0.0
120,77.0,-0.4753508496100669,-3.2175624058792756,17.177515352768317,6.694588033983301,1.0,[6.694588033983301, 1.0],0.28377601911675243,False,True,10.179412901941767,14,40.20425202998344,1205.987,in_progress,0.0
120,78.0,-0.40946052072837724,-3.198401761613316,16.846904995082934,26.118426662034622,1.0,[26.118426662034622, 1.0],0.3701270326362341,False,True,10.322809599686991,14,40.20425202998344,1206.037,in_progress,0.0
120,79.0,-0.3741940655512541,-3.1864682865048444,17.091369725875502,-16.490146581157777,1.0,[-16.490146581157777, 1.0],0.1027559129954742,False,True,10.398365286654167,14,40.20425202998344,1206.092,in_progress,0.0
120,80.0,-0.2594963063565364,-3.143452341573728,18.446098850545678,30.0,0.8174881484231264,[30.0, 0.8174881484231264],1.1149243430268667,False,True,10.647243251285973,14,40.20425202998344,1206.192,in_progress,0.0
120,81.0,-0.22735123219469194,-3.1324471255218085,18.5098310502098,30.0,0.7644299293565339,[30.0, 0.7644299293565339],0.08754745994672938,False,True,10.716983826095895,14,40.20425202998344,1206.263,in_progress,0.0
120,82.0,-0.16689757320041806,-3.1064145850720415,19.75942172762971,-30.0,1.0,[-30.0, 1.0],0.29313407088316684,False,True,10.84459740750546,14,40.20425202998344,1206.313,in_progress,0.0
120,83.0,-0.13884970860042947,-3.0911665188547537,20.933917520725974,-30.0,0.9805803206272438,[-30.0, 0.9805803206272438],0.05869034864296055,False,True,10.901698851660656,14,40.20425202998344,1206.346,in_progress,0.0
120,84.0,-0.0816262278797405,-3.0602853303706876,22.825806188618913,-30.0,1.0,[-30.0, 1.0],0.24493127225556569,False,True,11.018349153430892,15,40.20425202998344,1206.473,in_progress,0.0
120,85.0,0.005875744758378598,-3.02379536370823,22.735509017294827,29.39568193834244,1.0,[29.39568193834244, 1.0],0.6193928952299746,False,True,11.203850410573978,15,40.20425202998344,1206.54,in_progress,0.0
120,86.0,0.10955116922784378,-2.988140397052436,21.281503579344058,9.611319026669882,1.0,[9.611319026669882, 1.0],1.1678340356336403,False,True,11.458565287733348,15,40.20425202998344,1206.599,in_progress,0.0
120,87.0,0.12300617463070918,-2.9830140447020814,21.25378022714645,30.0,0.872302688485151,[30.0, 0.872302688485151],0.0156841168774783,False,True,11.488083753589937,15,40.20425202998344,1206.668,in_progress,0.0
120,88.0,0.18521225697688187,-2.957521984603508,21.552194870796082,-19.846777556536864,0.8233430131626162,[-19.846777556536864, 0.8233430131626162],0.3301014565883043,False,True,11.623505206138864,15,40.20425202998344,1206.703,in_progress,0.0
120,89.0,0.22812492820551725,-2.9372344960207886,22.290520241847045,-4.7503292834668684,0.834689069880897,[-4.7503292834668684, 0.834689069880897],0.15180966725891526,False,True,11.715341312345917,16,40.20425202998344,1206.79,in_progress,0.0
120,90.0,0.28952243929651705,-2.90649278827776,23.463004720979466,-1.8010101058403265,1.0,[-1.8010101058403265, 1.0],0.30602499543333617,False,True,11.845730685514075,16,40.20425202998344,1206.851,in_progress,0.0
120,91.0,0.33770268700656214,-2.8804293849656455,24.584001320833202,17.676724792584757,0.9075223655634477,[17.676724792584757, 0.9075223655634477],0.1842836888706639,False,False,11.946913602624806,16,40.20425202998344,1206.925,in_progress,0.0
120,92.0,0.40487334198097114,-2.839343595166791,26.668800946809764,30.0,0.9686116488853864,[30.0, 0.9686116488853864],0.8311035831807787,False,False,12.161791291759394,16,40.20425202998344,1206.951,in_progress,0.0
120,93.0,0.46706102762813284,-2.7929515828500207,29.67092669648833,-9.846291072251432,0.9048999966911186,[-9.846291072251432, 0.9048999966911186],0.30791969319317636,False,False,12.2925836830589,16,40.20425202998344,1207.055,in_progress,0.0
120,94.0,0.5070877614896903,-2.7556339289829763,32.60501495511562,-13.005094818614246,0.8851756438726697,[-13.005094818614246, 0.8851756438726697],0.11742481727201953,False,False,12.373352494858732,16,40.20425202998344,1207.119,in_progress,0.0
120,95.0,0.5649298702576054,-2.7062895274005783,34.84683474257496,-5.6383301993796024,0.9206980453843967,[-5.6383301993796024, 0.9206980453843967],0.2541123558974978,False,False,12.492168963016208,17,40.20425202998344,1207.21,in_progress,0.0
120,96.0,0.6235836035782611,-2.656785320759723,36.351102739117714,0.6664171113512118,0.870417089962263,[0.6664171113512118, 0.870417089962263],0.26235250384606984,True,False,12.612896503795268,17,40.20425202998344,1207.244,off_track,0.0
121,1.0,-2.347804208124939,-2.7030751403110944,-14.09031565832855,11.124268657484436,0.6732132563910541,[11.124268657484436, 0.6732132563910541],0.0,False,True,0.3481831341117021,7,40.20425202998344,1207.411,prepare,0.0
121,2.0,-2.3478185438368175,-2.703195060676516,-14.128837877477753,-6.339008391980187,0.5,[-6.339008391980187, 0.5],0.0,False,True,0.3482217941416593,7,40.20425202998344,1207.443,in_progress,0.0
121,3.0,-2.344489958692629,-2.7031520612350133,-13.90345859185681,-0.9551719840010904,0.9500541256757435,[-0.9551719840010904, 0.9500541256757435],0.0011518753835640782,False,True,0.356221361433999,7,40.20425202998344,1207.491,in_progress,0.0
121,4.0,-2.314898569637828,-2.7090486892387142,-13.596570659962367,9.02176339506034,0.7077399427804223,[9.02176339506034, 0.7077399427804223],0.10111728115225924,False,True,0.43117219018646225,7,40.20425202998344,1207.57,in_progress,0.0
121,5.0,-2.3010113095092213,-2.7116496698320387,-13.438652147160873,-11.090924491646241,0.5,[-11.090924491646241, 0.5],0.022141980540450214,False,True,0.4662451146442974,7,40.20425202998344,1207.659,in_progress,0.0
121,6.0,-2.252445101182591,-2.718594528837685,-12.371002340486482,-24.663229658244738,0.8862052151048501,[-24.663229658244738, 0.8862052151048501],0.26503265104468193,False,True,0.5875877541785889,7,40.20425202998344,1207.71,in_progress,0.0
121,7.0,-2.2046460088800277,-2.728783353274504,-12.367280099168424,5.670954796438409,1.0,[5.670954796438409, 1.0],0.26560600397259654,False,True,0.7090615748544394,8,40.20425202998344,1207.781,in_progress,0.0
121,8.0,-2.1771853402883306,-2.738760565363988,-13.361016805912207,-23.90739191580127,1.0,[-23.90739191580127, 1.0],0.09410415556410875,False,True,0.781366544548441,8,40.20425202998344,1207.886,in_progress,0.0
121,9.0,-2.0862246841527408,-2.7754041350319363,-16.533714193217417,-12.245301952374753,0.9085048638946978,[-12.245301952374753, 0.9085048638946978],1.051523049643884,False,True,1.0230645941939398,8,40.20425202998344,1207.919,in_progress,0.0
121,10.0,-2.076681565622266,-2.779996212407677,-16.962416041041443,-24.810127534386076,1.0,[-24.810127534386076, 1.0],0.012018604939555672,False,True,1.048904491144581,8,40.20425202998344,1207.986,in_progress,0.0
121,11.0,-1.9691566210320117,-2.8385103749231524,-22.066458045143868,30.0,0.6357278651954021,[30.0, 0.6357278651954021],1.5674203381356595,False,True,1.3439958459386572,8,40.20425202998344,1208.052,in_progress,0.0
121,12.0,-1.9562988517606643,-2.846338428691395,-22.702279243561705,21.188929475504843,1.0,[21.188929475504843, 1.0],0.023065517896778326,False,True,1.3797927405097248,8,40.20425202998344,1208.087,in_progress,0.0
121,13.0,-1.8880416368499153,-2.8899473964436835,-25.72740258983469,30.0,0.5,[30.0, 0.5],0.6586715287750351,False,True,1.5710853506903697,9,40.20425202998344,1208.169,in_progress,0.0
121,14.0,-1.8214444710088298,-2.9299772791703687,-27.334130419529846,30.0,1.0,[30.0, 1.0],0.6166790800628648,False,True,1.756179783054991,9,40.20425202998344,1208.229,in_progress,0.0
121,15.0,-1.8121021627449005,-2.9347762174008953,-27.33165837370634,30.0,0.514228028212296,[30.0, 0.514228028212296],0.011711726097042073,False,True,1.781687653405839,9,40.20425202998344,1208.297,in_progress,0.0
121,16.0,-1.7299006069994998,-2.9684649269057184,-25.518872283813373,30.0,0.5373870032590622,[30.0, 0.5373870032590622],0.8618835121696922,False,True,2.00050816739564,9,40.20425202998344,1208.356,in_progress,0.0
121,17.0,-1.6737573974905666,-2.9812929958987238,-22.613110653374964,30.0,0.5,[30.0, 0.5],0.36910906395547477,False,True,2.1437075357903277,9,40.20425202998344,1208.429,in_progress,0.0
121,18.0,-1.6215466944627908,-2.9870377828005914,-19.0628533409423,30.0,0.5,[30.0, 0.5],0.3012589958944663,False,True,2.273077589833085,10,40.20425202998344,1208.504,in_progress,0.0
121,19.0,-1.6121152243375012,-2.9875199100094867,-18.392325850761313,5.140940828912022,0.5,[5.140940828912022, 0.5],0.009545553445855276,False,True,2.2961060184544593,10,40.20425202998344,1208.577,in_progress,0.0
121,20.0,-1.5408346718999337,-2.9868621020510804,-13.22838903597292,30.0,1.0,[30.0, 1.0],0.5288062065287243,False,True,2.467506492738894,10,40.20425202998344,1208.678,in_progress,0.0
121,21.0,-1.4798603249451596,-2.982072677692504,-9.046421908362058,-7.112423549400479,1.0,[-7.112423549400479, 1.0],0.375770845340265,False,True,2.6119923331332355,10,40.20425202998344,1208.707,in_progress,0.0
121,22.0,-1.4594221325864272,-2.9792828130319284,-7.561183414124996,-30.0,0.7794605680851852,[-30.0, 0.7794605680851852],0.040584218224783336,False,True,2.659475791203028,10,40.20425202998344,1208.774,in_progress,0.0
121,23.0,-1.377353609916031,-2.9737861819942455,-4.068596497900845,2.7593812975308296,0.6934732885907989,[2.7593812975308296, 0.6934732885907989],0.6789706079313476,False,True,2.853693682576401,10,40.20425202998344,1208.825,in_progress,0.0
121,24.0,-1.3560673760186042,-2.972444917210694,-3.367684293454485,-30.0,1.0,[-30.0, 1.0],0.04577206606672546,False,True,2.9041207840126577,10,40.20425202998344,1208.946,in_progress,0.0
121,25.0,-1.2282140171312796,-2.9729342505591334,-2.312332046267675,-4.4064194722808665,0.7558761720955209,[-4.4064194722808665, 0.7558761720955209],1.7097932282526278,False,True,3.212322848705128,11,40.20425202998344,1208.991,in_progress,0.0
121,26.0,-1.1985026023669245,-2.9752700879357388,-2.5897210064884413,-22.019682287359366,0.5276100780855781,[-22.019682287359366, 0.5276100780855781],0.09290641153481864,False,True,3.2841662012681168,11,40.20425202998344,1209.041,in_progress,0.0
121,27.0,-1.1305412721165877,-2.983754742460923,-3.7700923611675328,-30.0,0.5,[-30.0, 0.5],0.5105205265451874,False,True,3.452577161347123,11,40.20425202998344,1209.105,in_progress,0.0
121,28.0,-1.0973776484632507,-2.990835094501963,-4.942191369591329,-30.0,0.5307240577349466,[-30.0, 0.5307240577349466],0.12751905580240663,False,True,3.536745991617138,11,40.20425202998344,1209.21,in_progress,0.0
121,29.0,-1.039762219888994,-3.009200597288294,-8.017756957355626,-30.0,0.6268895306063763,[-30.0, 0.6268895306063763],0.4067736469130476,False,True,3.687074085929591,12,40.20425202998344,1209.235,in_progress,0.0
121,30.0,-1.0221882976746062,-3.0169420948952976,-9.286500927760406,30.0,0.6104633050939778,[30.0, 0.6104633050939778],0.04027128172077243,False,True,3.7343741221762135,12,40.20425202998344,1209.277,in_progress,0.0
121,31.0,-0.9386363221141784,-3.0511918650690983,-13.56524812019854,23.032212781913813,0.5,[23.032212781913813, 0.5],0.8963357454401032,False,True,3.957525259977991,12,40.20425202998344,1209.408,in_progress,0.0
