episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,-4.296266464580871,-2.2091231383269085,-14.385823390261356,-29.74725319778436,0.9183075615248493,[-29.74725319778436, 0.9183075615248493],0.0,False,True,0.34846269777377303,0,40.20425202998344,259.609,prepare,0.0
40,2.0,-4.296260611133311,-2.20910662569473,-14.38111159521133,30.0,1.0,[30.0, 1.0],0.0,False,True,0.34846659346987163,0,40.20425202998344,259.661,in_progress,0.0
40,3.0,-4.263012098733998,-2.2118440313081766,-13.070345553854354,11.805334279181984,0.5800930068536929,[11.805334279181984, 0.5800930068536929],0.12043256934019618,False,True,0.4302632822578511,1,40.20425202998344,259.769,in_progress,0.0
40,4.0,-4.2489518816764456,-2.212862038286949,-12.543955894204018,-26.86747368682968,0.7139440198236958,[-26.86747368682968, 0.7139440198236958],0.021429604018293996,False,True,0.46476739152865953,1,40.20425202998344,259.821,in_progress,0.0
40,5.0,-4.2145143603676685,-2.216996826090319,-11.714521468190625,9.861731932100739,0.8630790299354933,[9.861731932100739, 0.8630790299354933],0.13166172632257742,False,True,0.5502924776218889,1,40.20425202998344,259.875,in_progress,0.0
40,6.0,-4.163811932324971,-2.2241471682061595,-10.951164106495456,-5.791098040857936,0.7575650354872132,[-5.791098040857936, 0.7575650354872132],0.28838496508440176,False,True,0.6768680951362168,1,40.20425202998344,259.935,in_progress,0.0
40,7.0,-4.100135200801787,-2.2312072811763946,-9.822589719881767,-30.0,1.0,[-30.0, 1.0],0.44841917442511453,False,True,0.8347040110645974,1,40.20425202998344,260.074,in_progress,0.0
40,8.0,-4.0439900087357294,-2.244707362520332,-10.727590185069792,-26.515032241478483,0.5,[-26.515032241478483, 0.5],0.3712569873667916,False,True,0.9783194287155027,1,40.20425202998344,260.11,in_progress,0.0
40,9.0,-3.995844092829066,-2.2590894045874985,-11.911260522940967,-30.0,1.0,[-30.0, 1.0],0.28072008662361,False,True,1.1032016146668158,1,40.20425202998344,260.142,in_progress,0.0
40,10.0,-3.9878754813633916,-2.261747721446998,-12.150375554162661,-13.554552305369672,1.0,[-13.554552305369672, 1.0],0.007817832363394499,False,True,1.124042056605234,1,40.20425202998344,260.232,in_progress,0.0
40,11.0,-3.895780536827168,-2.2968426654141094,-15.390083227581874,-30.0,0.5,[-30.0, 0.5],1.0677083376339243,False,True,1.367593139272816,2,40.20425202998344,260.288,in_progress,0.0
40,12.0,-3.847429835953431,-2.3182712454630856,-17.199138164659658,2.077541834747656,0.7546209238037782,[2.077541834747656, 0.7546209238037782],0.30287667142518204,False,True,1.4973100685682763,2,40.20425202998344,260.355,in_progress,0.0
40,13.0,-3.7848368113202904,-2.3507718417538803,-20.052541341707798,-23.575193669154274,0.656137722586559,[-23.575193669154274, 0.656137722586559],0.5253172094569964,False,True,1.6681441676652586,2,40.20425202998344,260.451,in_progress,0.0
40,14.0,-3.726957687751101,-2.384812266604612,-22.771685529096928,20.25813484874672,0.5,[20.25813484874672, 0.5],0.46312778174939917,False,True,1.8285477873510374,2,40.20425202998344,260.541,in_progress,0.0
40,15.0,-3.6758347563891007,-2.4165408841158467,-24.95660380548008,-0.318946875545258,1.0,[-0.318946875545258, 1.0],0.36653768354231897,False,True,1.9712474882660707,3,40.20425202998344,260.58,in_progress,0.0
40,16.0,-3.6193736782318866,-2.454125087823734,-27.342285114937212,22.12132822928688,1.0,[22.12132822928688, 1.0],0.4559778213556277,False,True,2.130408102698234,3,40.20425202998344,260.653,in_progress,0.0
40,17.0,-3.6063857192609916,-2.4636914060885338,-27.98683221193698,-25.02041971916297,0.9227647382726462,[-25.02041971916297, 0.9227647382726462],0.024878869331686232,False,True,2.1675855072245844,3,40.20425202998344,260.713,in_progress,0.0
40,18.0,-3.542800007075305,-2.509270555546061,-30.292463636799635,24.58738374212826,1.0,[24.58738374212826, 1.0],0.5895688021863346,False,True,2.348565678358566,3,40.20425202998344,260.762,in_progress,0.0
40,19.0,-3.5216895571488456,-2.524849014842005,-30.99326370363,-22.23217417674841,0.7335236701964605,[-22.23217417674841, 0.7335236701964605],0.06571264731011353,False,True,2.4089867229402318,3,40.20425202998344,260.792,in_progress,0.0
40,20.0,-3.459688538011223,-2.576290585654948,-33.653072158773114,-2.150719747060897,0.7149104336830162,[-2.150719747060897, 0.7149104336830162],0.5892602033289296,False,True,2.5899195225170866,3,40.20425202998344,260.883,in_progress,0.0
40,21.0,-3.444687667842235,-2.5897088489575357,-34.37267973855412,-15.48352015967923,0.7456979964885497,[-15.48352015967923, 0.7456979964885497],0.03543691713453333,False,True,2.6342897559916265,3,40.20425202998344,260.962,in_progress,0.0
40,22.0,-3.392750367946518,-2.6389684916000826,-36.88702856635794,30.0,0.9457630746790193,[30.0, 0.9457630746790193],0.4343228565738407,False,True,2.7896250307602237,4,40.20425202998344,261.013,in_progress,0.0
