episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,62.0,-1.1268819095582596,-3.021266153153392,-26.411097886961766,-11.437065474178809,0.5647468582506108,[-11.437065474178809, 0.5647468582506108],0.2762044216165362,False,True,8.486701063224595,11,40.20425202998344,2140.344,in_progress,0.0
200,63.0,-1.072649220562237,-3.061173733841532,-29.04930758355093,5.364610397581032,0.5,[5.364610397581032, 0.5],0.44253872703806807,False,True,8.643498655155875,11,40.20425202998344,2140.432,in_progress,0.0
200,64.0,-1.0225565532741698,-3.099347266844527,-31.109647719142423,30.0,0.5,[30.0, 0.5],0.38219361233284316,False,True,8.789214057440383,12,40.20425202998344,2140.483,in_progress,0.0
200,65.0,-1.0041844859834526,-3.11169378728593,-31.37642877086784,-8.877932866798478,0.5,[-8.877932866798478, 0.5],0.049281087611863304,False,True,8.841538413152222,12,40.20425202998344,2140.571,in_progress,0.0
200,66.0,-0.9611562210579954,-3.140596202533925,-31.893414004573472,18.752751835495303,0.9760456917989996,[18.752751835495303, 0.9760456917989996],0.2702751356486243,False,True,8.964075286434563,12,40.20425202998344,2140.616,in_progress,0.0
200,67.0,-0.9380859788950154,-3.15720198184114,-32.38089396412797,-18.928440536611532,0.9243878421597147,[-18.928440536611532, 0.9243878421597147],0.07948101465854404,False,True,9.03052535735608,12,40.20425202998344,2140.755,in_progress,0.0
200,68.0,-0.8512570134612469,-3.232198640046766,-35.98545534118474,29.29734033016168,0.903635493072225,[29.29734033016168, 0.903635493072225],1.255356227958326,False,True,9.294612488175344,12,40.20425202998344,2140.794,in_progress,0.0
200,69.0,-0.8338046391946397,-3.2480666896623696,-36.644345379221186,5.716087810630491,0.7119096824117606,[5.716087810630491, 0.7119096824117606],0.050449616027543644,False,True,9.347553553955839,12,40.20425202998344,2140.838,in_progress,0.0
200,70.0,-0.7749661216301987,-3.3025439408769066,-38.541156590310194,30.0,1.0,[30.0, 1.0],0.5779417106607379,False,True,9.526740252163282,13,40.20425202998344,2140.938,in_progress,0.0
200,71.0,-0.7301544447753705,-3.3434007217437234,-39.51829478018218,30.0,0.904234799195058,[30.0, 0.904234799195058],0.3330036899123533,False,True,9.662755710825637,13,40.20425202998344,2141.023,in_progress,0.0
200,72.0,-0.6809097200483162,-3.379282620382426,-38.67912611658368,30.0,0.5,[30.0, 0.5],0.3622547563810471,False,True,9.804619251749271,13,40.20425202998344,2141.053,in_progress,0.0
200,73.0,-0.6619812758676406,-3.3914950989550774,-38.107016271909565,-7.4436268817069156,0.5070068243172996,[-7.4436268817069156, 0.5070068243172996],0.05210851405177388,False,True,9.85842368880906,13,40.20425202998344,2141.157,in_progress,0.0
200,74.0,-0.5867589028609618,-3.440927052344033,-36.526662265941745,30.0,0.5,[30.0, 0.5],2.1890830941715533,False,True,10.07288457311906,13,40.20425202998344,2141.201,in_progress,0.0
200,75.0,-0.5797109720020295,-3.4456307190008846,-36.43130434028634,6.884331172889951,0.5,[6.884331172889951, 0.5],0.0073049167529087005,False,True,10.093029763822921,13,40.20425202998344,2141.282,in_progress,0.0
200,76.0,-0.5275104541779154,-3.4772544748386163,-35.16416243420001,14.219006161095848,1.0,[14.219006161095848, 1.0],0.38852684709656427,False,True,10.23994751237189,14,40.20425202998344,2141.352,in_progress,0.0
200,77.0,-0.4863972186503984,-3.5004995582236056,-34.07399554314351,30.0,0.5,[30.0, 0.5],0.23610750428655652,False,True,10.354477349407814,14,40.20425202998344,2141.436,in_progress,0.0
200,78.0,-0.4203134531615742,-3.5264610709733297,-30.620313990829114,30.0,0.8821455173345448,[30.0, 0.8821455173345448],0.5574101251740061,False,True,10.530452430531062,14,40.20425202998344,2141.471,in_progress,0.0
200,79.0,-0.38974902763349,-3.5360063020072805,-28.870541853596464,15.93928252349555,0.6968536162817829,[15.93928252349555, 0.6968536162817829],0.07682043611117513,False,True,10.595780847059984,14,40.20425202998344,2141.555,in_progress,0.0
200,80.0,-0.3271298845795064,-3.551330308945298,-25.077501255280616,4.901868307734858,0.5506436477959205,[4.901868307734858, 0.5506436477959205],0.4623837991498432,False,True,10.756055576327133,14,40.20425202998344,2141.587,in_progress,0.0
200,81.0,-0.262072412934926,-3.563589274467791,-21.284589136624167,7.625908743746535,0.6366203400968732,[7.625908743746535, 0.6366203400968732],0.48462055089714134,False,True,10.920138981760864,15,40.20425202998344,2141.668,in_progress,0.0
200,82.0,-0.22972666249136733,-3.5680789713603245,-19.462135650228532,-8.387948756947335,0.888728080486211,[-8.387948756947335, 0.888728080486211],0.1166847458441148,False,True,11.00065286801801,15,40.20425202998344,2141.729,in_progress,0.0
200,83.0,-0.2133446641693821,-3.5693507280069303,-18.40204297891706,6.1000936187760715,0.9702895423587798,[6.1000936187760715, 0.9702895423587798],0.028961275224819564,False,True,11.040764708348668,15,40.20425202998344,2141.842,in_progress,0.0
200,84.0,-0.09142475995278715,-3.57490070823322,-11.70593584879149,-9.878076495767196,0.5750203083344254,[-9.878076495767196, 0.5750203083344254],1.370990762298579,False,True,11.316746869839283,15,40.20425202998344,2141.888,in_progress,0.0
200,85.0,-0.06469099156883829,-3.5755268978417543,-10.51646899459185,30.0,0.5,[30.0, 0.5],0.07602336143680366,False,True,11.381735484840855,15,40.20425202998344,2141.954,in_progress,0.0
200,86.0,-0.0026012006868574855,-3.57079754387559,-6.748886846872234,30.0,0.6511190217302878,[30.0, 0.6511190217302878],0.3906169194712104,False,True,11.529047873901051,15,40.20425202998344,2141.983,in_progress,0.0
200,87.0,0.05470324971482443,-3.5606074339452407,-2.862245219305756,-15.24314359597587,0.8674218229200841,[-15.24314359597587, 0.8674218229200841],0.3162214855999309,False,True,11.661591679154663,15,40.20425202998344,2142.074,in_progress,0.0
200,88.0,0.10478330198923708,-3.546979745956584,0.8785673864518504,-4.966977737988575,0.7183356279208779,[-4.966977737988575, 0.7183356279208779],0.23010873724795594,False,True,11.774657229770213,16,40.20425202998344,2142.127,in_progress,0.0
200,89.0,0.14909652383129474,-3.5347442147261097,3.59575361932886,-26.458081682961804,0.82385089143527,[-26.458081682961804, 0.82385089143527],0.1797911648139104,False,True,11.874599203160862,16,40.20425202998344,2142.182,in_progress,0.0
200,90.0,0.2076232904262475,-3.519195803925468,6.244053154214399,-3.4520507414455786,0.5305387512214513,[-3.4520507414455786, 0.5305387512214513],0.31533141991115626,False,True,12.006956342058945,16,40.20425202998344,2142.309,in_progress,0.0
200,91.0,0.2777751913738994,-3.501401762483834,8.479618440487585,-6.980880554488984,0.6396169864629304,[-6.980880554488984, 0.6396169864629304],0.3903802295100815,False,True,12.15422409320745,16,40.20425202998344,2142.343,in_progress,0.0
200,92.0,0.29435437594457275,-3.496794793365567,9.014988853978299,-8.441140367073654,1.0,[-8.441140367073654, 1.0],0.02657388281048156,False,True,12.192647091825524,16,40.20425202998344,2142.437,in_progress,0.0
200,93.0,0.40593775793246545,-3.4771607829554467,9.202165493027119,30.0,0.5438308715615389,[30.0, 0.5438308715615389],1.2526939790788052,False,True,12.456454047664112,17,40.20425202998344,2142.496,in_progress,0.0
200,94.0,0.4376918093571999,-3.4721803559346216,9.129819495861312,-14.037768110936135,1.0,[-14.037768110936135, 1.0],0.10220071032802762,False,True,12.531805339892221,17,40.20425202998344,2142.546,in_progress,0.0
200,95.0,0.5009435939904631,-3.4616527714161927,9.201560072604938,10.937992743201981,0.5,[10.937992743201981, 0.5],0.4040093384251672,False,True,12.681621771720785,17,40.20425202998344,2142.613,in_progress,0.0
200,96.0,0.5281768753462972,-3.4572454862178263,9.19025396744397,-30.0,1.0,[-30.0, 1.0],0.075027189793335,False,True,12.746183193721395,17,40.20425202998344,2142.672,in_progress,0.0
200,97.0,0.6390122959747324,-3.446177858177067,7.699782960400427,-30.0,0.8946544215375114,[-30.0, 0.8946544215375114],1.3171368137256407,False,True,13.016690619551449,17,40.20425202998344,2142.734,in_progress,0.0
200,98.0,0.6634006619302677,-3.4454530888928274,7.071780548674011,-30.0,0.8768326530737479,[-30.0, 0.8768326530737479],0.06493101038341449,False,True,13.076751241881176,17,40.20425202998344,2142.846,in_progress,0.0
200,99.0,0.767065006930604,-3.4521753716266197,2.9460010536959653,0.9573795104721619,0.599513370761422,[0.9573795104721619, 0.599513370761422],1.1988026157855103,False,True,13.334821281446828,18,40.20425202998344,2142.882,in_progress,0.0
200,100.0,0.8034627124207094,-3.4582235056402575,1.0743959400891003,-0.08589348228505145,0.7802450899433321,[-0.08589348228505145, 0.7802450899433321],0.1512164799601066,False,True,13.426477789962805,18,40.20425202998344,2142.975,in_progress,0.0
200,101.0,0.8885079461120314,-3.4762144465216647,-3.1146683855884096,17.12708604503917,0.5,[17.12708604503917, 0.5],0.8500132279839752,False,True,13.643786227696411,18,40.20425202998344,2143.039,in_progress,0.0
200,102.0,0.9153862254735461,-3.4817004943505396,-4.096966732405296,-0.6336012966914844,0.9751554735674812,[-0.6336012966914844, 0.9751554735674812],0.08246517507975722,False,True,13.711472257388971,18,40.20425202998344,2143.099,in_progress,0.0
200,103.0,0.9843596115378309,-3.4978395525260586,-6.704533605299555,-4.569574274127664,0.7413862932925888,[-4.569574274127664, 0.7413862932925888],0.5454328443858821,False,True,13.885546450444991,18,40.20425202998344,2143.146,in_progress,0.0
200,104.0,1.0091955592529342,-3.504384695387519,-7.583728811013959,30.0,0.5,[30.0, 0.5],0.07102717197929094,False,True,13.948363279391138,19,40.20425202998344,2143.262,in_progress,0.0
200,105.0,1.099722770980576,-3.5298834217057236,-10.31991393828173,-10.534420194670219,0.8425318939679102,[-10.534420194670219, 0.8425318939679102],0.9461852792195063,False,True,14.17763571307109,19,40.20425202998344,2143.297,in_progress,0.0
200,106.0,1.1192222623647932,-3.5343210546716284,-10.558518729272153,5.06143610589794,0.5690967096745192,[5.06143610589794, 0.5690967096745192],0.04355270294234553,False,True,14.226825088020444,19,40.20425202998344,2143.347,in_progress,0.0
200,107.0,1.163523795546113,-3.5432347025412714,-10.724318823327591,-18.810559425857143,0.7250421334608896,[-18.810559425857143, 0.7250421334608896],0.21254523593425861,False,True,14.335490025617695,19,40.20425202998344,2143.401,in_progress,0.0
200,108.0,1.1996948271557177,-3.551172911921593,-10.933030382949218,-2.216305863899983,0.7565114653307258,[-2.216305863899983, 0.7565114653307258],0.14754282532786805,False,True,14.426026336727249,19,40.20425202998344,2143.478,in_progress,0.0
200,109.0,1.2777368344804834,-3.570601132704878,-11.85738531512444,30.0,0.6651275064162088,[30.0, 0.6651275064162088],0.6880826686059777,False,True,14.62154312608958,19,40.20425202998344,2143.6,in_progress,0.0
200,110.0,1.3430837262326814,-3.584717177343977,-11.937130585513776,30.0,0.8485890279862298,[30.0, 0.8485890279862298],0.48145321006405,False,True,14.78508945151181,20,40.20425202998344,2143.629,in_progress,0.0
200,111.0,1.3654562678108841,-3.587905733188423,-11.578820554808717,21.217984608295296,0.8285381407913658,[21.217984608295296, 0.8285381407913658],0.05617829151482692,False,True,14.840955507353154,20,40.20425202998344,2143.705,in_progress,0.0
200,112.0,1.4436270843037264,-3.5946559811453183,-9.52802276775301,30.0,0.504624675411366,[30.0, 0.504624675411366],0.6834730948332977,False,True,15.035816297382187,20,40.20425202998344,2143.763,in_progress,0.0
200,113.0,1.5132415006648223,-3.5905859366343407,-5.995506063436926,-4.160849140801449,0.5464952064602633,[-4.160849140801449, 0.5464952064602633],0.5078722067378342,False,True,15.203789874460686,20,40.20425202998344,2143.836,in_progress,0.0
200,114.0,1.5275454395052246,-3.5890357553411363,-5.216167689840773,20.666052512211635,0.5405537766487722,[20.666052512211635, 0.5405537766487722],0.02277969537293062,False,True,15.239364284249598,20,40.20425202998344,2143.876,in_progress,0.0
200,115.0,1.5933775968372115,-3.576234095279556,-0.9744072726147172,7.40303306904336,0.6340205289097014,[7.40303306904336, 0.6340205289097014],0.48243644793102103,False,True,15.40307752404729,20,40.20425202998344,2143.96,in_progress,0.0
200,116.0,1.605667544802155,-3.5734125141981252,-0.23712721910573922,-12.969472554734892,0.5,[-12.969472554734892, 0.5],0.016812580034715818,False,True,15.433639464825829,20,40.20425202998344,2144.033,in_progress,0.0
200,117.0,1.6551169433597146,-3.5633039303935714,2.1631288364149626,-8.854995634909336,0.6672805097957805,[-8.854995634909336, 0.6672805097957805],0.2721933751770733,False,True,15.556610413331986,21,40.20425202998344,2144.102,in_progress,0.0
200,118.0,1.69480875901151,-3.553392456181674,4.153084480235796,-29.34811712175891,0.5,[-29.34811712175891, 0.5],0.17535542751505964,False,True,15.655311822619195,21,40.20425202998344,2144.149,in_progress,0.0
200,119.0,1.7489480192955102,-3.543443278481308,5.5173931764966735,-17.198275182513907,1.0,[-17.198275182513907, 1.0],0.32628536721734347,False,True,15.789948239852453,21,40.20425202998344,2144.226,in_progress,0.0
200,120.0,1.7689387990637122,-3.5415323303815396,5.494072062701642,3.6924271679957172,1.0,[3.6924271679957172, 1.0],0.04295670348332079,False,True,15.838799888001223,21,40.20425202998344,2144.297,in_progress,0.0
200,121.0,1.8230743742236921,-3.5377369406862385,5.08571321243404,13.573525415205218,0.5102637807462111,[13.573525415205218, 0.5102637807462111],0.3271772808083979,False,True,15.97362019656216,21,40.20425202998344,2144.353,in_progress,0.0
200,122.0,1.883817116253966,-3.527032772348653,6.273183284226435,-20.088603937508395,0.9485376065944713,[-20.088603937508395, 0.9485376065944713],0.4137545475689153,False,True,16.125232741405352,21,40.20425202998344,2144.423,in_progress,0.0
200,123.0,1.9268968650038656,-3.516155226883302,7.708162616889891,-30.0,1.0,[-30.0, 1.0],0.208780325360256,False,True,16.23293096313839,22,40.20425202998344,2144.478,in_progress,0.0
200,124.0,2.013654211964014,-3.5079355400652696,6.817249964355142,30.0,0.8019228193958186,[30.0, 0.8019228193958186],0.8411628314326911,False,True,16.449105125361648,22,40.20425202998344,2144.571,in_progress,0.0
200,125.0,2.0748748328846434,-3.5068468134288024,5.417451576466723,5.061811342603633,0.876122129564888,[5.061811342603633, 0.876122129564888],0.421211204771946,False,True,16.60207774541939,22,40.20425202998344,2144.611,in_progress,0.0
200,126.0,2.1106892609699974,-3.505513399382912,4.909043483506352,23.245896354572935,0.5436062161699977,[23.245896354572935, 0.5436062161699977],0.1430306876068243,False,True,16.691218921715702,22,40.20425202998344,2144.693,in_progress,0.0
