episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.78979676482456,1.9621451370368646,167.63861648624004,5.144221186637878,0.6778962314128876,[5.144221186637878, 0.6778962314128876],1.0,False,True,3.0372518610095764,5,45.297381734332326,8.237,in_progress,0.0
0,27.0,4.74547108132795,1.9746297251128817,167.00537481331884,-4.837862402200699,0.748624874278903,[-4.837862402200699, 0.748624874278903],1.0,False,True,3.13891291936059,5,45.297381734332326,8.31,in_progress,0.0
0,28.0,4.697724349193054,1.990689005458989,165.9516212303284,12.605888843536377,0.82520891726017,[12.605888843536377, 0.82520891726017],1.0,False,True,3.2500091247846994,5,45.297381734332326,8.371,in_progress,0.0
0,29.0,4.642235334006887,2.007739813990316,165.2446242988045,-11.79386705160141,0.6339475959539413,[-11.79386705160141, 0.6339475959539413],1.0,False,True,3.3781098747451797,5,45.297381734332326,8.443,in_progress,0.0
0,30.0,4.592093600240687,2.0225708836176537,164.89489573743018,-13.802533149719238,0.9371301680803299,[-13.802533149719238, 0.9371301680803299],1.0,False,True,3.4935419232561236,5,45.297381734332326,8.513,in_progress,0.0
0,31.0,4.536499837865589,2.0423986099355362,163.77482712728172,-22.970298528671265,0.8648878931999207,[-22.970298528671265, 0.8648878931999207],1.0,False,True,3.6235908399327124,5,45.297381734332326,8.571,in_progress,0.0
0,32.0,4.483658140060477,2.067522344554491,161.71760498135598,-14.75486308336258,1.0,[-14.75486308336258, 1.0],1.0,False,True,3.7510338388360758,6,45.297381734332326,8.644,in_progress,0.0
0,33.0,4.427177141449898,2.097907548313921,159.1605564173787,24.956429600715637,1.0,[24.956429600715637, 1.0],1.0,False,True,3.8894095321335724,6,45.297381734332326,8.699,in_progress,0.0
0,34.0,4.376056303438005,2.1249620620911838,157.48446891673552,5.0731609761714935,0.8444318696856499,[5.0731609761714935, 0.8444318696856499],1.0,False,True,4.0144662178714405,6,45.297381734332326,8.781,in_progress,0.0
0,35.0,4.315429341891377,2.1576622205547857,155.94714964732105,14.78537142276764,0.9162525683641434,[14.78537142276764, 0.9162525683641434],1.0,False,True,4.163102550219888,6,45.297381734332326,8.837,in_progress,0.0
0,36.0,4.2654970378397445,2.183569561378351,155.13832289371484,20.91681182384491,1.0,[20.91681182384491, 1.0],1.0,False,True,4.284890447838338,6,45.297381734332326,8.915,in_progress,0.0
0,37.0,4.207535390576502,2.207507249822946,155.76407004888355,30.0,0.8163991197943687,[30.0, 0.8163991197943687],1.0,False,True,4.422496254513697,7,45.297381734332326,8.978,in_progress,0.0
0,38.0,4.146379215275706,2.226199811065571,157.60673012961826,5.004413276910782,0.7862569317221642,[5.004413276910782, 0.7862569317221642],1.0,False,True,4.563656812008499,7,45.297381734332326,9.043,in_progress,0.0
0,39.0,4.088843363274716,2.2412528769668905,159.43745372977878,30.0,0.8279379308223724,[30.0, 0.8279379308223724],1.0,False,True,4.695126137201948,7,45.297381734332326,9.104,in_progress,0.0
0,40.0,4.03944868465216,2.252403588867518,161.03527344863954,30.0,0.9412317723035812,[30.0, 0.9412317723035812],1.0,False,True,4.8067041635952785,7,45.297381734332326,9.179,in_progress,0.0
0,41.0,3.9685669834100037,2.2574015976566932,165.18303332596156,-7.509056925773621,0.6173324435949326,[-7.509056925773621, 0.6173324435949326],1.0,False,True,4.960024053397707,7,45.297381734332326,9.24,in_progress,0.0
0,42.0,3.9165555131233285,2.2572718709804707,168.31711667033338,-10.415228605270386,0.8194013759493828,[-10.415228605270386, 0.8194013759493828],1.0,False,True,5.070181882376248,8,45.297381734332326,9.308,in_progress,0.0
0,43.0,3.8525514737911517,2.2619804954833946,170.13084078916248,-13.812885582447052,0.7253668680787086,[-13.812885582447052, 0.7253668680787086],1.0,False,True,5.208745901006053,8,45.297381734332326,9.377,in_progress,0.0
0,44.0,3.7976601357248696,2.2681358834441485,170.897975975154,-30.0,0.6834185272455215,[-30.0, 0.6834185272455215],1.0,False,True,5.3288890923752055,8,45.297381734332326,9.441,in_progress,0.0
0,45.0,3.7508835045824,2.27684699256348,170.6202871832119,-23.607230186462402,0.5627541095018387,[-23.607230186462402, 0.5627541095018387],1.0,False,True,5.433379097299466,8,45.297381734332326,9.505,in_progress,0.0
0,46.0,3.7045569722096117,2.2856448220555836,170.35257884367286,-30.0,0.5775884538888931,[-30.0, 0.5775884538888931],1.0,False,True,5.536966278410605,8,45.297381734332326,9.572,in_progress,0.0
0,47.0,3.6594183166005134,2.300113185034373,168.8023623146842,-18.344818353652954,0.5386508852243423,[-18.344818353652954, 0.5386508852243423],1.0,False,True,5.641581548338548,8,45.297381734332326,9.639,in_progress,0.0
0,48.0,3.6196441854011727,2.314924838439055,167.20761574676985,20.52587628364563,0.9691258519887924,[20.52587628364563, 0.9691258519887924],1.0,False,True,5.735052708011847,9,45.297381734332326,9.709,in_progress,0.0
0,49.0,3.586306212111553,2.327684691885333,165.95424996786778,-21.87726616859436,0.6382797658443451,[-21.87726616859436, 0.6382797658443451],1.0,False,True,5.813614147255753,9,45.297381734332326,9.771,in_progress,0.0
0,50.0,3.538949028028871,2.346179941967288,164.46735957177955,-21.369701027870178,0.8457935303449631,[-21.369701027870178, 0.8457935303449631],1.0,False,True,5.925443046809235,9,45.297381734332326,9.845,in_progress,0.0
0,51.0,3.497203546658609,2.3641573501458657,162.99897935206354,-12.514320015907288,0.9980764836072922,[-12.514320015907288, 0.9980764836072922],1.0,False,True,6.0251452550318625,9,45.297381734332326,9.907,in_progress,0.0
0,52.0,3.4484324151268386,2.388503032599449,160.91094519166796,24.889369010925293,0.8086877018213272,[24.889369010925293, 0.8086877018213272],1.0,False,True,6.143721850142861,9,45.297381734332326,9.971,in_progress,0.0
0,53.0,3.402994762985184,2.4118844113489226,159.22914706125513,20.842959880828857,0.8734512329101562,[20.842959880828857, 0.8734512329101562],1.0,False,True,6.25463800947335,9,45.297381734332326,10.041,in_progress,0.0
0,54.0,3.3432913272370928,2.438601669305809,158.395691649248,16.322189569473267,0.9098855406045914,[16.322189569473267, 0.9098855406045914],1.0,False,True,6.397835265998385,10,45.297381734332326,10.104,in_progress,0.0
0,55.0,3.282157650706244,2.463809638934548,158.1645859182464,10.472690463066101,0.824653871357441,[10.472690463066101, 0.824653871357441],1.0,False,True,6.543098434263263,10,45.297381734332326,10.169,in_progress,0.0
0,56.0,3.2338678317363567,2.4865171093084255,157.42753611823744,22.134772539138794,0.9449529647827148,[22.134772539138794, 0.9449529647827148],1.0,False,True,6.659617338703913,10,45.297381734332326,10.241,in_progress,0.0
0,57.0,3.181585041924695,2.5095183525658804,157.13206496457738,13.122190833091736,0.9232800602912903,[13.122190833091736, 0.9232800602912903],1.0,False,True,6.785119981138285,10,45.297381734332326,10.317,in_progress,0.0
0,58.0,3.1155569096670157,2.5326907789291084,158.0672838543227,30.0,0.884414792060852,[30.0, 0.884414792060852],1.0,False,True,6.9394593363649975,10,45.297381734332326,10.376,in_progress,0.0
0,59.0,3.057958600550241,2.547372077242783,159.82451446593382,30.0,0.9396257847547531,[30.0, 0.9396257847547531],1.0,False,True,7.070548169569663,11,45.297381734332326,10.44,in_progress,0.0
0,60.0,2.9944804613337417,2.5590003248422466,162.25195625965472,10.264811217784882,0.7782538048923016,[10.264811217784882, 0.7782538048923016],1.0,False,True,7.212101698874944,11,45.297381734332326,10.506,in_progress,0.0
0,61.0,2.9357354147396424,2.5655089723004063,164.95212239195735,-5.562425404787064,0.7226636558771133,[-5.562425404787064, 0.7226636558771133],1.0,False,True,7.340689578173332,11,45.297381734332326,10.577,in_progress,0.0
0,62.0,2.880172149413329,2.570684111924588,167.07384940144829,2.989162802696228,0.6465049088001251,[2.989162802696228, 0.6465049088001251],1.0,False,True,7.461293423361886,11,45.297381734332326,10.64,in_progress,0.0
0,63.0,2.8301934048676713,2.5741067451188218,168.9142311378798,12.703295946121216,0.8054123371839523,[12.703295946121216, 0.8054123371839523],1.0,False,True,7.568976105574583,11,45.297381734332326,10.711,in_progress,0.0
0,64.0,2.776262396911213,2.5759948775432915,170.81762135921616,-30.0,0.5513877123594284,[-30.0, 0.5513877123594284],1.0,False,True,7.684002995666319,12,45.297381734332326,10.776,in_progress,0.0
0,65.0,2.723858834003489,2.5774436205182925,172.47316932486368,-21.01441204547882,0.6877139061689377,[-21.01441204547882, 0.6877139061689377],1.0,False,True,7.79552168327683,12,45.297381734332326,10.842,in_progress,0.0
0,66.0,2.679654395676968,2.579936297773591,173.2292100973778,-18.544819951057434,0.5804349929094315,[-18.544819951057434, 0.5804349929094315],1.0,False,True,7.890416414312128,12,45.297381734332326,10.897,in_progress,0.0
0,67.0,2.6340077653888256,2.581011629308075,174.2364097124152,-12.954864799976349,0.5,[-12.954864799976349, 0.5],1.0,False,True,7.987434769838149,12,45.297381734332326,10.98,in_progress,0.0
0,68.0,2.5867870601168885,2.583196782013305,174.84072920673563,-30.0,0.790155291557312,[-30.0, 0.790155291557312],1.0,False,True,8.087829481891651,12,45.297381734332326,11.035,in_progress,0.0
0,69.0,2.5481338875371193,2.5893699160557655,174.20006150910007,-30.0,0.8788153380155563,[-30.0, 0.8788153380155563],1.0,False,True,8.173320391659242,12,45.297381734332326,11.107,in_progress,0.0
0,70.0,2.5026028878215563,2.600626894057641,172.68263565686775,-17.177470922470093,0.5359102189540863,[-17.177470922470093, 0.5359102189540863],1.0,False,True,8.276662164509814,12,45.297381734332326,11.178,in_progress,0.0
0,71.0,2.4551844974486126,2.612822139677364,171.2614575250728,-24.702497720718384,0.6755011528730392,[-24.702497720718384, 0.6755011528730392],1.0,False,True,8.38460003437566,13,45.297381734332326,11.232,in_progress,0.0
0,72.0,2.417913054909314,2.6260895729827385,169.47157506945982,-23.478010296821594,0.6293037161231041,[-23.478010296821594, 0.6293037161231041],1.0,False,True,8.471878389403711,13,45.297381734332326,11.314,in_progress,0.0
0,73.0,2.378588732243848,2.6421503191329103,167.4820877663954,-30.0,0.8130044937133789,[-30.0, 0.8130044937133789],1.0,False,True,8.565329647277334,13,45.297381734332326,11.376,in_progress,0.0
0,74.0,2.3308764616723394,2.6671578777389633,164.26881267424508,6.835966408252716,0.8713943511247635,[6.835966408252716, 0.8713943511247635],1.0,False,True,8.681229616663396,13,45.297381734332326,11.439,in_progress,0.0
0,75.0,2.292921356736336,2.6887790618285963,161.76780804844938,-7.774780690670013,0.8826441764831543,[-7.774780690670013, 0.8826441764831543],1.0,False,True,8.775709479977518,13,45.297381734332326,11.512,in_progress,0.0
0,76.0,2.2380317414762834,2.722593531594504,158.36917332253654,17.067663073539734,0.9052588194608688,[17.067663073539734, 0.9052588194608688],1.0,False,True,8.914091879964467,13,45.297381734332326,11.576,in_progress,0.0
0,77.0,2.1925929587006725,2.7517957928186694,155.97902388605436,3.85849267244339,0.8504379168152809,[3.85849267244339, 0.8504379168152809],1.0,False,True,9.029478403278766,14,45.297381734332326,11.639,in_progress,0.0
0,78.0,2.144220239876757,2.78124359233382,154.34937043807656,30.0,0.9742241054773331,[30.0, 0.9742241054773331],1.0,False,True,9.15118939633978,14,45.297381734332326,11.707,in_progress,0.0
0,79.0,2.091428827736893,2.8131337140701222,153.05349903305446,30.0,0.8382871225476265,[30.0, 0.8382871225476265],1.0,False,True,9.28384828786893,14,45.297381734332326,11.77,in_progress,0.0
0,80.0,2.0298454497168827,2.844458152036734,153.0071879078136,6.193310916423798,0.6385425105690956,[6.193310916423798, 0.6385425105690956],1.0,False,True,9.435785728754723,14,45.297381734332326,11.839,in_progress,0.0
0,81.0,1.9814517611833866,2.8684788007974986,153.10607310950968,30.0,0.8491036370396614,[30.0, 0.8491036370396614],1.0,False,True,9.554111383549929,14,45.297381734332326,11.908,in_progress,0.0
0,82.0,1.9328860874867673,2.88992767436828,153.7377618059707,26.06050729751587,0.8555319830775261,[26.06050729751587, 0.8555319830775261],1.0,False,True,9.670930892665258,14,45.297381734332326,11.982,in_progress,0.0
0,83.0,1.881769705189825,2.9106362418147818,154.66969965460723,30.0,0.937818169593811,[30.0, 0.937818169593811],1.0,False,True,9.792532250395674,15,45.297381734332326,12.036,in_progress,0.0
0,84.0,1.830555998614854,2.9230789676168256,157.1391572978999,4.6467505395412445,0.7227563690394163,[4.6467505395412445, 0.7227563690394163],1.0,False,True,9.908343085685951,15,45.297381734332326,12.113,in_progress,0.0
0,85.0,1.7644005498349202,2.936733228047929,160.03467891697767,11.38270229101181,0.8235537558794022,[11.38270229101181, 0.8235537558794022],1.0,False,True,10.058534076356336,15,45.297381734332326,12.171,in_progress,0.0
0,86.0,1.714004473510981,2.9450487195256416,162.1757268823908,0.1948815956711769,0.7003618441522121,[0.1948815956711769, 0.7003618441522121],1.0,False,True,10.168873716632007,15,45.297381734332326,12.242,in_progress,0.0
0,87.0,1.661031102980808,2.9524790310764755,164.27667696213112,23.72521162033081,0.8272120803594589,[23.72521162033081, 0.8272120803594589],1.0,False,True,10.283807067417216,15,45.297381734332326,12.311,in_progress,0.0
0,88.0,1.6079293256483838,2.9547766948036878,167.07841131349218,-15.208969116210938,0.7341858204454184,[-15.208969116210938, 0.7341858204454184],1.0,False,True,10.39489537791074,16,45.297381734332326,12.379,in_progress,0.0
0,89.0,1.55262020866647,2.9560284062076194,169.62131163548221,6.314277648925781,0.6753713116049767,[6.314277648925781, 0.6753713116049767],1.0,False,True,10.509687558947103,16,45.297381734332326,12.454,in_progress,0.0
0,90.0,1.4970560993576474,2.956241826084543,171.93225234265412,-30.0,0.8838249891996384,[-30.0, 0.8838249891996384],1.0,False,True,10.624173087523738,16,45.297381734332326,12.506,in_progress,0.0
0,91.0,1.4583880542943428,2.9564349436088087,173.14608940906436,-0.8134265430271626,0.5037614852190018,[-0.8134265430271626, 0.5037614852190018],1.0,False,True,10.697908516330786,16,45.297381734332326,12.569,in_progress,0.0
0,92.0,1.4091179591393463,2.9566324737252834,174.46735552570266,-30.0,0.738003071397543,[-30.0, 0.738003071397543],1.0,False,True,10.797695647690421,16,45.297381734332326,12.63,in_progress,0.0
0,93.0,1.3639539399505085,2.959300771365317,174.85840616557735,-30.0,0.6925658620893955,[-30.0, 0.6925658620893955],1.0,False,True,10.891372022916906,16,45.297381734332326,12.713000000000001,in_progress,0.0
0,94.0,1.3172209313531258,2.9634710830471414,174.88671114666906,-25.21775186061859,0.8066062033176422,[-25.21775186061859, 0.8066062033176422],0.5,False,True,10.98955227584019,16,45.297381734332326,12.777,in_progress,0.0
0,95.0,1.2653296524904598,2.971396055596399,174.1762131135708,-21.32036805152893,0.8131642937660217,[-21.32036805152893, 0.8131642937660217],0.5,False,True,11.101490367654836,17,45.297381734332326,12.84,in_progress,0.0
0,96.0,1.2062569063963093,2.9816726896486445,173.20340275037745,-16.4364892244339,0.7489757593721151,[-16.4364892244339, 0.7489757593721151],0.5,False,True,11.23003272808757,17,45.297381734332326,12.899000000000001,in_progress,0.0
0,97.0,1.155396914961584,2.989227943871425,172.8649297237928,-19.001476764678955,0.7111268565058708,[-19.001476764678955, 0.7111268565058708],0.5,False,True,11.339557998389187,17,45.297381734332326,12.972,in_progress,0.0
0,98.0,1.102157720341445,3.0006890258822225,171.71325825379796,-19.961455464363098,0.719722468405962,[-19.961455464363098, 0.719722468405962],0.5,False,True,11.45387996088455,17,45.297381734332326,13.042,in_progress,0.0
0,99.0,1.0519109137139795,3.017875426766294,169.52967625803316,-30.0,0.9369451850652695,[-30.0, 0.9369451850652695],0.5,False,True,11.570607469310536,17,45.297381734332326,13.105,in_progress,0.0
0,100.0,1.008768648199145,3.0356956941386786,167.22613819939477,-30.0,0.6720444858074188,[-30.0, 0.6720444858074188],0.5,False,True,11.673605396913981,17,45.297381734332326,13.175,in_progress,0.0
0,101.0,0.9568953814709462,3.065568649551859,163.18972529879045,-30.0,0.874086856842041,[-30.0, 0.874086856842041],0.5,False,True,11.805097204203022,18,45.297381734332326,13.234,in_progress,0.0
0,102.0,0.9135739605009827,3.094187419710938,159.6933207410222,-10.123394429683685,0.8906122297048569,[-10.123394429683685, 0.8906122297048569],0.5,False,True,11.918235620018546,18,45.297381734332326,13.307,in_progress,0.0
0,103.0,0.8679971634359321,3.1304533543388877,155.61014876853795,8.047216236591339,0.8445848748087883,[8.047216236591339, 0.8445848748087883],0.5,False,True,12.038840645053442,18,45.297381734332326,13.372,in_progress,0.0
0,104.0,0.8182028955711179,3.1703066576852073,152.0553162629953,-10.741799175739288,0.721686752513051,[-10.741799175739288, 0.721686752513051],0.5,False,True,12.175613437473135,18,45.297381734332326,13.435,in_progress,0.0
0,105.0,0.7775900327428087,3.205127823529323,149.32730601669115,-5.560863018035889,0.6702293008565903,[-5.560863018035889, 0.6702293008565903],0.5,False,True,12.289322927668886,18,45.297381734332326,13.507,in_progress,0.0
0,106.0,0.7359614797653631,3.2422288690792307,146.89637924243294,-20.713258981704712,0.981013685464859,[-20.713258981704712, 0.981013685464859],1.0,False,True,12.407187591934495,19,45.297381734332326,13.576,in_progress,0.0
0,107.0,0.6925410973933055,3.2883999754914406,143.4470200295436,-5.696419179439545,0.7432794864289463,[-5.696419179439545, 0.7432794864289463],1.0,False,True,12.537080848455409,19,45.297381734332326,13.647,in_progress,0.0
0,108.0,0.6503345846138878,3.3363965731448504,140.40949023289036,21.9249826669693,0.7053566090762615,[21.9249826669693, 0.7053566090762615],1.0,False,True,12.666243121114606,19,45.297381734332326,13.705,in_progress,0.0
0,109.0,0.6153003393487281,3.3748880390998854,138.6982281302598,30.0,0.549716129899025,[30.0, 0.549716129899025],1.0,False,True,12.771430403752138,19,45.297381734332326,13.784,in_progress,0.0
0,110.0,0.5740121902706008,3.413448390997495,138.31077633806703,-12.247828245162964,0.6191661655902863,[-12.247828245162964, 0.6191661655902863],1.0,False,True,12.890408714979934,19,45.297381734332326,13.843,in_progress,0.0
0,111.0,0.5415538009791535,3.4449095707965345,137.90505450132818,20.589028000831604,0.6277258917689323,[20.589028000831604, 0.6277258917689323],1.0,False,True,12.98503669590701,19,45.297381734332326,13.906,in_progress,0.0
0,112.0,0.5093386488327919,3.476305130662452,137.5004706515909,25.129895210266113,0.557870477437973,[25.129895210266113, 0.557870477437973],1.0,False,True,13.079117804432459,20,45.297381734332326,13.972,in_progress,0.0
0,113.0,0.4704581065190561,3.507734102479877,138.24118119962594,4.776821136474609,0.6359131559729576,[4.776821136474609, 0.6359131559729576],1.0,False,True,13.186501871328929,20,45.297381734332326,14.051,in_progress,0.0
0,114.0,0.43255266989454855,3.536242978526408,139.14497116733375,16.66771173477173,0.5940636247396469,[16.66771173477173, 0.5940636247396469],1.0,False,True,13.28915981183555,20,45.297381734332326,14.111,in_progress,0.0
0,115.0,0.39673063328805547,3.5604829225730175,140.3299726817864,15.048310160636902,0.9912793636322021,[15.048310160636902, 0.9912793636322021],1.0,False,True,13.38463800846696,20,45.297381734332326,14.175,in_progress,0.0
0,116.0,0.35235329321361475,3.5880718044738416,141.93990369964996,6.79803729057312,0.6368952393531799,[6.79803729057312, 0.6368952393531799],1.0,False,True,13.499438055808566,20,45.297381734332326,14.242,in_progress,0.0
0,117.0,0.31066974152744603,3.614991326755924,142.97110155950875,30.0,0.8370077610015869,[30.0, 0.8370077610015869],1.0,False,True,13.60825050086632,20,45.297381734332326,14.306,in_progress,0.0
0,118.0,0.26136692254226923,3.643489659879357,144.55037442786661,19.059975743293762,0.734662146307528,[19.059975743293762, 0.734662146307528],1.0,False,True,13.733691801992817,21,45.297381734332326,14.368,in_progress,0.0
0,119.0,0.20931727720896626,3.6665395943568075,147.1769448776153,30.0,0.6526683419942856,[30.0, 0.6526683419942856],1.0,False,True,13.859256215530355,21,45.297381734332326,14.445,in_progress,0.0
0,120.0,0.1514069243097854,3.6857475693366326,150.67706926593308,24.46758270263672,0.7249764874577522,[24.46758270263672, 0.7249764874577522],1.0,False,True,13.992677619539792,21,45.297381734332326,14.503,in_progress,0.0
0,121.0,0.10725942969289413,3.698537077796206,153.05730756749784,-8.472838997840881,0.8092053160071373,[-8.472838997840881, 0.8092053160071373],1.0,False,True,14.093300424979269,21,45.297381734332326,14.578,in_progress,0.0
0,122.0,0.043878002191557436,3.7155819432962236,156.05533418959897,-13.846360445022583,0.713957279920578,[-13.846360445022583, 0.713957279920578],1.0,False,True,14.235198370982575,21,45.297381734332326,14.641,in_progress,0.0
0,123.0,-0.0019114256242705463,3.729597679942011,157.42544775052733,2.051851898431778,0.8780814409255981,[2.051851898431778, 0.8780814409255981],1.0,False,True,14.339400967685293,21,45.297381734332326,14.71,in_progress,0.0
0,124.0,-0.05963289686155478,3.744195895462239,159.37639211489315,-10.695554316043854,0.971421018242836,[-10.695554316043854, 0.971421018242836],1.0,False,True,14.467709572665521,22,45.297381734332326,14.774000000000001,in_progress,0.0
0,125.0,-0.11623023332620941,3.7618605647466308,160.13641805529605,-17.42744207382202,0.7607496045529842,[-17.42744207382202, 0.7607496045529842],1.0,False,True,14.596845898227597,22,45.297381734332326,14.849,in_progress,0.0
0,126.0,-0.18079625433254282,3.78500676459531,160.18480553059618,1.8860824406147003,0.7542615504935384,[1.8860824406147003, 0.7542615504935384],1.0,False,True,14.746878208877936,22,45.297381734332326,14.915,in_progress,0.0
0,127.0,-0.235461135042201,3.80466042788222,160.18773181997602,-18.16345989704132,0.7965596094727516,[-18.16345989704132, 0.7965596094727516],1.0,False,True,14.87405155857425,22,45.297381734332326,14.979,in_progress,0.0
0,128.0,-0.281566044190557,3.8211294273901055,160.1929232585524,-1.1800464615225792,0.9107874780893326,[-1.1800464615225792, 0.9107874780893326],1.0,False,True,14.981202841871678,22,45.297381734332326,15.047,in_progress,0.0
0,129.0,-0.3451465192005889,3.8469502180756865,159.5916570973538,-13.150539994239807,0.7293904721736908,[-13.150539994239807, 0.7293904721736908],1.0,False,True,15.13210415577959,23,45.297381734332326,15.111,in_progress,0.0
0,130.0,-0.39136290295388837,3.8665466561462623,159.09820905929868,-0.2396668866276741,0.8225311487913132,[-0.2396668866276741, 0.8225311487913132],1.0,False,True,15.242628053793986,23,45.297381734332326,15.18,in_progress,0.0
0,131.0,-0.4552421546496869,3.8936479902890246,158.5494768267578,29.641706943511963,0.7886276766657829,[29.641706943511963, 0.7886276766657829],1.0,False,True,15.394759248087064,23,45.297381734332326,15.24,in_progress,0.0
