episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,5.6746444735905035,1.7517868911427563,160.21130858892252,30.0,0.5773324704812215,[30.0, 0.5773324704812215],0.0,False,True,1.031358044490722,2,45.297381734332326,340.366,in_progress,0.0
40,12.0,5.627450182426281,1.7735002870860614,159.17670957842333,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.144674050245215,2,45.297381734332326,340.455,in_progress,0.0
40,13.0,5.5840782335861245,1.7911807203889762,158.92068225480105,-5.753296895605061,0.6559265169790891,[-5.753296895605061, 0.6559265169790891],0.0,False,True,1.2474417756625884,2,45.297381734332326,340.512,in_progress,0.0
40,14.0,5.543251156429707,1.8104302413005249,158.2183860056462,14.250605774777128,0.7606469906815849,[14.250605774777128, 0.7606469906815849],0.0,False,True,1.3459099761882163,2,45.297381734332326,340.556,in_progress,0.0
40,15.0,5.499809387960286,1.8273783069854277,158.3167597867002,-22.523971371406855,0.9032281565906226,[-22.523971371406855, 0.9032281565906226],0.0,False,True,1.4484007014694167,2,45.297381734332326,340.643,in_progress,0.0
40,16.0,5.451391248595281,1.8469257450714331,158.22728575502074,-30.0,0.5863892975970607,[-30.0, 0.5863892975970607],0.0,False,True,1.5630308183366435,2,45.297381734332326,340.715,in_progress,0.0
40,17.0,5.392311770037034,1.8786962456468193,156.513454411232,11.746467881336947,0.5855849588123746,[11.746467881336947, 0.5855849588123746],0.0,False,True,1.7077017379060915,3,45.297381734332326,340.77,in_progress,0.0
40,18.0,5.362189256147403,1.8963260096218095,155.5169393658517,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.7823317476577367,3,45.297381734332326,340.86,in_progress,0.0
40,19.0,5.311751268133793,1.9318283820304032,152.7791591618326,-30.0,0.8019380146094699,[-30.0, 0.8019380146094699],0.0,False,True,1.9109207197098077,3,45.297381734332326,340.896,in_progress,0.0
40,20.0,5.269426141199776,1.967001357298866,150.03366377091092,30.0,0.8415906438676413,[30.0, 0.8415906438676413],10.0,False,True,2.0224540363115753,3,45.297381734332326,340.973,in_progress,0.0
40,21.0,5.225999704664052,2.0040882994940934,147.69753276949922,10.249773257859353,0.6760875090895988,[10.249773257859353, 0.6760875090895988],0.0,False,True,2.137192277665698,3,45.297381734332326,341.043,in_progress,0.0
40,22.0,5.1790181952814045,2.04237588439095,146.04491265491347,-26.052750294662694,0.756984259618432,[-26.052750294662694, 0.756984259618432],0.0,False,True,2.260205492907036,3,45.297381734332326,341.102,in_progress,0.0
40,23.0,5.144747783652932,2.0715756494703923,144.89724415711177,-30.0,0.9057395613706613,[-30.0, 0.9057395613706613],0.0,False,True,2.35071105712598,4,45.297381734332326,341.184,in_progress,0.0
40,24.0,5.108995362096835,2.109035131254023,142.52132612684287,30.0,0.8079825581243337,[30.0, 0.8079825581243337],0.0,False,True,2.449392409577798,4,45.297381734332326,341.239,in_progress,0.0
40,25.0,5.069523170335606,2.1531417098984234,140.08617189111186,30.0,1.0,[30.0, 1.0],0.0,False,True,2.5600156870897055,4,45.297381734332326,341.307,in_progress,0.0
40,26.0,5.028040396108295,2.1964936231366865,138.5763826358825,8.77271378384534,0.7699511660921754,[8.77271378384534, 0.7699511660921754],0.0,False,True,2.674282875054721,4,45.297381734332326,341.351,in_progress,0.0
40,27.0,4.98963987653511,2.231808934395058,138.3565961962715,30.0,0.9891501078086575,[30.0, 0.9891501078086575],0.0,False,True,2.7772633864562626,4,45.297381734332326,341.449,in_progress,0.0
40,28.0,4.944864972702901,2.2703310718869942,138.6179705358402,0.6690382572337086,0.7837233672340969,[0.6690382572337086, 0.7837233672340969],0.0,False,True,2.8957224745904715,4,45.297381734332326,341.486,in_progress,0.0
40,29.0,4.9031227010989165,2.3021787648216185,139.54102741020614,30.0,0.6765109044950748,[30.0, 0.6765109044950748],0.0,False,True,3.0036843711063548,5,45.297381734332326,341.554,in_progress,0.0
40,30.0,4.852198051545042,2.3346746199051074,141.47478585904437,30.0,1.0,[30.0, 1.0],0.0,False,True,3.131526667814624,5,45.297381734332326,341.647,in_progress,0.0
40,31.0,4.79142266773427,2.36150371017977,145.32702653928277,-24.723686295841166,0.7116087612827631,[-24.723686295841166, 0.7116087612827631],0.0,False,True,3.2768248386016703,5,45.297381734332326,341.711,in_progress,0.0
40,32.0,4.7398061932820585,2.3833008336708215,147.96688887517288,3.6709865080633364,0.6516687132002125,[3.6709865080633364, 0.6516687132002125],0.0,False,True,3.4003552350515207,5,45.297381734332326,341.754,in_progress,0.0
40,33.0,4.697838849215675,2.401273332101733,149.7553536509343,4.352238148120193,1.0,[4.352238148120193, 1.0],0.0,False,True,3.500362363350912,5,45.297381734332326,341.831,in_progress,0.0
40,34.0,4.6427523950181895,2.421897795347531,151.97783600103085,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.629821333429775,5,45.297381734332326,341.896,in_progress,0.0
40,35.0,4.570021740665845,2.4501869711869957,153.936655871245,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.801392275486801,6,45.297381734332326,341.98,in_progress,0.0
40,36.0,4.523663176962584,2.4727872016866073,153.99658568181854,8.524979587863378,0.7434640124609744,[8.524979587863378, 0.7434640124609744],0.0,False,True,3.9135404997486773,6,45.297381734332326,342.035,in_progress,0.0
40,37.0,4.47991547945086,2.4944115661333437,153.93742589400307,30.0,0.896559145748318,[30.0, 0.896559145748318],13.0,False,True,4.020996201236264,6,45.297381734332326,342.104,in_progress,0.0
40,38.0,4.4303435593527585,2.516321527384813,154.43129119131854,30.0,0.9767266559905106,[30.0, 0.9767266559905106],0.0,False,True,4.1395662384859575,6,45.297381734332326,342.169,in_progress,0.0
40,39.0,4.365360818109222,2.5350557036169348,156.9520798759641,5.512619619263283,0.6789668242355397,[5.512619619263283, 0.6789668242355397],0.0,False,True,4.2888668973992425,6,45.297381734332326,342.225,in_progress,0.0
40,40.0,4.304479484114657,2.548455673091431,159.59520811367753,4.416428695168747,0.830417418343544,[4.416428695168747, 0.830417418343544],0.0,False,True,4.42619597944856,7,45.297381734332326,342.294,in_progress,0.0
40,41.0,4.255488735752895,2.560631680964974,160.88966957188802,9.459519079873658,0.8839070440832946,[9.459519079873658, 0.8839070440832946],0.0,False,True,4.537558784899078,7,45.297381734332326,342.37,in_progress,0.0
40,42.0,4.186244108604946,2.575219116256926,162.84055033069106,23.16639165642522,0.5,[23.16639165642522, 0.5],0.0,False,True,4.694933724697935,7,45.297381734332326,342.449,in_progress,0.0
40,43.0,4.129974636759188,2.57939586906412,165.73094999255858,-24.238264807463302,0.7852650422938727,[-24.238264807463302, 0.7852650422938727],0.0,False,True,4.816775913699729,7,45.297381734332326,342.514,in_progress,0.0
40,44.0,4.06910533698047,2.582200841218808,168.5262814184999,-30.0,0.5296372916947328,[-30.0, 0.5296372916947328],0.0,False,True,4.9475202339544,7,45.297381734332326,342.565,in_progress,0.0
40,45.0,4.017556650320637,2.5904611907899993,169.01106986001872,0.004425756757314048,0.5696340772253996,[0.004425756757314048, 0.5696340772253996],0.0,False,True,5.061878661962868,8,45.297381734332326,342.65,in_progress,0.0
40,46.0,3.9703529453917246,2.5985659878365626,169.26081183451583,12.412445654075462,0.5425540255599007,[12.412445654075462, 0.5425540255599007],0.0,False,True,5.1669318671535835,8,45.297381734332326,342.702,in_progress,0.0
40,47.0,3.922554475653601,2.6026352053381303,170.4569416287231,10.709110508713373,0.9254294716376135,[10.709110508713373, 0.9254294716376135],0.0,False,True,5.27075341628435,8,45.297381734332326,342.764,in_progress,0.0
40,48.0,3.8675860905404034,2.605514398565434,171.92660103992273,4.679982886343858,0.7518695501529418,[4.679982886343858, 0.7518695501529418],0.0,False,True,5.39164674058018,8,45.297381734332326,342.838,in_progress,0.0
40,49.0,3.8123923959553196,2.60796245139262,173.18315765007526,30.0,1.0,[30.0, 1.0],0.0,False,True,5.51004119886617,8,45.297381734332326,342.893,in_progress,0.0
40,50.0,3.7525988424798173,2.6090716859121117,174.55237063429624,30.0,0.8898226553627119,[30.0, 0.8898226553627119],0.0,False,True,5.637338638730104,8,45.297381734332326,342.965,in_progress,0.0
40,51.0,3.6820823394465876,2.604966533147387,176.9325843984321,-7.575953146725087,1.0,[-7.575953146725087, 1.0],0.0,False,True,5.784082172323594,9,45.297381734332326,343.031,in_progress,0.0
40,52.0,3.626404400250292,2.597493654388783,179.33314565117732,22.61676025006077,1.0,[22.61676025006077, 1.0],0.0,False,True,5.897302827853983,9,45.297381734332326,343.123,in_progress,0.0
40,53.0,3.551010736062418,2.582891292615594,-177.21629950666863,-23.11813997586759,0.7032041980496644,[-23.11813997586759, 0.7032041980496644],14.0,False,True,6.050238517619517,9,45.297381734332326,343.178,in_progress,0.0
40,54.0,3.479790635308087,2.566373344490906,-174.20136573494688,-30.0,0.8293851676030157,[-30.0, 0.8293851676030157],0.0,False,True,6.190338736768005,9,45.297381734332326,343.234,in_progress,0.0
40,55.0,3.428769290179049,2.557805318117242,-173.16690490209714,4.162019770736997,1.0,[4.162019770736997, 1.0],0.0,False,True,6.292778024268969,9,45.297381734332326,343.306,in_progress,0.0
40,56.0,3.350344384084125,2.5404534442767144,-171.42281271237133,-10.95636517848629,0.9524615691041527,[-10.95636517848629, 0.9524615691041527],0.0,False,True,6.44758254676405,10,45.297381734332326,343.373,in_progress,0.0
40,57.0,3.298849583691106,2.5308478873369387,-170.9988992797292,5.9896537984985585,0.6665807002291302,[5.9896537984985585, 0.6665807002291302],0.0,False,True,6.550364228350297,10,45.297381734332326,343.429,in_progress,0.0
40,58.0,3.2319009138066637,2.5165689428530715,-170.13688957152593,-16.5567241578084,0.9744294957747315,[-16.5567241578084, 0.9744294957747315],0.0,False,True,6.683343958321888,10,45.297381734332326,343.502,in_progress,0.0
40,59.0,3.1614869531030156,2.50159710727931,-169.50709841711975,16.852213063797095,0.5,[16.852213063797095, 0.5],0.0,False,True,6.8225013773168826,10,45.297381734332326,343.565,in_progress,0.0
40,60.0,3.106823051891731,2.489099647119643,-168.93487558778108,0.48869193982621084,1.0,[0.48869193982621084, 1.0],0.0,False,True,6.929971854640107,10,45.297381734332326,343.628,in_progress,0.0
40,61.0,3.0437410105900113,2.4747846900267447,-168.47280843723718,14.782376725566287,0.844061634451819,[14.782376725566287, 0.844061634451819],0.0,False,True,7.054061222370156,11,45.297381734332326,343.718,in_progress,0.0
40,62.0,2.9771770954225265,2.458252600390155,-167.77689543741005,18.000879870123924,0.589331288009107,[18.000879870123924, 0.589331288009107],0.0,False,True,7.184085233461008,11,45.297381734332326,343.762,in_progress,0.0
40,63.0,2.9244601142485833,2.436513722534711,-165.45111608641855,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.281519781108678,11,45.297381734332326,343.844,in_progress,0.0
40,64.0,2.8731766781821095,2.414485361257067,-163.5222392099756,30.0,0.8039851915120574,[30.0, 0.8039851915120574],0.0,False,True,7.374710346591231,11,45.297381734332326,343.907,in_progress,0.0
40,65.0,2.82852009481457,2.3954541064146215,-162.26526763399863,18.176053130256967,0.5615958142552527,[18.176053130256967, 0.5615958142552527],0.0,False,True,7.456594062067208,11,45.297381734332326,343.978,in_progress,0.0
40,66.0,2.7836273543529244,2.375036948837922,-160.8990041344294,-14.541267014045903,0.5,[-14.541267014045903, 0.5],0.0,False,True,7.538076903517813,11,45.297381734332326,344.032,in_progress,0.0
40,67.0,2.742559620281257,2.355083456831043,-159.63469355350273,30.0,0.5,[30.0, 0.5],0.0,False,True,7.6117892902754,11,45.297381734332326,344.089,in_progress,0.0
40,68.0,2.7048741919041484,2.334251731352662,-158.0985939870857,30.0,1.0,[30.0, 1.0],0.0,False,True,7.677794734057662,12,45.297381734332326,344.182,in_progress,0.0
40,69.0,2.6666627058792645,2.307340553393564,-155.63246769546407,-6.125434925656641,0.5274478500056177,[-6.125434925656641, 0.5274478500056177],0.0,False,True,7.740965776622237,12,45.297381734332326,344.239,in_progress,0.0
40,70.0,2.6325401319946145,2.2822283713346017,-153.52666310420744,28.20654049226792,0.8767727717642811,[28.20654049226792, 0.8767727717642811],0.0,False,True,7.796675872781645,12,45.297381734332326,344.305,in_progress,0.0
40,71.0,2.5964193601019505,2.2530542322670324,-151.24546307970445,-12.764350148958094,0.5001579922265791,[-12.764350148958094, 0.5001579922265791],0.0,False,True,7.853966972510576,12,45.297381734332326,344.358,in_progress,0.0
40,72.0,2.5606994452075806,2.222239521326912,-148.90792455457228,-16.04080270921719,1.0,[-16.04080270921719, 1.0],0.0,False,True,7.909347777162898,12,45.297381734332326,344.435,in_progress,0.0
40,73.0,2.5225233779217686,2.1931461788508866,-147.69235439401092,-30.0,0.917906674113813,[-30.0, 0.917906674113813],0.0,False,True,7.9710282548047395,12,45.297381734332326,344.488,in_progress,0.0
40,74.0,2.466255327746264,2.1528914856835626,-146.85679600584317,2.381088506317923,1.0,[2.381088506317923, 1.0],9.0,False,True,8.056749931528541,12,45.297381734332326,344.563,in_progress,0.0
40,75.0,2.4138478428101715,2.121060542212851,-147.31670858120074,-30.0,0.9070609295741904,[-30.0, 0.9070609295741904],0.0,False,False,8.146043657237652,12,45.297381734332326,344.627,in_progress,0.0
40,76.0,2.352156338880988,2.086785546034861,-148.28831913310867,3.1053425016404077,0.5,[3.1053425016404077, 0.5],0.0,False,False,8.253271215747318,12,45.297381734332326,344.698,in_progress,0.0
40,77.0,2.3037338099994042,2.06079302702327,-149.05497756756003,1.8365550441582918,1.0,[1.8365550441582918, 1.0],0.0,False,False,8.33803844436406,12,45.297381734332326,344.772,in_progress,0.0
40,78.0,2.246305316398118,2.0299510910137286,-149.80883973863308,30.0,0.7869604739551048,[30.0, 0.7869604739551048],0.0,False,False,8.438561254719925,13,45.297381734332326,344.82,in_progress,0.0
40,79.0,2.1854366164477264,1.9972559904699805,-150.37343727586952,30.0,1.0,[30.0, 1.0],0.0,False,False,8.54510209025777,13,45.297381734332326,344.907,in_progress,0.0
40,80.0,2.1281209286937224,1.959474421936352,-149.42397766706364,-0.5748256086136259,0.9228378184111197,[-0.5748256086136259, 0.9228378184111197],0.0,True,False,8.640792376623416,13,45.297381734332326,344.974,off_track,0.0
41,1.0,3.805911547557439,2.2651692549499742,163.74973716562818,-11.546254229077842,0.5,[-11.546254229077842, 0.5],0.0,False,True,0.3095681802245204,8,45.297381734332326,345.116,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,-30.0,0.598976060346109,[-30.0, 0.598976060346109],0.0,False,True,0.30906863628696185,8,45.297381734332326,345.156,in_progress,0.0
41,3.0,3.799827280112154,2.2673331665379735,163.60676307117194,30.0,0.8568383526141632,[30.0, 0.8568383526141632],0.0,False,True,0.32380011065347714,8,45.297381734332326,345.229,in_progress,0.0
41,4.0,3.7822568086084343,2.272241813880339,163.61662014085633,-30.0,0.7945728881718517,[-30.0, 0.7945728881718517],0.0,False,True,0.3640730365849332,8,45.297381734332326,345.297,in_progress,0.0
41,5.0,3.748744348031124,2.2820291940029636,163.61097271005121,-30.0,0.5895624674940341,[-30.0, 0.5895624674940341],0.0,False,True,0.44114656956763115,8,45.297381734332326,345.373,in_progress,0.0
41,6.0,3.7129274164289803,2.2945854545210547,163.12262770435956,30.0,0.9772970456239688,[30.0, 0.9772970456239688],0.0,False,True,0.5248296342896259,8,45.297381734332326,345.439,in_progress,0.0
41,7.0,3.6587650103170493,2.3139611276315377,162.41347719262177,30.0,1.0,[30.0, 1.0],0.0,False,True,0.6516177568329444,8,45.297381734332326,345.498,in_progress,0.0
41,8.0,3.6129854327495643,2.329600373309611,162.11898884694185,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7583217170213443,9,45.297381734332326,345.563,in_progress,0.0
41,9.0,3.5413999945591277,2.352705787281191,162.10680386310628,-21.08690227163891,0.5,[-21.08690227163891, 0.5],0.0,False,True,0.9243311669566684,9,45.297381734332326,345.645,in_progress,0.0
41,10.0,3.490551718187387,2.371793245814443,161.50983633864968,22.51838848048996,0.5430849356830187,[22.51838848048996, 0.5430849356830187],0.0,False,True,1.0440573817460101,9,45.297381734332326,345.718,in_progress,0.0
41,11.0,3.4395924950822083,2.39053985158529,161.14609693212142,-0.8308697275397385,0.9592361271555092,[-0.8308697275397385, 0.9592361271555092],0.0,False,True,1.1637058915238216,9,45.297381734332326,345.766,in_progress,0.0
41,12.0,3.3923781230579126,2.4078721377258523,160.8535736399631,14.368665547984627,0.5,[14.368665547984627, 0.5],0.0,False,True,1.2745384776466917,9,45.297381734332326,345.831,in_progress,0.0
41,13.0,3.3420321450333668,2.4230163893907344,161.34756566609363,-26.487668427372647,0.969559079181505,[-26.487668427372647, 0.969559079181505],0.0,False,True,1.3906034141112231,10,45.297381734332326,345.911,in_progress,0.0
41,14.0,3.294674142961238,2.436302045936216,161.93561429857402,0.6755364366295495,0.8462731332104224,[0.6755364366295495, 0.8462731332104224],0.0,False,True,1.499170704458519,10,45.297381734332326,345.973,in_progress,0.0
41,15.0,3.2426533352511444,2.453895150697571,161.78096373895946,-30.0,0.518881319194369,[-30.0, 0.518881319194369],0.0,False,True,1.6203315156378684,10,45.297381734332326,346.027,in_progress,0.0
41,16.0,3.1976534981449865,2.4705140766357805,161.40056706482594,19.47930585453247,1.0,[19.47930585453247, 1.0],0.0,False,True,1.7261761275512433,10,45.297381734332326,346.092,in_progress,0.0
41,17.0,3.1446839969115237,2.4921616971615457,160.55274002808116,16.599878429871566,1.0,[16.599878429871566, 1.0],0.0,False,True,1.8519511867349374,10,45.297381734332326,346.163,in_progress,0.0
41,18.0,3.086339114185711,2.514577205679641,160.11231298913106,-4.680968661108736,0.6420006417162294,[-4.680968661108736, 0.6420006417162294],0.0,False,True,1.989574164818625,10,45.297381734332326,346.239,in_progress,0.0
41,19.0,3.02512300228375,2.5408258626520364,159.22195004794278,-30.0,0.5,[-30.0, 0.5],11.0,False,True,2.13571948293578,11,45.297381734332326,346.308,in_progress,0.0
41,20.0,2.9792917986450083,2.563037028777072,158.19800240278198,30.0,0.5,[30.0, 0.5],0.0,False,True,2.2467757083895092,11,45.297381734332326,346.382,in_progress,0.0
41,21.0,2.9320769543544025,2.5872626923529527,157.06430155492285,30.0,0.8122212632930332,[30.0, 0.8122212632930332],0.0,False,True,2.3625236264117317,11,45.297381734332326,346.419,in_progress,0.0
41,22.0,2.889424763782599,2.604348022164622,157.26770898851905,-30.0,0.882689434176986,[-30.0, 0.882689434176986],0.0,False,True,2.4636108696963976,11,45.297381734332326,346.514,in_progress,0.0
41,23.0,2.837661450691648,2.6231708327610206,157.88037142676464,5.94242425674571,1.0,[5.94242425674571, 1.0],0.0,False,True,2.5850511412677415,11,45.297381734332326,346.567,in_progress,0.0
41,24.0,2.7816386505626345,2.6456540055766924,157.86465902766412,-19.17249662277049,0.5,[-19.17249662277049, 0.5],0.0,False,True,2.7178544227777643,12,45.297381734332326,346.638,in_progress,0.0
41,25.0,2.724317386620598,2.6697870149028544,157.69544194562718,15.070808792264415,1.0,[15.070808792264415, 1.0],0.0,False,True,2.8544680841310415,12,45.297381734332326,346.706,in_progress,0.0
41,26.0,2.6673612322332456,2.693997025577003,157.5171544364575,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.990361273980778,12,45.297381734332326,346.788,in_progress,0.0
41,27.0,2.5964021882174104,2.7236315442275036,157.4635124327213,-22.355185932491555,0.8966324817242597,[-22.355185932491555, 0.8966324817242597],0.0,False,True,3.1605664466895695,12,45.297381734332326,346.828,in_progress,0.0
41,28.0,2.5453207268870304,2.749479447942959,156.47880631514997,23.491506239525094,0.5,[23.491506239525094, 0.5],0.0,False,True,3.285258600752404,12,45.297381734332326,346.906,in_progress,0.0
41,29.0,2.490016682131452,2.77764366036079,155.6346178439421,7.900822040461087,0.8064345434990279,[7.900822040461087, 0.8064345434990279],0.0,False,True,3.420377207130286,13,45.297381734332326,346.977,in_progress,0.0
41,30.0,2.442592434601058,2.8006296535195285,155.3242230719375,30.0,0.8160070043196073,[30.0, 0.8160070043196073],0.0,False,True,3.5354723151591134,13,45.297381734332326,347.033,in_progress,0.0
41,31.0,2.3877548700301907,2.82136223205256,156.27952077738618,14.115842475988316,0.5040206398917566,[14.115842475988316, 0.5040206398917566],0.0,False,True,3.664687790322267,13,45.297381734332326,347.117,in_progress,0.0
41,32.0,2.3290627102525705,2.8396207160813085,157.87256653234095,-24.44055527111083,0.7578465434166917,[-24.44055527111083, 0.7578465434166917],0.0,False,True,3.803435724235718,13,45.297381734332326,347.171,in_progress,0.0
41,33.0,2.287676684499983,2.854888645709591,158.245500186175,-21.63709842137515,0.870241207856095,[-21.63709842137515, 0.870241207856095],0.0,False,True,3.900752561377305,13,45.297381734332326,347.248,in_progress,0.0
41,34.0,2.2330337984955753,2.87664376581318,158.26815707126738,-30.0,0.7539111853485119,[-30.0, 0.7539111853485119],15.0,False,True,4.03033820137196,14,45.297381734332326,347.317,in_progress,0.0
41,35.0,2.1823514615331447,2.9017739725340923,157.30422748429558,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.153931021470523,14,45.297381734332326,347.373,in_progress,0.0
41,36.0,2.138872851628215,2.926028949783309,156.0040804822348,-3.190723947522848,0.5,[-3.190723947522848, 0.5],0.0,False,True,4.2618083176621395,14,45.297381734332326,347.443,in_progress,0.0
41,37.0,2.092524598902166,2.9539913769271657,154.4672738103914,-8.193490057395856,0.8853219057299162,[-8.193490057395856, 0.8853219057299162],0.0,False,True,4.3845108589096835,14,45.297381734332326,347.516,in_progress,0.0
41,38.0,2.0494650895913415,2.9868047141898697,151.93928697582308,14.0135798263926,0.9316850255486852,[14.0135798263926, 0.9316850255486852],0.0,False,True,4.498089366116098,14,45.297381734332326,347.556,in_progress,0.0
41,39.0,2.0030146783809037,3.0219375669009825,149.81440939235569,30.0,0.8162785001877149,[30.0, 0.8162785001877149],0.0,False,True,4.620420297970727,14,45.297381734332326,347.64,in_progress,0.0
41,40.0,1.9525975480343554,3.0533364376712067,149.41402768669627,-9.235221991184034,0.7519714699895753,[-9.235221991184034, 0.7519714699895753],0.0,False,True,4.748315009727152,15,45.297381734332326,347.716,in_progress,0.0
41,41.0,1.9048897369288145,3.0807206365039197,149.59732434602418,9.186479613107885,1.0,[9.186479613107885, 1.0],0.0,False,True,4.867649368772228,15,45.297381734332326,347.765,in_progress,0.0
41,42.0,1.8491790392513356,3.115937317277949,149.09195026863782,-16.15534606132293,0.6836483939460405,[-16.15534606132293, 0.6836483939460405],0.0,False,True,5.027586775661905,15,45.297381734332326,347.823,in_progress,0.0
41,43.0,1.8027498234455461,3.1451926301321103,148.83207768891452,-14.058187330416583,0.7649440347978785,[-14.058187330416583, 0.7649440347978785],0.0,False,True,5.14652970846487,15,45.297381734332326,347.906,in_progress,0.0
41,44.0,1.7504344331997774,3.1770475040188413,148.75840345890887,-30.0,0.759818076584367,[-30.0, 0.759818076584367],0.0,False,True,5.279663764274003,15,45.297381734332326,347.966,in_progress,0.0
41,45.0,1.7085342060434148,3.2040464743321637,148.45412826101588,30.0,1.0,[30.0, 1.0],0.0,False,True,5.38748255848434,16,45.297381734332326,348.048,in_progress,0.0
41,46.0,1.6555717589922319,3.245072795023228,146.78161099261104,1.9542530360462678,0.7908971949291428,[1.9542530360462678, 0.7908971949291428],0.0,False,True,5.529290530512114,16,45.297381734332326,348.105,in_progress,0.0
41,47.0,1.6134808936702345,3.276691266890669,146.0405271538961,-30.0,0.555382043549355,[-30.0, 0.555382043549355],0.0,False,True,5.641199924395665,16,45.297381734332326,348.164,in_progress,0.0
41,48.0,1.57361326600445,3.3086969106794633,145.05192460665933,1.5864343189278003,0.833695515158912,[1.5864343189278003, 0.833695515158912],0.0,False,True,5.777286254086918,16,45.297381734332326,348.248,in_progress,0.0
41,49.0,1.530470905057733,3.345569533716742,143.78730752316952,-11.467830098566928,0.8301333805159411,[-11.467830098566928, 0.8301333805159411],0.0,False,True,5.897202759579419,16,45.297381734332326,348.311,in_progress,0.0
41,50.0,1.4839758530524731,3.3873105257764125,142.47544233138447,-10.993512899290103,0.8017979163223061,[-10.993512899290103, 0.8017979163223061],14.0,False,True,6.0282141423135,17,45.297381734332326,348.381,in_progress,0.0
41,51.0,1.4432499781428936,3.425951222787386,141.1396212980101,30.0,0.6899571302974784,[30.0, 0.6899571302974784],0.0,False,True,6.1448127796083885,17,45.297381734332326,348.455,in_progress,0.0
41,52.0,1.4041641929409214,3.4609068788613353,140.54367083230605,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.254828200921403,17,45.297381734332326,348.506,in_progress,0.0
41,53.0,1.3648476120411055,3.497371218813191,139.7288242275902,7.179121301963768,0.7804104157954307,[7.179121301963768, 0.7804104157954307],0.0,False,True,6.374829697940326,17,45.297381734332326,348.578,in_progress,0.0
41,54.0,1.3219827105826623,3.5388464942136677,138.84739152756666,30.0,0.9077025723802947,[30.0, 0.9077025723802947],0.0,False,True,6.498692645095791,17,45.297381734332326,348.636,in_progress,0.0
41,55.0,1.2843709989778689,3.573483457080618,138.5029768182898,-30.0,0.6290472289498883,[-30.0, 0.6290472289498883],0.0,False,True,6.605786089085639,17,45.297381734332326,348.711,in_progress,0.0
41,56.0,1.2393322302702157,3.6116097248219856,138.76575237551256,-29.20344803327712,0.5000717210804343,[-29.20344803327712, 0.5000717210804343],0.0,False,True,6.730992638060451,18,45.297381734332326,348.779,in_progress,0.0
41,57.0,1.1982293927993701,3.6505013662660817,138.2769372251229,30.0,0.6199358447392874,[30.0, 0.6199358447392874],0.0,False,True,6.848968103861052,18,45.297381734332326,348.831,in_progress,0.0
