episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.982946640033183,1.6400771401493521,164.14085956957936,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.309269117517334,0,45.297381734332326,555.794,prepare,0.0
60,2.0,5.982843390310779,1.6400864897876455,164.13406882963497,-29.82005585974073,0.7451516277426229,[-29.82005585974073, 0.7451516277426229],0.0,False,True,0.30949400797738813,0,45.297381734332326,555.835,in_progress,0.0
60,3.0,5.9754622780552955,1.6430248018088296,163.89667928617814,12.833929703374118,0.9992563316836636,[12.833929703374118, 0.9992563316836636],0.0,False,True,0.32694168522682643,0,45.297381734332326,555.886,in_progress,0.0
60,4.0,5.951510760379654,1.6493328307769708,163.97377156819817,-30.0,0.6672151195505811,[-30.0, 0.6672151195505811],0.0,False,True,0.38161046042113395,1,45.297381734332326,555.97,in_progress,0.0
60,5.0,5.912303996876087,1.6619485428260716,163.63380328720896,21.26854597211654,0.7473084717589007,[21.26854597211654, 0.7473084717589007],0.0,False,True,0.4724817904876959,1,45.297381734332326,556.033,in_progress,0.0
60,6.0,5.880324889099996,1.6749919818053303,162.76901954034196,-28.31553047675743,1.0,[-28.31553047675743, 1.0],0.0,False,True,0.5482639143717151,1,45.297381734332326,556.104,in_progress,0.0
60,7.0,5.8298687255902,1.6960058212684914,161.52676788018246,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6680789061769695,1,45.297381734332326,556.167,in_progress,0.0
60,8.0,5.773238656991983,1.7285229707173067,158.5211291407178,-24.002720630471153,0.8952506056066154,[-24.002720630471153, 0.8952506056066154],0.0,False,True,0.8079453087422792,1,45.297381734332326,556.248,in_progress,0.0
60,9.0,5.717203333420246,1.765016954859915,155.52871535397446,-1.718840424045755,1.0,[-1.718840424045755, 1.0],0.0,False,True,0.9489452231258922,1,45.297381734332326,556.323,in_progress,0.0
60,10.0,5.668369661892032,1.7983033460897073,153.22838505780567,30.0,0.8374431693569506,[30.0, 0.8374431693569506],0.0,False,True,1.0727173358549706,2,45.297381734332326,556.382,in_progress,0.0
60,11.0,5.608661461231904,1.8346916198189063,152.01168450508663,-19.644119420838926,0.7543287879686609,[-19.644119420838926, 0.7543287879686609],0.0,False,True,1.2214539450770319,2,45.297381734332326,556.429,in_progress,0.0
60,12.0,5.5650180845651835,1.8592527957019682,151.71173975862533,-30.0,0.8296391431227406,[-30.0, 0.8296391431227406],0.0,False,True,1.328944774689401,2,45.297381734332326,556.493,in_progress,0.0
60,13.0,5.51445450001334,1.8964390223363254,149.73881813021976,-30.0,0.9115451468703061,[-30.0, 0.9115451468703061],0.0,False,True,1.45917369343397,2,45.297381734332326,556.566,in_progress,0.0
