episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.982860656553574,1.6400974139868223,164.12437944320058,22.536813596384924,0.9029314153324902,[22.536813596384924, 0.9029314153324902],0.0,False,True,0.30946394083082707,0,45.297381734332326,29.761,prepare,0.0
0,2.0,5.9827558222634645,1.6401489897441663,164.11472749737027,-30.0,0.654257854970094,[-30.0, 0.654257854970094],0.0,False,True,0.3097176946777377,0,45.297381734332326,29.838,in_progress,0.0
0,3.0,5.972633659762246,1.6436179447887296,163.94972837223233,2.996714526120037,0.8996379328240505,[2.996714526120037, 0.8996379328240505],0.0,False,True,0.3333062615964988,0,45.297381734332326,29.891,in_progress,0.0
0,4.0,5.958710252630532,1.649845891897614,163.39343246530007,-30.0,0.6246709970116477,[-30.0, 0.6246709970116477],0.0,False,True,0.3666325875716786,1,45.297381734332326,29.971,in_progress,0.0
0,5.0,5.921245307516673,1.6678661680897324,161.86278014802923,-17.345340626268744,0.7201299337219637,[-17.345340626268744, 0.7201299337219637],0.0,False,True,0.45706886939294344,1,45.297381734332326,30.016,in_progress,0.0
0,6.0,5.8820516245328305,1.6878787817532197,160.21519159843518,3.5813646237991037,0.667758115409658,[3.5813646237991037, 0.667758115409658],0.0,False,True,0.5523791146964248,1,45.297381734332326,30.125,in_progress,0.0
0,7.0,5.841132519584157,1.7072759859058366,159.21288178933833,-12.363889271662096,1.0,[-12.363889271662096, 1.0],0.0,False,True,0.6509815689946988,1,45.297381734332326,30.155,in_progress,0.0
0,8.0,5.800126047201279,1.7317246475783556,157.23085622850246,-11.390278218185202,0.8200211558940533,[-11.390278218185202, 0.8200211558940533],0.0,False,True,0.7527717531841518,1,45.297381734332326,30.218,in_progress,0.0
0,9.0,5.7535883793120846,1.760955599261342,155.17230998351823,15.9345426228358,0.5,[15.9345426228358, 0.5],0.0,False,True,0.8692236549603182,1,45.297381734332326,30.308,in_progress,0.0
0,10.0,5.701075545261356,1.7901405414974298,154.16104247002502,-14.810949239086534,0.8908693619128148,[-14.810949239086534, 0.8908693619128148],0.0,False,True,0.9983377967890306,1,45.297381734332326,30.361,in_progress,0.0
0,11.0,5.663747694620999,1.8103889187812143,153.6958472735477,9.737380256637522,0.5,[9.737380256637522, 0.5],0.0,False,True,1.0898167183211689,2,45.297381734332326,30.445,in_progress,0.0
0,12.0,5.61736550338029,1.8369049453814876,152.93548274790425,-2.617062464913566,0.7857900547232277,[-2.617062464913566, 0.7857900547232277],0.0,False,True,1.2043022832348553,2,45.297381734332326,30.498,in_progress,0.0
0,13.0,5.577346885995611,1.8614135273784163,152.05896700848334,30.0,0.8640735629144982,[30.0, 0.8640735629144982],0.0,False,True,1.3040632084731247,2,45.297381734332326,30.581,in_progress,0.0
0,14.0,5.533634794581197,1.886719732548545,151.61708186255748,25.31621444067944,0.6447987134037575,[25.31621444067944, 0.6447987134037575],0.0,False,True,1.4125666418956768,2,45.297381734332326,30.645,in_progress,0.0
0,15.0,5.485341477159527,1.909567481326675,152.2696266685286,25.60998669837258,0.7781583209820983,[25.60998669837258, 0.7781583209820983],0.0,False,True,1.5289322852203298,2,45.297381734332326,30.694,in_progress,0.0
0,16.0,5.428072474397674,1.9330309775499064,153.56850421244988,30.0,0.9449442382153074,[30.0, 0.9449442382153074],0.0,False,True,1.664724627276518,2,45.297381734332326,30.764,in_progress,0.0
0,17.0,5.38246255093314,1.9475350717153104,155.2251010861821,-30.0,0.7104834673801275,[-30.0, 0.7104834673801275],0.0,False,True,1.7703364587641601,3,45.297381734332326,30.851,in_progress,0.0
0,18.0,5.320229200236994,1.9666314784931216,157.24475007619753,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.9140199210346793,3,45.297381734332326,30.912,in_progress,0.0
0,19.0,5.2725520466075375,1.9835942654875856,157.84643871911305,30.0,0.6059447728038991,[30.0, 0.6059447728038991],11.0,False,True,2.025927905993588,3,45.297381734332326,30.959,in_progress,0.0
0,20.0,5.220350340686601,1.998934194040814,159.10392770682526,0.43040969799728757,0.767588426395879,[0.43040969799728757, 0.767588426395879],0.0,False,True,2.1460404919898632,3,45.297381734332326,31.043,in_progress,0.0
0,21.0,5.167995457371355,2.0144261592400436,160.03485644728661,-27.111830055500555,0.7101141259371799,[-27.111830055500555, 0.7101141259371799],0.0,False,True,2.2665707179253696,3,45.297381734332326,31.098,in_progress,0.0
0,22.0,5.12355703180074,2.0290525426090182,160.4348271546545,30.0,0.8956405501012088,[30.0, 0.8956405501012088],0.0,False,True,2.3697754573953542,4,45.297381734332326,31.172,in_progress,0.0
0,23.0,5.06976493787154,2.0461614066272817,160.9141107404735,-30.0,0.8462466617435818,[-30.0, 0.8462466617435818],0.0,False,True,2.494340223470115,4,45.297381734332326,31.243,in_progress,0.0
0,24.0,5.008274341633777,2.0625592690456633,161.91518059756925,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.6348076795424937,4,45.297381734332326,31.322,in_progress,0.0
0,25.0,4.952277647864417,2.084196731067064,161.18371782736594,30.0,0.6046578023636411,[30.0, 0.6046578023636411],0.0,False,True,2.7667229028282154,4,45.297381734332326,31.377,in_progress,0.0
0,26.0,4.895467751326416,2.104662626354262,160.9673072766221,-30.0,0.7786483072622916,[-30.0, 0.7786483072622916],0.0,False,True,2.8997336714955337,4,45.297381734332326,31.436,in_progress,0.0
0,27.0,4.855498320258337,2.118487290432727,161.02340186952966,-30.0,0.9949807082822868,[-30.0, 0.9949807082822868],0.0,False,True,2.9929657861506147,4,45.297381734332326,31.498,in_progress,0.0
0,28.0,4.799380075064233,2.1401147036138033,160.48694974468174,13.679284334942537,0.8449114291787441,[13.679284334942537, 0.8449114291787441],0.0,False,True,3.125215621207849,5,45.297381734332326,31.576,in_progress,0.0
0,29.0,4.734168398458043,2.1667557917194555,159.73780640399082,-15.436180148700366,0.7195625188111837,[-15.436180148700366, 0.7195625188111837],0.0,False,True,3.279813665991252,5,45.297381734332326,31.636,in_progress,0.0
0,30.0,4.686024574986775,2.1869583641758195,159.1987466210342,-0.856534459521054,1.0,[-0.856534459521054, 1.0],0.0,False,True,3.3946059399859756,5,45.297381734332326,31.709,in_progress,0.0
0,31.0,4.6355028832724,2.208987098562359,158.5467696937467,29.86815795796219,0.7814609236754599,[29.86815795796219, 0.7814609236754599],0.0,False,True,3.515237659767966,5,45.297381734332326,31.77,in_progress,0.0
0,32.0,4.562784834807464,2.23429386952475,159.2442834576424,0.4181065471114884,0.6255782264135217,[0.4181065471114884, 0.6255782264135217],0.0,False,True,3.6849613515566206,6,45.297381734332326,31.836,in_progress,0.0
0,33.0,4.509758305500035,2.2513544075144822,159.90025782292375,-30.0,0.5706634647844225,[-30.0, 0.5706634647844225],0.0,False,True,3.807874582531643,6,45.297381734332326,31.904,in_progress,0.0
0,34.0,4.464262968584023,2.268596277848796,159.81507547043051,22.068403506453194,0.5,[22.068403506453194, 0.5],0.0,False,True,3.914920589365135,6,45.297381734332326,31.958,in_progress,0.0
0,35.0,4.408897438180705,2.2883394283785656,159.96740939652503,-30.0,1.0,[-30.0, 1.0],14.0,False,True,4.045106633353661,6,45.297381734332326,32.022,in_progress,0.0
0,36.0,4.362835219538514,2.304636872415788,160.0306823646964,21.672226771796005,0.9158855518041495,[21.672226771796005, 0.9158855518041495],0.0,False,True,4.152789026041741,6,45.297381734332326,32.09,in_progress,0.0
0,37.0,4.3040425429129385,2.325571871140036,160.08674520234058,16.26877346754617,0.5,[16.26877346754617, 0.5],0.0,False,True,4.290314016939773,6,45.297381734332326,32.176,in_progress,0.0
