episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982817376564605,1.6401045714377052,164.10076180501355,2.7333802814709642,0.7431632494939255,[2.7333802814709642, 0.7431632494939255],0.0,False,True,0.30956016538654424,0,45.297381734332326,821.023,prepare,0.0
80,2.0,5.982668192043134,1.6397038474573318,164.1836765418347,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3096349686956988,0,45.297381734332326,821.112,in_progress,0.0
80,3.0,5.977623119419914,1.6411103941577363,164.21769166887358,-21.72079630199424,0.763567181199701,[-21.72079630199424, 0.763567181199701],0.0,False,True,0.32119723458121713,0,45.297381734332326,821.185,in_progress,0.0
80,4.0,5.959562377931361,1.6456018469272895,164.3422750804792,8.3614169618848,0.7135957746029179,[8.3614169618848, 0.7135957746029179],0.0,False,True,0.3622603428201513,1,45.297381734332326,821.23,in_progress,0.0
80,5.0,5.93540736671623,1.6551593961240165,163.62625244827035,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.419323478709533,1,45.297381734332326,821.304,in_progress,0.0
80,6.0,5.905559374874246,1.6652687835484474,163.3004507412177,14.128496825860807,0.5,[14.128496825860807, 0.5],0.0,False,True,0.4888085502341024,1,45.297381734332326,821.388,in_progress,0.0
80,7.0,5.868683901411113,1.6795894822472766,162.60190512625883,30.0,0.8992017594467615,[30.0, 0.8992017594467615],0.0,False,True,0.5757590985477162,1,45.297381734332326,821.437,in_progress,0.0
80,8.0,5.835456960791457,1.6888109534743527,162.81829045196363,18.666471283453376,0.573737200151992,[18.666471283453376, 0.573737200151992],0.0,False,True,0.6518829882240653,1,45.297381734332326,821.509,in_progress,0.0
80,9.0,5.792388593928306,1.69827291451152,163.677706430697,3.8056140213129055,0.8692089423945942,[3.8056140213129055, 0.8692089423945942],0.0,False,True,0.7490448964427242,1,45.297381734332326,821.585,in_progress,0.0
80,10.0,5.742426909943347,1.7113896891328926,163.96363325504714,-13.487674246278733,0.5,[-13.487674246278733, 0.5],0.0,False,True,0.863057532359546,1,45.297381734332326,821.635,in_progress,0.0
80,11.0,5.702025727190934,1.7224829675386524,164.05821822317475,-21.963785924411205,0.9781695043725169,[-21.963785924411205, 0.9781695043725169],0.0,False,True,0.9555462691956836,1,45.297381734332326,821.717,in_progress,0.0
80,12.0,5.646859462848978,1.7436333323564919,162.81694397200962,-18.25110817378843,0.7213035244304797,[-18.25110817378843, 0.7213035244304797],0.0,False,True,1.0854537226298482,2,45.297381734332326,821.78,in_progress,0.0
