episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,23.0,4.972116329355965,1.5837001593867839,-169.4434396235596,1.7425730674325166,0.5,[1.7425730674325166, 0.5],0.0,False,True,2.4198564242507143,4,45.297381734332326,140.719,in_progress,0.0
20,24.0,4.932251599338582,1.5735372571776112,-168.77445213067202,4.137662010480732,0.8224908928948808,[4.137662010480732, 0.8224908928948808],0.0,False,True,2.4982567262346733,4,45.297381734332326,140.754,in_progress,0.0
20,25.0,4.892940106709942,1.5638066261203607,-168.38079830780535,30.0,0.8077127276256457,[30.0, 0.8077127276256457],0.0,False,True,2.5757463906074407,4,45.297381734332326,140.836,in_progress,0.0
20,26.0,4.837759598106034,1.5464557396645462,-167.08048722965307,30.0,1.0,[30.0, 1.0],0.0,False,True,2.682508508007752,4,45.297381734332326,140.902,in_progress,0.0
20,27.0,4.786007589048117,1.5212476888302267,-164.1318564451761,-30.0,0.8078152522405883,[-30.0, 0.8078152522405883],0.0,False,True,2.776991753447191,4,45.297381734332326,140.961,in_progress,0.0
20,28.0,4.734794269055753,1.4939990001307517,-161.36471640290964,5.907389366392046,0.6482367971351415,[5.907389366392046, 0.6482367971351415],0.0,False,True,2.8690900463031856,4,45.297381734332326,141.036,in_progress,0.0
20,29.0,4.683977347079669,1.467018438567309,-159.18774024993917,-30.0,0.8177517474424513,[-30.0, 0.8177517474424513],0.0,False,False,2.9605103054011543,4,45.297381734332326,141.104,in_progress,0.0
20,30.0,4.634104190610566,1.442018973611265,-157.91978625597122,30.0,0.8537867483805013,[30.0, 0.8537867483805013],0.0,False,False,3.051133359732811,5,45.297381734332326,141.181,in_progress,0.0
20,31.0,4.586852646723811,1.4171227791569092,-156.67598394793322,-0.34358080838230975,1.0,[-0.34358080838230975, 1.0],0.0,False,False,3.136255920159919,5,45.297381734332326,141.237,in_progress,0.0
20,32.0,4.532429447675331,1.3856368877325813,-155.02594777519667,-1.9037475560507104,0.6491563797288944,[-1.9037475560507104, 0.6491563797288944],0.0,False,False,3.232587431453473,5,45.297381734332326,141.303,in_progress,0.0
20,33.0,4.480560486624794,1.358248129842326,-154.2744200901714,27.748885705399218,0.5731842653863487,[27.748885705399218, 0.5731842653863487],0.0,False,False,3.325991826686303,5,45.297381734332326,141.37,in_progress,0.0
20,34.0,4.433615235979468,1.3300493797964676,-153.08555123974946,-30.0,0.5882441525167974,[-30.0, 0.5882441525167974],0.0,False,False,3.4070381962203236,5,45.297381734332326,141.443,in_progress,0.0
20,35.0,4.392715437232674,1.3034855392663438,-151.80612850982993,23.591479873340205,0.5,[23.591479873340205, 0.5],0.0,True,False,3.4775947879232847,5,45.297381734332326,141.513,off_track,0.0
21,1.0,3.8058590896601103,2.265232620308981,163.75129547058185,1.909256759564201,0.7458980491420012,[1.909256759564201, 0.7458980491420012],0.0,False,True,0.3097184969600583,8,45.297381734332326,141.647,prepare,0.0
21,2.0,3.806134601037445,2.265125885570411,163.75511062506877,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.30906863628696113,8,45.297381734332326,141.714,in_progress,0.0
21,3.0,3.8021510141798247,2.2647512864816948,164.16542227665659,-30.0,0.9083407685927039,[-30.0, 0.9083407685927039],0.0,False,True,0.31728047909174856,8,45.297381734332326,141.769,in_progress,0.0
21,4.0,3.7874973739126676,2.270583921905232,163.69889460760908,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3519409476799948,8,45.297381734332326,141.84,in_progress,0.0
21,5.0,3.759400092106358,2.282154065814013,162.9193011435705,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.4186625759529883,8,45.297381734332326,141.918,in_progress,0.0
21,6.0,3.7230894292785686,2.3020473108536326,160.89264707661727,30.0,0.8797547524121618,[30.0, 0.8797547524121618],0.0,False,True,0.5079755814265965,8,45.297381734332326,141.973,in_progress,0.0
21,7.0,3.6807129689220806,2.322442232983695,159.61011429223026,13.127387213004468,0.7060823433037713,[13.127387213004468, 0.7060823433037713],0.0,False,True,0.6104455233905258,8,45.297381734332326,142.045,in_progress,0.0
21,8.0,3.6433888541541792,2.3399552928303535,158.8381440888051,4.924314283848425,0.5779735670645354,[4.924314283848425, 0.5779735670645354],0.0,False,True,0.7004171036279073,9,45.297381734332326,142.112,in_progress,0.0
21,9.0,3.598508224141098,2.3619408186368003,157.83536169510393,19.93851702545264,0.8454884598361246,[19.93851702545264, 0.8454884598361246],0.0,False,True,0.8091831612457085,9,45.297381734332326,142.168,in_progress,0.0
21,10.0,3.5479437594167407,2.3821234797299384,157.93679852114798,-18.920560454985598,0.9018104378921095,[-18.920560454985598, 0.9018104378921095],0.0,False,True,0.9288574041350022,9,45.297381734332326,142.229,in_progress,0.0
21,11.0,3.5004589644697472,2.3992151788661467,158.40138523978243,-15.983513364527639,0.7373779352726509,[-15.983513364527639, 0.7373779352726509],0.0,False,True,1.0405183609428195,9,45.297381734332326,142.299,in_progress,0.0
21,12.0,3.4560373574016094,2.416488895554038,158.4925173139815,8.552800029110742,1.0,[8.552800029110742, 1.0],0.0,False,True,1.1454087899867946,9,45.297381734332326,142.36,in_progress,0.0
21,13.0,3.40317076293607,2.4377603590528865,158.35225596394196,23.195883737652586,0.6317449556222232,[23.195883737652586, 0.6317449556222232],0.0,False,True,1.2706931078252355,9,45.297381734332326,142.425,in_progress,0.0
21,14.0,3.3467512874038126,2.4542452943663604,159.62191592920215,-30.0,0.7331672510383498,[-30.0, 0.7331672510383498],0.0,False,True,1.4004508707035914,10,45.297381734332326,142.503,in_progress,0.0
21,15.0,3.293060172853856,2.469419351991102,160.65993682276496,25.317169917570062,1.0,[25.317169917570062, 1.0],0.0,False,True,1.5236076288840024,10,45.297381734332326,142.559,in_progress,0.0
21,16.0,3.239900296279233,2.484086930250961,161.539151482519,-13.016069104899632,1.0,[-13.016069104899632, 1.0],0.0,False,True,1.645319610403695,10,45.297381734332326,142.64,in_progress,0.0
21,17.0,3.1602661986487974,2.505970204114526,162.44264828860568,-17.35974873719744,0.8505843994184489,[-17.35974873719744, 0.8505843994184489],0.0,False,True,1.8278830660776402,10,45.297381734332326,142.702,in_progress,0.0
21,18.0,3.1030484526449094,2.5220227663846617,162.90495252635253,15.726090199049906,1.0,[15.726090199049906, 1.0],0.0,False,True,1.9590468036566415,10,45.297381734332326,142.774,in_progress,0.0
21,19.0,3.0309482108734276,2.5436646829325564,163.00247614704585,30.0,0.5856800911775749,[30.0, 0.5856800911775749],11.0,False,True,2.1252328741056576,11,45.297381734332326,142.832,in_progress,0.0
21,20.0,2.977228841583653,2.5565293955322157,163.7530704329907,-29.01832925690377,0.7660954489840199,[-29.01832925690377, 0.7660954489840199],0.0,False,True,2.246962971984903,11,45.297381734332326,142.906,in_progress,0.0
21,21.0,2.9132129271030216,2.5699446053752513,164.87259781604712,-30.0,0.5405822929863195,[-30.0, 0.5405822929863195],0.0,False,True,2.391093037949299,11,45.297381734332326,142.959,in_progress,0.0
21,22.0,2.8661750280313956,2.5815829452158776,165.13120720764223,30.0,0.7767637323760159,[30.0, 0.7767637323760159],0.0,False,True,2.4979006263596975,11,45.297381734332326,143.041,in_progress,0.0
21,23.0,2.80592716355124,2.5972099673541567,165.18925642217968,-10.046672174153851,0.6364463202745612,[-10.046672174153851, 0.6364463202745612],0.0,False,True,2.6351709836493336,11,45.297381734332326,143.124,in_progress,0.0
21,24.0,2.7523618629709206,2.610949179966817,165.32525781260736,-14.23016623096266,0.785342354162571,[-14.23016623096266, 0.785342354162571],0.0,False,True,2.7571153690982535,12,45.297381734332326,143.169,in_progress,0.0
21,25.0,2.7063544724407183,2.624148819857611,165.06101184071193,19.641827945791178,0.9590047759433579,[19.641827945791178, 0.9590047759433579],0.0,False,True,2.8627614416860183,12,45.297381734332326,143.252,in_progress,0.0
21,26.0,2.64538833079788,2.642848917078042,164.53153002672184,-30.0,0.5844179887242036,[-30.0, 0.5844179887242036],0.0,False,True,3.0035413273565625,12,45.297381734332326,143.292,in_progress,0.0
21,27.0,2.5932697505329343,2.658048820063825,164.33923011647025,-30.0,0.9393224046372839,[-30.0, 0.9393224046372839],0.0,False,True,3.123738908930672,12,45.297381734332326,143.377,in_progress,0.0
21,28.0,2.5308232623380493,2.6845380522112574,162.38076792462527,29.754815022869742,0.9188985191018595,[29.754815022869742, 0.9188985191018595],0.0,False,True,3.2727904234614607,12,45.297381734332326,143.431,in_progress,0.0
21,29.0,2.4784867145950504,2.7070449353854666,161.12618711367006,30.0,0.9530909615914638,[30.0, 0.9530909615914638],0.0,False,True,3.3979135883752467,13,45.297381734332326,143.489,in_progress,0.0
21,30.0,2.4104954145321993,2.7290655024218693,161.41058226632927,30.0,0.850212660306261,[30.0, 0.850212660306261],0.0,False,True,3.5556836141412598,13,45.297381734332326,143.575,in_progress,0.0
21,31.0,2.350120329535301,2.7415067966450137,163.11150164056986,2.989567741382679,0.8807727337208624,[2.989567741382679, 0.8807727337208624],0.0,False,True,3.6918952878319935,13,45.297381734332326,143.626,in_progress,0.0
21,32.0,2.2916651607391167,2.754003591971036,164.25902003250368,-0.3075959026697568,0.5721418229250554,[-0.3075959026697568, 0.5721418229250554],0.0,False,True,3.823123652710024,13,45.297381734332326,143.705,in_progress,0.0
21,33.0,2.226566199960215,2.768721343483593,165.06715948205655,-23.56747191890385,1.0,[-23.56747191890385, 1.0],0.0,False,True,3.9698165806082155,13,45.297381734332326,143.755,in_progress,0.0
21,34.0,2.1740141268908637,2.782972114703388,165.03740975385733,30.0,0.7732009578389641,[30.0, 0.7732009578389641],15.0,False,True,4.089863391885334,14,45.297381734332326,143.828,in_progress,0.0
21,35.0,2.118585303937095,2.7954795017645875,165.57831550384267,20.90417854368782,1.0,[20.90417854368782, 1.0],0.0,False,True,4.2147492358274254,14,45.297381734332326,143.895,in_progress,0.0
21,36.0,2.049689223133948,2.808771342017408,166.4929050916708,-10.103256113037169,0.9067274050106691,[-10.103256113037169, 0.9067274050106691],0.0,False,True,4.36853222460215,14,45.297381734332326,143.959,in_progress,0.0
21,37.0,1.986962395009667,2.82141310265406,167.0283701647457,-30.0,0.6276413160573278,[-30.0, 0.6276413160573278],0.0,False,True,4.508494077419114,14,45.297381734332326,144.029,in_progress,0.0
21,38.0,1.9251829765118087,2.835847751082423,167.01130096333964,30.0,0.8330547063825904,[30.0, 0.8330547063825904],0.0,False,True,4.647780430308759,14,45.297381734332326,144.091,in_progress,0.0
21,39.0,1.8668889793321362,2.849743982623425,166.90824641856887,-30.0,0.8269278593122046,[-30.0, 0.8269278593122046],0.0,False,True,4.779408722892815,15,45.297381734332326,144.171,in_progress,0.0
21,40.0,1.801761536152871,2.8679860097111205,166.24419107181907,-14.108132820784329,0.8685645420388929,[-14.108132820784329, 0.8685645420388929],0.0,False,True,4.9284369257099305,15,45.297381734332326,144.24,in_progress,0.0
21,41.0,1.7530274259792775,2.8837112378340652,165.3916300411148,8.786469788609338,0.8726550834754849,[8.786469788609338, 0.8726550834754849],0.0,False,True,5.0394829306079085,15,45.297381734332326,144.302,in_progress,0.0
21,42.0,1.6929207201728504,2.9016277350608464,164.90152736484424,0.005961675287188939,0.9873044650585535,[0.005961675287188939, 0.9873044650585535],0.0,False,True,5.177487309372984,15,45.297381734332326,144.35,in_progress,0.0
21,43.0,1.6298008463021176,2.9214459062649043,164.25991839299854,2.799736141456684,0.5964822005872022,[2.799736141456684, 0.5964822005872022],0.0,False,True,5.3232133084975946,15,45.297381734332326,144.444,in_progress,0.0
21,44.0,1.5639960960182893,2.941972735873699,163.8643835567815,-11.619919968155102,0.8578076571625133,[-11.619919968155102, 0.8578076571625133],0.0,False,True,5.47503038520412,16,45.297381734332326,144.513,in_progress,0.0
21,45.0,1.4988167904334673,2.963857891555532,163.2197518357587,16.59561125817237,0.8758723533305562,[16.59561125817237, 0.8758723533305562],0.0,False,True,5.626648186119156,16,45.297381734332326,144.563,in_progress,0.0
21,46.0,1.4516402594099502,2.9782249049153298,163.16243829008195,8.425015429634968,0.5815002500804849,[8.425015429634968, 0.5815002500804849],0.0,False,True,5.730871065730623,16,45.297381734332326,144.619,in_progress,0.0
21,47.0,1.399223904897677,2.99534301833466,162.8969170965393,-16.69595791320135,0.6403683496477048,[-16.69595791320135, 0.6403683496477048],0.0,False,True,5.852021872439966,16,45.297381734332326,144.688,in_progress,0.0
21,48.0,1.350855919524001,3.0139600655090586,162.0761919076468,1.923499274167451,0.7297111544588362,[1.923499274167451, 0.7297111544588362],0.0,False,True,5.966316911046193,16,45.297381734332326,144.753,in_progress,0.0
21,49.0,1.30782883545555,3.0318033559974094,161.17034421252347,5.647176222776906,0.5,[5.647176222776906, 0.5],15.0,False,True,6.069127908433631,17,45.297381734332326,144.845,in_progress,0.0
21,50.0,1.255634759951755,3.0497061107444363,161.16303470079396,-23.392984872060815,1.0,[-23.392984872060815, 1.0],0.0,False,True,6.190525027667292,17,45.297381734332326,144.895,in_progress,0.0
21,51.0,1.2106705213154736,3.0647317529495997,161.2038792859074,30.0,0.7003786096419865,[30.0, 0.7003786096419865],0.0,False,True,6.2947541931788695,17,45.297381734332326,144.957,in_progress,0.0
21,52.0,1.1648864584889385,3.0792342825622248,161.43226163342393,-14.704287807318257,0.5,[-14.704287807318257, 0.5],0.0,False,True,6.398722959833132,17,45.297381734332326,145.046,in_progress,0.0
21,53.0,1.1130874668572779,3.0952129385081304,161.7539777288063,-20.242240134552937,0.5868636474006809,[-20.242240134552937, 0.5868636474006809],0.0,False,True,6.517481690555563,17,45.297381734332326,145.092,in_progress,0.0
21,54.0,1.0731768031713087,3.1102331088060318,161.31606922168012,-3.05757605426896,0.6760393082100146,[-3.05757605426896, 0.6760393082100146],0.0,False,True,6.611437457955809,17,45.297381734332326,145.172,in_progress,0.0
21,55.0,1.02323016124268,3.128738976338811,160.94288912002602,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.72875563222066,18,45.297381734332326,145.249,in_progress,0.0
21,56.0,0.9847687167301004,3.14225157052386,160.89009835207912,-27.99587622846478,1.0,[-27.99587622846478, 1.0],0.0,False,True,6.81842831671351,18,45.297381734332326,145.306,in_progress,0.0
21,57.0,0.9348350666063141,3.1660702887721914,159.43148868548747,-10.808141995115019,0.5175601150654512,[-10.808141995115019, 0.5175601150654512],0.0,False,True,6.940531980931778,18,45.297381734332326,145.355,in_progress,0.0
21,58.0,0.886508906066558,3.1921241162748264,157.7310817529384,-15.02901925326663,0.5499226088916368,[-15.02901925326663, 0.5499226088916368],0.0,False,True,7.059180533434326,18,45.297381734332326,145.432,in_progress,0.0
21,59.0,0.840298277146029,3.2218573029238806,155.41103679941926,25.920004159948213,0.8076931457945411,[25.920004159948213, 0.8076931457945411],0.0,False,True,7.179360493124551,18,45.297381734332326,145.505,in_progress,0.0
21,60.0,0.7978741055421031,3.247539018917175,154.0626845341902,-3.8669968638342205,1.0,[-3.8669968638342205, 1.0],0.0,False,True,7.2881897668233355,18,45.297381734332326,145.575,in_progress,0.0
21,61.0,0.7511641010551919,3.273755858449929,153.3050116736192,6.099496731188125,0.5,[6.099496731188125, 0.5],0.0,False,True,7.406096698334277,19,45.297381734332326,145.653,in_progress,0.0
21,62.0,0.7007031877694203,3.301609791232235,152.78310565118207,14.51254538192056,0.9130114119468573,[14.51254538192056, 0.9130114119468573],0.0,False,True,7.5330360637287335,19,45.297381734332326,145.682,in_progress,0.0
21,63.0,0.6628004268624743,3.319810567958415,153.05140447497166,8.515542828283259,1.0,[8.515542828283259, 1.0],0.0,False,True,7.625851535637272,19,45.297381734332326,145.781,in_progress,0.0
21,64.0,0.5988938659410636,3.348831066506017,153.71608723315768,1.8250330651507696,0.623001954542084,[1.8250330651507696, 0.623001954542084],0.0,False,True,7.779248127943071,19,45.297381734332326,145.819,in_progress,0.0
21,65.0,0.5454589715349903,3.370542647198476,154.65018109487056,-26.653051929306137,0.5,[-26.653051929306137, 0.5],0.0,False,True,7.906343926966057,19,45.297381734332326,145.896,in_progress,0.0
21,66.0,0.4960177316622858,3.3978379182764766,153.83917444863798,30.0,0.9320800063826558,[30.0, 0.9320800063826558],13.0,False,True,8.03081286698507,20,45.297381734332326,145.97,in_progress,0.0
21,67.0,0.44694982592805865,3.4269115847546043,152.75546993564703,-5.703711933636615,0.5,[-5.703711933636615, 0.5],0.0,False,True,8.156234385786616,20,45.297381734332326,146.03,in_progress,0.0
21,68.0,0.4039949560323992,3.450376611240552,152.48533996404694,-5.040976752903106,0.5847603083367158,[-5.040976752903106, 0.5847603083367158],0.0,False,True,8.264136089161832,20,45.297381734332326,146.096,in_progress,0.0
21,69.0,0.3698327870511903,3.468052598694707,152.51120604491143,-23.36751903115536,0.5,[-23.36751903115536, 0.5],0.0,False,True,8.347712678497182,20,45.297381734332326,146.173,in_progress,0.0
21,70.0,0.32752267766939186,3.488530723777164,152.83139992416307,14.970812864267963,0.6799276302769315,[14.970812864267963, 0.6799276302769315],0.0,False,True,8.451480567832624,20,45.297381734332326,146.241,in_progress,0.0
21,71.0,0.282820156977847,3.5141289467682193,152.30105209771682,30.0,0.7699406830404273,[30.0, 0.7699406830404273],0.0,False,True,8.564982141006752,20,45.297381734332326,146.298,in_progress,0.0
21,72.0,0.23831834110254357,3.5381273232268455,152.13713405661096,14.574116211601364,0.6576598107931614,[14.574116211601364, 0.6576598107931614],0.0,False,True,8.676525181010016,20,45.297381734332326,146.362,in_progress,0.0
21,73.0,0.18594800200076755,3.56173250025077,152.9570810487685,-9.337036893821661,1.0,[-9.337036893821661, 1.0],0.0,False,True,8.80326644734847,21,45.297381734332326,146.431,in_progress,0.0
21,74.0,0.1450617392250855,3.579993338068217,153.4462869758945,-30.0,0.7009776272563173,[-30.0, 0.7009776272563173],0.0,False,True,8.902051157685547,21,45.297381734332326,146.497,in_progress,0.0
21,75.0,0.09378840908273606,3.606450670008871,153.238331720493,-30.0,0.9508934654490824,[-30.0, 0.9508934654490824],0.0,False,True,9.028441545772383,21,45.297381734332326,146.581,in_progress,0.0
21,76.0,0.05074370303047239,3.637591026352624,151.22701486280226,-30.0,0.7502354718773689,[-30.0, 0.7502354718773689],0.0,False,True,9.144232983207367,21,45.297381734332326,146.633,in_progress,0.0
21,77.0,0.0067154576304778585,3.673616086460862,148.81989816295416,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.266813191936103,21,45.297381734332326,146.706,in_progress,0.0
21,78.0,-0.03826422370641712,3.7208137893258977,144.91315450951416,30.0,0.7360150985096252,[30.0, 0.7360150985096252],0.0,False,True,9.40236138591996,22,45.297381734332326,146.778,in_progress,0.0
21,79.0,-0.07881127345548417,3.765467946745675,141.92155035389538,30.0,0.6602236463923568,[30.0, 0.6602236463923568],0.0,False,True,9.526644095946514,22,45.297381734332326,146.831,in_progress,0.0
21,80.0,-0.11764156524943617,3.8039085770610033,140.47295699688797,-20.751264307681595,0.8250189089275125,[-20.751264307681595, 0.8250189089275125],0.0,False,True,9.641373041887809,22,45.297381734332326,146.89,in_progress,0.0
21,81.0,-0.14858873892524285,3.8339948841685034,139.6089021933807,18.770447334228017,1.0,[18.770447334228017, 1.0],0.0,False,True,9.73302622002324,22,45.297381734332326,146.975,in_progress,0.0
21,82.0,-0.19751691889750025,3.878320873390728,139.1485041089211,30.0,0.5,[30.0, 0.5],0.0,False,True,9.873812885651569,22,45.297381734332326,147.029,in_progress,0.0
21,83.0,-0.2394390477693984,3.912943589845246,139.41104658434153,29.568943788998297,0.5,[29.568943788998297, 0.5],0.0,False,True,9.99105584985033,22,45.297381734332326,147.094,in_progress,0.0
21,84.0,-0.2713215219954449,3.9387732919523817,139.68698979650475,15.40635370799572,0.9872052447215097,[15.40635370799572, 0.9872052447215097],12.0,False,True,10.07971541089546,23,45.297381734332326,147.171,in_progress,0.0
21,85.0,-0.31323798683789644,3.9722354416022263,140.01388577189795,30.0,0.5,[30.0, 0.5],0.0,False,True,10.19577694201883,23,45.297381734332326,147.238,in_progress,0.0
21,86.0,-0.35656986339084074,3.9986814340404147,141.77255064328247,24.6731999204557,0.9762753333664895,[24.6731999204557, 0.9762753333664895],0.0,False,True,10.307543099895367,23,45.297381734332326,147.323,in_progress,0.0
21,87.0,-0.4021816368536901,4.021541282764761,144.12068199842435,-30.0,0.6091641003049267,[-30.0, 0.6091641003049267],0.0,False,True,10.42156969281408,23,45.297381734332326,147.365,in_progress,0.0
21,88.0,-0.44240283352310106,4.041088674761502,145.95753427379603,14.482463463571712,0.5,[14.482463463571712, 0.5],0.0,False,True,10.520253548789734,23,45.297381734332326,147.451,in_progress,0.0
21,89.0,-0.4822103449818141,4.06086459354772,147.35887269879598,-12.332120860331365,0.8415139543993287,[-12.332120860331365, 0.8415139543993287],0.0,False,True,10.618361260294988,23,45.297381734332326,147.499,in_progress,0.0
21,90.0,-0.5207642307474915,4.08069025042738,148.28510578269487,-30.0,0.8546825839462449,[-30.0, 0.8546825839462449],0.0,False,True,10.714066378759187,24,45.297381734332326,147.561,in_progress,0.0
21,91.0,-0.5709361087917235,4.111353797176203,148.28237123046975,13.543930485668092,0.5557242775509867,[13.543930485668092, 0.5557242775509867],0.0,False,True,10.843580149693711,24,45.297381734332326,147.625,in_progress,0.0
21,92.0,-0.6205032764345467,4.1429080980650514,148.05379565035506,14.037347937601247,0.6960761911257083,[14.037347937601247, 0.6960761911257083],0.0,False,True,10.972820444639227,24,45.297381734332326,147.706,in_progress,0.0
21,93.0,-0.6685206070306517,4.171204669440459,148.3746376167603,-5.155926751351281,1.0,[-5.155926751351281, 1.0],0.0,False,True,11.096328966947427,24,45.297381734332326,147.759,in_progress,0.0
21,94.0,-0.707856904966199,4.196289343037259,148.15481812360355,-30.0,0.6682712248662855,[-30.0, 0.6682712248662855],0.0,False,True,11.198961904784298,24,45.297381734332326,147.83,in_progress,0.0
21,95.0,-0.7557015164301776,4.229330580497803,147.54598472569916,-30.0,0.6151556641278604,[-30.0, 0.6151556641278604],0.0,False,True,11.326393067792813,24,45.297381734332326,147.901,in_progress,0.0
21,96.0,-0.7918659340972681,4.255927685783879,146.81648765280758,6.055566696486181,0.5302693694630484,[6.055566696486181, 0.5302693694630484],0.0,False,True,11.424380633694932,25,45.297381734332326,147.962,in_progress,0.0
21,97.0,-0.8248501009459038,4.284078611562016,145.52189302564864,-30.0,1.0,[-30.0, 1.0],0.0,False,True,11.517748974226818,25,45.297381734332326,148.029,in_progress,0.0
21,98.0,-0.8619792119121248,4.322153925650962,143.0723297507145,-9.159207157480342,0.9831631144969439,[-9.159207157480342, 0.9831631144969439],0.0,False,True,11.629409396457492,25,45.297381734332326,148.113,in_progress,0.0
21,99.0,-0.9034426417340421,4.367564342113792,140.4679477353464,-16.72160550305049,0.6793171503697828,[-16.72160550305049, 0.6793171503697828],0.0,False,True,11.758464896960653,25,45.297381734332326,148.171,in_progress,0.0
21,100.0,-0.9427651429829772,4.414570813443555,137.910176685942,16.70047888476097,0.5,[16.70047888476097, 0.5],0.0,False,True,11.883775976366232,25,45.297381734332326,148.247,in_progress,0.0
