episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,-3.964739794777615,-2.3265797651337072,-19.42334918922779,-5.990886479731859,0.8229301799589803,[-5.990886479731859, 0.8229301799589803],0.0,False,True,1.219736189907497,2,40.20425202998344,278.767,in_progress,0.0
40,12.0,-3.904412385823981,-2.3495965758237887,-19.837042829987038,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.3792929787101516,2,40.20425202998344,278.877,in_progress,0.0
40,13.0,-3.8604500307082463,-2.3686016397519865,-20.515677138460486,27.97241665266659,0.5689229025941774,[27.97241665266659, 0.5689229025941774],0.0,False,True,1.4969418190921118,2,40.20425202998344,278.937,in_progress,0.0
40,14.0,-3.8103386536762684,-2.391095482040648,-21.347322243200466,-29.58801700918594,0.7550083814928814,[-29.58801700918594, 0.7550083814928814],0.0,False,True,1.6314239525740089,2,40.20425202998344,278.977,in_progress,0.0
40,15.0,-3.7634769228045166,-2.4134690366195626,-22.191331766651807,-30.0,0.7434350918839154,[-30.0, 0.7434350918839154],0.0,False,True,1.7581107559607285,2,40.20425202998344,279.048,in_progress,0.0
40,16.0,-3.736359606667992,-2.4282735484375713,-23.049346835370194,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.8325603438148843,2,40.20425202998344,279.128,in_progress,0.0
40,17.0,-3.6783028093796166,-2.466598886662383,-25.943787654610418,-30.0,0.7833126271793188,[-30.0, 0.7833126271793188],0.0,False,True,1.996022134334563,3,40.20425202998344,279.192,in_progress,0.0
40,18.0,-3.6502687013936788,-2.4891305282512155,-27.893636432336944,-10.80806334831631,0.8876094288020855,[-10.80806334831631, 0.8876094288020855],0.0,False,True,2.0774241472238755,3,40.20425202998344,279.277,in_progress,0.0
40,19.0,-3.5845317795412766,-2.5434925182693178,-31.60936585408089,30.0,0.7831448905218926,[30.0, 0.7831448905218926],0.0,False,True,2.2688717145902393,3,40.20425202998344,279.277,in_progress,0.0
40,20.0,-3.56051211595062,-2.5630825731289537,-32.62288951286015,30.0,0.5935151817887089,[30.0, 0.5935151817887089],0.0,False,True,2.338759327405673,3,40.20425202998344,279.36,in_progress,0.0
40,21.0,-3.5019207004910378,-2.6110109391907894,-34.58621837666123,30.0,0.979424882400515,[30.0, 0.979424882400515],0.0,False,True,2.5093238058372975,3,40.20425202998344,279.486,in_progress,0.0
40,22.0,-3.4146240157993915,-2.663972831804423,-33.30227834250787,5.766192040606022,0.9126081052622255,[5.766192040606022, 0.9126081052622255],0.0,False,True,2.7521738760072303,4,40.20425202998344,279.566,in_progress,0.0
40,23.0,-3.3879752043266653,-2.67804648386168,-32.60459145833235,-30.0,0.5875820052853656,[-30.0, 0.5875820052853656],0.0,False,True,2.8250279554521835,4,40.20425202998344,279.609,in_progress,0.0
40,24.0,-3.3624523435589047,-2.691967731614489,-32.026914260524684,-28.208252771834733,1.0,[-28.208252771834733, 1.0],0.0,False,True,2.895074197312186,4,40.20425202998344,279.679,in_progress,0.0
40,25.0,-3.281484286374583,-2.7377593078870426,-31.118895543007582,9.862266936505172,0.5,[9.862266936505172, 0.5],0.0,False,True,3.1177895329150607,4,40.20425202998344,279.724,in_progress,0.0
40,26.0,-3.264118780526917,-2.7479316184109033,-31.04671400943794,30.0,0.5,[30.0, 0.5],0.0,False,True,3.1658659688666853,4,40.20425202998344,279.771,in_progress,0.0
40,27.0,-3.186552714406215,-2.7853733192176358,-29.33149370674516,13.161030966353678,0.5247928183760452,[13.161030966353678, 0.5247928183760452],0.0,False,True,3.3757348728007646,4,40.20425202998344,279.847,in_progress,0.0
40,28.0,-3.169054862441354,-2.7922382917747326,-28.68042980289654,6.59265618803078,0.6133940197101324,[6.59265618803078, 0.6133940197101324],0.0,False,True,3.4221145813125706,5,40.20425202998344,279.916,in_progress,0.0
40,29.0,-3.11869023053809,-2.812040150591459,-27.119846970294944,-9.791997616750173,0.7993715650168371,[-9.791997616750173, 0.7993715650168371],0.0,False,True,3.555636506351879,5,40.20425202998344,280.026,in_progress,0.0
40,30.0,-3.009161684932171,-2.8629160721572338,-26.256567307670252,12.867010495434613,0.9112960379806511,[12.867010495434613, 0.9112960379806511],0.0,False,True,3.8500859607121645,5,40.20425202998344,280.088,in_progress,0.0
40,31.0,-2.982898190987085,-2.8753487997875564,-26.141841704687494,-30.0,0.62625890067069,[-30.0, 0.62625890067069],0.0,False,True,3.9209851379985174,5,40.20425202998344,280.12,in_progress,0.0
40,32.0,-2.979553115693914,-2.8768752102485857,-26.104279645550825,30.0,1.0,[30.0, 1.0],0.0,False,True,3.929980599105032,5,40.20425202998344,280.164,in_progress,0.0
40,33.0,-2.876720763956434,-2.9222122079444817,-25.131737877308975,16.699505597520137,0.6846603625165227,[16.699505597520137, 0.6846603625165227],0.0,False,True,4.205549825665916,6,40.20425202998344,280.278,in_progress,0.0
40,34.0,-2.8159490327949994,-2.94113605754614,-23.19507063812576,-30.0,0.9148654785374617,[-30.0, 0.9148654785374617],0.0,False,True,4.363625379926605,6,40.20425202998344,280.333,in_progress,0.0
40,35.0,-2.7875587672449367,-2.949012644128051,-22.235827930654708,-5.347036428303433,0.5,[-5.347036428303433, 0.5],0.0,False,True,4.436886823852274,6,40.20425202998344,280.382,in_progress,0.0
40,36.0,-2.69701114337638,-2.9740823387372997,-19.777394030033612,-8.826166388428,0.9567715897705749,[-8.826166388428, 0.9567715897705749],0.0,False,True,4.670420835985767,6,40.20425202998344,280.462,in_progress,0.0
40,37.0,-2.6380688678809445,-2.9918013088881152,-19.11036025871327,-18.22298525290853,0.8305021175516845,[-18.22298525290853, 0.8305021175516845],0.0,False,True,4.823351140806073,6,40.20425202998344,280.544,in_progress,0.0
40,38.0,-2.592812497775528,-3.0088678748693543,-19.37655801037158,-10.719958168699119,0.518043646309442,[-10.719958168699119, 0.518043646309442],0.0,False,True,4.942874156390993,7,40.20425202998344,280.595,in_progress,0.0
40,39.0,-2.5331024782783023,-3.0322228948482706,-19.88869572282595,23.688048075392814,0.6514153455207906,[23.688048075392814, 0.6514153455207906],0.0,False,True,5.101078273069657,7,40.20425202998344,280.66,in_progress,0.0
40,40.0,-2.487531233552693,-3.0500108746142836,-20.177349503031152,4.4747754848014125,0.5,[4.4747754848014125, 0.5],4.240364327071697,False,True,5.221798795823617,7,40.20425202998344,280.716,in_progress,0.0
40,41.0,-2.4464878094374884,-3.0646497933456236,-20.050723960008252,1.3622666948972366,0.5989672487869572,[1.3622666948972366, 0.5989672487869572],4.170657504787119,False,True,5.331024544844574,7,40.20425202998344,280.807,in_progress,0.0
40,42.0,-2.385104235859762,-3.0883605009170565,-20.382712193807063,-30.0,0.6966533712696656,[-30.0, 0.6966533712696656],0.0,False,True,5.493509780604281,7,40.20425202998344,280.871,in_progress,0.0
40,43.0,-2.3593598855042273,-3.0992702924796345,-20.68316340524979,-28.987188598374708,0.5773913761821555,[-28.987188598374708, 0.5773913761821555],0.0,False,True,5.56224584883817,7,40.20425202998344,280.91,in_progress,0.0
40,44.0,-2.30052802526878,-3.126810550355876,-21.780454777039363,-30.0,0.890079795319636,[-30.0, 0.890079795319636],0.0,False,True,5.720916848400214,8,40.20425202998344,280.988,in_progress,0.0
40,45.0,-2.289321805203526,-3.1328055027751565,-22.12211822412509,3.346298015920347,0.841348286644814,[3.346298015920347, 0.841348286644814],0.0,False,True,5.751597732546281,8,40.20425202998344,281.037,in_progress,0.0
40,46.0,-2.2089462416855845,-3.179946134401074,-24.913472373685472,-30.0,0.9137678737964037,[-30.0, 0.9137678737964037],0.0,False,True,5.974182939201256,8,40.20425202998344,281.148,in_progress,0.0
40,47.0,-2.166006536660641,-3.2079835851951786,-26.628200677313096,-30.0,0.5678266948356485,[-30.0, 0.5678266948356485],0.0,False,True,6.0962957845637895,8,40.20425202998344,281.207,in_progress,0.0
40,48.0,-2.1026422301854177,-3.256627900675195,-30.011852200942393,-30.0,0.8354003293088876,[-30.0, 0.8354003293088876],0.0,False,False,6.278885338497118,8,40.20425202998344,281.262,in_progress,0.0
40,49.0,-2.094267727744148,-3.2637296689374904,-30.509396104345644,-20.028444299272852,1.0,[-20.028444299272852, 1.0],0.0,False,False,6.303430085258397,8,40.20425202998344,281.325,in_progress,0.0
40,50.0,-2.0313192839309964,-3.327391371254845,-35.43187766344892,30.0,0.6115781070941881,[30.0, 0.6115781070941881],0.0,False,False,6.494234902816948,9,40.20425202998344,281.373,in_progress,0.0
40,51.0,-1.983135135593899,-3.377760431104149,-38.366124882551,-27.17364137489011,0.9063835682585659,[-27.17364137489011, 0.9063835682585659],0.0,False,False,6.641293226412458,9,40.20425202998344,281.451,in_progress,0.0
40,52.0,-1.9541210574697823,-3.408222106703012,-39.78162965120575,-30.0,0.5789407417680447,[-30.0, 0.5789407417680447],0.0,False,False,6.72992536796053,9,40.20425202998344,281.531,in_progress,0.0
40,53.0,-1.9148445142788193,-3.455408449043434,-42.263434431694456,-27.330455403373477,0.6082958146162525,[-27.330455403373477, 0.6082958146162525],0.0,False,False,6.8538542439694785,9,40.20425202998344,281.591,in_progress,0.0
40,54.0,-1.87480157502916,-3.521088105208656,-47.067885059400325,15.119981877670561,0.5,[15.119981877670561, 0.5],0.0,False,False,6.990712280803782,9,40.20425202998344,281.677,in_progress,0.0
40,55.0,-1.8636986236202746,-3.540566704715267,-48.33130990198715,-14.31831473047012,0.5,[-14.31831473047012, 0.5],0.0,False,False,7.029438134152153,9,40.20425202998344,281.707,in_progress,0.0
40,56.0,-1.8441631515738486,-3.579639213653394,-50.68364802605879,4.597880354205245,0.9022722571316935,[4.597880354205245, 0.9022722571316935],0.0,False,False,7.100524243094335,9,40.20425202998344,281.797,in_progress,0.0
40,57.0,-1.8207819800475766,-3.627934225116895,-53.58807624384405,21.151465266754016,0.5389803387801932,[21.151465266754016, 0.5389803387801932],0.0,True,False,7.186544471029328,10,40.20425202998344,281.887,off_track,0.0
41,1.0,-2.347637506092036,-2.703171689701519,-14.077904883372469,17.64237613251578,0.8018152424084993,[17.64237613251578, 0.8018152424084993],0.0,False,True,0.3486440382095175,7,40.20425202998344,282.096,prepare,0.0
41,2.0,-2.3473595366208255,-2.703215509183524,-14.057480913288645,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3493410302698341,7,40.20425202998344,282.124,in_progress,0.0
41,3.0,-2.3467746644694896,-2.7032738611281264,-14.087090006111609,-20.318372323836396,0.8943691818675328,[-20.318372323836396, 0.8943691818675328],0.0,False,True,0.350786894311321,7,40.20425202998344,282.22,in_progress,0.0
41,4.0,-2.3284608263985165,-2.70791048812901,-14.205383368891718,4.152075295260595,0.5,[4.152075295260595, 0.5],0.0,False,True,0.3977761135308455,7,40.20425202998344,282.266,in_progress,0.0
41,5.0,-2.307620286628604,-2.712536800566572,-14.051665310912028,-5.422189001925197,0.8673709538000371,[-5.422189001925197, 0.8673709538000371],0.0,False,True,0.45085137143732257,7,40.20425202998344,282.337,in_progress,0.0
41,6.0,-2.2808525012136904,-2.719796258321611,-14.193150918741383,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.5198261527566819,7,40.20425202998344,282.385,in_progress,0.0
41,7.0,-2.210726374626573,-2.745002028508035,-15.755796219258716,-13.537815890903378,0.5,[-13.537815890903378, 0.5],0.0,False,True,0.7043041910704283,8,40.20425202998344,282.478,in_progress,0.0
41,8.0,-2.197420818554065,-2.7510933849139,-16.318160006683623,-9.07769401011296,0.5,[-9.07769401011296, 0.5],0.0,False,True,0.7401058222682145,8,40.20425202998344,282.504,in_progress,0.0
41,9.0,-2.1610052558608226,-2.7657222240024057,-17.200609466551256,-4.066727799455215,0.5,[-4.066727799455215, 0.5],0.0,False,True,0.8368430557482833,8,40.20425202998344,282.581,in_progress,0.0
41,10.0,-2.150862785890904,-2.7695256759121345,-17.36949402832551,2.4520428078555625,1.0,[2.4520428078555625, 1.0],8.986488577210762,False,True,0.8636208662443162,8,40.20425202998344,282.667,in_progress,0.0
41,11.0,-2.0671092183111783,-2.797047932236216,-17.802671584436276,-27.488993440997987,0.7126042414339575,[-27.488993440997987, 0.7126042414339575],0.0,False,True,1.0824437581686157,8,40.20425202998344,282.721,in_progress,0.0
41,12.0,-2.0403214608150733,-2.806443269172445,-17.988686729541026,23.439918014887,0.6840833244913512,[23.439918014887, 0.6840833244913512],0.0,False,True,1.1527791459758068,8,40.20425202998344,282.778,in_progress,0.0
41,13.0,-1.9796129812902994,-2.8262149355318553,-17.96125858978673,-18.4676050698686,0.7749210143646391,[-18.4676050698686, 0.7749210143646391],0.0,False,True,1.3112451736095334,8,40.20425202998344,282.861,in_progress,0.0
41,14.0,-1.944659929301637,-2.836179749445907,-17.68179039432265,-30.0,0.6860294955006992,[-30.0, 0.6860294955006992],0.0,False,True,1.4016115283259105,9,40.20425202998344,282.916,in_progress,0.0
41,15.0,-1.8894932013332264,-2.857604213204251,-18.52826747901686,-5.922402121450165,0.9801647067678014,[-5.922402121450165, 0.9801647067678014],0.0,False,True,1.5477343402639954,9,40.20425202998344,282.967,in_progress,0.0
41,16.0,-1.8326118699174019,-2.8848389859680648,-20.299726520477897,-5.116687746540109,0.8522360344817501,[-5.116687746540109, 0.8522360344817501],0.0,False,True,1.7015563483367788,9,40.20425202998344,283.08,in_progress,0.0
41,17.0,-1.7413185790983816,-2.926416911519311,-21.787115389724928,-30.0,0.5498796530850796,[-30.0, 0.5498796530850796],0.0,False,True,1.9471596026730849,9,40.20425202998344,283.121,in_progress,0.0
41,18.0,-1.724211072851284,-2.934977451212186,-22.162886561012858,30.0,0.6342212620168769,[30.0, 0.6342212620168769],0.0,False,True,1.9936514849303908,9,40.20425202998344,283.213,in_progress,0.0
41,19.0,-1.6585416574569147,-2.9682646261081276,-23.481500758718973,29.661040490319827,0.7131338334112576,[29.661040490319827, 0.7131338334112576],0.0,False,True,2.172378626095199,10,40.20425202998344,283.269,in_progress,0.0
41,20.0,-1.6265895940531907,-2.982165144077132,-23.550553869882073,-3.814293477371148,0.633038491191355,[-3.814293477371148, 0.633038491191355],0.0,False,True,2.2579298453519607,10,40.20425202998344,283.315,in_progress,0.0
41,21.0,-1.5805953423718273,-3.0020053568777616,-23.473774309070073,-12.371308286849352,1.0,[-12.371308286849352, 1.0],0.0,False,True,2.3809748657369205,10,40.20425202998344,283.381,in_progress,0.0
41,22.0,-1.5620980582631077,-3.009908866088453,-23.45812954575611,-30.0,0.7622651843623185,[-30.0, 0.7622651843623185],0.0,False,True,2.430412885694137,10,40.20425202998344,283.481,in_progress,0.0
41,23.0,-1.465380926378944,-3.066797292160665,-26.344541215050846,-21.01244777342412,1.0,[-21.01244777342412, 1.0],0.0,False,True,2.6995811140363672,10,40.20425202998344,283.543,in_progress,0.0
41,24.0,-1.4413039646695902,-3.084289225002312,-27.533277577876966,-10.122101078606597,0.8329689365321782,[-10.122101078606597, 0.8329689365321782],0.0,False,True,2.7684477111721755,10,40.20425202998344,283.614,in_progress,0.0
41,25.0,-1.3983611074149565,-3.1167506288693176,-29.553896921971308,2.2113394664114736,0.9842022483353565,[2.2113394664114736, 0.9842022483353565],6.442228711411502,False,True,2.8920619839772606,10,40.20425202998344,283.667,in_progress,0.0
41,26.0,-1.3745066062738267,-3.134748612624155,-30.503926111330138,30.0,1.0,[30.0, 1.0],0.0,False,True,2.960707736666526,11,40.20425202998344,283.707,in_progress,0.0
41,27.0,-1.3131247370035222,-3.1775795879990216,-31.815533796059178,-30.0,0.9016458713557931,[-30.0, 0.9016458713557931],0.0,False,True,3.135179401512897,11,40.20425202998344,283.804,in_progress,0.0
41,28.0,-1.2390089390262204,-3.2207290860201163,-31.29941843349276,30.0,0.7644058388079051,[30.0, 0.7644058388079051],0.0,False,True,3.353185804924225,11,40.20425202998344,283.847,in_progress,0.0
41,29.0,-1.2110820871938384,-3.236887884989543,-31.113367102565437,-19.890543401361146,0.7547456956660337,[-19.890543401361146, 0.7547456956660337],0.0,False,True,3.4309585209408633,11,40.20425202998344,283.959,in_progress,0.0
41,30.0,-1.1313132574831166,-3.2825236647342986,-30.735568963266637,11.579080117219029,0.5,[11.579080117219029, 0.5],0.0,False,True,3.6527533221303976,11,40.20425202998344,284.001,in_progress,0.0
41,31.0,-1.0838021017324448,-3.3108373692804567,-30.7655266518491,22.440803234760388,0.5812177378107662,[22.440803234760388, 0.5812177378107662],0.0,False,True,3.785622462457873,12,40.20425202998344,284.062,in_progress,0.0
41,32.0,-1.0519140695469837,-3.327656452361556,-30.32984594252053,20.411823523151362,0.7750431430338154,[20.411823523151362, 0.7750431430338154],0.0,False,True,3.8733232233202908,12,40.20425202998344,284.128,in_progress,0.0
41,33.0,-0.9998270889538627,-3.3515261174487985,-29.054898511604183,-30.0,0.536670484852914,[-30.0, 0.536670484852914],0.0,False,True,4.014140152021028,12,40.20425202998344,284.2,in_progress,0.0
41,34.0,-0.9498244211207726,-3.3773271187073655,-28.670350304985888,4.546042444972407,0.623990509796385,[4.546042444972407, 0.623990509796385],0.0,False,True,4.163862139542346,12,40.20425202998344,284.263,in_progress,0.0
41,35.0,-0.9175912217033912,-3.393662743822125,-28.413081256112342,18.99676877494987,0.6644185026418046,[18.99676877494987, 0.6644185026418046],0.0,False,True,4.252343266968834,12,40.20425202998344,284.292,in_progress,0.0
41,36.0,-0.8710799140769512,-3.4134472949678543,-27.272613537774838,5.2822295555223135,0.9071151445905239,[5.2822295555223135, 0.9071151445905239],0.0,False,True,4.377303896134989,12,40.20425202998344,284.362,in_progress,0.0
41,37.0,-0.8172598731577569,-3.4373574184992353,-26.52181979095799,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.522629354260419,13,40.20425202998344,284.437,in_progress,0.0
41,38.0,-0.7564120286690108,-3.4697109268409414,-27.01523424851733,-30.0,0.6441823310470136,[-30.0, 0.6441823310470136],0.0,False,True,4.690745210222934,13,40.20425202998344,284.515,in_progress,0.0
41,39.0,-0.7171455236551757,-3.4930584309149952,-27.729904305961938,-3.6283630322331497,0.5,[-3.6283630322331497, 0.5],0.0,False,True,4.7992434000098,13,40.20425202998344,284.587,in_progress,0.0
41,40.0,-0.6365009271327083,-3.5479000051761025,-30.05797192354744,30.0,0.8002931799931301,[30.0, 0.8002931799931301],0.0,False,True,5.030477450946455,13,40.20425202998344,284.689,in_progress,0.0
41,41.0,-0.6336939782438948,-3.5499483249500132,-30.15261468678632,24.837202697711405,0.5,[24.837202697711405, 0.5],0.0,False,True,5.03862515922741,13,40.20425202998344,284.74,in_progress,0.0
41,42.0,-0.5775275312687452,-3.5859388723448022,-30.79074199285304,-30.0,0.6092997345902254,[-30.0, 0.6092997345902254],0.0,False,True,5.198103047028931,14,40.20425202998344,284.818,in_progress,0.0
41,43.0,-0.513000922670833,-3.6284204547056556,-31.47173899434058,-30.0,0.900849242525514,[-30.0, 0.900849242525514],0.0,False,True,5.382125762505015,14,40.20425202998344,284.897,in_progress,0.0
41,44.0,-0.48336409028810556,-3.6509811741376814,-32.42524106972331,2.5932807420718973,0.6161251444342309,[2.5932807420718973, 0.6161251444342309],0.0,False,True,5.4688170143864,14,40.20425202998344,284.951,in_progress,0.0
41,45.0,-0.47146295969277996,-3.6609302173963285,-32.93384981688378,-0.017724493949021536,0.5,[-0.017724493949021536, 0.5],0.0,False,True,5.504262322679362,14,40.20425202998344,284.975,in_progress,0.0
41,46.0,-0.44966541856855846,-3.6814284811796836,-34.21805111026755,-30.0,0.615289724772371,[-30.0, 0.615289724772371],0.0,False,True,5.548758115482726,14,40.20425202998344,285.071,in_progress,0.0
41,47.0,-0.4088212353318942,-3.7241249088956763,-36.9962149420931,30.0,0.766349518119803,[30.0, 0.766349518119803],0.0,False,True,5.675020786856373,14,40.20425202998344,285.132,in_progress,0.0
41,48.0,-0.3763593645102273,-3.7617071302784773,-39.444427779296575,-7.901361532148364,0.5,[-7.901361532148364, 0.5],0.0,False,False,5.7777942947528915,14,40.20425202998344,285.201,in_progress,0.0
41,49.0,-0.3607390308080003,-3.777211646064089,-39.97255172225399,-6.406108916840751,1.0,[-6.406108916840751, 1.0],0.0,False,False,5.8255343786702625,14,40.20425202998344,285.283,in_progress,0.0
41,50.0,-0.3085538252500373,-3.8321398314973565,-41.98472397728398,-11.010166507928119,0.585801599866486,[-11.010166507928119, 0.585801599866486],0.0,False,False,5.987105882681451,15,40.20425202998344,285.355,in_progress,0.0
41,51.0,-0.2632038236905752,-3.886312732980236,-44.247592615902825,30.0,0.5,[30.0, 0.5],0.0,False,False,6.1317919477198615,15,40.20425202998344,285.389,in_progress,0.0
41,52.0,-0.25147733383328436,-3.9002617464693667,-44.70576992729663,-11.492570266211494,0.9790938918001314,[-11.492570266211494, 0.9790938918001314],0.0,False,False,6.169165398044744,15,40.20425202998344,285.481,in_progress,0.0
41,53.0,-0.19837447712408357,-3.964601012123796,-46.59440987372786,-17.490784173667272,0.5,[-17.490784173667272, 0.5],0.0,False,False,6.2938158665863355,15,40.20425202998344,285.52,in_progress,0.0
41,54.0,-0.1711701184470648,-4.001724816342983,-47.92493093715364,30.0,0.961889062254125,[30.0, 0.961889062254125],0.0,False,False,6.3742080832910055,15,40.20425202998344,285.634,in_progress,0.0
41,55.0,-0.11925058836077464,-4.076236420540099,-50.345972083416356,-4.387109479529212,0.5850412408833038,[-4.387109479529212, 0.5850412408833038],0.0,True,False,6.543391310896768,15,40.20425202998344,285.695,off_track,0.0
42,1.0,-0.40767126768098016,-3.229167424423541,-16.653943508793436,13.249559260664661,0.6152817161525929,[13.249559260664661, 0.6152817161525929],0.0,False,True,0.3489724902833516,14,40.20425202998344,285.894,prepare,0.0
42,2.0,-0.4077328637637686,-3.2290574302306845,-16.629688652477174,-30.0,0.5342119761726323,[-30.0, 0.5342119761726323],0.0,False,True,0.3487473972202934,14,40.20425202998344,285.983,in_progress,0.0
42,3.0,-0.39531942868981673,-3.235807766337999,-17.382170732685317,22.725016312787545,0.9799619036863716,[22.725016312787545, 0.9799619036863716],0.0,False,True,0.38313687116678374,14,40.20425202998344,286.02,in_progress,0.0
42,4.0,-0.3820685420542795,-3.2412494179547506,-17.704396589165082,-1.7638710353872185,0.8006543455246201,[-1.7638710353872185, 0.8006543455246201],0.0,False,True,0.41859072056825986,14,40.20425202998344,286.053,in_progress,0.0
42,5.0,-0.3712011369351539,-3.246278984324128,-18.097792025858766,-2.2817979894671794,0.5891963929247978,[-2.2817979894671794, 0.5891963929247978],0.0,False,True,0.4480707529876282,14,40.20425202998344,286.115,in_progress,0.0
42,6.0,-0.2880301969307011,-3.2859619611876014,-20.65076685260909,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6735086743812138,14,40.20425202998344,286.243,in_progress,0.0
42,7.0,-0.27551823442144885,-3.292431279522945,-21.049795828368968,-16.182530147626455,0.8444721750963589,[-16.182530147626455, 0.8444721750963589],0.0,False,True,0.707796584319502,14,40.20425202998344,286.279,in_progress,0.0
42,8.0,-0.2488926117026859,-3.307790610544459,-22.205413242911682,16.714791719359397,0.5,[16.714791719359397, 0.5],7.40179801064447,False,True,0.7818195342389465,14,40.20425202998344,286.315,in_progress,0.0
42,9.0,-0.22923776905416066,-3.31920615412054,-22.99101651233557,-4.270074943151215,0.6329828436787102,[-4.270074943151215, 0.6329828436787102],0.0,False,True,0.8365141513967722,14,40.20425202998344,286.383,in_progress,0.0
42,10.0,-0.19266362095269848,-3.340144035517106,-24.19073446448902,-11.4261667786208,0.7308158038927782,[-11.4261667786208, 0.7308158038927782],0.0,False,True,0.938088858533892,15,40.20425202998344,286.48,in_progress,0.0
42,11.0,-0.14124404887819356,-3.3732159394148113,-26.255107244189745,30.0,0.5668019080008762,[30.0, 0.5668019080008762],0.0,False,True,1.0833074104034917,15,40.20425202998344,286.538,in_progress,0.0
42,12.0,-0.09745787467562021,-3.4012058938254857,-27.603397045534845,30.0,0.5076717612109385,[30.0, 0.5076717612109385],0.0,False,True,1.206853347656847,15,40.20425202998344,286.605,in_progress,0.0
42,13.0,-0.04446414357679035,-3.430215886207032,-27.798030446549262,30.0,1.0,[30.0, 1.0],0.0,False,True,1.34544041424981,15,40.20425202998344,286.648,in_progress,0.0
42,14.0,-0.015792121209448673,-3.442526270131436,-27.20894722280144,14.042591788570519,0.6937797543228279,[14.042591788570519, 0.6937797543228279],0.0,False,True,1.4219640279607968,15,40.20425202998344,286.73,in_progress,0.0
42,15.0,0.03655602533827265,-3.464741112219739,-26.23488875288094,5.577716077022828,0.9751134552101337,[5.577716077022828, 0.9751134552101337],0.0,False,True,1.5615245862487026,15,40.20425202998344,286.778,in_progress,0.0
42,16.0,0.1353733099479196,-3.5013131903689354,-23.9972394019539,6.147562132958221,0.5,[6.147562132958221, 0.5],0.0,False,True,1.8218283360457541,16,40.20425202998344,286.894,in_progress,0.0
42,17.0,0.15713491899140988,-3.5090231375300274,-23.59143622348604,-30.0,0.5934965709471409,[-30.0, 0.5934965709471409],0.0,False,True,1.8789509463516374,16,40.20425202998344,286.919,in_progress,0.0
42,18.0,0.22522129835599275,-3.535474212888966,-22.951572134181042,11.45491343930702,1.0,[11.45491343930702, 1.0],0.0,False,True,2.046682839298604,16,40.20425202998344,287.0,in_progress,0.0
42,19.0,0.23447991693069725,-3.539863216616678,-23.05526378954513,2.1573460559470234,0.5974670673289539,[2.1573460559470234, 0.5974670673289539],0.0,False,True,2.0659881524001724,16,40.20425202998344,287.086,in_progress,0.0
