episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,24.0,-3.5135125944540824,-2.342317241170465,-9.636557014426726,-3.9476359606198983,0.5,[-3.9476359606198983, 0.5],9.189988149658626,False,True,2.317112081559077,3,40.20425202998344,863.475,in_progress,0.0
100,25.0,-3.4556189728614104,-2.3469885552405074,-8.471133637547869,-11.665777083533285,0.5,[-11.665777083533285, 0.5],0.0,False,True,2.459549337637077,3,40.20425202998344,863.533,in_progress,0.0
100,26.0,-3.4229393130227064,-2.349120391245867,-7.776519741557495,12.473634552573813,0.6842465717960888,[12.473634552573813, 0.6842465717960888],0.0,False,True,2.5396432581631814,3,40.20425202998344,863.653,in_progress,0.0
100,27.0,-3.3555924539060786,-2.353843397315306,-6.772925015538713,-24.03658046576701,0.7498507502613148,[-24.03658046576701, 0.7498507502613148],0.0,False,True,2.7049038656917666,4,40.20425202998344,863.707,in_progress,0.0
100,28.0,-3.319650096005899,-2.3550887767544877,-6.0340001887312615,-3.82381999242153,0.9012814653200761,[-3.82381999242153, 0.9012814653200761],7.951641025827832,False,True,2.7923222213715038,4,40.20425202998344,863.73,in_progress,0.0
100,29.0,-3.313895854888293,-2.355511572088295,-5.9896626829415975,30.0,0.6902941297818884,[30.0, 0.6902941297818884],0.0,False,True,2.8064541656765534,4,40.20425202998344,863.773,in_progress,0.0
100,30.0,-3.23791903682447,-2.352871624536471,-3.620670994670724,30.0,0.7411572605422299,[30.0, 0.7411572605422299],0.0,False,True,2.9880203180916722,4,40.20425202998344,863.91,in_progress,0.0
100,31.0,-3.164584185011452,-2.342112773196333,-0.272218413102274,-10.2592096403679,0.9276408360566615,[-10.2592096403679, 0.9276408360566615],7.548106123889578,False,True,3.15853679513016,4,40.20425202998344,863.964,in_progress,0.0
100,32.0,-3.123775452501956,-2.3325254563952758,2.0703014932534147,-14.676993944950873,1.0,[-14.676993944950873, 1.0],0.0,False,True,3.251101866048698,4,40.20425202998344,864.008,in_progress,0.0
100,33.0,-3.0669572276464345,-2.318191865137781,4.930906456159802,-30.0,0.7457451462072595,[-30.0, 0.7457451462072595],0.0,False,True,3.3793802838744993,4,40.20425202998344,864.076,in_progress,0.0
100,34.0,-3.0040505432556377,-2.3063930651927183,6.3662522217160085,-3.562678020930054,0.5,[-3.562678020930054, 0.5],0.0,False,True,3.52388578384882,5,40.20425202998344,864.139,in_progress,0.0
100,35.0,-2.94831027841452,-2.2974088755681206,6.966149778719617,4.278696440450304,0.9011845402971896,[4.278696440450304, 0.9011845402971896],0.0,False,True,3.6528252877207095,5,40.20425202998344,864.204,in_progress,0.0
100,36.0,-2.8892337683665605,-2.286068718215849,7.888548395002274,30.0,0.8548347366381774,[30.0, 0.8548347366381774],0.0,False,True,3.788962935096459,5,40.20425202998344,864.313,in_progress,0.0
100,37.0,-2.8017703658970956,-2.257042532289212,11.541380722667677,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.9822927889938473,5,40.20425202998344,864.344,in_progress,0.0
100,38.0,-2.7803708732843218,-2.249172526745969,12.375558165153315,30.0,0.915548202923799,[30.0, 0.915548202923799],0.0,False,True,4.0291277746245395,5,40.20425202998344,864.405,in_progress,0.0
100,39.0,-2.690852625305938,-2.2110209228780238,16.240297868191927,10.285153989815932,0.8803909651475322,[10.285153989815932, 0.8803909651475322],0.0,False,True,4.221870944499876,6,40.20425202998344,864.463,in_progress,0.0
100,40.0,-2.654674108802399,-2.1907433322446095,18.453114619225875,19.935113747889794,1.0,[19.935113747889794, 1.0],0.0,False,True,4.296816194959616,6,40.20425202998344,864.547,in_progress,0.0
100,41.0,-2.563595550179208,-2.1254387518438307,25.323813991463616,-5.885889366534741,0.9366736419766986,[-5.885889366534741, 0.9366736419766986],0.0,False,True,4.476829585771121,6,40.20425202998344,864.612,in_progress,0.0
100,42.0,-2.5521513328521293,-2.1160133604970017,26.23272395479758,-0.411846188997405,0.7785287970221394,[-0.411846188997405, 0.7785287970221394],0.0,False,False,4.49870776941853,6,40.20425202998344,864.676,in_progress,0.0
100,43.0,-2.491112259580119,-2.060757504573167,31.38398150672152,30.0,0.9548722533541609,[30.0, 0.9548722533541609],0.0,False,False,4.612528552211102,6,40.20425202998344,864.744,in_progress,0.0
100,44.0,-2.456694762688358,-2.0221246065455674,34.88167045194436,30.0,0.6650268300090106,[30.0, 0.6650268300090106],0.0,False,False,4.672089245619985,6,40.20425202998344,864.824,in_progress,0.0
100,45.0,-2.4009173630719,-1.9357849156517895,43.28704789911742,30.0,0.5325268553715633,[30.0, 0.5325268553715633],0.0,False,False,4.754205694125712,6,40.20425202998344,864.869,in_progress,0.0
100,46.0,-2.385165833759506,-1.9006278006609438,46.82512827757038,9.046455885843343,0.6960617872103596,[9.046455885843343, 0.6960617872103596],0.0,True,False,4.770853366728903,6,40.20425202998344,864.975,off_track,0.0
101,1.0,-2.3475339563938085,-2.70297335287989,-14.07255357578394,16.97769929660184,1.0,[16.97769929660184, 1.0],0.0,False,True,0.34877260648537234,7,40.20425202998344,865.185,prepare,0.0
101,2.0,-2.347818543836835,-2.703195060676512,-14.128837877477805,30.0,0.8748743414360265,[30.0, 0.8748743414360265],0.0,False,True,0.3482217941416593,7,40.20425202998344,865.205,in_progress,0.0
101,3.0,-2.3464979226465146,-2.703321695200767,-14.053528426034179,28.906220279907238,0.6935611311635902,[28.906220279907238, 0.6935611311635902],0.0,False,True,0.35148337768664206,7,40.20425202998344,865.252,in_progress,0.0
101,4.0,-2.335167417803542,-2.705647729028168,-14.035755913782927,-30.0,0.6116287575041871,[-30.0, 0.6116287575041871],0.0,False,True,0.38022361189953835,7,40.20425202998344,865.363,in_progress,0.0
101,5.0,-2.2816088333594977,-2.7092813600129877,-11.921554910771738,-21.381880887538582,0.781166851711189,[-21.381880887538582, 0.781166851711189],0.0,False,True,0.5115818682281954,7,40.20425202998344,865.426,in_progress,0.0
101,6.0,-2.2788862532827556,-2.7098909418876964,-11.937158061523025,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.5185187278050223,7,40.20425202998344,865.472,in_progress,0.0
101,7.0,-2.231258676346715,-2.7197012504945435,-11.908772782621407,-1.1937686631123903,0.587850604898889,[-1.1937686631123903, 0.587850604898889],7.665547520647304,False,True,0.6393478635952452,7,40.20425202998344,865.543,in_progress,0.0
101,8.0,-2.1770394530742165,-2.7308123056417526,-11.81136884359734,9.726131966175288,0.5,[9.726131966175288, 0.5],0.0,False,True,0.7768649213466052,8,40.20425202998344,865.609,in_progress,0.0
101,9.0,-2.1520189790684285,-2.73593904979573,-11.719752812407933,-22.37392529575693,0.5,[-22.37392529575693, 0.5],0.0,False,True,0.8403243350518619,8,40.20425202998344,865.689,in_progress,0.0
101,10.0,-2.1062933108336503,-2.7460962050296707,-11.893821627264177,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.956779415566817,8,40.20425202998344,865.737,in_progress,0.0
101,11.0,-2.0839071629231114,-2.751476063338801,-12.058569350689183,24.19386666207098,0.5949591487593571,[24.19386666207098, 0.5949591487593571],0.0,False,True,1.0140415474258209,8,40.20425202998344,865.797,in_progress,0.0
101,12.0,-2.0358581266774136,-2.765080397451162,-12.799656566604018,17.507353198560267,0.674405660808942,[17.507353198560267, 0.674405660808942],0.0,False,True,1.138148989381297,8,40.20425202998344,865.91,in_progress,0.0
101,13.0,-1.988589815208481,-2.7769337620844734,-13.038234027950454,-4.600460324123812,0.8050912950749634,[-4.600460324123812, 0.8050912950749634],0.0,False,True,1.2593589288383222,8,40.20425202998344,865.942,in_progress,0.0
101,14.0,-1.969156425938894,-2.7809864992186215,-12.935451920389333,-4.051024834956419,0.5,[-4.051024834956419, 0.5],0.0,False,True,1.3086882508917805,8,40.20425202998344,866.046,in_progress,0.0
101,15.0,-1.8928908014073498,-2.80182147143408,-13.673438196494665,30.0,0.5,[30.0, 0.5],0.0,False,True,1.5053054895232856,9,40.20425202998344,866.073,in_progress,0.0
101,16.0,-1.8825897273462409,-2.804596501205312,-13.74857171289872,2.2834270931432528,0.6750123376196118,[2.2834270931432528, 0.6750123376196118],8.476087041441914,False,True,1.5318382512703275,9,40.20425202998344,866.165,in_progress,0.0
101,17.0,-1.8224737025361597,-2.819630214583686,-13.850229882885817,8.9130553569766,0.6096429443959185,[8.9130553569766, 0.6096429443959185],0.0,False,True,1.6859680926314415,9,40.20425202998344,866.209,in_progress,0.0
101,18.0,-1.7767845927285382,-2.829259573873237,-13.47150348861212,13.429746490695514,0.6351323394106354,[13.429746490695514, 0.6351323394106354],0.0,False,True,1.8019977404360232,9,40.20425202998344,866.252,in_progress,0.0
101,19.0,-1.732220428759638,-2.8354030925247624,-12.447490002687555,30.0,0.5,[30.0, 0.5],0.0,False,True,1.9131825847503698,9,40.20425202998344,866.346,in_progress,0.0
101,20.0,-1.6732026784945258,-2.8352725707149955,-9.444684916300776,4.20999189719376,0.5,[4.20999189719376, 0.5],0.0,False,True,2.055350428663669,9,40.20425202998344,866.403,in_progress,0.0
101,21.0,-1.6555734951052763,-2.834538055291946,-8.514070751151108,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.0973901313817542,9,40.20425202998344,866.434,in_progress,0.0
101,22.0,-1.6051243447887433,-2.835360275881743,-6.882374068728787,-30.0,0.6791665353892312,[-30.0, 0.6791665353892312],0.0,False,True,2.219490665852676,10,40.20425202998344,866.523,in_progress,0.0
101,23.0,-1.5753866184158025,-2.839135658063336,-6.968639634893279,30.0,0.5394724048336877,[30.0, 0.5394724048336877],0.0,False,True,2.2934853217360605,10,40.20425202998344,866.59,in_progress,0.0
101,24.0,-1.518463783713302,-2.8425949213991415,-6.11909587655686,-8.370310334036791,0.9584397738092706,[-8.370310334036791, 0.9584397738092706],8.863853573328885,False,True,2.4328089301897102,10,40.20425202998344,866.663,in_progress,0.0
101,25.0,-1.500246659082809,-2.8431860255244765,-5.7995118391539044,30.0,1.0,[30.0, 1.0],0.0,False,True,2.4770799947040776,10,40.20425202998344,866.733,in_progress,0.0
101,26.0,-1.4294662024638156,-2.8416543439245427,-3.933688919711723,-2.6812515333660087,0.7120921116470007,[-2.6812515333660087, 0.7120921116470007],8.435602254566458,False,True,2.645977462815821,10,40.20425202998344,866.83,in_progress,0.0
101,27.0,-1.3822920827384693,-2.8385810787335326,-2.485110295956135,-7.83612942700654,1.0,[-7.83612942700654, 1.0],7.827366017600381,False,True,2.75767027139979,10,40.20425202998344,866.856,in_progress,0.0
101,28.0,-1.3191959961071063,-2.8358160115857927,-1.2359917469524777,-14.784448442721247,0.8660918469954759,[-14.784448442721247, 0.8660918469954759],0.0,False,True,2.907898274632807,11,40.20425202998344,866.936,in_progress,0.0
101,29.0,-1.2615829122676374,-2.8357151792196196,-0.9571492404384742,30.0,0.780323617169913,[30.0, 0.780323617169913],0.0,False,True,3.0465798660428285,11,40.20425202998344,866.997,in_progress,0.0
101,30.0,-1.2316597644575227,-2.83633745893314,-0.9885577475884706,4.3818046400878075,0.7551529609759342,[4.3818046400878075, 0.7551529609759342],0.0,False,True,3.119028262697708,11,40.20425202998344,867.07,in_progress,0.0
101,31.0,-1.185344601485442,-2.8350971239630884,-0.5096002896260062,-17.513031540780243,0.7779852262436363,[-17.513031540780243, 0.7779852262436363],0.0,False,True,3.2297930535671315,11,40.20425202998344,867.165,in_progress,0.0
101,32.0,-1.095009338902169,-2.8332383089658943,0.051616759355776316,-30.0,0.774133893876544,[-30.0, 0.774133893876544],0.0,False,True,3.4358497522118907,11,40.20425202998344,867.23,in_progress,0.0
101,33.0,-1.006842520224546,-2.8417786977843105,-1.8678877305585018,23.82382964370305,0.521402814803682,[23.82382964370305, 0.521402814803682],0.0,False,True,3.652662701396847,11,40.20425202998344,867.295,in_progress,0.0
101,34.0,-0.9790539883616927,-2.8468988108840834,-2.905939690087896,-29.60761802351081,0.896656216984099,[-29.60761802351081, 0.896656216984099],0.0,False,True,3.7226401032164085,12,40.20425202998344,867.33,in_progress,0.0
101,35.0,-0.9750852328896555,-2.847546425643582,-3.0146850446732234,-30.0,0.7815519561692312,[-30.0, 0.7815519561692312],0.0,False,True,3.732577713168123,12,40.20425202998344,867.404,in_progress,0.0
101,36.0,-0.875296327815203,-2.8740810395809664,-7.461862851675144,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.989377026014919,12,40.20425202998344,867.455,in_progress,0.0
101,37.0,-0.8617303087533206,-2.878536159572987,-8.144959267537896,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.024861447411186,12,40.20425202998344,867.501,in_progress,0.0
101,38.0,-0.7757774781580817,-2.9199163903642287,-14.328050403750604,24.053087289437144,0.5965767693827195,[24.053087289437144, 0.5965767693827195],0.0,False,True,4.250568803991009,12,40.20425202998344,867.627,in_progress,0.0
101,39.0,-0.7003570996285389,-2.963085810920338,-19.308365224370085,-14.594946492208244,0.7343855519638394,[-14.594946492208244, 0.7343855519638394],0.0,False,True,4.461145532117129,13,40.20425202998344,867.691,in_progress,0.0
101,40.0,-0.6691765295544764,-2.9798793277901363,-20.63003091366352,-14.376577664411231,0.7779703278563975,[-14.376577664411231, 0.7779703278563975],0.0,False,True,4.547447691926504,13,40.20425202998344,867.735,in_progress,0.0
101,41.0,-0.6492969716994917,-2.9904235443753153,-21.338258361910434,-28.660525090744,0.5,[-28.660525090744, 0.5],0.0,False,True,4.602354091057018,13,40.20425202998344,867.78,in_progress,0.0
101,42.0,-0.5938221377761267,-3.0263844372965516,-24.31900546984683,8.41883922161093,0.8938046543589308,[8.41883922161093, 0.8938046543589308],8.704452082096603,False,True,4.7602580266130445,13,40.20425202998344,867.875,in_progress,0.0
101,43.0,-0.5548127365303933,-3.060871217391385,-27.888993560077903,14.01646720641979,0.7032818613787927,[14.01646720641979, 0.7032818613787927],8.765394051228032,False,True,4.878502333893119,13,40.20425202998344,867.956,in_progress,0.0
101,44.0,-0.5041463788664157,-3.09987386478903,-30.277131900864358,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.027015951628323,13,40.20425202998344,868.021,in_progress,0.0
101,45.0,-0.469110804350468,-3.1283280117293657,-31.93828509395637,-0.15226052400568335,0.6616979361913838,[-0.15226052400568335, 0.6616979361913838],0.0,False,True,5.130768774795637,13,40.20425202998344,868.076,in_progress,0.0
101,46.0,-0.43114664446877926,-3.1606522237438917,-33.642170746155074,30.0,1.0,[30.0, 1.0],0.0,False,True,5.244255894668487,14,40.20425202998344,868.159,in_progress,0.0
101,47.0,-0.3834742503602209,-3.201664554801618,-35.48452715352985,20.016586284692657,0.5,[20.016586284692657, 0.5],0.0,False,True,5.38706453067586,14,40.20425202998344,868.195,in_progress,0.0
101,48.0,-0.35600199876348293,-3.222161820038228,-35.67101669455039,15.486133055830997,1.0,[15.486133055830997, 1.0],0.0,False,True,5.467128243813455,14,40.20425202998344,868.275,in_progress,0.0
101,49.0,-0.2798973045485393,-3.2781683542202016,-35.860819660009355,3.348642880536026,1.0,[3.348642880536026, 1.0],0.0,False,True,5.687826137062897,14,40.20425202998344,868.345,in_progress,0.0
101,50.0,-0.20356960754668407,-3.3328372653142693,-35.811666897514804,-30.0,0.6815766657730711,[-30.0, 0.6815766657730711],0.0,False,True,5.9070941515278665,14,40.20425202998344,868.408,in_progress,0.0
101,51.0,-0.1766741140040789,-3.3525838148040026,-35.886047268977904,-5.139268677813018,0.7795756120156814,[-5.139268677813018, 0.7795756120156814],0.0,False,True,5.9846781262349245,15,40.20425202998344,868.493,in_progress,0.0
101,52.0,-0.0941389880659695,-3.4058418740712346,-34.65745170985467,-15.85627882215331,1.0,[-15.85627882215331, 1.0],0.0,False,True,6.217887996306204,15,40.20425202998344,868.524,in_progress,0.0
101,53.0,-0.06500718013303382,-3.4242726244414934,-34.33516636054521,-28.418918446388503,0.7261140912919403,[-28.418918446388503, 0.7261140912919403],0.0,False,True,6.293815866586202,15,40.20425202998344,868.599,in_progress,0.0
101,54.0,-0.034515792560891406,-3.446217402611667,-34.55243364145044,27.13871869000217,1.0,[27.13871869000217, 1.0],0.0,False,True,6.37886862388553,15,40.20425202998344,868.711,in_progress,0.0
101,55.0,0.10426918170092495,-3.5564545415100945,-36.39606803308749,9.679165363451553,0.6396306950818695,[9.679165363451553, 0.6396306950818695],0.0,False,True,6.778969040164743,16,40.20425202998344,868.8,in_progress,0.0
101,56.0,0.11107514201089658,-3.5609516722810692,-36.281622144711434,18.107790764836395,0.8473910978125461,[18.107790764836395, 0.8473910978125461],0.0,False,True,6.798056994554254,16,40.20425202998344,868.836,in_progress,0.0
101,57.0,0.13937443504455949,-3.5804781943983874,-36.035018179598055,-22.466712207650126,0.5,[-22.466712207650126, 0.5],0.0,False,True,6.877910065028072,16,40.20425202998344,868.864,in_progress,0.0
101,58.0,0.18029807440204343,-3.606647735805092,-35.26364571291912,-15.927279891077045,1.0,[-15.927279891077045, 1.0],0.0,False,True,6.992173450965019,16,40.20425202998344,868.955,in_progress,0.0
101,59.0,0.2629132456433935,-3.664433046914896,-35.167352984588504,30.0,1.0,[30.0, 1.0],0.0,False,True,7.1925428627203125,16,40.20425202998344,869.0,in_progress,0.0
101,60.0,0.28137869215801803,-3.6768372251170716,-35.06488231883218,20.865461177343825,0.7773713881457571,[20.865461177343825, 0.7773713881457571],0.0,False,True,7.243366879111967,16,40.20425202998344,869.074,in_progress,0.0
101,61.0,0.37273561169728364,-3.734422362160012,-33.905301206979125,29.346408784540714,0.6375343737547283,[29.346408784540714, 0.6375343737547283],0.0,False,True,7.493083593796017,17,40.20425202998344,869.123,in_progress,0.0
101,62.0,0.3918246084780758,-3.744851544152753,-33.41579983315471,30.0,0.904816885637119,[30.0, 0.904816885637119],0.0,False,True,7.544527694021423,17,40.20425202998344,869.213,in_progress,0.0
101,63.0,0.4635442175259093,-3.776777857027843,-30.625126343033653,15.968226296770098,0.759089559137891,[15.968226296770098, 0.759089559137891],0.0,False,True,7.7344860502097585,17,40.20425202998344,869.293,in_progress,0.0
101,64.0,0.5444393687439504,-3.8019943180790747,-26.3209738305329,30.0,0.5679664890416313,[30.0, 0.5679664890416313],0.0,False,True,7.883840040415873,17,40.20425202998344,869.327,in_progress,0.0
101,65.0,0.589192395807554,-3.8106465235676956,-23.46149148594009,30.0,0.5,[30.0, 0.5],0.0,False,True,7.996881434455393,17,40.20425202998344,869.378,in_progress,0.0
101,66.0,0.6458247021521017,-3.815977109789724,-19.31913105109611,-21.60584683127209,0.6778090260403326,[-21.60584683127209, 0.6778090260403326],0.0,False,True,8.138336251442587,17,40.20425202998344,869.47,in_progress,0.0
101,67.0,0.7049631717057199,-3.8183603791929057,-15.333247924313541,-30.0,0.8934482006595357,[-30.0, 0.8934482006595357],0.0,False,True,8.285148690842135,18,40.20425202998344,869.529,in_progress,0.0
101,68.0,0.7268963794930032,-3.820844529862726,-14.510995665278154,30.0,0.5,[30.0, 0.5],0.0,False,True,8.340051874900027,18,40.20425202998344,869.577,in_progress,0.0
101,69.0,0.808520510974175,-3.822830771018568,-10.359554595619684,26.71553212853417,0.8438874692875215,[26.71553212853417, 0.8438874692875215],0.0,False,True,8.542316059539361,18,40.20425202998344,869.668,in_progress,0.0
101,70.0,0.830941508868823,-3.821838728569144,-9.110956282036636,30.0,0.9145061883392969,[30.0, 0.9145061883392969],0.0,False,True,8.565136408562925,18,40.20425202998344,869.777,in_progress,0.0
101,71.0,0.9263163176974105,-3.807057745399352,-2.790248619704407,30.0,1.0,[30.0, 1.0],0.0,False,True,8.798958121987805,18,40.20425202998344,869.801,in_progress,0.0
101,72.0,0.9272213351584062,-3.806852081568343,-2.725729557293016,-17.268496143223892,0.8715198217950872,[-17.268496143223892, 0.8715198217950872],0.0,False,True,8.801164733534765,18,40.20425202998344,869.864,in_progress,0.0
101,73.0,1.0311346994620452,-3.775988330851036,4.783292684769247,5.214590663540129,1.0,[5.214590663540129, 1.0],3.1320917242828115,False,True,9.053180787322642,19,40.20425202998344,869.978,in_progress,0.0
101,74.0,1.1180664662928095,-3.7411552543389686,10.614175181023988,-5.454499897430178,1.0,[-5.454499897430178, 1.0],0.0,False,True,9.26233966982533,19,40.20425202998344,870.02,in_progress,0.0
101,75.0,1.1374015248800757,-3.732742055416953,11.78271144178112,-9.062590437462429,0.5,[-9.062590437462429, 0.5],0.0,False,True,9.305045859850242,19,40.20425202998344,870.118,in_progress,0.0
101,76.0,1.220327680466987,-3.6995539579070695,15.204797177570043,30.0,0.6037260035445713,[30.0, 0.6037260035445713],0.0,False,True,9.488747492988516,19,40.20425202998344,870.146,in_progress,0.0
101,77.0,1.2433271210435362,-3.6896640874429583,16.07269831134414,11.424305479399813,0.5525515615408041,[11.424305479399813, 0.5525515615408041],0.0,False,True,9.54516501822888,19,40.20425202998344,870.228,in_progress,0.0
101,78.0,1.304041516529305,-3.6595416333086286,18.80152721546269,-9.475951180280838,0.9143790728247139,[-9.475951180280838, 0.9143790728247139],0.0,False,True,9.69378799790573,20,40.20425202998344,870.296,in_progress,0.0
101,79.0,1.3618776522984652,-3.6333264420555533,20.175789318540218,-25.560921475960786,0.7988869085467805,[-25.560921475960786, 0.7988869085467805],0.0,False,True,9.835556184378673,20,40.20425202998344,870.347,in_progress,0.0
101,80.0,1.4102975072202821,-3.613699090666402,20.58148117603843,-5.164723381486603,0.6681872075918354,[-5.164723381486603, 0.6681872075918354],0.0,False,True,9.954421768770858,20,40.20425202998344,870.384,in_progress,0.0
101,81.0,1.4577043194650958,-3.5955449343771733,20.806699330883006,-1.7554960306295335,0.5,[-1.7554960306295335, 0.5],6.221675214895907,False,True,10.065664347395252,20,40.20425202998344,870.444,in_progress,0.0
101,82.0,1.495648776252658,-3.578668954935721,21.340346344468514,30.0,1.0,[30.0, 1.0],0.0,False,True,10.160002717524534,20,40.20425202998344,870.517,in_progress,0.0
101,83.0,1.5618964660285628,-3.542288547205954,23.479125186752952,-25.757358222382365,0.719679481602742,[-25.757358222382365, 0.719679481602742],0.0,False,True,10.324692507385295,20,40.20425202998344,870.596,in_progress,0.0
101,84.0,1.5788120175365612,-3.5322194939190523,24.090761943045056,30.0,0.5,[30.0, 0.5],0.0,False,True,10.366742181107506,20,40.20425202998344,870.668,in_progress,0.0
101,85.0,1.6317015340824008,-3.4972321323841995,26.462787134746854,-30.0,0.7861112781920423,[-30.0, 0.7861112781920423],0.0,False,True,10.498209582139403,21,40.20425202998344,870.742,in_progress,0.0
101,86.0,1.6698298953132003,-3.4646000200529854,29.39392794804792,-13.918758444416682,1.0,[-13.918758444416682, 1.0],0.0,False,True,10.592967286088536,21,40.20425202998344,870.783,in_progress,0.0
