episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,11.0,-4.01785437704528,-2.327266746341111,-21.974575121541797,30.0,1.0,[30.0, 1.0],0.0,False,True,1.0921643238144134,1,40.20425202998344,39.44,in_progress,0.0
0,12.0,-3.980724806272505,-2.3472040908248166,-23.14982620881233,30.0,0.5625508116402904,[30.0, 0.5625508116402904],0.0,False,True,1.193921936532733,2,40.20425202998344,39.497,in_progress,0.0
0,13.0,-3.9367046975273827,-2.3689259157115043,-23.770347922177905,30.0,0.5512331630808383,[30.0, 0.5512331630808383],0.0,False,True,1.3133837021231765,2,40.20425202998344,39.62,in_progress,0.0
0,14.0,-3.8710475858449556,-2.3915836142316595,-22.42084807485102,-2.8471133915487705,0.8665239707180207,[-2.8471133915487705, 0.8665239707180207],0.0,False,True,1.4855627237569824,2,40.20425202998344,39.669,in_progress,0.0
0,15.0,-3.8668107035577357,-2.392678472361494,-22.255690343752562,30.0,0.9095794142950939,[30.0, 0.9095794142950939],0.0,False,True,1.4964472532316435,2,40.20425202998344,39.728,in_progress,0.0
0,16.0,-3.8237785180113724,-2.4030015268980423,-20.655655890611243,-10.488371100290028,0.7886437487562162,[-10.488371100290028, 0.7886437487562162],0.0,False,True,1.6063361615270826,2,40.20425202998344,39.791,in_progress,0.0
0,17.0,-3.7582624135905096,-2.412613158486745,-17.484180808101666,-30.0,0.7406871679218119,[-30.0, 0.7406871679218119],0.0,False,True,1.7701544264223015,2,40.20425202998344,39.9,in_progress,0.0
0,18.0,-3.6819545872007735,-2.4275513010771923,-15.605156527735295,30.0,0.5,[30.0, 0.5],0.0,False,True,1.96325409487443,3,40.20425202998344,39.9,in_progress,0.0
0,19.0,-3.6476509728507436,-2.4376129619775124,-15.628359464721221,-14.848367709224728,0.6191839452431293,[-14.848367709224728, 0.6191839452431293],0.0,False,True,2.0521144548949275,3,40.20425202998344,39.989,in_progress,0.0
0,20.0,-3.602519354970448,-2.449882868165085,-15.581175873975269,19.261681627692816,1.0,[19.261681627692816, 1.0],0.0,False,True,2.168429803980048,3,40.20425202998344,40.076,in_progress,0.0
0,21.0,-3.54269043187753,-2.4656461592066505,-15.402219198984946,30.0,0.6260476035621926,[30.0, 0.6260476035621926],0.0,False,True,2.322160449397962,3,40.20425202998344,40.119,in_progress,0.0
0,22.0,-3.5287410945102575,-2.4688597983723075,-15.264123665023156,4.206676120797113,0.588242945651204,[4.206676120797113, 0.588242945651204],8.682378219498393,False,True,2.357756925167711,3,40.20425202998344,40.175,in_progress,0.0
0,23.0,-3.4512014723821305,-2.483575596565791,-13.905850534920244,30.0,1.0,[30.0, 1.0],0.0,False,True,2.5537012891750277,3,40.20425202998344,40.259,in_progress,0.0
0,24.0,-3.361051396436834,-2.4885801582093454,-10.204527320654885,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.7741125654120826,4,40.20425202998344,40.346,in_progress,0.0
0,25.0,-3.312195651098931,-2.489496512754067,-8.355924723911908,-14.794366665222494,0.5436291411753227,[-14.794366665222494, 0.5436291411753227],0.0,False,True,2.8924639437680324,4,40.20425202998344,40.398,in_progress,0.0
0,26.0,-3.276299186574143,-2.4904015920834413,-7.329893251795187,30.0,0.7569520972003756,[30.0, 0.7569520972003756],0.0,False,True,2.979563610883517,4,40.20425202998344,40.435,in_progress,0.0
0,27.0,-3.213488878267521,-2.4875618922632277,-4.841636755209005,30.0,0.9442417434255885,[30.0, 0.9442417434255885],0.0,False,True,3.1292585519632232,4,40.20425202998344,40.502,in_progress,0.0
0,28.0,-3.1642639331364175,-2.480042606764208,-2.0923090639248416,14.4866066068723,0.5553632959779615,[14.4866066068723, 0.5553632959779615],0.0,False,True,3.243379494651878,4,40.20425202998344,40.605,in_progress,0.0
0,29.0,-3.0655998774261097,-2.456705852764725,3.637618603713932,-3.8640366129683414,1.0,[-3.8640366129683414, 1.0],0.0,False,True,3.4670799574445006,5,40.20425202998344,40.668,in_progress,0.0
0,30.0,-3.055825791970909,-2.4538359299801815,4.228687123315108,-1.3143990307799065,0.5165735439510138,[-1.3143990307799065, 0.5165735439510138],0.0,False,True,3.488900526007798,5,40.20425202998344,40.746,in_progress,0.0
0,31.0,-2.962142255877755,-2.4292271821984888,7.99370585651501,2.708303920768543,1.0,[2.708303920768543, 1.0],0.0,False,True,3.6998153564102965,5,40.20425202998344,40.797,in_progress,0.0
0,32.0,-2.925203890062662,-2.4167884710563476,9.670723388463934,29.924533556290363,0.5,[29.924533556290363, 0.5],0.0,False,True,3.7816049983987403,5,40.20425202998344,40.842,in_progress,0.0
0,33.0,-2.8702019094071622,-2.3911376835383,13.33740904061929,22.540781000730057,0.677751705866735,[22.540781000730057, 0.677751705866735],0.0,False,True,3.89868848689014,5,40.20425202998344,40.912,in_progress,0.0
0,34.0,-2.8626966435146364,-2.3873295272340513,13.842479184066496,-30.0,0.8058155177587873,[-30.0, 0.8058155177587873],0.0,False,True,3.914477971708469,5,40.20425202998344,40.99,in_progress,0.0
0,35.0,-2.7937673015475997,-2.348230149047199,18.5182657302348,30.0,1.0,[30.0, 1.0],0.0,False,True,4.056985196269756,5,40.20425202998344,41.068,in_progress,0.0
0,36.0,-2.729314103941648,-2.310211551043349,21.910981015693462,-1.517427100602351,0.7470442663926328,[-1.517427100602351, 0.7470442663926328],0.0,False,True,4.189352488813391,6,40.20425202998344,41.138,in_progress,0.0
0,37.0,-2.6789283940752853,-2.2733951019878584,25.50803266519998,-4.988114041346805,0.6459801389108757,[-4.988114041346805, 0.6459801389108757],0.0,False,True,4.288519340299482,6,40.20425202998344,41.173,in_progress,0.0
0,38.0,-2.642655569182266,-2.245414621132539,27.79360113821776,-30.0,0.9928130147833917,[-30.0, 0.9928130147833917],0.0,False,True,4.359013179859538,6,40.20425202998344,41.281,in_progress,0.0
0,39.0,-2.587624091278043,-2.208975401803543,29.233701268695818,10.90453477202167,0.7517430259989024,[10.90453477202167, 0.7517430259989024],0.0,False,True,4.469614717006257,6,40.20425202998344,41.331,in_progress,0.0
0,40.0,-2.542069987086289,-2.184709067342327,28.984462267057808,-2.180745820322219,0.5465219678068765,[-2.180745820322219, 0.5465219678068765],0.0,False,True,4.564873755409977,6,40.20425202998344,41.401,in_progress,0.0
0,41.0,-2.4890644305710814,-2.1571088555190414,28.639300048531222,15.37787813764735,0.5,[15.37787813764735, 0.5],0.0,False,True,4.675968477196528,6,40.20425202998344,41.48,in_progress,0.0
0,42.0,-2.4413331570582977,-2.128413755294489,29.244577802160183,30.0,0.5,[30.0, 0.5],0.0,False,False,4.773676560639644,6,40.20425202998344,41.536,in_progress,0.0
0,43.0,-2.390185593629113,-2.0900008515410486,31.218798654929305,-10.551199535774042,0.5109210388956861,[-10.551199535774042, 0.5109210388956861],0.0,False,False,4.873724691074907,6,40.20425202998344,41.591,in_progress,0.0
0,44.0,-2.3840151043061644,-2.084712868363399,31.552038463798247,-30.0,0.6785171349564735,[-30.0, 0.6785171349564735],0.0,False,False,4.885397621332265,6,40.20425202998344,41.666,in_progress,0.0
0,45.0,-2.3391590476485677,-2.053949630897714,32.17728751358449,21.84085785427539,1.0,[21.84085785427539, 1.0],0.0,False,False,4.974914834206922,7,40.20425202998344,41.732,in_progress,0.0
0,46.0,-2.266868656668129,-2.005057786870176,32.789903292763334,5.649324010260038,0.7433318477933939,[5.649324010260038, 0.7433318477933939],0.0,False,False,5.119598292194862,7,40.20425202998344,41.795,in_progress,0.0
0,47.0,-2.2343038175849075,-1.9805366750758508,33.49444007588717,30.0,0.9448008308042006,[30.0, 0.9448008308042006],0.0,False,False,5.183258347180939,7,40.20425202998344,41.859,in_progress,0.0
0,48.0,-2.19157684723533,-1.9452915141977751,34.79638203948322,2.8878180640521265,0.8051560500876038,[2.8878180640521265, 0.8051560500876038],0.0,True,False,5.264918850142695,7,40.20425202998344,41.901,off_track,0.0
1,1.0,-2.3477091166332777,-2.7032779064770307,-14.146721308018396,22.33563968287352,0.5,[22.33563968287352, 0.5],0.0,False,True,0.34853623050092875,7,40.20425202998344,42.118,prepare,0.0
1,2.0,-2.347665681562555,-2.703309457068121,-14.152605468126334,-6.798454472755889,1.0,[-6.798454472755889, 1.0],0.0,False,True,0.34866022584129286,7,40.20425202998344,42.206,in_progress,0.0
1,3.0,-2.340209127745994,-2.704683128394426,-14.05581387992704,0.6628083625722532,0.5059370686828262,[0.6628083625722532, 0.5059370686828262],9.383387794576493,False,True,0.3674781264143598,7,40.20425202998344,42.288,in_progress,0.0
1,4.0,-2.305493160604833,-2.7128383952921893,-14.004546519084391,13.08772982261533,0.5,[13.08772982261533, 0.5],0.0,False,True,0.45616441928857526,7,40.20425202998344,42.325,in_progress,0.0
1,5.0,-2.281835107567165,-2.7177701130680854,-13.829746375325827,-16.584387876504596,0.5,[-16.584387876504596, 0.5],0.0,False,True,0.5162197010042425,7,40.20425202998344,42.419,in_progress,0.0
1,6.0,-2.2355938518800844,-2.727648495353328,-13.515041570977308,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6337477316178939,7,40.20425202998344,42.461,in_progress,0.0
1,7.0,-2.2278278157882014,-2.7292475585948295,-13.453184820515448,30.0,1.0,[30.0, 1.0],0.0,False,True,0.6534494795064731,8,40.20425202998344,42.531,in_progress,0.0
1,8.0,-2.173426871679435,-2.7399754313668345,-12.978767819520387,-0.7439709059289505,0.6021015341401543,[-0.7439709059289505, 0.6021015341401543],8.550115985108574,False,True,0.791170719556701,8,40.20425202998344,42.58,in_progress,0.0
1,9.0,-2.140268327900683,-2.7462596382139646,-12.722091591523041,30.0,0.5,[30.0, 0.5],0.0,False,True,0.8749592708718633,8,40.20425202998344,42.718,in_progress,0.0
1,10.0,-2.027583217231739,-2.7465455911250545,-7.4339842281953326,30.0,0.9231082498125155,[30.0, 0.9231082498125155],0.0,False,True,1.1467179901177065,8,40.20425202998344,42.775,in_progress,0.0
1,11.0,-1.977109637094727,-2.7381098446345202,-3.889259469876379,26.09107880323713,0.8836788263671003,[26.09107880323713, 0.8836788263671003],0.0,False,True,1.2632004046775323,8,40.20425202998344,42.85,in_progress,0.0
1,12.0,-1.9591944202133138,-2.734605750272207,-2.7320770016642464,30.0,0.5,[30.0, 0.5],0.0,False,True,1.3042319903533577,8,40.20425202998344,42.962,in_progress,0.0
1,13.0,-1.8806810580146784,-2.7117412036562873,3.1397965301754285,30.0,0.9955172991310177,[30.0, 0.9955172991310177],0.0,False,True,1.4794444233891757,9,40.20425202998344,42.995,in_progress,0.0
1,14.0,-1.827595293198273,-2.6839338410108136,8.874559438004153,-30.0,0.6805734336192257,[-30.0, 0.6805734336192257],0.0,False,True,1.590332915134203,9,40.20425202998344,43.108,in_progress,0.0
1,15.0,-1.7416407373688547,-2.6336180906415887,16.52948096972712,30.0,0.7356731060658335,[30.0, 0.7356731060658335],0.0,False,True,1.766631910184574,9,40.20425202998344,43.174,in_progress,0.0
1,16.0,-1.6832555406597165,-2.6021824309711756,19.563787942761945,15.152216007822467,0.762261874681653,[15.152216007822467, 0.762261874681653],0.0,False,True,1.8879430974592368,9,40.20425202998344,43.259,in_progress,0.0
1,17.0,-1.6637597951935608,-2.590259757572274,20.716518099792733,-30.0,0.5326830522526967,[-30.0, 0.5326830522526967],0.0,False,True,1.9276092882171303,9,40.20425202998344,43.285,in_progress,0.0
1,18.0,-1.6485867781914318,-2.5808064034914113,21.612719682255662,-11.621512064313091,0.5,[-11.621512064313091, 0.5],0.0,False,True,1.9583733847511442,9,40.20425202998344,43.328,in_progress,0.0
1,19.0,-1.6032046647652838,-2.5510704026741178,24.223391891062793,10.248421506447237,0.9052967347438097,[10.248421506447237, 0.9052967347438097],0.0,False,True,2.0494904390065334,9,40.20425202998344,43.405,in_progress,0.0
1,20.0,-1.5699307355368985,-2.5291709533844786,25.707398377761066,24.506972850736418,0.8102665020285337,[24.506972850736418, 0.8102665020285337],0.0,False,True,2.1162373023045964,9,40.20425202998344,43.474,in_progress,0.0
1,21.0,-1.5354477127461674,-2.5019480100406915,27.92383911529977,-10.22382192820761,0.8364090544737562,[-10.22382192820761, 0.8364090544737562],0.0,False,True,2.1826283978176515,10,40.20425202998344,43.545,in_progress,0.0
1,22.0,-1.4642885562723837,-2.4461617765060915,31.231547268857707,-13.048347033408383,0.6714229102032794,[-13.048347033408383, 0.6714229102032794],0.0,False,True,2.3198732344700366,10,40.20425202998344,43.595,in_progress,0.0
1,23.0,-1.4429773174887779,-2.430505828775865,31.840965258510067,-14.69626465939961,0.8074144776299491,[-14.69626465939961, 0.8074144776299491],0.0,False,True,2.3616220416327467,10,40.20425202998344,43.672,in_progress,0.0
1,24.0,-1.3996049736777982,-2.400918618710077,32.315230089705125,5.459808578035123,0.541666706542744,[5.459808578035123, 0.541666706542744],0.0,False,False,2.447986427962745,10,40.20425202998344,43.725,in_progress,0.0
1,25.0,-1.3315449404199597,-2.3534727300375815,33.14901276077024,-5.702831505136974,0.6749680827742203,[-5.702831505136974, 0.6749680827742203],0.0,False,False,2.578024320853452,10,40.20425202998344,43.813,in_progress,0.0
1,26.0,-1.307879916816238,-2.338324271144613,33.08956753021416,-10.162742974356643,0.5,[-10.162742974356643, 0.5],0.0,False,False,2.6255886035511073,10,40.20425202998344,43.854,in_progress,0.0
1,27.0,-1.2845443938654015,-2.324519778059632,32.801469793859,-0.19495265598042621,0.5766248970447603,[-0.19495265598042621, 0.5766248970447603],0.0,False,False,2.6731956542822926,10,40.20425202998344,43.97,in_progress,0.0
1,28.0,-1.2252913276103732,-2.288123078919528,32.52776804673745,2.2407021571702685,0.5,[2.2407021571702685, 0.5],0.0,False,False,2.793241787557349,10,40.20425202998344,44.03,in_progress,0.0
1,29.0,-1.2154458032102908,-2.282042382411914,32.49430931766864,-16.79717668084726,1.0,[-16.79717668084726, 1.0],0.0,False,False,2.813168190036429,10,40.20425202998344,44.056,in_progress,0.0
1,30.0,-1.1746491258723255,-2.255741175923785,32.47692195901375,-3.0864151779850566,0.5561030199049977,[-3.0864151779850566, 0.5561030199049977],0.0,False,False,2.895049343412474,10,40.20425202998344,44.116,in_progress,0.0
1,31.0,-1.1183603366778854,-2.221840396952239,32.14928878845551,15.704755821035036,0.7036357526080126,[15.704755821035036, 0.7036357526080126],0.0,True,False,3.0095099495330917,11,40.20425202998344,44.212,off_track,0.0
2,1.0,-0.40777348546273173,-3.2288918032393297,-16.53347368393366,12.294467237868204,0.8498151995893448,[12.294467237868204, 0.8498151995893448],0.0,False,True,0.3485326932438998,14,40.20425202998344,44.375,prepare,0.0
2,2.0,-0.40794647954437585,-3.229034365802289,-16.628719274385695,19.496541784637394,0.7717046153183202,[19.496541784637394, 0.7717046153183202],0.0,False,True,0.34822187438182106,14,40.20425202998344,44.434,in_progress,0.0
2,3.0,-0.4065636038112224,-3.229744028197257,-16.74125424389157,-30.0,0.5802706945514209,[-30.0, 0.5802706945514209],0.0,False,True,0.3520227807953538,14,40.20425202998344,44.463,in_progress,0.0
2,4.0,-0.40271740529204747,-3.230790684879573,-16.744276341773183,12.007830613458964,1.0,[12.007830613458964, 1.0],8.397046561892228,False,True,0.36193433938616904,14,40.20425202998344,44.573,in_progress,0.0
2,5.0,-0.3577938641944949,-3.2404055267117724,-15.943038652588147,30.0,0.9980706789046411,[30.0, 0.9980706789046411],0.0,False,True,0.47584336502967256,14,40.20425202998344,44.645,in_progress,0.0
2,6.0,-0.3454628803885252,-3.2430215617727405,-15.737525173980105,5.988134820080006,0.5840944086909935,[5.988134820080006, 0.5840944086909935],8.690273468437331,False,True,0.5070935924243791,14,40.20425202998344,44.708,in_progress,0.0
2,7.0,-0.30081671832809453,-3.2484266278944753,-14.082132700356409,-30.0,0.7149891470790197,[-30.0, 0.7149891470790197],0.0,False,True,0.617927454059744,14,40.20425202998344,44.725,in_progress,0.0
2,8.0,-0.2441889291332481,-3.2562904107279573,-12.68737868663696,-22.90301059066656,0.5156917003216434,[-22.90301059066656, 0.5156917003216434],0.0,False,True,0.7588857538912821,14,40.20425202998344,44.81,in_progress,0.0
2,9.0,-0.17704564879658197,-3.2689008920033604,-12.136201984614312,30.0,0.5835694959714912,[30.0, 0.5835694959714912],0.0,False,True,0.9282022615841906,15,40.20425202998344,44.909,in_progress,0.0
2,10.0,-0.160058778018857,-3.272255375051158,-12.077640300710904,-20.44125965742847,0.5,[-20.44125965742847, 0.5],0.0,False,True,0.9711473849047247,15,40.20425202998344,44.934,in_progress,0.0
2,11.0,-0.1316321559943014,-3.277803049735888,-11.946531615948654,17.617517471753274,0.6601503988129648,[17.617517471753274, 0.6601503988129648],0.0,False,True,1.042970001942274,15,40.20425202998344,44.978,in_progress,0.0
2,12.0,-0.030349593139554543,-3.2906139344042393,-10.019742067748012,22.251747560668207,0.5,[22.251747560668207, 0.5],0.0,False,True,1.2977174590885265,15,40.20425202998344,45.126,in_progress,0.0
2,13.0,0.027412946872523436,-3.289765384833099,-7.510244890355815,-16.138195503102608,1.0,[-16.138195503102608, 1.0],0.0,False,True,1.4368450156102706,15,40.20425202998344,45.216,in_progress,0.0
2,14.0,0.036743019820310266,-3.289466720311211,-7.1295223041481055,-16.461265358466434,0.5,[-16.461265358466434, 0.5],0.0,False,True,1.459222803885496,15,40.20425202998344,45.25,in_progress,0.0
2,15.0,0.09543373349946213,-3.2886755138777928,-5.284673976644384,-18.516062751456175,0.5,[-18.516062751456175, 0.5],0.0,False,True,1.6006275814854156,15,40.20425202998344,45.347,in_progress,0.0
2,16.0,0.14545311540756947,-3.293543640252579,-5.301946974188466,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.724389562616474,16,40.20425202998344,45.419,in_progress,0.0
2,17.0,0.1548251574492462,-3.2948552562220987,-5.431312034696026,-10.2869884475945,0.5,[-10.2869884475945, 0.5],0.0,False,True,1.7478128189884048,16,40.20425202998344,45.487,in_progress,0.0
2,18.0,0.21593505522645673,-3.30305864723525,-5.983104253600783,30.0,0.5,[30.0, 0.5],0.0,False,True,1.9003383477058016,16,40.20425202998344,45.54,in_progress,0.0
2,19.0,0.22217744113583954,-3.3040358201497595,-6.071669383253621,-5.75524809563052,0.5323675339889182,[-5.75524809563052, 0.5323675339889182],0.0,False,True,1.9160004575857204,16,40.20425202998344,45.597,in_progress,0.0
2,20.0,0.3068627317417484,-3.321193721547074,-7.784540670727343,23.035456896013173,0.536902036017461,[23.035456896013173, 0.536902036017461],0.0,False,True,2.1428185141466605,16,40.20425202998344,45.72,in_progress,0.0
2,21.0,0.3160771306531865,-3.322900041528577,-7.899274073322061,25.809887669815986,0.598150146154201,[25.809887669815986, 0.598150146154201],0.0,False,True,2.1661270823888272,16,40.20425202998344,45.721000000000004,in_progress,0.0
2,22.0,0.32439568459173207,-3.3243698250749603,-7.986600787718414,-21.642985241061975,1.0,[-21.642985241061975, 1.0],0.0,False,True,2.187137189850448,16,40.20425202998344,45.824,in_progress,0.0
2,23.0,0.40365406708914037,-3.3350644735212027,-7.960191279188968,-30.0,0.9405553513473959,[-30.0, 0.9405553513473959],0.0,False,True,2.385804121794516,16,40.20425202998344,45.928,in_progress,0.0
2,24.0,0.5109400568896387,-3.3615077462544245,-10.44104673793128,-30.0,0.8467884601141419,[-30.0, 0.8467884601141419],0.0,False,True,2.6602039499540044,17,40.20425202998344,45.982,in_progress,0.0
2,25.0,0.5262287219066468,-3.366598086839209,-10.99583802515896,7.4544888661076385,1.0,[7.4544888661076385, 1.0],8.850364342565463,False,True,2.6999123632837434,17,40.20425202998344,46.004,in_progress,0.0
2,26.0,0.5734085646698158,-3.3840165513553337,-12.84750715291942,-13.463379234705435,0.7993877834584937,[-13.463379234705435, 0.7993877834584937],0.0,False,True,2.8369591076928407,17,40.20425202998344,46.127,in_progress,0.0
2,27.0,0.6704618777039513,-3.4224937542491243,-16.24798331019186,-11.249119071333713,0.9048091248348424,[-11.249119071333713, 0.9048091248348424],0.0,False,True,3.0876928768799243,17,40.20425202998344,46.158,in_progress,0.0
2,28.0,0.6899743983748328,-3.432045097924308,-17.15705910594489,29.64505276016439,0.8169846659459978,[29.64505276016439, 0.8169846659459978],0.0,False,True,3.1386173471109946,17,40.20425202998344,46.201,in_progress,0.0
2,29.0,0.7586510576215573,-3.461511883600662,-18.88866447908309,-9.174702451418717,0.5167102693389886,[-9.174702451418717, 0.5167102693389886],0.0,False,True,3.316675818225312,18,40.20425202998344,46.251,in_progress,0.0
2,30.0,0.7958701086979979,-3.4760489645663504,-19.299894375998772,-30.0,0.8044597024071152,[-30.0, 0.8044597024071152],0.0,False,True,3.41276795849694,18,40.20425202998344,46.358,in_progress,0.0
2,31.0,0.8761050238981415,-3.5126203870575714,-21.086013360989824,17.911349435191028,0.8773955125545165,[17.911349435191028, 0.8773955125545165],0.0,False,True,3.6197781268049347,18,40.20425202998344,46.419,in_progress,0.0
2,32.0,0.8851961156827656,-3.517678197287559,-21.439552361159564,-17.171188992439262,0.8270235276231476,[-17.171188992439262, 0.8270235276231476],0.0,False,True,3.643265931158077,18,40.20425202998344,46.488,in_progress,0.0
2,33.0,0.9670274489832063,-3.5684123593969064,-25.108779305057556,-24.787928642532627,0.8899437345559374,[-24.787928642532627, 0.8899437345559374],0.0,False,True,3.855652229158646,18,40.20425202998344,46.558,in_progress,0.0
2,34.0,0.9982752071608035,-3.592319479131343,-27.03566931548186,30.0,0.9306587027804157,[30.0, 0.9306587027804157],0.0,False,True,3.9375944947142165,19,40.20425202998344,46.616,in_progress,0.0
2,35.0,1.05828550248366,-3.638849340664561,-30.124093072719834,-13.748023437957865,0.5,[-13.748023437957865, 0.5],0.0,False,True,4.095076427972588,19,40.20425202998344,46.666,in_progress,0.0
2,36.0,1.0709269447233658,-3.6482709065909122,-30.559669323855957,28.5858826453198,0.897476697446681,[28.5858826453198, 0.897476697446681],0.0,False,True,4.128180170003384,19,40.20425202998344,46.744,in_progress,0.0
2,37.0,1.1818697671839427,-3.724770005039485,-32.22987130777208,-30.0,0.651298364239989,[-30.0, 0.651298364239989],0.0,False,True,4.395078702620705,19,40.20425202998344,46.832,in_progress,0.0
2,38.0,1.1967006730321301,-3.73309639204936,-31.995699248879507,30.0,0.7368773995658879,[30.0, 0.7368773995658879],0.0,False,True,4.432591070564778,19,40.20425202998344,46.91,in_progress,0.0
2,39.0,1.2687527161904477,-3.771470411831648,-30.7439099814401,22.707599351930014,0.5986357380501766,[22.707599351930014, 0.5986357380501766],0.0,False,True,4.614675038272653,19,40.20425202998344,46.974,in_progress,0.0
2,40.0,1.3113004728690145,-3.790970688739999,-29.562722915435078,21.26444070505486,0.605351391956591,[21.26444070505486, 0.605351391956591],0.0,False,True,4.721954874974421,20,40.20425202998344,47.005,in_progress,0.0
2,41.0,1.337911622298395,-3.8024230431634045,-28.753854432568048,-30.0,0.8463534273709251,[-30.0, 0.8463534273709251],0.0,False,True,4.788994894259668,20,40.20425202998344,47.046,in_progress,0.0
2,42.0,1.3787432445140082,-3.8224595049377763,-28.316658285705195,30.0,0.8171448284488669,[30.0, 0.8171448284488669],0.0,False,True,4.8920495246982,20,40.20425202998344,47.121,in_progress,0.0
2,43.0,1.4549870021889368,-3.856073742854916,-26.835252981198668,-2.124198426074141,0.6414505256506253,[-2.124198426074141, 0.6414505256506253],0.0,False,True,5.059535412536459,20,40.20425202998344,47.206,in_progress,0.0
2,44.0,1.462126492251009,-3.858634166810982,-26.601655755633434,11.265107478171032,0.7026431216008823,[11.265107478171032, 0.7026431216008823],0.0,False,True,5.077299641339916,20,40.20425202998344,47.273,in_progress,0.0
2,45.0,1.548004292976605,-3.8856896415714317,-23.543617750944087,2.352602480053875,0.5,[2.352602480053875, 0.5],0.0,False,True,5.290968725235695,20,40.20425202998344,47.366,in_progress,0.0
2,46.0,1.5879151427751699,-3.896717671204731,-22.162640491260106,8.487713329550274,0.8574999880220986,[8.487713329550274, 0.8574999880220986],0.0,False,True,5.39026556010834,20,40.20425202998344,47.399,in_progress,0.0
2,47.0,1.6118474699775156,-3.9028102624566756,-21.347821173090598,-11.627334076193097,0.7705060399288794,[-11.627334076193097, 0.7705060399288794],0.0,False,True,5.449807117142772,21,40.20425202998344,47.487,in_progress,0.0
2,48.0,1.6904952780240228,-3.922673478590087,-19.202071598671505,30.0,0.5,[30.0, 0.5],0.0,False,True,5.645475667547406,21,40.20425202998344,47.529,in_progress,0.0
2,49.0,1.7365814352812137,-3.931631127472266,-17.6322088168714,-29.160433170325696,0.5104325806602075,[-29.160433170325696, 0.5104325806602075],0.0,False,True,5.760127326605974,21,40.20425202998344,47.629,in_progress,0.0
2,50.0,1.784941955307581,-3.940509529334674,-16.17605855081413,23.738167839326778,0.5,[23.738167839326778, 0.5],0.0,False,True,5.857697346948515,21,40.20425202998344,47.682,in_progress,0.0
2,51.0,1.8275040982298687,-3.947709000261146,-14.989658629498162,11.035211588965382,0.62199928574772,[11.035211588965382, 0.62199928574772],0.0,False,True,5.963161542988354,21,40.20425202998344,47.718,in_progress,0.0
2,52.0,1.8599417246862815,-3.9534013727224133,-14.319372587870507,-22.600099447442656,0.5752199549705621,[-22.600099447442656, 0.5752199549705621],0.0,False,True,6.043527564441542,21,40.20425202998344,47.779,in_progress,0.0
2,53.0,1.9074310716278078,-3.962362757081396,-13.620744905456931,-19.095446121616025,0.6927591426212976,[-19.095446121616025, 0.6927591426212976],0.0,False,True,6.161152184119456,21,40.20425202998344,47.853,in_progress,0.0
