episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,89.0,2.0220859339091053,-3.3382476309261904,13.23948189452276,-4.289878913386424,0.8623693053382548,[-4.289878913386424, 0.8623693053382548],0.0,False,True,11.478960909414939,22,40.20425202998344,1033.367,in_progress,0.0
121,90.0,2.1389187180304234,-3.3072162999373322,13.844650038072684,-7.0983864848594465,0.6937519570999413,[-7.0983864848594465, 0.6937519570999413],0.0,False,True,11.78279546096202,22,40.20425202998344,1033.439,in_progress,0.0
121,91.0,2.1810242897370733,-3.296600866824032,13.893235283716516,-8.169125162248807,0.5,[-8.169125162248807, 0.5],0.0,False,True,11.888572822235695,22,40.20425202998344,1033.484,in_progress,0.0
121,92.0,2.1880395966790473,-3.2948706098777603,13.89938317523526,30.0,0.5,[30.0, 0.5],0.0,False,True,11.906192483695117,22,40.20425202998344,1033.57,in_progress,0.0
121,93.0,2.2773491459122335,-3.2736804477401877,13.695174821227122,-24.677206585785108,0.781004162423666,[-24.677206585785108, 0.781004162423666],0.0,False,True,12.130412095085799,23,40.20425202998344,1033.624,in_progress,0.0
121,94.0,2.3124581843145484,-3.2609861527113244,14.644318110538098,-22.25134167569565,0.9011692612635368,[-22.25134167569565, 0.9011692612635368],0.0,False,True,12.219028054944571,23,40.20425202998344,1033.663,in_progress,0.0
121,95.0,2.374671722783223,-3.2398201849596275,15.65583597748693,-8.430309097044411,0.9962869520942954,[-8.430309097044411, 0.9962869520942954],0.0,False,True,12.374386069083622,23,40.20425202998344,1033.743,in_progress,0.0
121,96.0,2.3986351806336743,-3.233137845609113,15.624261843927945,-30.0,0.7241926949615305,[-30.0, 0.7241926949615305],0.0,False,True,12.43462363009541,23,40.20425202998344,1033.814,in_progress,0.0
121,97.0,2.480443434561603,-3.2132551241480614,14.940013702234426,22.014150197297823,0.6451686954725103,[22.014150197297823, 0.6451686954725103],0.0,False,True,12.63996735648092,23,40.20425202998344,1033.892,in_progress,0.0
121,98.0,2.548079297945117,-3.196731278992279,14.62253311474212,30.0,0.5197134175348276,[30.0, 0.5197134175348276],0.0,False,True,12.8097462721724,24,40.20425202998344,1033.95,in_progress,0.0
121,99.0,2.565944321213345,-3.190727033447472,14.944121130749522,30.0,1.0,[30.0, 1.0],0.0,False,True,12.854758660448878,24,40.20425202998344,1034.011,in_progress,0.0
121,100.0,2.643136506462471,-3.160655504737327,16.905623076778426,28.812290727695185,0.602478923888313,[28.812290727695185, 0.602478923888313],0.0,False,True,13.269146243283991,24,40.20425202998344,1034.068,in_progress,0.0
121,101.0,2.702571265182084,-3.130891102396949,19.466619194467764,30.0,0.9515737541902949,[30.0, 0.9515737541902949],0.0,False,True,13.43245976604901,24,40.20425202998344,1034.144,in_progress,0.0
121,102.0,2.729691560844538,-3.113149567903073,21.31219187815113,22.40766823958799,0.9719290088839302,[22.40766823958799, 0.9719290088839302],0.0,False,True,13.510115077606283,25,40.20425202998344,1034.2,in_progress,0.0
121,103.0,2.8128606922008745,-3.046135211615228,28.052083500238716,29.494499044844915,0.5339196026620381,[29.494499044844915, 0.5339196026620381],0.0,False,True,14.069182404429837,25,40.20425202998344,1034.268,in_progress,0.0
121,104.0,2.8230088409473018,-3.036788106300484,28.924089231666912,-4.935401869079918,0.7672541176806634,[-4.935401869079918, 0.7672541176806634],0.0,False,True,14.10330673097056,25,40.20425202998344,1034.353,in_progress,0.0
121,105.0,2.858801833072416,-3.001936974594353,31.99046938892173,-8.74768798455537,1.0,[-8.74768798455537, 1.0],0.0,False,True,14.226456264939708,26,40.20425202998344,1034.43,in_progress,0.0
121,106.0,2.9195022202176166,-2.937094082628256,36.899598123518835,-26.5077433262726,0.7109064005919306,[-26.5077433262726, 0.7109064005919306],0.0,False,True,14.443809157103853,26,40.20425202998344,1034.504,in_progress,0.0
121,107.0,2.992006161689153,-2.8716510725112365,38.69657665712309,9.106523867857625,0.5,[9.106523867857625, 0.5],0.0,False,True,14.895442166034861,26,40.20425202998344,1034.581,in_progress,0.0
121,108.0,3.0084638750397774,-2.8583081306708324,38.73680592965028,-16.183679961927922,0.7454974779517072,[-16.183679961927922, 0.7454974779517072],0.0,False,True,14.94737119379369,27,40.20425202998344,1034.609,in_progress,0.0
121,109.0,3.027351566611192,-2.842616429786278,38.82678431295639,-28.931591382948003,0.7688170415824314,[-28.931591382948003, 0.7688170415824314],0.0,False,True,15.00767660948386,27,40.20425202998344,1034.718,in_progress,0.0
121,110.0,3.0862330348699927,-2.803970902363611,37.2599972382134,11.11399325557938,0.6681981829146264,[11.11399325557938, 0.6681981829146264],7.824092389025438,False,True,15.176440250576572,27,40.20425202998344,1034.737,in_progress,0.0
121,111.0,3.139744820602392,-2.7738646466133177,35.323681059454046,1.3177027041463987,0.6968360240913001,[1.3177027041463987, 0.6968360240913001],8.701254248459387,False,True,15.444361497105714,27,40.20425202998344,1034.817,in_progress,0.0
121,112.0,3.1548525181236804,-2.764990874222077,34.9600479914469,-10.37628656016259,0.9600092960351456,[-10.37628656016259, 0.9600092960351456],0.0,False,True,15.48321511990377,27,40.20425202998344,1034.894,in_progress,0.0
121,113.0,3.2466996829145036,-2.723323248868611,31.04744140494439,7.780751904072801,0.8005285261321797,[7.780751904072801, 0.8005285261321797],9.066737311658027,False,True,15.693704109034318,27,40.20425202998344,1034.961,in_progress,0.0
121,114.0,3.266134978812356,-2.7145735041010637,30.42038836400695,21.39376430720231,0.8330745231506613,[21.39376430720231, 0.8330745231506613],0.0,False,True,15.738103570747313,28,40.20425202998344,1034.986,in_progress,0.0
121,115.0,3.3232598011686454,-2.6841365015884673,29.840983219054845,12.824963768879357,0.8073064908724137,[12.824963768879357, 0.8073064908724137],0.0,False,True,15.878488814753577,28,40.20425202998344,1035.084,in_progress,0.0
121,116.0,3.3726698762593696,-2.656685779958435,29.654869566304,-12.140751659648206,1.0,[-12.140751659648206, 1.0],0.0,False,True,16.00226969519771,28,40.20425202998344,1035.182,in_progress,0.0
121,117.0,3.432494187347798,-2.630365820663445,28.08995343345019,30.0,0.8014567585189248,[30.0, 0.8014567585189248],0.0,False,True,16.175374207381164,28,40.20425202998344,1035.211,in_progress,0.0
121,118.0,3.476502649638385,-2.6089674378875576,27.683785362479814,29.837270261774556,0.8283921351845426,[29.837270261774556, 0.8283921351845426],0.0,False,True,16.27283787872475,28,40.20425202998344,1035.325,in_progress,0.0
121,119.0,3.539229153798928,-2.5725879085118923,28.352010182806453,14.33856482039888,0.6899786922141693,[14.33856482039888, 0.6899786922141693],0.0,False,True,16.424754900069903,28,40.20425202998344,1035.351,in_progress,0.0
121,120.0,3.573584941821948,-2.5493106246214436,29.348428560279842,30.0,0.7741293493970065,[30.0, 0.7741293493970065],0.0,False,True,16.515371601967665,29,40.20425202998344,1035.446,in_progress,0.0
121,121.0,3.6514089504498566,-2.4882741064310623,32.47517317942434,30.0,0.8012646490087916,[30.0, 0.8012646490087916],0.0,False,True,16.739007441055207,29,40.20425202998344,1035.51,in_progress,0.0
121,122.0,3.6514089504498566,-2.4882741064310623,32.47517317942434,27.851490588549517,0.617888410541481,[27.851490588549517, 0.617888410541481],0.0,False,True,16.739007441055207,29,40.20425202998344,1035.58,in_progress,0.0
121,123.0,3.7062704123970893,-2.428651251669641,37.08263711606496,26.859730159665475,0.8364533650697072,[26.859730159665475, 0.8364533650697072],0.0,False,True,16.93323838568679,29,40.20425202998344,1035.613,in_progress,0.0
121,124.0,3.722808319923515,-2.407369288698968,38.8054746450546,30.0,0.7623015930119867,[30.0, 0.7623015930119867],0.0,False,True,16.999194628338753,29,40.20425202998344,1035.674,in_progress,0.0
121,125.0,3.7669936777358433,-2.3412701496388593,44.073871192576654,-9.48568440253435,0.9530073866700057,[-9.48568440253435, 0.9530073866700057],0.0,False,True,17.195789473054475,29,40.20425202998344,1035.76,in_progress,0.0
121,126.0,3.7997104936035853,-2.2865991711497715,47.77550770970816,0.6381348275204637,0.8939530305973737,[0.6381348275204637, 0.8939530305973737],7.774962255477276,False,True,17.353990234665638,30,40.20425202998344,1035.813,in_progress,0.0
121,127.0,3.811189780436781,-2.2651528066983078,49.23675499501036,30.0,0.5,[30.0, 0.5],0.0,False,True,17.414491048805917,30,40.20425202998344,1035.882,in_progress,0.0
121,128.0,3.845631102905576,-2.1807270331415998,55.64829601041698,-16.34787000902346,1.0,[-16.34787000902346, 1.0],0.0,False,True,17.640279932590868,30,40.20425202998344,1035.945,in_progress,0.0
121,129.0,3.8475274666592236,-2.1735360941635657,56.28432171975039,29.26347993427469,0.9620076611696322,[29.26347993427469, 0.9620076611696322],0.0,False,True,17.658274541990536,30,40.20425202998344,1036.023,in_progress,0.0
121,130.0,3.8753278404982776,-2.0696882679570976,63.47331377765205,7.926691660375077,0.6336831072865508,[7.926691660375077, 0.6336831072865508],0.0,False,True,17.918629517471267,30,40.20425202998344,1036.082,in_progress,0.0
121,131.0,3.8803920196298254,-2.036567512032036,65.97076662163916,5.831461911098657,0.5,[5.831461911098657, 0.5],0.0,False,True,17.99720194772806,31,40.20425202998344,1036.137,in_progress,0.0
121,132.0,3.8915815595527827,-1.9545282922664262,71.0646540033351,-9.323505079887617,0.5635621385739344,[-9.323505079887617, 0.5635621385739344],8.795890838436469,False,True,18.190233778158248,31,40.20425202998344,1036.209,in_progress,0.0
121,133.0,3.8924255160974335,-1.9467485679319094,71.50262520571547,-30.0,0.5043289389474706,[-30.0, 0.5043289389474706],0.0,False,True,18.208283932068102,31,40.20425202998344,1036.316,in_progress,0.0
121,134.0,3.908077373649754,-1.8613397788723094,74.10558051586403,-30.0,1.0,[-30.0, 1.0],0.0,False,True,18.412106408954532,31,40.20425202998344,1036.36,in_progress,0.0
121,135.0,3.912882188569126,-1.8420120343553372,74.28521463781298,-11.8123748942165,1.0,[-11.8123748942165, 1.0],8.844013486126597,False,True,18.46003476699931,31,40.20425202998344,1036.41,in_progress,0.0
121,136.0,3.9333441891543934,-1.7792232887677912,73.62224167217607,-30.0,0.8003957029544242,[-30.0, 0.8003957029544242],0.0,False,True,18.621514994706427,31,40.20425202998344,1036.48,in_progress,0.0
121,137.0,3.9449585014327844,-1.7468203638666255,73.1344222306606,-30.0,0.5,[-30.0, 0.5],0.0,False,True,18.70610471016955,31,40.20425202998344,1036.569,in_progress,0.0
121,138.0,3.9834763716929027,-1.671906184865946,69.80676310053293,-30.0,0.7198906400574001,[-30.0, 0.7198906400574001],0.0,False,True,18.91556383858683,32,40.20425202998344,1036.64,in_progress,0.0
121,139.0,3.988742374852932,-1.6628038137594843,69.34630045069115,-30.0,0.5,[-30.0, 0.5],0.0,False,True,18.94171164814018,32,40.20425202998344,1036.689,in_progress,0.0
121,140.0,4.027784094160766,-1.6108842417437925,65.21111412588854,-9.182807772057743,0.6175531677529567,[-9.182807772057743, 0.6175531677529567],0.0,False,True,19.100921090262883,32,40.20425202998344,1036.759,in_progress,0.0
121,141.0,4.0333668696023,-1.604572890674669,64.59155105253707,-30.0,0.5,[-30.0, 0.5],0.0,False,True,19.12136224059487,32,40.20425202998344,1036.819,in_progress,0.0
121,142.0,4.059991478492725,-1.574112148756355,61.98610434624549,20.02481211765732,0.5925034522863422,[20.02481211765732, 0.5925034522863422],0.0,False,True,19.219635802435043,32,40.20425202998344,1036.885,in_progress,0.0
121,143.0,4.102529390665062,-1.524078642565798,58.901912789074885,-26.25383056771184,0.7883378294929023,[-26.25383056771184, 0.7883378294929023],0.0,False,True,19.379627165914048,32,40.20425202998344,1036.95,in_progress,0.0
121,144.0,4.110910725371597,-1.5144191096665258,58.33919575938866,15.462631812495601,0.8564266026909226,[15.462631812495601, 0.8564266026909226],0.0,False,True,19.410717308953302,32,40.20425202998344,1037.047,in_progress,0.0
121,145.0,4.163081475302885,-1.461545617125009,54.638411282191136,-30.0,0.699442899601843,[-30.0, 0.699442899601843],0.0,False,True,19.588422635158732,33,40.20425202998344,1037.071,in_progress,0.0
121,146.0,4.206373466505764,-1.4161397561266649,52.60481342686082,-26.297653323598883,0.9410998025323695,[-26.297653323598883, 0.9410998025323695],0.0,False,True,19.73922329730123,33,40.20425202998344,1037.167,in_progress,0.0
121,147.0,4.220555933243845,-1.4013036694469894,52.041613326163755,-17.658749159983408,1.0,[-17.658749159983408, 1.0],0.0,False,True,19.788540826928948,33,40.20425202998344,1037.24,in_progress,0.0
121,148.0,4.278141059637428,-1.349348308593794,48.99208733255869,14.953798037225525,0.986592070072935,[14.953798037225525, 0.986592070072935],9.172097839560154,False,True,19.97078063663793,33,40.20425202998344,1037.292,in_progress,0.0
121,149.0,4.335343903414026,-1.3007399368300476,46.542727235651746,17.33731366905264,1.0,[17.33731366905264, 1.0],8.068550243250868,False,True,20.1451088106128,33,40.20425202998344,1037.353,in_progress,0.0
121,150.0,4.339616553287621,-1.2966651070852726,46.45515440074087,30.0,0.6534755892431747,[30.0, 0.6534755892431747],0.0,False,True,20.159099244195172,33,40.20425202998344,1037.39,in_progress,0.0
121,151.0,4.402009973275862,-1.2258708789813415,47.27666552583437,0.0026212537816050485,0.7283429700453015,[0.0026212537816050485, 0.7283429700453015],8.619384319666633,False,True,20.38804176581253,34,40.20425202998344,1037.475,in_progress,0.0
121,152.0,4.4535485176151015,-1.1610533635838314,48.63113869875443,30.0,0.6883028521591753,[30.0, 0.6883028521591753],0.0,False,True,20.590020603913295,34,40.20425202998344,1037.561,in_progress,0.0
121,153.0,4.473028686830653,-1.1331879500778923,49.52969177924633,5.531686821763827,0.7414134754661599,[5.531686821763827, 0.7414134754661599],8.95858479047546,False,True,20.67399498672685,34,40.20425202998344,1037.604,in_progress,0.0
121,154.0,4.5092140347704035,-1.0784702197086393,51.29841027832371,-1.3200447730980294,0.6661637316740661,[-1.3200447730980294, 0.6661637316740661],0.0,False,True,20.83646374265277,34,40.20425202998344,1037.688,in_progress,0.0
121,155.0,4.517700777933099,-1.0644477305317244,51.83187226744044,9.236476311758437,0.6755163403053595,[9.236476311758437, 0.6755163403053595],7.920557523614309,False,True,20.877176007100477,34,40.20425202998344,1037.786,in_progress,0.0
121,156.0,4.559886115211447,-0.9930351086733674,54.189096455362126,30.0,0.8965696848029849,[30.0, 0.8965696848029849],0.0,False,True,21.08329648625955,35,40.20425202998344,1037.821,in_progress,0.0
121,157.0,4.581788146711618,-0.9535874372756121,55.36635433524741,-4.917361930847225,0.5514086791631129,[-4.917361930847225, 0.5514086791631129],0.0,False,True,21.195510632840875,35,40.20425202998344,1037.915,in_progress,0.0
121,158.0,4.597659845003031,-0.9197878412024583,56.85861535506274,-3.7737587235371386,1.0,[-3.7737587235371386, 1.0],0.0,False,True,21.288259181268877,35,40.20425202998344,1037.979,in_progress,0.0
121,159.0,4.61444327431967,-0.878833778650785,58.791475340437884,-10.516094756014688,0.5,[-10.516094756014688, 0.5],0.0,False,True,21.395668620692287,35,40.20425202998344,1038.006,in_progress,0.0
121,160.0,4.634288024440017,-0.8307709145234072,60.62521069651826,-30.0,0.8126070230886915,[-30.0, 0.8126070230886915],0.0,False,True,21.524540990930795,35,40.20425202998344,1038.126,in_progress,0.0
121,161.0,4.671590997122394,-0.7687957678684283,60.067972817428306,10.877728384485266,1.0,[10.877728384485266, 1.0],7.871133585690174,False,True,21.70407476557993,35,40.20425202998344,1038.169,in_progress,0.0
121,162.0,4.696307017260919,-0.7318849125313782,59.3098130572441,12.794427611481375,0.5740710620100347,[12.794427611481375, 0.5740710620100347],8.362394527852295,False,True,21.813850684570852,36,40.20425202998344,1038.267,in_progress,0.0
121,163.0,4.7212388287033304,-0.6898739565020153,59.30812524190527,0.6177375569200443,0.5,[0.6177375569200443, 0.5],8.714400773367672,False,True,21.935146398521482,36,40.20425202998344,1038.326,in_progress,0.0
121,164.0,4.750179032613563,-0.640201801170087,59.39364647831201,0.07043414314644991,0.8419917733345115,[0.07043414314644991, 0.8419917733345115],8.615794501426677,False,True,22.077948074457822,36,40.20425202998344,1038.356,in_progress,0.0
121,165.0,4.772153557046588,-0.6041701307446927,59.258248531909125,30.0,0.6631685100625324,[30.0, 0.6631685100625324],0.0,False,True,22.179468589647843,36,40.20425202998344,1038.458,in_progress,0.0
121,166.0,4.822656594366569,-0.5040555049321331,61.06689159706519,-15.437960102480663,0.5,[-15.437960102480663, 0.5],0.0,False,True,22.458361123789373,36,40.20425202998344,1038.545,in_progress,0.0
121,167.0,4.833055115193575,-0.4751144731107866,62.26740430845148,-30.0,0.7013081984184233,[-30.0, 0.7013081984184233],0.0,False,True,22.534364836952342,37,40.20425202998344,1038.58,in_progress,0.0
121,168.0,4.841235592863779,-0.4545636197277907,62.8599957978504,15.418316138862522,0.8667825147566267,[15.418316138862522, 0.8667825147566267],0.0,False,True,22.589210315911178,37,40.20425202998344,1038.611,in_progress,0.0
121,169.0,4.860911091455765,-0.40919395853738677,63.58158417445253,30.0,0.5,[30.0, 0.5],0.0,False,True,22.712067632034376,37,40.20425202998344,1038.677,in_progress,0.0
121,170.0,4.874151962425571,-0.3627747974131987,65.65320346084783,-30.0,0.91526694602813,[-30.0, 0.91526694602813],0.0,False,True,22.83019255959018,37,40.20425202998344,1038.775,in_progress,0.0
121,171.0,4.8959303349811005,-0.29372688038538547,67.45959419222214,-24.883386434632826,0.6388250275099099,[-24.883386434632826, 0.6388250275099099],0.0,False,True,23.00730112271622,37,40.20425202998344,1038.827,in_progress,0.0
121,172.0,4.904244738460735,-0.26950724177338503,67.83781391890315,-30.0,0.5,[-30.0, 0.5],0.0,False,True,23.070543369547146,37,40.20425202998344,1038.878,in_progress,0.0
121,173.0,4.927848014963729,-0.2129654766436355,67.72348732383983,-30.0,0.8140022111343845,[-30.0, 0.8140022111343845],0.0,False,True,23.22271800170509,37,40.20425202998344,1038.974,in_progress,0.0
121,174.0,4.96093644536841,-0.15121473360332285,66.06610315076577,-30.0,0.8355455963910704,[-30.0, 0.8355455963910704],0.0,False,True,23.396815380324355,38,40.20425202998344,1039.024,in_progress,0.0
121,175.0,4.976787948095956,-0.12667485542592324,64.98092582794825,-30.0,0.5461517287222851,[-30.0, 0.5461517287222851],0.0,False,True,23.468923247459433,38,40.20425202998344,1039.11,in_progress,0.0
121,176.0,5.016731460138038,-0.07133289992142888,62.05906563785139,-30.0,0.8239276047318019,[-30.0, 0.8239276047318019],0.0,False,True,23.63524326955882,39,40.20425202998344,1039.187,in_progress,0.0
121,177.0,5.052214088627479,-0.034007701657767064,58.903884774043796,30.0,0.6177851391931267,[30.0, 0.6177851391931267],0.0,False,True,23.75697909589563,39,40.20425202998344,1039.242,in_progress,0.0
121,178.0,5.110129475167596,0.023127407422976087,54.48703336741846,16.316703512767873,0.902956471639309,[16.316703512767873, 0.902956471639309],0.0,False,True,23.947169467276403,39,40.20425202998344,1039.305,in_progress,0.0
121,179.0,5.125393927563263,0.038947133935347364,53.69519839683808,30.0,1.0,[30.0, 1.0],0.0,False,True,23.999006333240075,40,40.20425202998344,1039.336,in_progress,0.0
121,180.0,5.164897778043101,0.08205110531121185,52.235729375054156,1.0084706854297991,1.0,[1.0084706854297991, 1.0],0.0,False,True,24.138017568494476,40,40.20425202998344,1039.458,in_progress,0.0
121,181.0,5.231670621579941,0.1585318192197051,51.00093825933416,17.04788485348979,0.872756094227252,[17.04788485348979, 0.872756094227252],0.0,False,True,24.367476615339,40,40.20425202998344,1039.493,in_progress,0.0
121,182.0,5.254012640614505,0.1870147286526061,51.11879904204015,-18.92184226157927,1.0,[-18.92184226157927, 1.0],0.0,False,True,24.454546145820284,40,40.20425202998344,1039.581,in_progress,0.0
121,183.0,5.324542507666457,0.27180729579538954,50.69326081093627,30.0,0.7806100821458756,[30.0, 0.7806100821458756],0.0,False,True,24.717710768998458,40,40.20425202998344,1039.649,in_progress,0.0
121,184.0,5.357470870452101,0.31056108050678277,50.47152044211137,30.0,0.8096421436227594,[30.0, 0.8096421436227594],0.0,False,True,24.838671579301664,41,40.20425202998344,1039.7,in_progress,0.0
121,185.0,5.3806309716120815,0.34226462467136687,51.0179942190571,30.0,1.0,[30.0, 1.0],0.0,False,True,24.933902176282608,41,40.20425202998344,1039.742,in_progress,0.0
121,186.0,5.424792510319481,0.41123614928078916,52.956364456523424,5.48164140177785,0.7843361105413387,[5.48164140177785, 0.7843361105413387],0.0,False,True,25.107315413461865,41,40.20425202998344,1039.84,in_progress,0.0
121,187.0,5.448764231081808,0.452044408368801,54.24180837135964,8.097226351192475,0.8123789728945179,[8.097226351192475, 0.8123789728945179],0.0,False,True,25.220487675799593,41,40.20425202998344,1039.906,in_progress,0.0
121,188.0,5.482827567386874,0.5238220377301559,57.406654412568265,-30.0,0.8633564082478566,[-30.0, 0.8633564082478566],0.0,False,True,25.417326953641123,41,40.20425202998344,1039.948,in_progress,0.0
121,189.0,5.5095078743612795,0.5849907366081802,59.7500572018042,-9.536318497132811,0.9956398400467699,[-9.536318497132811, 0.9956398400467699],0.0,False,True,25.58304594516153,42,40.20425202998344,1040.018,in_progress,0.0
121,190.0,5.544284125665512,0.6530085170426503,60.61562465007179,-3.763821335283424,0.5,[-3.763821335283424, 0.5],0.0,False,True,25.771729775206165,42,40.20425202998344,1040.085,in_progress,0.0
121,191.0,5.566687899760423,0.6986117428081076,61.24927481745887,-8.563916388710666,1.0,[-8.563916388710666, 1.0],0.0,False,True,25.860138004490146,42,40.20425202998344,1040.188,in_progress,0.0
121,192.0,5.596413381865431,0.7575371396723333,61.69955782424266,-7.774230113501403,0.950884596956254,[-7.774230113501403, 0.950884596956254],0.0,False,True,26.01597214423898,42,40.20425202998344,1040.252,in_progress,0.0
121,193.0,5.624556942089006,0.8151793190925956,62.26780949839445,29.47473012287331,1.0,[29.47473012287331, 1.0],0.0,False,True,26.173339907370156,42,40.20425202998344,1040.329,in_progress,0.0
121,194.0,5.668193906295068,0.914167121620458,63.79255813275288,-30.0,0.7908515029573495,[-30.0, 0.7908515029573495],0.0,False,True,26.440261687891862,43,40.20425202998344,1040.401,in_progress,0.0
121,195.0,5.681348939292651,0.9500647028586421,64.82290204075727,-4.759333807205273,0.9775890034346331,[-4.759333807205273, 0.9775890034346331],0.0,False,True,26.535169810023625,43,40.20425202998344,1040.475,in_progress,0.0
121,196.0,5.714334715104724,1.0553988430620223,67.84412646237126,-30.0,0.9834658216654131,[-30.0, 0.9834658216654131],0.0,False,True,26.750128629108715,43,40.20425202998344,1040.525,in_progress,0.0
121,197.0,5.725395147955238,1.0850076598510223,68.08945738859977,13.41820864085117,0.7202145087287417,[13.41820864085117, 0.7202145087287417],0.0,False,True,26.827895813835518,43,40.20425202998344,1040.556,in_progress,0.0
121,198.0,5.7403173018421905,1.1244815065974758,68.29719986102182,-30.0,0.9247933629572923,[-30.0, 0.9247933629572923],0.0,False,True,26.931665112395674,43,40.20425202998344,1040.641,in_progress,0.0
121,199.0,5.773239765813995,1.2050359355906604,68.06458123917773,9.791321764428297,0.7839658667492726,[9.791321764428297, 0.7839658667492726],0.0,False,True,27.14471084080838,44,40.20425202998344,1040.703,in_progress,0.0
121,200.0,5.788196432846282,1.2393061568978432,67.7935614503801,30.0,0.5,[30.0, 0.5],0.0,False,True,27.235840439207117,44,40.20425202998344,1040.746,in_progress,0.0
121,201.0,5.811491125394469,1.3087832315646974,68.85165437484254,-27.06701725933204,0.6907990835572879,[-27.06701725933204, 0.6907990835572879],0.0,False,True,27.365593688146202,44,40.20425202998344,1040.812,in_progress,0.0
121,202.0,5.8279175519334165,1.3576576434068077,69.39488639995831,-30.0,0.5,[-30.0, 0.5],0.0,False,True,27.450755336350596,44,40.20425202998344,1040.915,in_progress,0.0
121,203.0,5.845771229350454,1.3991159476627428,68.91169638169676,-25.88233732511508,0.584755280318576,[-25.88233732511508, 0.584755280318576],0.0,False,True,27.55798387984068,44,40.20425202998344,1040.987,in_progress,0.0
121,204.0,5.873990898741155,1.4557908582002563,67.5713584689599,14.826638224429779,0.5,[14.826638224429779, 0.5],0.0,False,True,27.705569486809484,44,40.20425202998344,1041.05,in_progress,0.0
121,205.0,5.879318774182746,1.4662831468062463,67.31821044808319,-30.0,0.5700613070530683,[-30.0, 0.5700613070530683],0.0,False,True,27.732919340626104,44,40.20425202998344,1041.123,in_progress,0.0
121,206.0,5.914557238954502,1.524804072586614,65.11435775416557,16.185538854600594,0.5,[16.185538854600594, 0.5],0.0,False,True,27.886912633205537,45,40.20425202998344,1041.178,in_progress,0.0
121,207.0,5.921609850506323,1.5345305752372207,64.53982246115444,8.28582740645976,0.754298103986801,[8.28582740645976, 0.754298103986801],0.0,False,True,27.912820943765208,45,40.20425202998344,1041.216,in_progress,0.0
121,208.0,5.9614490110581,1.5855408801693636,61.3430041313782,-30.0,0.6712909213974472,[-30.0, 0.6712909213974472],0.0,False,True,28.04944453161814,45,40.20425202998344,1041.29,in_progress,0.0
121,209.0,5.997742275109244,1.628506526881107,58.836623140482665,-9.5018017240196,0.5,[-9.5018017240196, 0.5],0.0,False,False,28.118088004811803,45,40.20425202998344,1041.366,in_progress,0.0
121,210.0,6.012626869963573,1.64477028016019,57.770565129256916,30.0,0.8834614489169598,[30.0, 0.8834614489169598],0.0,False,False,28.118088004811803,45,40.20425202998344,1041.44,in_progress,0.0
121,211.0,6.0519246629670915,1.6876667885897474,55.364004934692424,30.0,0.7861782306711658,[30.0, 0.7861782306711658],0.0,False,False,28.132094113519944,45,40.20425202998344,1041.528,in_progress,0.0
121,212.0,6.093684529568488,1.7419391036758383,54.5653573034957,-18.640718642128764,0.5827659418631836,[-18.640718642128764, 0.5827659418631836],0.0,False,False,28.263380588250104,45,40.20425202998344,1041.555,in_progress,0.0
121,213.0,6.134251681446975,1.7961783381514929,54.22662291155131,-18.725448818068628,0.869480197769271,[-18.725448818068628, 0.869480197769271],0.0,False,False,28.394688305396727,45,40.20425202998344,1041.649,in_progress,0.0
121,214.0,6.149567273750084,1.8151271321691058,53.8811290086294,30.0,0.9330644251404593,[30.0, 0.9330644251404593],0.0,False,False,28.44046224505415,45,40.20425202998344,1041.704,in_progress,0.0
121,215.0,6.185181178552761,1.8633918902344264,53.79657038302777,-5.057626041347852,0.9220857506471022,[-5.057626041347852, 0.9220857506471022],0.0,False,False,28.557348412259127,46,40.20425202998344,1041.766,in_progress,0.0
121,216.0,6.193958632573283,1.8762956624544949,53.92851460578873,26.874285367537667,1.0,[26.874285367537667, 1.0],0.0,False,False,28.588662938177258,46,40.20425202998344,1041.843,in_progress,0.0
121,217.0,6.247514787721633,1.9612349400995122,55.34090692209918,27.688536713606346,0.8289554974974801,[27.688536713606346, 0.8289554974974801],0.0,True,False,28.795157524568683,46,40.20425202998344,1041.893,off_track,0.0
122,1.0,-0.4076601191049691,-3.2290572647191764,-16.611257464627457,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3489206501850889,14,40.20425202998344,1042.025,prepare,0.0
122,2.0,-0.4079464795442813,-3.2290343658023173,-16.628719274385645,-22.5824642936218,0.5876883470857228,[-22.5824642936218, 0.5876883470857228],0.0,False,True,0.34822187438182245,14,40.20425202998344,1042.126,in_progress,0.0
122,3.0,-0.3841076181925076,-3.2345180673684384,-16.25222222378616,-9.60652309335272,0.7874577705699323,[-9.60652309335272, 0.7874577705699323],0.0,False,True,0.40893974582200815,14,40.20425202998344,1042.211,in_progress,0.0
122,4.0,-0.3607563255333718,-3.2415071582160437,-16.319461937661497,30.0,0.8454596879475621,[30.0, 0.8454596879475621],0.0,False,True,0.4695671220270023,14,40.20425202998344,1042.247,in_progress,0.0
122,5.0,-0.3351726310500306,-3.24870813526349,-16.24865672494992,-30.0,0.5761343164147462,[-30.0, 0.5761343164147462],0.0,False,True,0.5356657511441709,14,40.20425202998344,1042.316,in_progress,0.0
