episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,15.0,-3.8873616993162323,-2.546115616257108,-42.991630434697896,-1.180814973111211,0.5,[-1.180814973111211, 0.5],0.0,False,True,1.5409139363230975,2,40.20425202998344,144.464,in_progress,0.0
20,16.0,-3.791239266217082,-2.6407620722953316,-43.63159516857304,26.443487648329025,0.6193741571091572,[26.443487648329025, 0.6193741571091572],0.0,False,True,1.8306962146647239,2,40.20425202998344,144.527,in_progress,0.0
20,17.0,-3.775413565363885,-2.6559052678506454,-43.6603401685608,-30.0,0.6191562933443081,[-30.0, 0.6191562933443081],0.0,False,True,1.8781365340496765,2,40.20425202998344,144.56,in_progress,0.0
20,18.0,-3.7657083782670813,-2.6650557313171697,-43.65035442119423,15.70195277814178,0.9560005002566119,[15.70195277814178, 0.9560005002566119],0.0,False,True,1.907145959730426,3,40.20425202998344,144.608,in_progress,0.0
20,19.0,-3.7246680699158996,-2.704765475928926,-43.79209247585987,-4.139186399146421,0.5,[-4.139186399146421, 0.5],0.0,False,True,2.030441155563896,3,40.20425202998344,144.656,in_progress,0.0
20,20.0,-3.6930526704331026,-2.735188939180988,-43.782398044028106,8.055241491130879,0.9105592797180471,[8.055241491130879, 0.9105592797180471],0.0,False,True,2.125319144526257,3,40.20425202998344,144.753,in_progress,0.0
20,21.0,-3.627344784620188,-2.788891481792144,-42.39039765212312,30.0,1.0,[30.0, 1.0],0.0,False,True,2.31567221636714,3,40.20425202998344,144.827,in_progress,0.0
20,22.0,-3.601888438696556,-2.807038738723437,-41.52416141712486,5.951367686609721,0.9912216568482766,[5.951367686609721, 0.9912216568482766],0.0,False,True,2.3881416268146136,3,40.20425202998344,144.862,in_progress,0.0
20,23.0,-3.5916466765117305,-2.8140322389476116,-41.14571091697426,24.783482126239498,0.8494469946573205,[24.783482126239498, 0.8494469946573205],0.0,False,True,2.417109927919053,3,40.20425202998344,144.918,in_progress,0.0
20,24.0,-3.4721259251473082,-2.884716753841308,-35.93180635025227,5.071038447055045,1.0,[5.071038447055045, 1.0],0.0,False,True,2.748486782294354,4,40.20425202998344,144.999,in_progress,0.0
20,25.0,-3.453315890326741,-2.89227250163989,-34.69620537977995,-17.754179156395875,0.5688658834168587,[-17.754179156395875, 0.5688658834168587],0.0,False,True,2.79845690897469,4,40.20425202998344,145.059,in_progress,0.0
20,26.0,-3.401636870609625,-2.9173321074196084,-32.61047960773293,20.846852113663097,0.8999945130756843,[20.846852113663097, 0.8999945130756843],0.0,False,True,2.9383749775604358,4,40.20425202998344,145.108,in_progress,0.0
20,27.0,-3.342796294658626,-2.9469752861333065,-31.120148271345457,28.534490842994423,1.0,[28.534490842994423, 1.0],0.0,False,False,3.0974584391038733,4,40.20425202998344,145.198,in_progress,0.0
20,28.0,-3.275042329158611,-2.973419891728856,-28.373678440845875,14.492172986751761,0.5479029906401294,[14.492172986751761, 0.5479029906401294],0.0,False,False,3.2769629346320204,4,40.20425202998344,145.254,in_progress,0.0
20,29.0,-3.262340688428809,-2.9773297369745886,-27.715661780709205,30.0,0.5,[30.0, 0.5],0.0,False,False,3.309975566725407,4,40.20425202998344,145.345,in_progress,0.0
20,30.0,-3.161275796462182,-2.9997933670847052,-21.94273759898513,23.340833179683372,0.525960759068397,[23.340833179683372, 0.525960759068397],0.0,False,False,3.5673816156400537,5,40.20425202998344,145.433,in_progress,0.0
20,31.0,-3.092043755312932,-3.0046593783799294,-17.096450136414717,8.973667340786257,0.5,[8.973667340786257, 0.5],0.0,False,False,3.7372979379125115,5,40.20425202998344,145.482,in_progress,0.0
20,32.0,-3.0663806701719487,-3.0045603977980906,-15.225019525737617,23.821086116129926,0.6859310213728604,[23.821086116129926, 0.6859310213728604],0.0,False,False,3.79811175647336,5,40.20425202998344,145.532,in_progress,0.0
20,33.0,-3.037720147769941,-3.003771448410741,-13.211609324207393,-30.0,0.5,[-30.0, 0.5],0.0,False,False,3.8667614462344213,5,40.20425202998344,145.598,in_progress,0.0
20,34.0,-2.991634184948236,-3.002932417433503,-10.406636831352792,18.13833748841455,0.5,[18.13833748841455, 0.5],0.0,False,False,3.977410715184665,5,40.20425202998344,145.64,in_progress,0.0
20,35.0,-2.945448871524678,-2.999951243684944,-7.769573494072393,-23.12287704821728,0.5674305814618487,[-23.12287704821728, 0.5674305814618487],0.0,False,False,4.08699843864526,5,40.20425202998344,145.723,in_progress,0.0
20,36.0,-2.9415200013312703,-2.9994202730423245,-7.4980947632165496,-1.2062196917208006,0.6704133037593938,[-1.2062196917208006, 0.6704133037593938],0.0,False,False,4.096152315236746,5,40.20425202998344,145.823,in_progress,0.0
20,37.0,-2.853646125587953,-2.992759025713247,-3.7226221356801563,-30.0,0.7140432112706434,[-30.0, 0.7140432112706434],0.0,False,True,4.304057115418881,6,40.20425202998344,145.89,in_progress,0.0
20,38.0,-2.8279538764692154,-2.9917278191522687,-3.0685958452788467,3.5469089394343953,1.0,[3.5469089394343953, 1.0],3.747270595086418,False,True,4.365400206107678,6,40.20425202998344,145.927,in_progress,0.0
20,39.0,-2.7658873483321407,-2.990247598969384,-1.995991991231065,-3.4449532803338343,1.0,[-3.4449532803338343, 1.0],0.0,False,True,4.514204978982089,6,40.20425202998344,145.988,in_progress,0.0
20,40.0,-2.7186666937993405,-2.9889439182754223,-1.3276696811714706,3.5655049908808962,1.0,[3.5655049908808962, 1.0],4.238365111524187,False,True,4.627209744208491,6,40.20425202998344,146.081,in_progress,0.0
20,41.0,-2.6372373155803133,-2.9850758051340844,-0.10846995680768506,-4.276178852416464,0.8287502673647338,[-4.276178852416464, 0.8287502673647338],0.0,False,True,4.821273451874598,6,40.20425202998344,146.127,in_progress,0.0
20,42.0,-2.6081760226640323,-2.983775760212006,0.21985963408379197,-30.0,0.7952267770611391,[-30.0, 0.7952267770611391],0.0,False,True,4.890581600522282,6,40.20425202998344,146.229,in_progress,0.0
20,43.0,-2.513620837270124,-2.986130103343289,-0.31313905124207003,-4.534468219045788,0.7195996519921102,[-4.534468219045788, 0.7195996519921102],0.0,False,True,5.120083507808702,7,40.20425202998344,146.26,in_progress,0.0
20,44.0,-2.488088892123843,-2.98794750118743,-0.7439324069869885,30.0,0.6798154576604705,[30.0, 0.6798154576604705],0.0,False,True,5.182771448969959,7,40.20425202998344,146.308,in_progress,0.0
20,45.0,-2.4168544743831846,-2.9908667538181612,-1.149812818666454,-30.0,0.8328154506987384,[-30.0, 0.8328154506987384],0.0,False,True,5.357422339640331,7,40.20425202998344,146.384,in_progress,0.0
20,46.0,-2.3860740724650986,-2.9914602393596605,-1.1612447122354128,11.398203543656606,0.5081097241643334,[11.398203543656606, 0.5081097241643334],0.0,False,True,5.432001878008344,7,40.20425202998344,146.484,in_progress,0.0
20,47.0,-2.3292856390587966,-2.993401999748589,-1.324185770750587,-10.876175746575992,0.5,[-10.876175746575992, 0.5],0.0,False,True,5.570114793429316,7,40.20425202998344,146.526,in_progress,0.0
20,48.0,-2.302177977669277,-2.9933481259715182,-1.1078951499883476,-24.37568102906591,0.6230616255683685,[-24.37568102906591, 0.6230616255683685],0.0,False,True,5.635443394947363,7,40.20425202998344,146.562,in_progress,0.0
20,49.0,-2.2347483126998418,-2.996934661553739,-1.6353834863241772,30.0,0.7056044189415153,[30.0, 0.7056044189415153],0.0,False,True,5.800218589796259,8,40.20425202998344,146.674,in_progress,0.0
20,50.0,-2.1774296508613964,-3.0042833366274624,-2.9023248652274103,23.058025434156136,0.5,[23.058025434156136, 0.5],0.0,False,True,5.942911564434818,8,40.20425202998344,146.725,in_progress,0.0
20,51.0,-2.154205332131173,-3.0063322369495387,-3.1298032097647246,24.72209670888776,0.9936339249427841,[24.72209670888776, 0.9936339249427841],0.0,False,True,6.000160721592382,8,40.20425202998344,146.83,in_progress,0.0
20,52.0,-2.091029164397402,-3.0073964355299263,-2.635594127907962,30.0,0.5362060111745579,[30.0, 0.5362060111745579],0.0,False,True,6.153899298487799,8,40.20425202998344,146.839,in_progress,0.0
20,53.0,-1.9849348471291464,-2.9894123231144842,2.20281254363322,13.877762208164498,0.5,[13.877762208164498, 0.5],0.0,False,True,6.398587782774658,8,40.20425202998344,146.964,in_progress,0.0
20,54.0,-1.9458770951361088,-2.978299406820168,4.530071737132094,-10.064217002676699,1.0,[-10.064217002676699, 1.0],6.8102346056774685,False,True,6.485910526358323,9,40.20425202998344,147.022,in_progress,0.0
20,55.0,-1.9365114532803178,-2.975563544313416,5.035054855660073,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.506805968480606,9,40.20425202998344,147.066,in_progress,0.0
20,56.0,-1.893147020335782,-2.968149466252785,5.831781855490319,13.56001092408114,0.5,[13.56001092408114, 0.5],0.0,False,True,6.606779769896397,9,40.20425202998344,147.131,in_progress,0.0
20,57.0,-1.8395791923838336,-2.956891335629043,7.175246261367035,22.882899556164595,0.6438119093800468,[22.882899556164595, 0.6438119093800468],0.0,False,True,6.728988107471482,9,40.20425202998344,147.226,in_progress,0.0
20,58.0,-1.7916395451722769,-2.941462394695321,9.375779046199316,-30.0,0.7705117169815852,[-30.0, 0.7705117169815852],0.0,False,True,6.835114879398148,9,40.20425202998344,147.276,in_progress,0.0
20,59.0,-1.7390381773463306,-2.924578241770887,11.152155635089052,16.18005746736018,1.0,[16.18005746736018, 1.0],0.0,False,True,6.951526543294305,9,40.20425202998344,147.371,in_progress,0.0
20,60.0,-1.6731265984476367,-2.907240771969515,12.017567730992672,-3.741177690058212,0.9379482724498425,[-3.741177690058212, 0.9379482724498425],0.0,False,True,7.0997407996474,9,40.20425202998344,147.394,in_progress,0.0
20,61.0,-1.655631221257106,-2.902263381478828,12.31014964895417,30.0,0.5,[30.0, 0.5],0.0,False,True,7.138851777570903,9,40.20425202998344,147.481,in_progress,0.0
20,62.0,-1.5522548640896854,-2.859085531283758,16.56294936617611,-16.776135943803855,0.7766588724578956,[-16.776135943803855, 0.7766588724578956],0.0,False,True,7.361493179587024,10,40.20425202998344,147.545,in_progress,0.0
20,63.0,-1.5316789308717995,-2.849104122928845,17.44371499826962,12.011675877697634,0.8176754143894082,[12.011675877697634, 0.8176754143894082],0.0,False,True,7.404955338127389,10,40.20425202998344,147.609,in_progress,0.0
20,64.0,-1.445512884308985,-2.8008994216730256,21.701087231325378,5.3144876739441855,0.9587332923371431,[5.3144876739441855, 0.9587332923371431],0.0,False,True,7.581974205072258,10,40.20425202998344,147.688,in_progress,0.0
20,65.0,-1.4024229557708217,-2.7756898439528412,23.4345861498836,18.30972383313555,0.5,[18.30972383313555, 0.5],0.0,False,True,7.670057245334561,10,40.20425202998344,147.741,in_progress,0.0
20,66.0,-1.3991689271577532,-2.7737084284201035,23.563549895927927,6.091462169878312,0.5,[6.091462169878312, 0.5],0.0,False,True,7.676660702039763,10,40.20425202998344,147.784,in_progress,0.0
20,67.0,-1.3201689955041125,-2.7198340391150135,27.35043948442699,30.0,0.867001072200306,[30.0, 0.867001072200306],0.0,False,True,7.833386025339233,10,40.20425202998344,147.853,in_progress,0.0
20,68.0,-1.276240989440343,-2.684434460447199,29.94459764700431,30.0,0.7178307619451372,[30.0, 0.7178307619451372],0.0,False,True,7.917146666307201,11,40.20425202998344,147.939,in_progress,0.0
20,69.0,-1.2441461762427926,-2.6534837041292825,32.50609726205076,-4.362552866006542,0.5,[-4.362552866006542, 0.5],0.0,False,True,7.975178760583915,11,40.20425202998344,147.994,in_progress,0.0
20,70.0,-1.1867894467872826,-2.5871468628010934,38.087385199713935,-9.441709970904206,1.0,[-9.441709970904206, 1.0],0.0,False,True,8.07202805101566,11,40.20425202998344,148.072,in_progress,0.0
20,71.0,-1.1680455417089632,-2.5646521993115803,39.56038344112522,-12.212304968109734,1.0,[-12.212304968109734, 1.0],0.0,False,True,8.103170122641247,11,40.20425202998344,148.146,in_progress,0.0
20,72.0,-1.1153571915699578,-2.5066215652413972,41.91374291907845,-15.174170306610502,0.5936459290463051,[-15.174170306610502, 0.5936459290463051],0.0,False,True,8.193945467056427,11,40.20425202998344,148.202,in_progress,0.0
20,73.0,-1.0783114552264463,-2.47182129277225,42.18902171004478,-30.0,0.6682868317519116,[-30.0, 0.6682868317519116],0.0,False,True,8.26150508029995,11,40.20425202998344,148.293,in_progress,0.0
20,74.0,-1.0277739800506054,-2.431358150854891,41.29455876228536,23.786163695734302,0.7564636791077766,[23.786163695734302, 0.7564636791077766],0.0,False,False,8.325039191612131,11,40.20425202998344,148.357,in_progress,0.0
20,75.0,-1.0040723167211218,-2.4143658238625023,40.62401040313174,-2.7940807173554596,0.5697251845468188,[-2.7940807173554596, 0.5697251845468188],0.0,False,False,8.3702820051284,11,40.20425202998344,148.452,in_progress,0.0
20,76.0,-0.9403824057736935,-2.3664568890043696,39.48857668835621,-5.914879446483951,0.5,[-5.914879446483951, 0.5],0.0,False,False,8.490336125526163,11,40.20425202998344,148.477,in_progress,0.0
20,77.0,-0.91725840023391,-2.3529783449497024,38.4276544254782,-30.0,0.7532952427946621,[-30.0, 0.7532952427946621],0.0,False,False,8.536572222981333,11,40.20425202998344,148.579,in_progress,0.0
20,78.0,-0.8583082625113281,-2.3244465045377276,35.203615336560006,-30.0,0.9148971652376264,[-30.0, 0.9148971652376264],0.0,False,False,8.658383679228281,11,40.20425202998344,148.607,in_progress,0.0
20,79.0,-0.8294259363542115,-2.3118396951014475,33.684383358255026,30.0,0.8004929571909394,[30.0, 0.8004929571909394],0.0,True,False,8.718992476382688,12,40.20425202998344,148.674,off_track,0.0
21,1.0,-2.347533546053459,-2.7033207143551015,-14.14090406544238,-30.0,0.5931521599197032,[-30.0, 0.5931521599197032],0.0,False,True,0.34898570251672145,7,40.20425202998344,148.864,prepare,0.0
21,2.0,-2.347818543836904,-2.703195060676494,-14.128837877477729,-28.99323189122009,1.0,[-28.99323189122009, 1.0],0.0,False,True,0.3482217941416593,7,40.20425202998344,148.903,in_progress,0.0
21,3.0,-2.3460721703665612,-2.7032928264981453,-14.066468508402753,20.134126135376526,0.5127531034833701,[20.134126135376526, 0.5127531034833701],0.0,False,True,0.3524923159376824,7,40.20425202998344,148.966,in_progress,0.0
21,4.0,-2.3381701434357822,-2.7066469727788083,-14.444039595713193,-17.24027849221264,0.8435842513162413,[-17.24027849221264, 0.8435842513162413],0.0,False,True,0.3735936551088149,7,40.20425202998344,149.053,in_progress,0.0
21,5.0,-2.2879113763465107,-2.72356470060801,-15.396974358740872,-10.012511783983918,0.5,[-10.012511783983918, 0.5],0.0,False,True,0.5051070164572693,7,40.20425202998344,149.094,in_progress,0.0
21,6.0,-2.2820536472932016,-2.7261298612252904,-15.648550975099097,-27.9348747004707,0.5,[-27.9348747004707, 0.5],0.0,False,True,0.5207974097671569,7,40.20425202998344,149.179,in_progress,0.0
21,7.0,-2.233853596283097,-2.7484826398672735,-17.608001003928603,-25.431241047293547,0.5,[-25.431241047293547, 0.5],0.0,False,True,0.6506655951567852,8,40.20425202998344,149.207,in_progress,0.0
21,8.0,-2.223021747581826,-2.7539754007081663,-18.103550871097525,-30.0,0.5286956170858593,[-30.0, 0.5286956170858593],0.0,False,True,0.6801371525843453,8,40.20425202998344,149.318,in_progress,0.0
21,9.0,-2.1459010260792057,-2.803459048507889,-22.987155265642336,-12.263731429936406,0.5,[-12.263731429936406, 0.5],0.0,False,True,0.8963050412951694,8,40.20425202998344,149.397,in_progress,0.0
21,10.0,-2.1332448435160463,-2.813282481556423,-24.002211336291673,-20.962284674532004,0.8576657744481619,[-20.962284674532004, 0.8576657744481619],0.0,False,True,0.9328198037742853,8,40.20425202998344,149.424,in_progress,0.0
21,11.0,-2.121569279550883,-2.82291111551774,-25.00686108486603,14.418901198444757,1.0,[14.418901198444757, 1.0],9.01869187211167,False,True,0.966851167954176,8,40.20425202998344,149.466,in_progress,0.0
21,12.0,-2.077815002727669,-2.8624079159543845,-28.986993531965172,-13.734035917896684,0.9059824913149069,[-13.734035917896684, 0.9059824913149069],0.0,False,True,1.0967566577799417,8,40.20425202998344,149.584,in_progress,0.0
21,13.0,-2.0157350688407436,-2.9182651452006407,-33.06838285801228,1.089616280212475,0.8987507194128148,[1.089616280212475, 0.8987507194128148],0.0,False,True,1.2806776671935514,8,40.20425202998344,149.62,in_progress,0.0
21,14.0,-1.9924654417524759,-2.9393609579564406,-34.27419182338333,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.3497147747692007,8,40.20425202998344,149.672,in_progress,0.0
21,15.0,-1.9394589249447125,-2.994583332200867,-37.775912001035955,-10.901589422832153,0.7363396974062387,[-10.901589422832153, 0.7363396974062387],0.0,False,True,1.5113757722406613,9,40.20425202998344,149.749,in_progress,0.0
21,16.0,-1.8923537886705015,-3.053710302700705,-41.77354275915307,-12.40437329525848,1.0,[-12.40437329525848, 1.0],0.0,False,True,1.6612088639016531,9,40.20425202998344,149.813,in_progress,0.0
21,17.0,-1.8786591996199806,-3.07363813048282,-43.17525599545576,4.619459049832713,0.8657345872613422,[4.619459049832713, 0.8657345872613422],0.0,False,True,1.70644963050242,9,40.20425202998344,149.907,in_progress,0.0
21,18.0,-1.8169950202019298,-3.1636247997443525,-48.01640256603552,-30.0,0.5081732397837173,[-30.0, 0.5081732397837173],0.0,False,True,1.9104665330710355,9,40.20425202998344,149.959,in_progress,0.0
21,19.0,-1.8056458822100365,-3.180675582017427,-48.75067688885982,30.0,0.9307564667786089,[30.0, 0.9307564667786089],0.0,False,True,1.9482944550134094,9,40.20425202998344,150.045,in_progress,0.0
21,20.0,-1.729904541830811,-3.2902401702100486,-51.67581016752479,1.753315973959264,0.529976033866993,[1.753315973959264, 0.529976033866993],0.0,False,True,2.198151499902075,10,40.20425202998344,150.124,in_progress,0.0
21,21.0,-1.7198848894137067,-3.3036131948937557,-51.797303073361,30.0,0.7600920942109155,[30.0, 0.7600920942109155],0.0,False,True,2.2305159285803287,10,40.20425202998344,150.142,in_progress,0.0
21,22.0,-1.710988333509434,-3.3149772269083133,-51.81640075346119,21.13009082378305,0.8199658521016785,[21.13009082378305, 0.8199658521016785],0.0,False,True,2.258939366088529,10,40.20425202998344,150.276,in_progress,0.0
21,23.0,-1.5905220658817039,-3.4399190686797323,-48.38955013810052,22.966697682363275,0.7228309174278915,[22.966697682363275, 0.7228309174278915],0.0,False,False,2.6303878376446406,10,40.20425202998344,150.352,in_progress,0.0
21,24.0,-1.5719081423465362,-3.456126242957261,-47.593126111058645,0.9692423962284415,0.6296067519014789,[0.9692423962284415, 0.6296067519014789],0.0,False,False,2.6852988652880034,10,40.20425202998344,150.433,in_progress,0.0
21,25.0,-1.4942304535399047,-3.5127880264423843,-43.45239249014929,-1.5197950379728233,0.5749780061222898,[-1.5197950379728233, 0.5749780061222898],0.0,False,False,2.9076204002788137,11,40.20425202998344,150.507,in_progress,0.0
21,26.0,-1.468385248009536,-3.5299910320743333,-42.13313382506838,30.0,1.0,[30.0, 1.0],0.0,False,False,2.9805655145248284,11,40.20425202998344,150.589,in_progress,0.0
21,27.0,-1.4282389277622618,-3.55601565492815,-40.337255580328886,13.382699134385419,0.8291135509453603,[13.382699134385419, 0.8291135509453603],0.0,False,False,3.093439895289471,11,40.20425202998344,150.643,in_progress,0.0
21,28.0,-1.3937509490485096,-3.577590264225546,-38.95444651913844,-30.0,0.6797577747756818,[-30.0, 0.6797577747756818],0.0,False,False,3.189918814995621,11,40.20425202998344,150.693,in_progress,0.0
21,29.0,-1.3272698766842448,-3.621849418956836,-37.33442044195994,30.0,0.8329325466310733,[30.0, 0.8329325466310733],0.0,False,False,3.413155292116077,11,40.20425202998344,150.752,in_progress,0.0
21,30.0,-1.2818509238860445,-3.6502355527446504,-36.22684615323715,-2.3597311274232844,0.720447974800279,[-2.3597311274232844, 0.720447974800279],0.0,False,False,3.5410654651583315,11,40.20425202998344,150.836,in_progress,0.0
21,31.0,-1.235088774698573,-3.67819798487514,-35.06854070067422,-13.698742363396985,1.0,[-13.698742363396985, 1.0],0.0,False,False,3.671904240633565,12,40.20425202998344,150.926,in_progress,0.0
21,32.0,-1.1916224250730618,-3.708562778519279,-35.041451587928634,-22.7246562551906,0.9611104565977951,[-22.7246562551906, 0.9611104565977951],0.0,True,False,3.7964785660334703,12,40.20425202998344,150.972,off_track,0.0
22,1.0,-0.4075677134270054,-3.2292307186765132,-16.6656291490068,30.0,0.9210723665318025,[30.0, 0.9210723665318025],0.0,False,True,0.3492643409338747,14,40.20425202998344,151.185,prepare,0.0
22,2.0,-0.4075677134270054,-3.2292307186765132,-16.6656291490068,-16.34032590173915,0.5,[-16.34032590173915, 0.5],0.0,False,True,0.3492643409338747,14,40.20425202998344,151.218,in_progress,0.0
22,3.0,-0.3915617038071367,-3.238517780248967,-17.713664633957578,-16.132313799642525,0.7425642286728338,[-16.132313799642525, 0.7425642286728338],0.0,False,True,0.39402152869857376,14,40.20425202998344,151.311,in_progress,0.0
22,4.0,-0.38826636501149026,-3.240364003557218,-17.915552037711734,-30.0,0.8430494857572485,[-30.0, 0.8430494857572485],0.0,False,True,0.4031893564337849,14,40.20425202998344,151.369,in_progress,0.0
22,5.0,-0.3479773248508482,-3.2685829792257057,-21.42897797318904,-6.015072414614025,0.6908545765356238,[-6.015072414614025, 0.6908545765356238],0.0,False,True,0.5192952589082644,14,40.20425202998344,151.441,in_progress,0.0
22,6.0,-0.33504612253384614,-3.2797850875195076,-22.89259777706171,-30.0,0.6187093241226107,[-30.0, 0.6187093241226107],0.0,False,True,0.5567101921444662,14,40.20425202998344,151.509,in_progress,0.0
22,7.0,-0.2999887590480297,-3.310278829046419,-26.22725133420497,-28.16063597259174,0.5,[-28.16063597259174, 0.5],0.0,False,True,0.6609965757502099,14,40.20425202998344,151.589,in_progress,0.0
22,8.0,-0.2552618833063976,-3.3511503797219606,-30.065322325043542,-16.71839258039885,0.7446319534438899,[-16.71839258039885, 0.7446319534438899],0.0,False,True,0.7953537777062216,14,40.20425202998344,151.645,in_progress,0.0
22,9.0,-0.2301411103184327,-3.3758212029563155,-32.17647506717262,20.73616523473202,0.7914666054318706,[20.73616523473202, 0.7914666054318706],0.0,False,True,0.8719546933513025,14,40.20425202998344,151.692,in_progress,0.0
22,10.0,-0.21164316566275887,-3.395114616225455,-33.760362214588476,22.393130812554062,0.8561254755502741,[22.393130812554062, 0.8561254755502741],0.0,False,True,0.9291090393299382,15,40.20425202998344,151.778,in_progress,0.0
22,11.0,-0.15853701021695643,-3.4465213400544035,-36.77728411209221,-8.694349420341783,0.9735315856693719,[-8.694349420341783, 0.9735315856693719],0.0,False,True,1.0905489431555586,15,40.20425202998344,151.878,in_progress,0.0
22,12.0,-0.1000612522190676,-3.4948121389377436,-37.73530462857216,30.0,0.8246324333263612,[30.0, 0.8246324333263612],0.0,False,True,1.2627898883118036,15,40.20425202998344,151.912,in_progress,0.0
22,13.0,-0.08675613510258946,-3.5061933376376007,-37.96260255472351,30.0,0.8078551539714411,[30.0, 0.8078551539714411],0.0,False,True,1.29381586658638,15,40.20425202998344,151.971,in_progress,0.0
22,14.0,-0.017012277375341417,-3.553574479663293,-36.71579940907227,-1.036770230276403,0.5519482109033905,[-1.036770230276403, 0.5519482109033905],0.0,False,True,1.484116128702069,15,40.20425202998344,152.031,in_progress,0.0
22,15.0,-0.012684884464324128,-3.5560572148746274,-36.56469501801696,30.0,0.5,[30.0, 0.5],0.0,False,True,1.4960318998258226,15,40.20425202998344,152.13,in_progress,0.0
22,16.0,0.057180945911851355,-3.594880697569709,-34.255081612565284,13.979156550893592,0.7470193237209617,[13.979156550893592, 0.7470193237209617],0.0,False,True,1.6876733665928483,16,40.20425202998344,152.158,in_progress,0.0
22,17.0,0.0884983348773564,-3.6098074263241315,-33.04072187544509,-19.25249081387257,0.5602492539982786,[-19.25249081387257, 0.5602492539982786],0.0,False,True,1.7721252445811047,16,40.20425202998344,152.239,in_progress,0.0
22,18.0,0.1457192525370145,-3.63850770734708,-31.469678814341027,13.963846788965263,0.6878711842960881,[13.963846788965263, 0.6878711842960881],0.0,False,True,1.9272664417062089,16,40.20425202998344,152.287,in_progress,0.0
22,19.0,0.14798020093267938,-3.6399222520882484,-31.48443276474961,30.0,1.0,[30.0, 1.0],0.0,False,True,1.9335609313032465,16,40.20425202998344,152.365,in_progress,0.0
22,20.0,0.24245580443769887,-3.6771362608794784,-27.66375696834031,-30.0,0.8079447251542892,[-30.0, 0.8079447251542892],0.0,False,True,2.1483456777472614,16,40.20425202998344,152.472,in_progress,0.0
22,21.0,0.30344989469749195,-3.698264085506901,-25.52913710777018,17.281514224324276,0.6495494353889757,[17.281514224324276, 0.6495494353889757],0.0,False,True,2.307137740128215,16,40.20425202998344,152.546,in_progress,0.0
