episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,11.0,-3.9547116011815064,-2.374740735875026,-27.250120644919697,-8.918307708441631,0.706831885311457,[-8.918307708441631, 0.706831885311457],0.0,False,True,1.273573220342825,2,40.20425202998344,1218.987,in_progress,0.0
140,12.0,-3.9171023209363636,-2.403825371319947,-29.252723951984052,2.360781214575937,0.8183176105292433,[2.360781214575937, 0.8183176105292433],7.695583113536264,False,True,1.3821223260791546,2,40.20425202998344,1219.039,in_progress,0.0
140,13.0,-3.9027940039812585,-2.4152041697674917,-29.990542704861753,9.020239045909392,0.9508558389776054,[9.020239045909392, 0.9508558389776054],0.0,False,True,1.4236126833590985,2,40.20425202998344,1219.131,in_progress,0.0
140,14.0,-3.826586069889949,-2.470543530225409,-32.036548964269734,30.0,0.5,[30.0, 0.5],0.0,False,True,1.6410234663508168,2,40.20425202998344,1219.162,in_progress,0.0
140,15.0,-3.8055532030055885,-2.4851527274157514,-32.34327875651916,30.0,0.5,[30.0, 0.5],0.0,False,True,1.700687313252859,2,40.20425202998344,1219.226,in_progress,0.0
140,16.0,-3.764539825742357,-2.5100613889031163,-32.13897979357238,30.0,0.6196487827165076,[30.0, 0.6196487827165076],0.0,False,True,1.8148332808084606,2,40.20425202998344,1219.242,in_progress,0.0
140,17.0,-3.6915990059239663,-2.539272757901121,-28.93746386566831,30.0,0.6536946763298144,[30.0, 0.6536946763298144],0.0,False,True,2.0085775040555887,3,40.20425202998344,1219.342,in_progress,0.0
140,18.0,-3.669972392686631,-2.5454462455604627,-27.647205028925264,15.0809048466976,0.7872593039388236,[15.0809048466976, 0.7872593039388236],0.0,False,True,2.064495006431731,3,40.20425202998344,1219.39,in_progress,0.0
140,19.0,-3.597850618567949,-2.565469383557225,-24.191610733032668,30.0,0.548383218245325,[30.0, 0.548383218245325],0.0,False,True,2.2506256448766497,3,40.20425202998344,1219.475,in_progress,0.0
140,20.0,-3.5688389302424537,-2.572019229385592,-22.765607130082643,18.399308153384595,0.7385027543938942,[18.399308153384595, 0.7385027543938942],0.0,False,True,2.3241467342196325,3,40.20425202998344,1219.523,in_progress,0.0
140,21.0,-3.490216077785795,-2.584834036737335,-18.68220753014364,-25.63705899004287,0.8304090650864442,[-25.63705899004287, 0.8304090650864442],0.0,False,True,2.521540610832863,3,40.20425202998344,1219.613,in_progress,0.0
140,22.0,-3.4311423558095355,-2.5913303225820443,-15.786956005229351,8.57961730787541,0.5913750962040523,[8.57961730787541, 0.5913750962040523],6.668293921523597,False,True,2.6679387696585737,4,40.20425202998344,1219.664,in_progress,0.0
140,23.0,-3.4033416621765262,-2.5940426649252486,-14.60796948192074,21.24122893801237,0.5489398076304197,[21.24122893801237, 0.5489398076304197],0.0,False,True,2.736624393362094,4,40.20425202998344,1219.741,in_progress,0.0
140,24.0,-3.32964756156218,-2.5936477207485202,-10.38994740031686,1.5910451161545183,1.0,[1.5910451161545183, 1.0],7.747298509722157,False,True,2.914059379668902,4,40.20425202998344,1219.793,in_progress,0.0
140,25.0,-3.3128867142889087,-2.5928306557243364,-9.442099874530458,-2.4192405312218597,0.5515467263177509,[-2.4192405312218597, 0.5515467263177509],0.0,False,True,2.953970266384172,4,40.20425202998344,1219.884,in_progress,0.0
140,26.0,-3.2506572565331595,-2.5914327877763617,-6.771754399267269,-3.0674525851421173,0.8475075519874657,[-3.0674525851421173, 0.8475075519874657],8.096337079895264,False,True,3.102939394446714,4,40.20425202998344,1219.946,in_progress,0.0
140,27.0,-3.1890848136211987,-2.5905374699435693,-4.93833466342002,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.250873267820221,4,40.20425202998344,1219.989,in_progress,0.0
140,28.0,-3.131084261580605,-2.5924706479961164,-4.259270579123008,-2.801481447130122,0.5,[-2.801481447130122, 0.5],7.316759574286215,False,True,3.391917676564861,5,40.20425202998344,1220.093,in_progress,0.0
140,29.0,-3.0979810614713084,-2.594766984100361,-4.215886409491081,0.7467145755886797,0.7709458209630509,[0.7467145755886797, 0.7709458209630509],0.0,False,True,3.473144426931819,5,40.20425202998344,1220.152,in_progress,0.0
140,30.0,-3.0603435606889913,-2.596787748507279,-4.090294462967434,-3.946678646282127,0.9859599848664633,[-3.946678646282127, 0.9859599848664633],8.328783469018559,False,True,3.565137504083593,5,40.20425202998344,1220.215,in_progress,0.0
140,31.0,-3.0183565539620183,-2.5992114965046706,-3.9625153412611804,-19.566678157659773,0.7106333347801166,[-19.566678157659773, 0.7106333347801166],0.0,False,True,3.6678648728484706,5,40.20425202998344,1220.277,in_progress,0.0
140,32.0,-2.950267579176386,-2.6049564936291403,-4.245200620208079,-14.959099147687315,1.0,[-14.959099147687315, 1.0],0.0,False,True,3.835448445722172,5,40.20425202998344,1220.364,in_progress,0.0
140,33.0,-2.859745886744423,-2.6160548575360845,-5.240326252039006,9.402139831083517,0.9118626502646789,[9.402139831083517, 0.9118626502646789],0.0,False,True,4.060527280300919,5,40.20425202998344,1220.409,in_progress,0.0
140,34.0,-2.8304840740894,-2.6207622041517613,-5.758333343829,0.005953379720402552,0.5,[0.005953379720402552, 0.5],0.0,False,True,4.1339658311488945,5,40.20425202998344,1220.487,in_progress,0.0
140,35.0,-2.737585493572435,-2.6361440210319356,-6.9776559101099345,1.4326525373216406,0.8634868876257994,[1.4326525373216406, 0.8634868876257994],0.0,False,True,4.367379548320411,6,40.20425202998344,1220.552,in_progress,0.0
140,36.0,-2.732412958437242,-2.636969717076096,-7.028980001933352,18.868066559161363,0.5789534744371684,[18.868066559161363, 0.5789534744371684],0.0,False,True,4.380357198265637,6,40.20425202998344,1220.626,in_progress,0.0
140,37.0,-2.657313221775718,-2.6417544129011685,-5.987781288018679,-21.156717504829977,0.5,[-21.156717504829977, 0.5],0.0,False,True,4.564399072298467,6,40.20425202998344,1220.701,in_progress,0.0
140,38.0,-2.6183455447578017,-2.6444004307393283,-5.649037501203729,-30.0,0.6106918409709237,[-30.0, 0.6106918409709237],0.0,False,True,4.65999786079229,6,40.20425202998344,1220.777,in_progress,0.0
140,39.0,-2.5638687908918567,-2.6549901508280147,-6.8125004360538135,21.39637666535095,0.5,[21.39637666535095, 0.5],0.0,False,True,4.79782849744004,6,40.20425202998344,1220.826,in_progress,0.0
140,40.0,-2.543058052757463,-2.659885541530955,-7.384863660335916,19.289653200464684,0.5939224955504548,[19.289653200464684, 0.5939224955504548],0.0,False,True,4.850997446967889,6,40.20425202998344,1220.867,in_progress,0.0
140,41.0,-2.5251166228575337,-2.6638411740309205,-7.785647748310207,-30.0,0.6758737044711253,[-30.0, 0.6758737044711253],0.0,False,True,4.89667488165415,7,40.20425202998344,1220.98,in_progress,0.0
140,42.0,-2.462508415692723,-2.6816297121901975,-9.907076503128875,-9.565971070192951,0.5814593011891286,[-9.565971070192951, 0.5814593011891286],0.0,False,True,5.0584898595496846,7,40.20425202998344,1221.024,in_progress,0.0
140,43.0,-2.440849126930813,-2.689473870699123,-10.884570232763084,1.0926737387828283,0.7916695791999244,[1.0926737387828283, 0.7916695791999244],0.0,False,True,5.11549592763953,7,40.20425202998344,1221.072,in_progress,0.0
140,44.0,-2.3670086922015785,-2.7177366380711026,-13.889488996751753,-8.823583605578726,0.8377631447316611,[-8.823583605578726, 0.8377631447316611],0.0,False,True,5.310830268786863,7,40.20425202998344,1221.139,in_progress,0.0
140,45.0,-2.35833685467343,-2.721027110413039,-14.169527421618117,-17.32348753521812,0.5414197236329767,[-17.32348753521812, 0.5414197236329767],0.0,False,True,5.333748880490231,7,40.20425202998344,1221.204,in_progress,0.0
140,46.0,-2.3056373822629257,-2.7468696258123777,-16.951679306517647,-11.215713965605502,0.7137265400033792,[-11.215713965605502, 0.7137265400033792],0.0,False,True,5.476596899296423,7,40.20425202998344,1221.275,in_progress,0.0
140,47.0,-2.264636263787422,-2.769436909051696,-19.274299997426425,6.154366343976527,0.9631990895351293,[6.154366343976527, 0.9631990895351293],7.889976411372269,False,True,5.589238131309337,7,40.20425202998344,1221.327,in_progress,0.0
140,48.0,-2.208072975618655,-2.798385252249803,-21.235478839552606,0.16625577630463795,0.6930431416290322,[0.16625577630463795, 0.6930431416290322],8.04605655066702,False,True,5.743298999486128,8,40.20425202998344,1221.43,in_progress,0.0
140,49.0,-2.1465260769660315,-2.83274812028159,-23.446457786694758,24.30324105724572,0.794650564420568,[24.30324105724572, 0.794650564420568],0.0,False,True,5.912682487271831,8,40.20425202998344,1221.478,in_progress,0.0
140,50.0,-2.1229608241046156,-2.844647704441537,-23.823912017364346,-30.0,0.7417219100443211,[-30.0, 0.7417219100443211],0.0,False,True,5.976768744754583,8,40.20425202998344,1221.56,in_progress,0.0
140,51.0,-2.060936895878859,-2.8753113430755124,-24.517106241333604,30.0,0.5,[30.0, 0.5],0.0,False,True,6.145359330345327,8,40.20425202998344,1221.598,in_progress,0.0
140,52.0,-2.020414527460946,-2.8987054045435987,-25.558682732694677,14.143678636949893,0.9790772846945832,[14.143678636949893, 0.9790772846945832],7.758916447972336,False,True,6.257392678138331,8,40.20425202998344,1221.674,in_progress,0.0
140,53.0,-2.002557230073137,-2.9094299950947993,-26.070185361325592,-24.321665745784387,1.0,[-24.321665745784387, 1.0],0.0,False,True,6.307018200740772,8,40.20425202998344,1221.73,in_progress,0.0
140,54.0,-1.9022541626718932,-2.9749299378204093,-29.13637125312966,-0.7379223199284084,0.9160254658960191,[-0.7379223199284084, 0.9160254658960191],0.0,False,True,6.588989983329606,9,40.20425202998344,1221.827,in_progress,0.0
140,55.0,-1.8933957522114766,-2.9811351790601606,-29.430078489968043,30.0,0.7471087508039512,[30.0, 0.7471087508039512],0.0,False,True,6.6141508430588125,9,40.20425202998344,1221.889,in_progress,0.0
140,56.0,-1.8017218957251424,-3.0366722008972995,-30.019784086005764,30.0,0.5758661894867687,[30.0, 0.5758661894867687],0.0,False,True,6.869297136750826,9,40.20425202998344,1221.96,in_progress,0.0
140,57.0,-1.7851132615432665,-3.0454993478984576,-29.862986818197744,12.931984849157352,0.5,[12.931984849157352, 0.5],0.0,False,True,6.914750374016039,9,40.20425202998344,1222.019,in_progress,0.0
140,58.0,-1.7259349781624225,-3.0715754891811464,-28.26921703733272,27.56349295064409,0.9912684463476602,[27.56349295064409, 0.9912684463476602],0.0,False,True,7.073402780284467,9,40.20425202998344,1222.07,in_progress,0.0
140,59.0,-1.6987203307231376,-3.080108514746184,-26.98701343836511,30.0,0.957541744580581,[30.0, 0.957541744580581],0.0,False,True,7.144238581958421,9,40.20425202998344,1222.15,in_progress,0.0
140,60.0,-1.6219754325055544,-3.094832496924646,-22.156713021834662,-2.831820404874449,0.5665408063358794,[-2.831820404874449, 0.5665408063358794],0.0,False,True,7.338257918634709,10,40.20425202998344,1222.202,in_progress,0.0
140,61.0,-1.582703674790027,-3.0992802440935265,-19.535680888468406,30.0,0.5,[30.0, 0.5],0.0,False,True,7.435645057115335,10,40.20425202998344,1222.279,in_progress,0.0
140,62.0,-1.521704818540508,-3.1020739841126965,-15.285320551519387,-15.125927725618673,1.0,[-15.125927725618673, 1.0],0.0,False,True,7.585892125967655,10,40.20425202998344,1222.364,in_progress,0.0
140,63.0,-1.4737497737016465,-3.100102611468343,-11.91836269514428,-19.278389672254008,0.7876109983684927,[-19.278389672254008, 0.7876109983684927],0.0,False,True,7.700151211066681,10,40.20425202998344,1222.447,in_progress,0.0
140,64.0,-1.393668113620382,-3.101653724611479,-8.733093362909973,3.63772457396572,0.6461170084156858,[3.63772457396572, 0.6461170084156858],6.61639815840565,False,True,7.8939697376702975,10,40.20425202998344,1222.484,in_progress,0.0
140,65.0,-1.3697920869729145,-3.103210870206668,-8.206145029574575,-23.26638717822113,0.8055983861860375,[-23.26638717822113, 0.8055983861860375],0.0,False,True,7.952437118614024,11,40.20425202998344,1222.534,in_progress,0.0
140,66.0,-1.3006868171184172,-3.11017398471765,-7.521586215499757,-27.091969817430098,1.0,[-27.091969817430098, 1.0],0.0,False,True,8.123189790331182,11,40.20425202998344,1222.649,in_progress,0.0
140,67.0,-1.230315074549103,-3.1259888444286577,-9.076309232122052,-30.0,0.837909716308592,[-30.0, 0.837909716308592],0.0,False,True,8.309933402683647,11,40.20425202998344,1222.691,in_progress,0.0
140,68.0,-1.1898671696701781,-3.1382533562643276,-10.43619059858778,-30.0,0.6070697981872423,[-30.0, 0.6070697981872423],0.0,False,True,8.415043516343157,11,40.20425202998344,1222.714,in_progress,0.0
140,69.0,-1.1256764775909562,-3.170164618941521,-14.868071452914291,-30.0,0.8828732410650801,[-30.0, 0.8828732410650801],0.0,False,True,8.59026978842887,11,40.20425202998344,1222.806,in_progress,0.0
140,70.0,-1.0845454758188784,-3.193759477679733,-17.744279859764173,-21.602852406796107,0.5623284450618226,[-21.602852406796107, 0.5623284450618226],0.0,False,True,8.704676424063047,12,40.20425202998344,1222.858,in_progress,0.0
140,71.0,-1.039252065697991,-3.227538959506449,-22.01405809604847,-30.0,0.8214929389794541,[-30.0, 0.8214929389794541],0.0,False,True,8.835933013368107,12,40.20425202998344,1222.935,in_progress,0.0
140,72.0,-1.0324994589796366,-3.2331644218333917,-22.68898400801435,-15.97026159653951,1.0,[-15.97026159653951, 1.0],0.0,False,True,8.855900072482683,12,40.20425202998344,1223.005,in_progress,0.0
140,73.0,-0.9827371039233396,-3.279704677400038,-28.04812043269671,-24.39155039535723,0.5,[-24.39155039535723, 0.5],0.0,False,True,9.006482310703884,12,40.20425202998344,1223.08,in_progress,0.0
140,74.0,-0.9114618836491566,-3.371653959447485,-38.183593636392,30.0,0.6761326294274801,[30.0, 0.6761326294274801],0.0,False,True,9.251167852282698,12,40.20425202998344,1223.186,in_progress,0.0
140,75.0,-0.9058766412587828,-3.3808067981402075,-39.123499863607876,17.18609329023792,0.9912721694716327,[17.18609329023792, 0.9912721694716327],0.0,False,True,9.271030844691367,12,40.20425202998344,1223.203,in_progress,0.0
140,76.0,-0.9006904445707254,-3.3893617266755824,-39.96535491503653,30.0,0.5,[30.0, 0.5],0.0,False,True,9.289514853367399,12,40.20425202998344,1223.264,in_progress,0.0
140,77.0,-0.8646179887265604,-3.443258084261161,-44.02702000504017,17.31167429197142,1.0,[17.31167429197142, 1.0],0.0,False,True,9.414061052225922,13,40.20425202998344,1223.352,in_progress,0.0
140,78.0,-0.830801874650667,-3.488750401185301,-46.17668752467963,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.527209709907934,13,40.20425202998344,1223.396,in_progress,0.0
140,79.0,-0.7941185459660998,-3.5407984536343347,-48.301182572437085,-16.40962338067613,0.7749174937963288,[-16.40962338067613, 0.7749174937963288],0.0,False,True,9.651886156806514,13,40.20425202998344,1223.469,in_progress,0.0
140,80.0,-0.7787886561545487,-3.56440050725346,-49.34700133677279,6.217477823487577,0.7034164899964963,[6.217477823487577, 0.7034164899964963],0.0,False,True,9.705315052231025,13,40.20425202998344,1223.525,in_progress,0.0
140,81.0,-0.7360554912823063,-3.629553097198917,-51.57278200305502,11.900899987066637,0.5,[11.900899987066637, 0.5],0.0,False,True,9.851330827753216,13,40.20425202998344,1223.59,in_progress,0.0
140,82.0,-0.7067195481716777,-3.6720433094703444,-52.38124251904161,-16.89125627200609,0.5,[-16.89125627200609, 0.5],0.0,False,False,9.951490532999234,13,40.20425202998344,1223.693,in_progress,0.0
140,83.0,-0.6793008579921325,-3.7090509318555283,-52.58015358913202,15.794867978940744,0.9183230405871112,[15.794867978940744, 0.9183230405871112],0.0,False,False,10.04317845389673,13,40.20425202998344,1223.736,in_progress,0.0
140,84.0,-0.6718103983393999,-3.719759563908034,-52.72056883197907,28.328376931391446,0.7864639501510875,[28.328376931391446, 0.7864639501510875],0.0,False,False,10.068652570927037,13,40.20425202998344,1223.788,in_progress,0.0
140,85.0,-0.5943697785169827,-3.8066270979949386,-50.739880260208366,30.0,0.8263338044074915,[30.0, 0.8263338044074915],0.0,False,False,10.315046319043663,14,40.20425202998344,1223.895,in_progress,0.0
140,86.0,-0.5771737293107502,-3.8217378430109523,-49.83403275618082,30.0,0.6869038930333433,[30.0, 0.6869038930333433],0.0,False,False,10.366784925301282,14,40.20425202998344,1223.922,in_progress,0.0
140,87.0,-0.5420786417550206,-3.8476419916563125,-47.45769909522516,-18.6058561841146,0.7164400534441157,[-18.6058561841146, 0.7164400534441157],0.0,False,False,10.46886452867399,14,40.20425202998344,1223.974,in_progress,0.0
140,88.0,-0.4901172332804574,-3.8818842776396982,-44.03037896913705,30.0,0.5,[30.0, 0.5],0.0,False,False,10.584946685065264,14,40.20425202998344,1224.048,in_progress,0.0
140,89.0,-0.4204705075162545,-3.9194369562762112,-39.15115445734791,7.753733617084123,0.7852221053705318,[7.753733617084123, 0.7852221053705318],0.0,False,False,10.77683140098576,14,40.20425202998344,1224.156,in_progress,0.0
140,90.0,-0.4013437878166198,-3.927558296199854,-37.73511204889269,2.793181544988137,0.5,[2.793181544988137, 0.5],0.0,False,False,10.828071992879519,14,40.20425202998344,1224.258,in_progress,0.0
140,91.0,-0.3497649941745474,-3.9512999666157675,-34.82121123030374,0.738994266489847,0.5038114752282206,[0.738994266489847, 0.5038114752282206],0.0,False,False,10.967474705477812,15,40.20425202998344,1224.273,in_progress,0.0
140,92.0,-0.3335436940617742,-3.9596410944115545,-34.203309388241244,30.0,0.6471869444807616,[30.0, 0.6471869444807616],0.0,True,False,11.011897096806699,15,40.20425202998344,1224.363,off_track,0.0
141,1.0,-2.3476301449690475,-2.7031642935468474,-14.114418377685299,22.28010692985974,0.7711161253618415,[22.28010692985974, 0.7711161253618415],0.0,False,True,0.3486572709584093,7,40.20425202998344,1224.488,prepare,0.0
141,2.0,-2.3478185438368,-2.7031950606765203,-14.128837877477729,-27.54940847748056,0.8103002175624244,[-27.54940847748056, 0.8103002175624244],0.0,False,True,0.34822179414165866,7,40.20425202998344,1224.581,in_progress,0.0
141,3.0,-2.3379160348548154,-2.7045105958703477,-13.908682570002654,-10.445283785253167,0.7595493312488475,[-10.445283785253167, 0.7595493312488475],0.0,False,True,0.37290183792337284,7,40.20425202998344,1224.607,in_progress,0.0
141,4.0,-2.3277565743500728,-2.705199601528855,-13.47771815678922,5.75851693608714,0.7342387090735327,[5.75851693608714, 0.7342387090735327],0.0,False,True,0.3978188656844357,7,40.20425202998344,1224.68,in_progress,0.0
141,5.0,-2.2860839585811594,-2.70910867978458,-12.132011692825975,-28.01329720311639,0.5,[-28.01329720311639, 0.5],0.0,False,True,0.5006860856484434,7,40.20425202998344,1224.736,in_progress,0.0
141,6.0,-2.28016325372596,-2.7096802263295094,-11.980673626443762,-0.7564894553570731,0.5027693531591071,[-0.7564894553570731, 0.5027693531591071],8.443747007001049,False,True,0.5153109800633062,7,40.20425202998344,1224.829,in_progress,0.0
141,7.0,-2.2147939766381373,-2.7163209755471867,-10.388297673304672,15.728311684830182,0.688738271374384,[15.728311684830182, 0.688738271374384],0.0,False,True,0.6769831759136903,8,40.20425202998344,1224.857,in_progress,0.0
141,8.0,-2.166302844251841,-2.7183939263780452,-8.817635888019439,17.800902967114624,0.5129112731479832,[17.800902967114624, 0.5129112731479832],0.0,False,True,0.795169898454446,8,40.20425202998344,1224.946,in_progress,0.0
141,9.0,-2.1053706047858047,-2.7144221822597565,-5.71651022166071,-23.006805973840123,0.7520437746652928,[-23.006805973840123, 0.7520437746652928],0.0,False,True,0.9396633662683327,8,40.20425202998344,1225.016,in_progress,0.0
141,10.0,-2.06022418409674,-2.7109065542995365,-3.8752379968043953,30.0,0.7058359500723289,[30.0, 0.7058359500723289],0.0,False,True,1.04616582986991,8,40.20425202998344,1225.085,in_progress,0.0
141,11.0,-2.0210363646144613,-2.7089067453837856,-2.7495275399165555,-8.87131649794831,0.7257071602640995,[-8.87131649794831, 0.7257071602640995],8.594458742088435,False,True,1.139395696007925,8,40.20425202998344,1225.128,in_progress,0.0
141,12.0,-1.9897340040474016,-2.7062357340145193,-1.739159875551109,-23.328816171598262,1.0,[-23.328816171598262, 1.0],0.0,False,True,1.2132066650161846,8,40.20425202998344,1225.225,in_progress,0.0
141,13.0,-1.8708579290789606,-2.7048834370309716,-0.7897469162144382,2.7984619341935755,0.5039736916914463,[2.7984619341935755, 0.5039736916914463],0.0,False,True,1.4989125626671997,9,40.20425202998344,1225.296,in_progress,0.0
141,14.0,-1.8561552232166405,-2.704977078842262,-0.7402376606656587,-6.310767748542045,1.0,[-6.310767748542045, 1.0],0.0,False,True,1.5344090765154221,9,40.20425202998344,1225.365,in_progress,0.0
141,15.0,-1.7718876984831071,-2.7098592926219243,-1.6530201160652154,28.298334059092213,0.8244712783953877,[28.298334059092213, 0.8244712783953877],0.0,False,True,1.7405221181627726,9,40.20425202998344,1225.412,in_progress,0.0
141,16.0,-1.7166695221940464,-2.7114619738014736,-1.661526157317132,-19.039833329924292,0.6976815157752142,[-19.039833329924292, 0.6976815157752142],0.0,False,True,1.8745325388714789,9,40.20425202998344,1225.462,in_progress,0.0
141,17.0,-1.6505488220717963,-2.7078833272892537,-0.4111659592578373,3.401520833155672,1.0,[3.401520833155672, 1.0],0.0,False,True,2.031702290057427,9,40.20425202998344,1225.564,in_progress,0.0
141,18.0,-1.5846189140759248,-2.7045269999881723,0.4321267833792011,-26.88180967230519,0.9178865292803703,[-26.88180967230519, 0.9178865292803703],0.0,False,True,2.1885487441669933,10,40.20425202998344,1225.64,in_progress,0.0
141,19.0,-1.5119431478756922,-2.7038173109964947,0.48902227756886,-0.10616626703791354,1.0,[-0.10616626703791354, 1.0],0.0,False,True,2.363280175588826,10,40.20425202998344,1225.674,in_progress,0.0
141,20.0,-1.4900814215539404,-2.7045985099429615,0.252445764175801,15.036610732213916,0.7981383438517102,[15.036610732213916, 0.7981383438517102],0.0,False,True,2.416452438446165,10,40.20425202998344,1225.716,in_progress,0.0
141,21.0,-1.3849751023971326,-2.699586630743866,1.2584134434674696,30.0,0.7081954900238613,[30.0, 0.7081954900238613],0.0,False,True,2.664720566036158,10,40.20425202998344,1225.83,in_progress,0.0
141,22.0,-1.3185850329592266,-2.6884329292334157,3.476501395062212,13.974049645825836,1.0,[13.974049645825836, 1.0],0.0,False,True,2.8176613918029543,10,40.20425202998344,1225.892,in_progress,0.0
141,23.0,-1.289418053651448,-2.681214406996002,4.807456453165759,30.0,1.0,[30.0, 1.0],0.0,False,True,2.883409886416065,10,40.20425202998344,1225.957,in_progress,0.0
141,24.0,-1.2124923145100135,-2.655739088199376,9.013702685718563,-30.0,0.9984679098950049,[-30.0, 0.9984679098950049],0.0,False,True,3.0528112667494294,11,40.20425202998344,1226.056,in_progress,0.0
141,25.0,-1.12473805635574,-2.6220622242907536,13.062598444337986,21.365542421075546,0.5,[21.365542421075546, 0.5],0.0,False,True,3.2431866209075455,11,40.20425202998344,1226.094,in_progress,0.0
141,26.0,-1.0796290493485967,-2.6070230530535863,14.079000164345727,-3.5229697596274434,0.9600846732704931,[-3.5229697596274434, 0.9600846732704931],0.0,False,True,3.3197002788964496,11,40.20425202998344,1226.169,in_progress,0.0
141,27.0,-0.9994517928016582,-2.5792254727172,15.645336775029346,-30.0,0.7670484706811691,[-30.0, 0.7670484706811691],0.0,False,True,3.492817932361858,11,40.20425202998344,1226.221,in_progress,0.0
141,28.0,-0.957725175929013,-2.5635544085699413,16.535699421361414,-18.213384690192694,0.7577653326092924,[-18.213384690192694, 0.7577653326092924],0.0,False,True,3.582099094045166,11,40.20425202998344,1226.315,in_progress,0.0
141,29.0,-0.8869934881569651,-2.5391155091112907,17.248522475829507,7.903619137866379,1.0,[7.903619137866379, 1.0],0.0,False,False,3.734878726176731,12,40.20425202998344,1226.347,in_progress,0.0
141,30.0,-0.8381373521219343,-2.522796063776883,17.481953304640694,30.0,0.5,[30.0, 0.5],0.0,False,False,3.840786834325237,12,40.20425202998344,1226.423,in_progress,0.0
141,31.0,-0.7733500194937049,-2.490421074397586,20.04769293793963,30.0,0.9073072775705817,[30.0, 0.9073072775705817],0.0,False,False,3.973971637141513,12,40.20425202998344,1226.491,in_progress,0.0
141,32.0,-0.7616285127805082,-2.482916121515013,20.801506896776708,19.09060338966666,0.8442321131675607,[19.09060338966666, 0.8442321131675607],0.0,False,False,3.9969537337081045,12,40.20425202998344,1226.579,in_progress,0.0
141,33.0,-0.6935699163405776,-2.438136855853751,24.65939178398994,18.521545037274223,0.841123018146124,[18.521545037274223, 0.841123018146124],0.0,False,False,4.1010668759881,12,40.20425202998344,1226.631,in_progress,0.0
141,34.0,-0.6631405684791871,-2.4163138354653095,26.347326369257715,-7.522203355785972,1.0,[-7.522203355785972, 1.0],0.0,False,False,4.15790231545384,12,40.20425202998344,1226.669,in_progress,0.0
141,35.0,-0.5810134251826831,-2.357334182150061,29.74756691085562,11.340036128648038,0.9282284176511901,[11.340036128648038, 0.9282284176511901],0.0,True,False,4.311240345514874,12,40.20425202998344,1226.759,off_track,0.0
142,1.0,-0.40824998066880724,-3.2290807061496065,-16.670070278148366,7.533865402206928,0.7891283408507213,[7.533865402206928, 0.7891283408507213],0.0,False,True,0.34753153116997004,14,40.20425202998344,1226.903,prepare,0.0
142,2.0,-0.40772746281996586,-3.229041357560066,-16.610977176415552,2.0779286622453412,0.5,[2.0779286622453412, 0.5],8.356466450824753,False,True,0.34874882885287534,14,40.20425202998344,1226.928,in_progress,0.0
