episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
181,2.0,-2.3474447961239617,-2.703382409660372,-14.139699493763345,4.463381300715795,0.5,[4.463381300715795, 0.5],0.0,False,True,0.3492373672480689,7,40.20425202998344,1514.594,in_progress,0.0
181,3.0,-2.346868762401833,-2.703897466552047,-14.252518705486684,-22.65225612731745,0.5,[-22.65225612731745, 0.5],0.0,False,True,0.3509407944071542,7,40.20425202998344,1514.678,in_progress,0.0
181,4.0,-2.3326194709190324,-2.7094320715056415,-14.709387571224587,-17.648004065705578,0.8002845553941424,[-17.648004065705578, 0.8002845553941424],0.0,False,True,0.3886779783964879,7,40.20425202998344,1514.703,in_progress,0.0
181,5.0,-2.3266224487468463,-2.711756894665064,-14.926902062767715,-25.00509694954629,0.5,[-25.00509694954629, 0.5],0.0,False,True,0.40455747734477465,7,40.20425202998344,1514.773,in_progress,0.0
181,6.0,-2.2893982890008915,-2.7239868282981914,-15.442938700943664,-30.0,0.5578446843841542,[-30.0, 0.5578446843841542],0.0,False,True,0.5017795603581967,7,40.20425202998344,1514.877,in_progress,0.0
181,7.0,-2.2303126578323766,-2.757173969496769,-19.050002262723837,4.963305500682409,0.8141509436126882,[4.963305500682409, 0.8141509436126882],7.735024954645532,False,True,0.6645105600412226,8,40.20425202998344,1514.925,in_progress,0.0
181,8.0,-2.2164782567556607,-2.765807767431897,-19.97063225276841,17.723717981190752,1.0,[17.723717981190752, 1.0],0.0,False,True,0.7031398038782756,8,40.20425202998344,1514.97,in_progress,0.0
181,9.0,-2.1537092429084654,-2.8020332319124828,-22.80750882354438,17.37320873367412,0.5576386797334725,[17.37320873367412, 0.5576386797334725],0.0,False,True,0.8766073762297683,8,40.20425202998344,1515.046,in_progress,0.0
181,10.0,-2.12562330932756,-2.8164093763596036,-23.41570009982615,-7.696933205235396,0.6742779467263177,[-7.696933205235396, 0.6742779467263177],0.0,False,True,0.953106059172118,8,40.20425202998344,1515.083,in_progress,0.0
181,11.0,-2.0747253864697397,-2.844642297536428,-24.693564395416164,-22.80315594185456,0.6427587979829803,[-22.80315594185456, 0.6427587979829803],0.0,False,True,1.0932992830801618,8,40.20425202998344,1515.208,in_progress,0.0
181,12.0,-1.9904920232921193,-2.9031199910864647,-28.46462388507811,7.4412454215838295,1.0,[7.4412454215838295, 1.0],7.454647764490718,False,True,1.3322268045524583,8,40.20425202998344,1515.292,in_progress,0.0
181,13.0,-1.9858354010410417,-2.906763474000996,-28.716898673577102,19.167835082933237,0.9534150179266558,[19.167835082933237, 0.9534150179266558],7.365758308179867,False,True,1.3456873751836753,8,40.20425202998344,1515.305,in_progress,0.0
181,14.0,-1.9344209633985903,-2.9423142626310894,-30.259913466771422,6.908627766308641,0.9795438649107934,[6.908627766308641, 0.9795438649107934],0.0,False,True,1.49143647601475,9,40.20425202998344,1515.379,in_progress,0.0
181,15.0,-1.9219137702925406,-2.9503539171133104,-30.4462521531502,30.0,1.0,[30.0, 1.0],0.0,False,True,1.526518230702123,9,40.20425202998344,1515.46,in_progress,0.0
181,16.0,-1.8475260246793266,-2.995176630669844,-30.672850615111745,30.0,1.0,[30.0, 1.0],0.0,False,True,1.7333327149455817,9,40.20425202998344,1515.52,in_progress,0.0
181,17.0,-1.7633025787144612,-3.0344503685352646,-28.635350054446093,30.0,0.6946949773503079,[30.0, 0.6946949773503079],0.0,False,True,1.9605328345940114,9,40.20425202998344,1515.572,in_progress,0.0
181,18.0,-1.7536115052618162,-3.0380620082148386,-28.26605481382178,30.0,0.7706478889014323,[30.0, 0.7706478889014323],0.0,False,True,1.9861093003869,9,40.20425202998344,1515.657,in_progress,0.0
181,19.0,-1.6101846560337356,-3.0722433132935434,-20.62909708485013,22.997535926408815,0.5127305809530651,[22.997535926408815, 0.5127305809530651],0.0,False,True,2.352801161932183,10,40.20425202998344,1515.736,in_progress,0.0
181,20.0,-1.599539370541807,-3.0735938956149926,-19.95763952316128,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.3792886539807876,10,40.20425202998344,1515.799,in_progress,0.0
181,21.0,-1.4756976626794476,-3.095604901530295,-15.773367474906294,30.0,0.8197861078500233,[30.0, 0.8197861078500233],0.0,False,True,2.6926616156127405,10,40.20425202998344,1515.875,in_progress,0.0
181,22.0,-1.4518331896440915,-3.100091389822373,-15.2437248500977,-20.14579418930472,0.7302564420897856,[-20.14579418930472, 0.7302564420897856],0.0,False,True,2.7529239383860564,10,40.20425202998344,1515.899,in_progress,0.0
181,23.0,-1.355609138296583,-3.123274683091957,-14.68297825696154,-22.778733583831407,0.8551917263740761,[-22.778733583831407, 0.8551917263740761],0.0,False,True,2.99907720321953,11,40.20425202998344,1516.007,in_progress,0.0
181,24.0,-1.3401635658276738,-3.1280041047780083,-14.83259532060477,28.8950761133501,0.7510338195468198,[28.8950761133501, 0.7510338195468198],0.0,False,True,3.0392162196203,11,40.20425202998344,1516.069,in_progress,0.0
181,25.0,-1.2801371679337898,-3.144756387341238,-15.013486725943974,26.844013544605573,0.9988424179198028,[26.844013544605573, 0.9988424179198028],0.0,False,True,3.1941963214227944,11,40.20425202998344,1516.129,in_progress,0.0
181,26.0,-1.2264097935342257,-3.156605936519965,-14.444820488558635,-3.3305183935749625,1.0,[-3.3305183935749625, 1.0],0.0,False,True,3.3399840839222277,11,40.20425202998344,1516.175,in_progress,0.0
181,27.0,-1.1860390366891047,-3.1656700218817146,-14.175616764034094,24.07926274089961,1.0,[24.07926274089961, 1.0],0.0,False,True,3.4427454439224974,11,40.20425202998344,1516.247,in_progress,0.0
181,28.0,-1.079782251911234,-3.18716165277546,-13.040365724791005,30.0,0.9502979050068906,[30.0, 0.9502979050068906],0.0,False,True,3.7116164107920473,12,40.20425202998344,1516.31,in_progress,0.0
181,29.0,-1.0553595588774394,-3.188882769687454,-12.092560169198341,3.650346494510096,0.9471278486292415,[3.650346494510096, 0.9471278486292415],6.836922984903463,False,True,3.771238905727577,12,40.20425202998344,1516.343,in_progress,0.0
181,30.0,-0.9577115617710766,-3.1921907160282985,-8.510258462284446,-7.822755965771467,0.8436456245477659,[-7.822755965771467, 0.8436456245477659],0.0,False,True,4.007208096926569,12,40.20425202998344,1516.473,in_progress,0.0
181,31.0,-0.9064025347092091,-3.193185074748254,-6.957606670963734,-30.0,0.8037676438864471,[-30.0, 0.8037676438864471],0.0,False,True,4.13530498041569,12,40.20425202998344,1516.538,in_progress,0.0
181,32.0,-0.8186867671752394,-3.200106890769973,-6.096609244065133,4.300264207220785,0.8187364837804576,[4.300264207220785, 0.8187364837804576],0.0,False,True,4.3491872541360515,12,40.20425202998344,1516.573,in_progress,0.0
181,33.0,-0.8022573880057489,-3.2015434653374197,-6.031484982514761,-23.706645247822472,0.5898399169232694,[-23.706645247822472, 0.5898399169232694],0.0,False,True,4.389348344722187,12,40.20425202998344,1516.668,in_progress,0.0
181,34.0,-0.6971134872825064,-3.2227438426844817,-8.287971177361301,-24.05130667701675,0.5940547774327799,[-24.05130667701675, 0.5940547774327799],0.0,False,True,4.654974719926656,13,40.20425202998344,1516.721,in_progress,0.0
181,35.0,-0.6844389775135332,-3.2263619426560535,-8.741626996142278,28.003334817629636,0.5036040833284883,[28.003334817629636, 0.5036040833284883],0.0,False,True,4.687756025562228,13,40.20425202998344,1516.776,in_progress,0.0
181,36.0,-0.6310145368397881,-3.2404972062073276,-10.04920425545609,1.765468561065525,0.8558917764431422,[1.765468561065525, 0.8558917764431422],7.8755600591494215,False,True,4.824747694138651,13,40.20425202998344,1516.851,in_progress,0.0
181,37.0,-0.5650937688334404,-3.2590476951516902,-11.498052749173935,-5.1488097140261075,0.988065152394821,[-5.1488097140261075, 0.988065152394821],0.0,False,True,4.99505923560858,13,40.20425202998344,1516.961,in_progress,0.0
181,38.0,-0.4937141595668849,-3.279189866394915,-12.731143953965253,17.489577483703485,0.5,[17.489577483703485, 0.5],0.0,False,True,5.179513654491454,14,40.20425202998344,1516.98,in_progress,0.0
181,39.0,-0.4656317957803792,-3.2880011374062033,-13.330901652808784,-3.215007436763983,0.8551910857143971,[-3.215007436763983, 0.8551910857143971],0.0,False,True,5.252713494683495,14,40.20425202998344,1517.042,in_progress,0.0
181,40.0,-0.40990629506318227,-3.3048778486084993,-14.190258906017219,13.004393819865285,0.7591584401466158,[13.004393819865285, 0.7591584401466158],7.410697935443731,False,True,5.3975355024200855,14,40.20425202998344,1517.127,in_progress,0.0
181,41.0,-0.32767621458131146,-3.3261747927966856,-14.21577419090978,29.24341761499207,0.5,[29.24341761499207, 0.5],0.0,False,True,5.605189377486433,14,40.20425202998344,1517.178,in_progress,0.0
181,42.0,-0.2973823958237022,-3.3315957498838165,-13.69902465006863,-12.181209030097406,0.5785027129185765,[-12.181209030097406, 0.5785027129185765],0.0,False,True,5.681403430988887,14,40.20425202998344,1517.254,in_progress,0.0
181,43.0,-0.23199884421800798,-3.3439893692134453,-12.937814081313288,30.0,1.0,[30.0, 1.0],0.0,False,True,5.846357881053396,14,40.20425202998344,1517.305,in_progress,0.0
181,44.0,-0.21913476388140138,-3.3469106890548144,-12.951450704287339,20.495873073325562,0.6578783978352127,[20.495873073325562, 0.6578783978352127],0.0,False,True,5.879133092933196,14,40.20425202998344,1517.387,in_progress,0.0
181,45.0,-0.14010151095274165,-3.358095111974569,-11.428348854377145,-29.12343642491614,0.9785774204249773,[-29.12343642491614, 0.9785774204249773],0.0,False,True,6.076002219182794,15,40.20425202998344,1517.463,in_progress,0.0
181,46.0,-0.0975702349997638,-3.3613922184811735,-10.2269160851739,1.5202773417331592,0.6961462445582216,[1.5202773417331592, 0.6961462445582216],7.472916961610364,False,True,6.180138300469255,15,40.20425202998344,1517.54,in_progress,0.0
181,47.0,-0.0477066918696063,-3.3649255878084126,-8.991733955613896,30.0,0.6954328603374015,[30.0, 0.6954328603374015],0.0,False,True,6.299326316626264,15,40.20425202998344,1517.6,in_progress,0.0
181,48.0,0.0123093699446723,-3.366970057562268,-7.347506828263524,7.705430433312365,1.0,[7.705430433312365, 1.0],7.477911384933169,False,True,6.445597159791533,15,40.20425202998344,1517.63,in_progress,0.0
181,49.0,0.09090506079840746,-3.366137276880727,-4.99340788406411,30.0,0.7883707056990422,[30.0, 0.7883707056990422],0.0,False,True,6.635092358987225,15,40.20425202998344,1517.723,in_progress,0.0
181,50.0,0.13064044527830768,-3.361719678519534,-3.111611918891782,-21.984725522636687,0.6110728759578008,[-21.984725522636687, 0.6110728759578008],0.0,False,True,6.728551899181019,16,40.20425202998344,1517.8,in_progress,0.0
181,51.0,0.1761187392027668,-3.3553539981364238,-1.0244709285945701,8.835093140576745,0.7026006993467035,[8.835093140576745, 0.7026006993467035],0.0,False,True,6.834751285629213,16,40.20425202998344,1517.885,in_progress,0.0
181,52.0,0.2706089601599233,-3.3409767723657975,2.428776985385046,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.063244583175181,16,40.20425202998344,1517.934,in_progress,0.0
181,53.0,0.29915005947543205,-3.3361779989710163,3.283619074446133,-0.7698342416143618,1.0,[-0.7698342416143618, 1.0],8.62410432532829,False,True,7.13082407534079,16,40.20425202998344,1517.978,in_progress,0.0
181,54.0,0.3387225908629229,-3.3306006732130675,4.056425457140807,-30.0,0.7947820637540415,[-30.0, 0.7947820637540415],0.0,False,True,7.225016554399234,16,40.20425202998344,1518.054,in_progress,0.0
181,55.0,0.4266537739688107,-3.319077782955678,5.119458048001065,-30.0,0.9321833072956929,[-30.0, 0.9321833072956929],0.0,False,True,7.434713077834558,17,40.20425202998344,1518.115,in_progress,0.0
181,56.0,0.44593798402058515,-3.317567318463994,5.068024500384163,-6.408255526283774,0.8129206950335358,[-6.408255526283774, 0.8129206950335358],8.335975205145377,False,True,7.481167193799942,17,40.20425202998344,1518.189,in_progress,0.0
181,57.0,0.5190788472569579,-3.312864263500791,4.628695578997153,-1.505675861533355,0.8459920278056596,[-1.505675861533355, 0.8459920278056596],9.451955051828284,False,True,7.65782739531544,17,40.20425202998344,1518.27,in_progress,0.0
181,58.0,0.6246206242106733,-3.301308544010928,5.347410022810847,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.940067350118664,17,40.20425202998344,1518.335,in_progress,0.0
181,59.0,0.6344126738992966,-3.3000923430103914,5.422181879216778,-16.450577863609467,0.8006229110890587,[-16.450577863609467, 0.8006229110890587],0.0,False,True,7.963919758947864,17,40.20425202998344,1518.351,in_progress,0.0
181,60.0,0.6850653606328204,-3.295440715733018,5.358835549320593,-23.949732298663093,1.0,[-23.949732298663093, 1.0],0.0,False,True,8.087769109816923,17,40.20425202998344,1518.484,in_progress,0.0
181,61.0,0.8316813443465121,-3.3023354924512662,1.2382909712091201,-23.028129793774806,1.0,[-23.028129793774806, 1.0],0.0,False,True,8.452025747538574,18,40.20425202998344,1518.564,in_progress,0.0
181,62.0,0.8544570918135772,-3.3048933633256277,0.47543603734779294,20.572506072757648,1.0,[20.572506072757648, 1.0],0.0,False,True,8.509031824093231,18,40.20425202998344,1518.606,in_progress,0.0
