episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,57.0,-1.780374401237292,-3.4985241442829307,-55.76946556719839,30.0,0.7396380659450843,[30.0, 0.7396380659450843],0.0,False,False,7.204446073519249,10,40.20425202998344,655.476,in_progress,0.0
80,58.0,-1.7354991638797965,-3.562641344222606,-55.4509466361038,0.024569630390868014,0.9811256911565099,[0.024569630390868014, 0.9811256911565099],0.0,False,False,7.35199144634494,10,40.20425202998344,655.514,in_progress,0.0
80,59.0,-1.7135445462861973,-3.589948820248545,-54.83984552092719,-2.350821560866077,1.0,[-2.350821560866077, 1.0],0.0,False,False,7.421681562495795,10,40.20425202998344,655.567,in_progress,0.0
80,60.0,-1.6660742249939522,-3.65111582247374,-54.079472143120725,-0.24935715179100626,0.9353882459851705,[-0.24935715179100626, 0.9353882459851705],0.0,True,False,7.579858336768062,10,40.20425202998344,655.628,off_track,0.0
81,1.0,-2.347426385882584,-2.703172614073207,-14.105924161748815,10.738498577713493,0.8792086170151838,[10.738498577713493, 0.8792086170151838],0.0,False,True,0.34915365184437913,7,40.20425202998344,655.825,prepare,0.0
81,2.0,-2.3473153701817493,-2.70309242667339,-14.079455793392542,0.8101333356657605,0.9396796376817296,[0.8101333356657605, 0.9396796376817296],9.497035864826351,False,True,0.34937236666863003,7,40.20425202998344,655.873,in_progress,0.0
81,3.0,-2.345013439047068,-2.7041216339379726,-14.188643115069834,-4.610827734031673,0.6918249482895311,[-4.610827734031673, 0.6918249482895311],0.0,False,True,0.3555511977753022,7,40.20425202998344,655.912,in_progress,0.0
81,4.0,-2.3443550820080894,-2.7041744094562334,-14.158184607021333,-16.059525573175424,0.8556927479048743,[-16.059525573175424, 0.8556927479048743],0.0,False,True,0.3571708421460422,7,40.20425202998344,655.99,in_progress,0.0
81,5.0,-2.2863433485466382,-2.7211684689850166,-14.831737142144831,-21.973802713639685,0.5284753203230337,[-21.973802713639685, 0.5284753203230337],0.0,False,True,0.5074246242390258,7,40.20425202998344,656.048,in_progress,0.0
81,6.0,-2.2730047033416514,-2.726185613010785,-15.171020247495255,17.84556552638233,0.7767436975738689,[17.84556552638233, 0.7767436975738689],0.0,False,True,0.5426501014286184,7,40.20425202998344,656.11,in_progress,0.0
81,7.0,-2.2345427402164364,-2.742060922280175,-16.41482176857478,-26.017102506171014,0.5,[-26.017102506171014, 0.5],0.0,False,True,0.6450827006106274,7,40.20425202998344,656.193,in_progress,0.0
81,8.0,-2.175601238353635,-2.7646349185942802,-17.522381463030626,-0.9472595803395407,0.9238163570199196,[-0.9472595803395407, 0.9238163570199196],0.0,False,True,0.8009855565322521,8,40.20425202998344,656.244,in_progress,0.0
81,9.0,-2.160745318391962,-2.7699431632535854,-17.671370028357003,8.865109213892381,0.5,[8.865109213892381, 0.5],0.0,False,True,0.8400472114107681,8,40.20425202998344,656.294,in_progress,0.0
81,10.0,-2.1005041965306996,-2.7952927596103336,-18.92741365934506,14.63852034556313,0.5585353112326423,[14.63852034556313, 0.5585353112326423],0.0,False,True,1.0007785303231236,8,40.20425202998344,656.391,in_progress,0.0
81,11.0,-2.0691282575285097,-2.806577670148667,-19.062530771230353,-30.0,0.7396524921197578,[-30.0, 0.7396524921197578],0.0,False,True,1.0834264545242493,8,40.20425202998344,656.466,in_progress,0.0
81,12.0,-2.000709297235615,-2.835105915267475,-20.16883849159549,-30.0,0.932291878830033,[-30.0, 0.932291878830033],0.0,False,True,1.2658524076933713,8,40.20425202998344,656.531,in_progress,0.0
81,13.0,-1.979143661489951,-2.8464120591551016,-20.96442235733738,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.3247733734033762,8,40.20425202998344,656.598,in_progress,0.0
81,14.0,-1.9349548893764195,-2.8722369921863127,-22.943571243162435,30.0,1.0,[30.0, 1.0],0.0,False,True,1.4471361946833419,9,40.20425202998344,656.663,in_progress,0.0
81,15.0,-1.8792056008153606,-2.90721244590272,-25.29802620442739,-30.0,0.8895837641185549,[-30.0, 0.8895837641185549],0.0,False,True,1.6029807727154761,9,40.20425202998344,656.723,in_progress,0.0
81,16.0,-1.8351203440906108,-2.934820307800274,-26.673757169536376,30.0,0.5,[30.0, 0.5],0.0,False,True,1.726188442036719,9,40.20425202998344,656.819,in_progress,0.0
81,17.0,-1.7503990325078498,-2.984819951789681,-28.007454327045597,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.961147863411472,9,40.20425202998344,656.868,in_progress,0.0
81,18.0,-1.7404966296002455,-2.9897377572588133,-27.933205638282587,30.0,1.0,[30.0, 1.0],0.0,False,True,1.9880360097309175,9,40.20425202998344,656.936,in_progress,0.0
81,19.0,-1.6788037200250923,-3.019432938925119,-27.372988837235994,30.0,1.0,[30.0, 1.0],0.0,False,True,2.1549723367107365,10,40.20425202998344,656.957,in_progress,0.0
81,20.0,-1.6158710098064382,-3.044550272090068,-25.92551550140856,30.0,0.9306603885593363,[30.0, 0.9306603885593363],0.0,False,True,2.3220849261807537,10,40.20425202998344,657.056,in_progress,0.0
81,21.0,-1.5410768492125564,-3.064352284453435,-22.65694377846492,-30.0,0.9176733358875426,[-30.0, 0.9176733358875426],0.0,False,True,2.514521698952292,10,40.20425202998344,657.111,in_progress,0.0
81,22.0,-1.513532221897484,-3.069704036078247,-21.272750898809647,5.101312490088262,1.0,[5.101312490088262, 1.0],7.540764857415638,False,True,2.585431445307619,10,40.20425202998344,657.182,in_progress,0.0
81,23.0,-1.4045112110721056,-3.089581929625774,-16.961318542039653,-30.0,0.7843553081901966,[-30.0, 0.7843553081901966],0.0,False,True,2.8603456956822453,10,40.20425202998344,657.269,in_progress,0.0
81,24.0,-1.3219497343662345,-3.103487373421429,-14.535213452258528,28.56987298078254,1.0,[28.56987298078254, 1.0],0.0,False,True,3.0678235441143524,11,40.20425202998344,657.319,in_progress,0.0
81,25.0,-1.2825438756189966,-3.109624203781041,-13.613796291043032,-17.0920790260987,0.5893471673048973,[-17.0920790260987, 0.5893471673048973],0.0,False,True,3.166539683369239,11,40.20425202998344,657.379,in_progress,0.0
81,26.0,-1.2097503863708787,-3.1203544381242336,-11.851983152652306,18.30823590462966,0.909251725818186,[18.30823590462966, 0.909251725818186],0.0,False,True,3.35534757463756,11,40.20425202998344,657.485,in_progress,0.0
81,27.0,-1.1419200197384256,-3.1300988048655976,-10.93762692230522,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.5242968597765048,11,40.20425202998344,657.527,in_progress,0.0
81,28.0,-1.1141438845846783,-3.1333515259226057,-10.445778044116032,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.592981880207233,11,40.20425202998344,657.612,in_progress,0.0
81,29.0,-1.0324763326996111,-3.1465196316682937,-10.115535292996881,-0.40860123428985773,0.5085785224391617,[-0.40860123428985773, 0.5085785224391617],0.0,False,True,3.797367248518402,12,40.20425202998344,657.677,in_progress,0.0
81,30.0,-0.9802103825093349,-3.1569371967900337,-10.354500936803298,-20.727824628827122,0.5567128605038574,[-20.727824628827122, 0.5567128605038574],0.0,False,True,3.929516412329438,12,40.20425202998344,657.718,in_progress,0.0
81,31.0,-0.941183882318869,-3.1638731871074284,-10.309493859582128,-11.357975915413302,0.717958617715225,[-11.357975915413302, 0.717958617715225],0.0,False,True,4.027621137355743,12,40.20425202998344,657.816,in_progress,0.0
81,32.0,-0.8411798493047757,-3.1836683350908173,-10.664537468124522,-14.955016757617578,1.0,[-14.955016757617578, 1.0],0.0,False,True,4.2838313446485445,12,40.20425202998344,657.86,in_progress,0.0
81,33.0,-0.8254166292540741,-3.1868486180760454,-10.716507508497438,-30.0,0.9739981489438554,[-30.0, 0.9739981489438554],0.0,False,True,4.323655539306756,12,40.20425202998344,657.967,in_progress,0.0
81,34.0,-0.7453243096944467,-3.2144999954969053,-13.402656841154604,6.127037825517412,0.5,[6.127037825517412, 0.5],7.404098635499541,False,True,4.534237707986567,13,40.20425202998344,658.01,in_progress,0.0
81,35.0,-0.6772048628555357,-3.248793533905498,-17.282987216999523,-29.88170509325249,0.5174619287285385,[-29.88170509325249, 0.5174619287285385],0.0,False,True,4.721063520376475,13,40.20425202998344,658.062,in_progress,0.0
81,36.0,-0.6556874124429001,-3.261239216167925,-18.63722624509981,11.728343092957175,0.7822029657204337,[11.728343092957175, 0.7822029657204337],7.4965702524043465,False,True,4.78123387769177,13,40.20425202998344,658.168,in_progress,0.0
81,37.0,-0.5889918674491141,-3.2993139881335893,-21.920508495821284,-21.93958510677267,0.5,[-21.93958510677267, 0.5],0.0,False,True,4.966764442035486,13,40.20425202998344,658.255,in_progress,0.0
81,38.0,-0.5344754080041921,-3.3360327337308235,-25.050842252831924,30.0,0.8391959269547227,[30.0, 0.8391959269547227],0.0,False,True,5.122828272297911,13,40.20425202998344,658.302,in_progress,0.0
81,39.0,-0.4985861081526774,-3.362232345607748,-27.078463730220825,-8.499499487093608,0.9991409855970371,[-8.499499487093608, 0.9991409855970371],0.0,False,True,5.227011011601096,14,40.20425202998344,658.361,in_progress,0.0
81,40.0,-0.49423715763986925,-3.3651730164810467,-27.24063928190225,30.0,0.5,[30.0, 0.5],0.0,False,True,5.239468903060258,14,40.20425202998344,658.403,in_progress,0.0
81,41.0,-0.4543639029003565,-3.388456316824621,-27.804334730585992,-30.0,0.6084230359152888,[-30.0, 0.6084230359152888],0.0,False,True,5.3510707230082195,14,40.20425202998344,658.454,in_progress,0.0
81,42.0,-0.43911780998851113,-3.3971833676661296,-27.929720005316085,30.0,0.7270690564127893,[30.0, 0.7270690564127893],0.0,False,True,5.393618209273818,14,40.20425202998344,658.503,in_progress,0.0
81,43.0,-0.39298813403947486,-3.422174800688139,-28.094448028512566,5.802376193548618,0.8548274614118656,[5.802376193548618, 0.8548274614118656],0.0,False,True,5.5213466495791526,14,40.20425202998344,658.589,in_progress,0.0
81,44.0,-0.36737060133292243,-3.435841441775119,-28.120249906725427,30.0,0.872197130338236,[30.0, 0.872197130338236],0.0,False,True,5.582887949082712,14,40.20425202998344,658.608,in_progress,0.0
81,45.0,-0.30076038110434933,-3.4700887002807317,-27.882367579349527,9.474744467254062,0.9907347601847473,[9.474744467254062, 0.9907347601847473],0.0,False,True,5.765298681669534,14,40.20425202998344,658.701,in_progress,0.0
81,46.0,-0.2446155243929818,-3.491757739458213,-26.27038290592508,30.0,0.9563369733394224,[30.0, 0.9563369733394224],0.0,False,True,5.914269373279872,14,40.20425202998344,658.804,in_progress,0.0
81,47.0,-0.17960895416457603,-3.5113871286680656,-23.766381688217187,20.376511544823224,0.6812760308935674,[20.376511544823224, 0.6812760308935674],0.0,False,True,6.083126479175009,15,40.20425202998344,658.855,in_progress,0.0
81,48.0,-0.11740436874485105,-3.526586823971177,-21.15964486862831,-14.041940478133037,0.5141388904518436,[-14.041940478133037, 0.5141388904518436],0.0,False,True,6.242324955496182,15,40.20425202998344,658.96,in_progress,0.0
81,49.0,-0.048591857867599925,-3.5408429775533183,-18.572072306590957,-1.8186303597151117,0.8982609959677442,[-1.8186303597151117, 0.8982609959677442],0.0,False,True,6.400317416308308,15,40.20425202998344,658.988,in_progress,0.0
81,50.0,-0.04429116298290159,-3.5417016768311895,-18.4284625691081,20.267219339804278,1.0,[20.267219339804278, 1.0],4.853483453632853,False,True,6.411216568867441,15,40.20425202998344,659.101,in_progress,0.0
81,51.0,0.10922219070113995,-3.5491930495875006,-10.396553494557931,30.0,0.683189570508831,[30.0, 0.683189570508831],0.0,False,True,6.786684558252287,16,40.20425202998344,659.171,in_progress,0.0
81,52.0,0.13463321995803193,-3.5482341300014024,-9.02200578115717,22.203991930983477,0.9321547077192993,[22.203991930983477, 0.9321547077192993],0.0,False,True,6.847546553278663,16,40.20425202998344,659.187,in_progress,0.0
81,53.0,0.2031569613660057,-3.53899879516636,-4.588029832336491,-15.364427431980502,1.0,[-15.364427431980502, 1.0],0.0,False,True,7.0077696336813835,16,40.20425202998344,659.25,in_progress,0.0
81,54.0,0.25401023583054133,-3.528851843919122,-1.252282776729456,30.0,0.856788998568834,[30.0, 0.856788998568834],0.0,False,True,7.108693426438917,16,40.20425202998344,659.365,in_progress,0.0
81,55.0,0.33271232830355635,-3.5089101564285876,3.491071867799508,18.42285272948771,0.5,[18.42285272948771, 0.5],0.0,False,True,7.2919717781249265,16,40.20425202998344,659.444,in_progress,0.0
81,56.0,0.39253357736621075,-3.48755157302355,7.718859789246675,30.0,0.636509044249317,[30.0, 0.636509044249317],0.0,False,True,7.428441702298981,17,40.20425202998344,659.5,in_progress,0.0
81,57.0,0.44512926072747455,-3.4607852796816716,12.259404304599927,5.5724882680132595,1.0,[5.5724882680132595, 1.0],0.0,False,True,7.5447704402043305,17,40.20425202998344,659.522,in_progress,0.0
81,58.0,0.4729085661478284,-3.4432977048387774,14.985411101792234,-0.7260264600138839,1.0,[-0.7260264600138839, 1.0],7.414018155244097,False,True,7.604677227618288,17,40.20425202998344,659.597,in_progress,0.0
81,59.0,0.5126123105309814,-3.417827213469963,18.454482144903967,1.1451786635266856,0.5711980854341607,[1.1451786635266856, 0.5711980854341607],0.0,False,True,7.690081289195929,17,40.20425202998344,659.689,in_progress,0.0
81,60.0,0.6071945396082247,-3.3519119392341006,25.274906070705427,-8.886159275304447,0.6505116319761237,[-8.886159275304447, 0.6505116319761237],0.0,False,True,7.911348212755446,17,40.20425202998344,659.744,in_progress,0.0
81,61.0,0.6103177387317227,-3.349286320126348,25.588850167315666,-30.0,0.8532939104304529,[-30.0, 0.8532939104304529],0.0,False,True,7.918321769560861,17,40.20425202998344,659.77,in_progress,0.0
81,62.0,0.6773921696720294,-3.3037294882353585,28.36751743388073,-3.478876557210242,0.6582288567460615,[-3.478876557210242, 0.6582288567460615],0.0,False,True,8.071157174233619,17,40.20425202998344,659.884,in_progress,0.0
81,63.0,0.7373613110764013,-3.2648718771657155,29.688575689673435,-30.0,0.6169459806462423,[-30.0, 0.6169459806462423],0.0,False,True,8.20833345974488,18,40.20425202998344,659.932,in_progress,0.0
81,64.0,0.7524849480735443,-3.2561521353530507,29.726158709209912,30.0,0.5,[30.0, 0.5],0.0,False,True,8.2432340288022,18,40.20425202998344,660.008,in_progress,0.0
81,65.0,0.8304110529180158,-3.1994574249519214,32.15409259354878,16.897694508439955,0.7200677417654425,[16.897694508439955, 0.7200677417654425],0.0,False,True,8.419728195127506,18,40.20425202998344,660.089,in_progress,0.0
81,66.0,0.8441508571665797,-3.187653624124578,32.84340402594571,-13.981167409434505,0.5,[-13.981167409434505, 0.5],0.0,False,True,8.450335068783092,18,40.20425202998344,660.114,in_progress,0.0
81,67.0,0.8788793497767254,-3.1598552457452085,33.947586907244215,-6.790591755766279,0.5896794157012635,[-6.790591755766279, 0.5896794157012635],0.0,False,True,8.528273735135636,18,40.20425202998344,660.237,in_progress,0.0
81,68.0,0.9241674096296746,-3.121920919908674,35.35695152927913,30.0,0.5929855148193272,[30.0, 0.5929855148193272],0.0,False,True,8.666489988382077,18,40.20425202998344,660.272,in_progress,0.0
81,69.0,0.9470196190715685,-3.1018403451519445,36.11585439790773,8.062273315232893,1.0,[8.062273315232893, 1.0],0.0,False,True,8.719445591663016,18,40.20425202998344,660.369,in_progress,0.0
81,70.0,1.0050061913767367,-3.0533365432478505,37.17305361035187,-30.0,0.564250815447639,[-30.0, 0.564250815447639],0.0,False,True,8.854272938313688,18,40.20425202998344,660.428,in_progress,0.0
81,71.0,1.037025890437245,-3.026853115344562,37.55603789383503,30.0,0.6486936651714483,[30.0, 0.6486936651714483],0.0,False,True,8.928779131981184,19,40.20425202998344,660.473,in_progress,0.0
81,72.0,1.0451413526088666,-3.0204467879062227,37.59760355117417,-7.97806858280433,0.5409886460927416,[-7.97806858280433, 0.5409886460927416],0.0,False,True,8.94771966314347,19,40.20425202998344,660.589,in_progress,0.0
81,73.0,1.1146955550612176,-2.960879503363825,38.57113164807319,0.4154567620788754,0.8233119509584287,[0.4154567620788754, 0.8233119509584287],0.0,False,False,9.10918597629876,19,40.20425202998344,660.634,in_progress,0.0
