episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,16.0,-3.7774508622347667,-2.4788502713619773,-28.388646889356068,7.334495984087063,0.7941540530845235,[7.334495984087063, 0.7941540530845235],7.008016684196583,False,True,1.764556575287613,2,40.20425202998344,445.031,in_progress,0.0
60,17.0,-3.7698641747923567,-2.4831598102457493,-28.442038804082724,30.0,0.9262495555525957,[30.0, 0.9262495555525957],0.0,False,True,1.7854884351128246,2,40.20425202998344,445.112,in_progress,0.0
60,18.0,-3.6360404285061874,-2.5369241918986987,-24.998270702617656,-0.3916184719147857,1.0,[-0.3916184719147857, 1.0],0.0,False,True,2.1410536043229955,3,40.20425202998344,445.193,in_progress,0.0
60,19.0,-3.60712099626449,-2.5443414596682294,-23.652470322931183,25.719748695576882,0.7284325554136895,[25.719748695576882, 0.7284325554136895],0.0,False,True,2.215312990121508,3,40.20425202998344,445.222,in_progress,0.0
60,20.0,-3.5613096849728714,-2.552605744256555,-21.08975481992008,5.718690512375339,0.9990311277830292,[5.718690512375339, 0.9990311277830292],7.373365455301855,False,True,2.3304314661013885,3,40.20425202998344,445.319,in_progress,0.0
60,21.0,-3.493505978530887,-2.5632726365496015,-17.896439143841675,-30.0,0.719726022380412,[-30.0, 0.719726022380412],0.0,False,True,2.5004272780476167,3,40.20425202998344,445.398,in_progress,0.0
60,22.0,-3.4310703816288375,-2.5747187902079482,-15.987314699329945,-23.57389908121604,0.9024339308723688,[-23.57389908121604, 0.9024339308723688],0.0,False,True,2.6579569761330157,4,40.20425202998344,445.432,in_progress,0.0
60,23.0,-3.421555176249732,-2.57658603652202,-15.774645613904973,2.1456575065884422,0.5135120077392763,[2.1456575065884422, 0.5135120077392763],6.920955588519703,False,True,2.682039656192634,4,40.20425202998344,445.543,in_progress,0.0
60,24.0,-3.33292990164839,-2.591481699395374,-13.639232691171713,-29.63972417095539,0.819915090175505,[-29.63972417095539, 0.819915090175505],0.0,False,True,2.9048214804199146,4,40.20425202998344,445.574,in_progress,0.0
60,25.0,-3.3024557593534762,-2.5982228115658623,-13.514884705452014,6.791633453267693,0.7801032294696055,[6.791633453267693, 0.7801032294696055],0.0,False,True,2.982415742423076,4,40.20425202998344,445.675,in_progress,0.0
60,26.0,-3.2136498369184614,-2.6180407503170313,-13.213717820661332,-11.12986002183975,0.7095423283151958,[-11.12986002183975, 0.7095423283151958],0.0,False,True,3.208399342837468,4,40.20425202998344,445.768,in_progress,0.0
60,27.0,-3.164984423141361,-2.6256071708865414,-12.339856284020465,27.09885142323263,0.5,[27.09885142323263, 0.5],0.0,False,True,3.3303659746000753,4,40.20425202998344,445.812,in_progress,0.0
60,28.0,-3.1046271152910205,-2.6357555485827167,-11.647837160403322,3.7645461131907965,1.0,[3.7645461131907965, 1.0],7.425169540987583,False,True,3.4821009042328868,5,40.20425202998344,445.888,in_progress,0.0
60,29.0,-3.098564460500957,-2.6365559872815854,-11.533673797749309,-9.42189840302266,0.5,[-9.42189840302266, 0.5],0.0,False,True,3.497208643762242,5,40.20425202998344,445.956,in_progress,0.0
60,30.0,-3.0478325657062895,-2.645513485412716,-11.228378692644316,-2.463920591243543,1.0,[-2.463920591243543, 1.0],0.0,False,True,3.6250063990861934,5,40.20425202998344,446.011,in_progress,0.0
60,31.0,-2.97625696865753,-2.657374909513335,-10.705891430400477,-30.0,0.8271479239787722,[-30.0, 0.8271479239787722],0.0,False,True,3.8046022224146916,5,40.20425202998344,446.058,in_progress,0.0
60,32.0,-2.949035959558567,-2.6612820769048815,-10.42684233513102,15.260216415480286,0.5651410667016472,[15.260216415480286, 0.5651410667016472],0.0,False,True,3.872632330065859,5,40.20425202998344,446.112,in_progress,0.0
60,33.0,-2.9214375622349067,-2.666950316525961,-10.579250931358636,-30.0,0.6255905681660578,[-30.0, 0.6255905681660578],0.0,False,True,3.9426424033215364,5,40.20425202998344,446.182,in_progress,0.0
60,34.0,-2.8544834109464863,-2.6869834312354635,-12.221662579116757,-11.540865821823083,0.8913381236864203,[-11.540865821823083, 0.8913381236864203],0.0,False,True,4.116303685940917,5,40.20425202998344,446.256,in_progress,0.0
60,35.0,-2.7964980752132442,-2.7083300578979266,-14.196863415138205,0.3086724811139341,0.971163369915766,[0.3086724811139341, 0.971163369915766],7.6438168543832195,False,True,4.269130121241246,6,40.20425202998344,446.307,in_progress,0.0
60,36.0,-2.757372872853626,-2.7214516484383933,-14.956363127656378,-28.129962916655888,0.5690133284648078,[-28.129962916655888, 0.5690133284648078],0.0,False,True,4.371470047631072,6,40.20425202998344,446.355,in_progress,0.0
60,37.0,-2.726830988445603,-2.7315562791452748,-15.403682220019107,30.0,0.8170271748485154,[30.0, 0.8170271748485154],0.0,False,True,4.451274532494125,6,40.20425202998344,446.466,in_progress,0.0
60,38.0,-2.6547022685054213,-2.7577352409079836,-16.744094003569607,-28.575599535626694,0.5,[-28.575599535626694, 0.5],0.0,False,True,4.641115469109724,6,40.20425202998344,446.493,in_progress,0.0
60,39.0,-2.645937526098001,-2.7606051330205346,-16.80417190467751,-8.814396307779628,0.8014612520971768,[-8.814396307779628, 0.8014612520971768],0.0,False,True,4.663998999595019,6,40.20425202998344,446.574,in_progress,0.0
60,40.0,-2.5332348122449297,-2.7949942954606786,-16.836675507599356,-12.137749926659321,0.5,[-12.137749926659321, 0.5],0.0,False,True,4.956723951901715,7,40.20425202998344,446.634,in_progress,0.0
60,41.0,-2.506453081599988,-2.8030024768844384,-16.808661236379837,-3.211404565237867,1.0,[-3.211404565237867, 1.0],0.0,False,True,5.026185227010119,7,40.20425202998344,446.743,in_progress,0.0
60,42.0,-2.39000754111855,-2.8419675777123334,-17.613737511301483,30.0,0.5,[30.0, 0.5],0.0,False,True,5.331234033229146,7,40.20425202998344,446.797,in_progress,0.0
60,43.0,-2.361842981903192,-2.8507077971953434,-17.582799593072078,27.605775721177096,1.0,[27.605775721177096, 1.0],0.0,False,True,5.404480875999892,7,40.20425202998344,446.827,in_progress,0.0
60,44.0,-2.3202564982422813,-2.8620637586184343,-17.176635691903186,30.0,0.5,[30.0, 0.5],0.0,False,True,5.511687647934427,7,40.20425202998344,446.922,in_progress,0.0
60,45.0,-2.2617758962072823,-2.8739479404346935,-15.816426152362817,30.0,0.782238367775633,[30.0, 0.782238367775633],0.0,False,True,5.659951752629845,8,40.20425202998344,446.99,in_progress,0.0
60,46.0,-2.208269228217117,-2.8788363743367813,-13.494292329863544,-15.343968840096748,0.738819125398869,[-15.343968840096748, 0.738819125398869],0.0,False,True,5.791951039463181,8,40.20425202998344,447.051,in_progress,0.0
60,47.0,-2.13999591141458,-2.880037351540023,-10.297556418269556,28.377238196561514,0.5970232616226154,[28.377238196561514, 0.5970232616226154],0.0,False,True,5.957303757312729,8,40.20425202998344,447.141,in_progress,0.0
60,48.0,-2.070810290638825,-2.8738267251467655,-6.095475704911854,-11.452122148922154,0.5,[-11.452122148922154, 0.5],0.0,False,True,6.120649488931014,8,40.20425202998344,447.172,in_progress,0.0
60,49.0,-2.057475484820942,-2.8718198748146206,-5.22909660090252,30.0,1.0,[30.0, 1.0],0.0,False,True,6.151559571717446,8,40.20425202998344,447.253,in_progress,0.0
60,50.0,-1.9257121674558813,-2.829923624484301,5.420933860423619,-23.369868169588138,0.5,[-23.369868169588138, 0.5],0.0,False,True,6.443442742616471,9,40.20425202998344,447.36,in_progress,0.0
60,51.0,-1.9011377100135005,-2.819139391693315,7.484346895609672,-30.0,0.5762079679899377,[-30.0, 0.5762079679899377],0.0,False,True,6.496057058542422,9,40.20425202998344,447.381,in_progress,0.0
60,52.0,-1.9003188357093266,-2.818722314758597,7.5648828962656065,12.367328630314027,0.9171358839168693,[12.367328630314027, 0.9171358839168693],0.0,False,True,6.497774851632358,9,40.20425202998344,447.424,in_progress,0.0
60,53.0,-1.7907437864349973,-2.7669143063486565,15.092391392225435,-16.278476570713323,0.5251450447590464,[-16.278476570713323, 0.5251450447590464],0.0,False,True,6.730092151134349,9,40.20425202998344,447.514,in_progress,0.0
60,54.0,-1.7573838392909207,-2.7487168725696454,17.228915703398147,23.220884380132077,0.5087463502502984,[23.220884380132077, 0.5087463502502984],0.0,False,True,6.799284617625884,9,40.20425202998344,447.599,in_progress,0.0
60,55.0,-1.675127833085306,-2.6943321764119244,23.340231019745286,25.538795958964016,1.0,[25.538795958964016, 1.0],0.0,False,True,6.964136632268068,9,40.20425202998344,447.694,in_progress,0.0
60,56.0,-1.6628528488044456,-2.68421363889798,24.432629670872764,-5.288411510257486,0.923130593832145,[-5.288411510257486, 0.923130593832145],0.0,False,True,6.987507127774373,9,40.20425202998344,447.735,in_progress,0.0
60,57.0,-1.6236383326331487,-2.649189098948907,28.040155400626652,13.288392692744495,1.0,[13.288392692744495, 1.0],0.0,False,True,7.060510155860681,9,40.20425202998344,447.779,in_progress,0.0
60,58.0,-1.5818526524340886,-2.605838772149163,32.31416311124341,-23.952136522489127,0.8769844952007996,[-23.952136522489127, 0.8769844952007996],0.0,False,True,7.1345961772081825,9,40.20425202998344,447.885,in_progress,0.0
60,59.0,-1.538422589925863,-2.560541872612146,35.69879020455731,25.10539555762972,0.5,[25.10539555762972, 0.5],0.0,False,True,7.211449887877719,10,40.20425202998344,447.935,in_progress,0.0
60,60.0,-1.5182914545059472,-2.5401516434447475,36.92733667609727,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.247446273913077,10,40.20425202998344,447.995,in_progress,0.0
60,61.0,-1.4762435685063247,-2.499217980884047,38.64224207214566,28.05368081117404,0.5,[28.05368081117404, 0.5],0.0,False,True,7.323648732780621,10,40.20425202998344,448.041,in_progress,0.0
60,62.0,-1.4207751556273132,-2.446674816392781,40.08254248985333,-30.0,0.9588096645155084,[-30.0, 0.9588096645155084],0.0,False,True,7.425066904733142,10,40.20425202998344,448.109,in_progress,0.0
60,63.0,-1.3741318433134473,-2.4019184566030134,40.95658434447588,26.652103692120406,1.0,[26.652103692120406, 1.0],0.0,False,True,7.509997407696785,10,40.20425202998344,448.19,in_progress,0.0
60,64.0,-1.3643157411067603,-2.3940692621877346,40.79562492314802,-9.192279226651802,0.6642805704101573,[-9.192279226651802, 0.6642805704101573],0.0,False,False,7.528835323199654,10,40.20425202998344,448.24,in_progress,0.0
60,65.0,-1.2664673531930153,-2.314517837676108,40.03806627991872,-25.74844271076503,0.5,[-25.74844271076503, 0.5],0.0,False,False,7.710505296731054,10,40.20425202998344,448.354,in_progress,0.0
60,66.0,-1.2545837213770374,-2.3052492333656835,39.914160791381825,30.0,0.5,[30.0, 0.5],0.0,False,False,7.733356231487354,10,40.20425202998344,448.422,in_progress,0.0
60,67.0,-1.2092613329553632,-2.268381231801475,39.76638843259247,30.0,0.859728549528435,[30.0, 0.859728549528435],0.0,False,False,7.8195611192300385,10,40.20425202998344,448.453,in_progress,0.0
60,68.0,-1.181757555874699,-2.244548452719658,39.9490978013247,-29.503041343142126,0.5909094759326669,[-29.503041343142126, 0.5909094759326669],0.0,False,False,7.870966157294244,10,40.20425202998344,448.527,in_progress,0.0
60,69.0,-1.137318192838666,-2.2076791176095405,39.89217918017624,21.548301686855957,0.8235913667805423,[21.548301686855957, 0.8235913667805423],0.0,True,False,7.955043705769089,11,40.20425202998344,448.586,off_track,0.0
61,1.0,-2.347651774840865,-2.7033351525085365,-14.141911545124183,30.0,0.7843008778045779,[30.0, 0.7843008778045779],0.0,False,True,0.3487094476807201,7,40.20425202998344,448.842,prepare,0.0
61,2.0,-2.347818543836869,-2.703195060676503,-14.128837877477704,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3482217941416607,7,40.20425202998344,448.866,in_progress,0.0
61,3.0,-2.3465444037989625,-2.7028610744376147,-13.981265033101568,-18.057932800922785,0.5,[-18.057932800922785, 0.5],0.0,False,True,0.3510900379200106,7,40.20425202998344,448.916,in_progress,0.0
61,4.0,-2.3233025434652967,-2.70718914412143,-13.623194552828876,-0.16730648181695074,0.7692109444762518,[-0.16730648181695074, 0.7692109444762518],0.0,False,True,0.4097732024669898,7,40.20425202998344,448.985,in_progress,0.0
61,5.0,-2.299397681964571,-2.711738883168776,-13.317973642393255,-10.838962243245447,0.5290734732652831,[-10.838962243245447, 0.5290734732652831],0.0,False,True,0.47019033955182576,7,40.20425202998344,449.071,in_progress,0.0
61,6.0,-2.2702004596393337,-2.7175942908807103,-13.110587173788158,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.544165590660129,7,40.20425202998344,449.104,in_progress,0.0
61,7.0,-2.2382530780227365,-2.7240966712438768,-12.894074153274762,29.7897498192264,0.8372199064946317,[29.7897498192264, 0.8372199064946317],0.0,False,True,0.6251670314818193,7,40.20425202998344,449.225,in_progress,0.0
61,8.0,-2.1706427897755995,-2.7381358080679137,-12.545650490415536,-14.824194773578558,0.7069934576917694,[-14.824194773578558, 0.7069934576917694],0.0,False,True,0.7967603321795719,8,40.20425202998344,449.254,in_progress,0.0
61,9.0,-2.1504178183209017,-2.7418975863478536,-12.379792655136185,30.0,0.5,[30.0, 0.5],0.0,False,True,0.8478234392633864,8,40.20425202998344,449.314,in_progress,0.0
61,10.0,-2.100821123834608,-2.750007366933426,-11.725694629640598,-5.510968540357766,0.6015385003177037,[-5.510968540357766, 0.6015385003177037],0.0,False,True,0.9723620951755003,8,40.20425202998344,449.428,in_progress,0.0
61,11.0,-2.0306510676696043,-2.759901824609228,-10.731441503858987,3.217023982215103,0.5,[3.217023982215103, 0.5],0.0,False,True,1.1475213550052834,8,40.20425202998344,449.457,in_progress,0.0
61,12.0,-2.0089881888791976,-2.7627395465756943,-10.43490373952261,-30.0,0.5521855256711137,[-30.0, 0.5521855256711137],0.0,False,True,1.201478808749766,8,40.20425202998344,449.514,in_progress,0.0
61,13.0,-1.9598675344568859,-2.7707977737011857,-10.208390927286592,-0.408474736174238,0.5455129590215544,[-0.408474736174238, 0.5455129590215544],8.02926355692146,False,True,1.3248241401158656,8,40.20425202998344,449.586,in_progress,0.0
61,14.0,-1.9185308232974714,-2.779416763940986,-10.548404759192353,-2.70703386331207,1.0,[-2.70703386331207, 1.0],7.800514155619435,False,True,1.4297514437028604,9,40.20425202998344,449.702,in_progress,0.0
61,15.0,-1.8724152958079643,-2.789989370931809,-11.018472910568903,30.0,0.6178534796026542,[30.0, 0.6178534796026542],0.0,False,True,1.5473966142723365,9,40.20425202998344,449.73,in_progress,0.0
61,16.0,-1.8500867900347482,-2.7949375465146438,-11.206939167017973,22.672476639121186,0.5,[22.672476639121186, 0.5],0.0,False,True,1.6042538718883699,9,40.20425202998344,449.832,in_progress,0.0
61,17.0,-1.7832587939331235,-2.808197360970428,-11.197822580578583,-15.232801439977557,0.7625928953478163,[-15.232801439977557, 0.7625928953478163],0.0,False,True,1.7734732655725227,9,40.20425202998344,449.85,in_progress,0.0
61,18.0,-1.7125876767201982,-2.823271649614674,-11.426663932229774,8.978376028133923,0.7505759692434505,[8.978376028133923, 0.7505759692434505],0.0,False,True,1.953050758516224,9,40.20425202998344,449.947,in_progress,0.0
61,19.0,-1.6848972157699929,-2.8296274901888587,-11.630543203736995,-30.0,0.8274894324276669,[-30.0, 0.8274894324276669],0.0,False,True,2.023696041679088,9,40.20425202998344,450.003,in_progress,0.0
61,20.0,-1.6477566790389802,-2.8393542212711553,-12.134102082064285,-15.573390383951516,1.0,[-15.573390383951516, 1.0],0.0,False,True,2.1191890420602713,9,40.20425202998344,450.038,in_progress,0.0
61,21.0,-1.5745350738763337,-2.8611510687544977,-13.527614206997805,30.0,0.7847448287358667,[30.0, 0.7847448287358667],0.0,False,True,2.3090608923574965,10,40.20425202998344,450.151,in_progress,0.0
61,22.0,-1.5086820999207824,-2.8782555006159187,-13.785164903055039,-18.81442959607793,0.7798042372271075,[-18.81442959607793, 0.7798042372271075],0.0,False,True,2.478290087788436,10,40.20425202998344,450.196,in_progress,0.0
61,23.0,-1.4823695549064109,-2.8839381164548636,-13.597641461624082,-30.0,0.8564792824519076,[-30.0, 0.8564792824519076],0.0,False,True,2.5448859609601455,10,40.20425202998344,450.269,in_progress,0.0
61,24.0,-1.4138440133204615,-2.9044168473735517,-14.543508988117619,30.0,0.7502617315517965,[30.0, 0.7502617315517965],0.0,False,True,2.7226525345287396,10,40.20425202998344,450.329,in_progress,0.0
61,25.0,-1.3716139978525648,-2.9186966177410163,-15.309549215263287,-30.0,0.8972115371669086,[-30.0, 0.8972115371669086],0.0,False,True,2.8332367267209655,10,40.20425202998344,450.407,in_progress,0.0
61,26.0,-1.2908131975378354,-2.9496709215984627,-17.139741568724467,-25.332373130863445,0.5062878704365112,[-25.332373130863445, 0.5062878704365112],0.0,False,True,3.0470954912234687,11,40.20425202998344,450.46,in_progress,0.0
61,27.0,-1.2809963356356864,-2.954077118506019,-17.460800367754423,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.0734782728625203,11,40.20425202998344,450.532,in_progress,0.0
61,28.0,-1.1888439464078917,-3.0036019779604626,-21.698302739894984,30.0,0.7465315279496815,[30.0, 0.7465315279496815],0.0,False,True,3.326443060987483,11,40.20425202998344,450.619,in_progress,0.0
61,29.0,-1.100236128806627,-3.0585971134643133,-25.48673889356584,-12.27180318162932,1.0,[-12.27180318162932, 1.0],0.0,False,True,3.5757237436858658,11,40.20425202998344,450.698,in_progress,0.0
61,30.0,-1.08304744732982,-3.0686231423208263,-25.90091888289102,10.55901197111136,0.5044957195238324,[10.55901197111136, 0.5044957195238324],7.62485490061297,False,True,3.623646432153253,11,40.20425202998344,450.721,in_progress,0.0
61,31.0,-1.0556702784118828,-3.084948789326568,-26.586612198196278,-30.0,0.9006521762258183,[-30.0, 0.9006521762258183],0.0,False,True,3.7002162356994592,12,40.20425202998344,450.813,in_progress,0.0
61,32.0,-0.988039711400772,-3.1282677783693624,-28.485971235805213,-25.568965612002565,0.7759278785031074,[-25.568965612002565, 0.7759278785031074],0.0,False,True,3.891390037481962,12,40.20425202998344,450.869,in_progress,0.0
61,33.0,-0.9517371829102298,-3.1537043875801927,-29.70517150305528,-30.0,0.6794048849260834,[-30.0, 0.6794048849260834],0.0,False,True,3.995484502922643,12,40.20425202998344,450.921,in_progress,0.0
61,34.0,-0.9168002601878965,-3.1825434697993744,-31.50358716766812,-5.557119909567856,0.7349025175801722,[-5.557119909567856, 0.7349025175801722],0.0,False,True,4.102912589001201,12,40.20425202998344,451.019,in_progress,0.0
61,35.0,-0.8651394100278106,-3.23193614638505,-34.85523474392098,-4.738140434561711,1.0,[-4.738140434561711, 1.0],0.0,False,True,4.261359289248601,12,40.20425202998344,451.104,in_progress,0.0
61,36.0,-0.8164737262118412,-3.2803744763252434,-37.50102890907263,-6.796402772952302,0.5854111752511592,[-6.796402772952302, 0.5854111752511592],0.0,False,True,4.411988103912622,13,40.20425202998344,451.13,in_progress,0.0
61,37.0,-0.8135855644706889,-3.2833093164528817,-37.65506245550829,-4.773685042940048,0.6443876284542388,[-4.773685042940048, 0.6443876284542388],0.0,False,True,4.420970596537514,13,40.20425202998344,451.199,in_progress,0.0
61,38.0,-0.743981289106983,-3.35863577784577,-41.22634681811114,30.0,0.9379559716781825,[30.0, 0.9379559716781825],0.0,False,True,4.640742316755732,13,40.20425202998344,451.269,in_progress,0.0
61,39.0,-0.7292661152552198,-3.375323340987374,-41.943704432664724,30.0,0.6884660892935408,[30.0, 0.6884660892935408],0.0,False,True,4.68775129065821,13,40.20425202998344,451.364,in_progress,0.0
61,40.0,-0.673780563084956,-3.428166137592815,-42.38640004180309,30.0,1.0,[30.0, 1.0],0.0,False,True,4.856404675363497,13,40.20425202998344,451.4,in_progress,0.0
61,41.0,-0.6448813283100527,-3.449383638546809,-41.49519592018502,13.632464675725565,0.5048133028203886,[13.632464675725565, 0.5048133028203886],0.0,False,True,4.94038194119023,13,40.20425202998344,451.482,in_progress,0.0
61,42.0,-0.5860482121697019,-3.4901470199605904,-39.582031059988005,-6.33513399014976,0.567002036835887,[-6.33513399014976, 0.567002036835887],0.0,False,True,5.109612485779544,13,40.20425202998344,451.536,in_progress,0.0
61,43.0,-0.5797611246332451,-3.4944085141794865,-39.390948734730934,-4.787473484637438,1.0,[-4.787473484637438, 1.0],0.0,False,True,5.127629642383027,13,40.20425202998344,451.621,in_progress,0.0
61,44.0,-0.483771870363487,-3.563808885227291,-38.00014158410869,-30.0,0.5296707865008733,[-30.0, 0.5296707865008733],0.0,False,True,5.405797048666481,14,40.20425202998344,451.704,in_progress,0.0
61,45.0,-0.4689581631884243,-3.5745641420547996,-37.84241288246999,-27.5129526596041,0.6106494756508631,[-27.5129526596041, 0.6106494756508631],0.0,False,True,5.448757690238793,14,40.20425202998344,451.789,in_progress,0.0
61,46.0,-0.40602209389644484,-3.6230555050629505,-37.76684063660389,7.461584073884815,0.9361896539794674,[7.461584073884815, 0.9361896539794674],0.0,False,True,5.614596178106421,14,40.20425202998344,451.813,in_progress,0.0
61,47.0,-0.3819831709682502,-3.644568241704426,-38.317075411189506,30.0,0.8374061105957209,[30.0, 0.8374061105957209],0.0,False,True,5.686506217464552,14,40.20425202998344,451.946,in_progress,0.0
61,48.0,-0.29979867159198775,-3.706332231144588,-37.693068159016704,-29.856876209427227,0.5229249352266685,[-29.856876209427227, 0.5229249352266685],0.0,False,True,5.924525602648998,15,40.20425202998344,451.961,in_progress,0.0
61,49.0,-0.2699868865194545,-3.724878047831649,-36.84007168964794,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.008302257506931,15,40.20425202998344,452.001,in_progress,0.0
61,50.0,-0.21936811502191342,-3.7598201039969763,-36.33481873360529,0.28729172265897773,0.5,[0.28729172265897773, 0.5],0.0,False,True,6.152843542317921,15,40.20425202998344,452.071,in_progress,0.0
61,51.0,-0.18839741092700696,-3.7838759823300374,-36.598164960670545,2.6028493861198285,0.6265646839381678,[2.6028493861198285, 0.6265646839381678],0.0,False,True,6.24305807441209,15,40.20425202998344,452.142,in_progress,0.0
61,52.0,-0.12782378531302718,-3.8248403626646605,-35.8713073657655,4.484325885984546,0.6259574447546514,[4.484325885984546, 0.6259574447546514],0.0,False,False,6.375288211466932,15,40.20425202998344,452.214,in_progress,0.0
61,53.0,-0.11984762746503046,-3.829726122809246,-35.69723196807999,-0.6479455791807069,0.6660754337704958,[-0.6479455791807069, 0.6660754337704958],0.0,False,False,6.397432627915649,15,40.20425202998344,452.273,in_progress,0.0
61,54.0,-0.06538868842619515,-3.8615350004035807,-34.40064104500286,20.45669067238653,0.7299775399127647,[20.45669067238653, 0.7299775399127647],0.0,False,False,6.547719903388249,15,40.20425202998344,452.352,in_progress,0.0
61,55.0,-0.0013207044661798506,-3.8936592405019375,-32.227835351737866,-30.0,0.7778494654539303,[-30.0, 0.7778494654539303],0.0,False,False,6.721419275429458,16,40.20425202998344,452.463,in_progress,0.0
61,56.0,0.09252927440471136,-3.9452077650489796,-30.98877708510203,13.701229661507512,0.8109968879639411,[13.701229661507512, 0.8109968879639411],0.0,False,False,6.97849580458223,16,40.20425202998344,452.543,in_progress,0.0
61,57.0,0.10588120183100425,-3.9536499387869743,-31.062140465089854,30.0,0.9827828690727317,[30.0, 0.9827828690727317],0.0,False,False,7.0157195926135385,16,40.20425202998344,452.562,in_progress,0.0
61,58.0,0.11686859802118606,-3.960215861442934,-31.036651777379895,-1.6892849536726189,0.7863843187524847,[-1.6892849536726189, 0.7863843187524847],0.0,False,False,7.0461278349136665,16,40.20425202998344,452.668,in_progress,0.0
61,59.0,0.2202894334648855,-4.013121294406004,-29.50052873714011,-29.868256837998185,0.8165173024193636,[-29.868256837998185, 0.8165173024193636],0.0,False,False,7.248003295940765,16,40.20425202998344,452.709,in_progress,0.0
61,60.0,0.23074822461540256,-4.019075034050902,-29.509135417455546,-19.70078014216555,0.7335557376891214,[-19.70078014216555, 0.7335557376891214],0.0,False,False,7.276299057008057,16,40.20425202998344,452.761,in_progress,0.0
61,61.0,0.29509443009161157,-4.057877116106197,-29.96119898357384,-23.094819894378816,0.5451154241685867,[-23.094819894378816, 0.5451154241685867],0.0,False,False,7.451379477021934,17,40.20425202998344,452.813,in_progress,0.0
61,62.0,0.3415164297340416,-4.09271612980111,-31.586817828082072,14.767005797660865,0.6348394986598149,[14.767005797660865, 0.6348394986598149],0.0,False,False,7.580824335379689,17,40.20425202998344,452.889,in_progress,0.0
