episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,3.0,-2.3478185438367825,-2.7031950606765247,-14.128837877477729,-16.201424439264066,0.5617177720722388,[-16.201424439264066, 0.5617177720722388],0.0,False,True,0.3482217941416607,7,40.20425202998344,1362.965,in_progress,0.0
161,4.0,-2.3108215518436146,-2.7094189351273212,-13.524506322839128,-12.281134033467733,0.8695040036560336,[-12.281134033467733, 0.8695040036560336],0.0,False,True,0.4412287013849374,7,40.20425202998344,1363.02,in_progress,0.0
161,5.0,-2.2725371178923326,-2.7176081028077004,-13.384403386197414,-14.327059982402506,1.0,[-14.327059982402506, 1.0],0.0,False,True,0.5385399168266864,7,40.20425202998344,1363.044,in_progress,0.0
161,6.0,-2.2490652484979323,-2.7218386486845825,-13.081474011884106,-22.51792091893004,0.5,[-22.51792091893004, 0.5],0.0,False,True,0.5977181248190397,7,40.20425202998344,1363.13,in_progress,0.0
161,7.0,-2.236274535076801,-2.725059894681905,-13.09220067476732,17.938453266575422,0.5,[17.938453266575422, 0.5],0.0,False,True,0.6305258237050783,7,40.20425202998344,1363.155,in_progress,0.0
161,8.0,-2.184314524013775,-2.740722144626904,-13.846743527332709,-30.0,0.642975342538575,[-30.0, 0.642975342538575],0.0,False,True,0.7653745707912982,8,40.20425202998344,1363.237,in_progress,0.0
161,9.0,-2.1564983976300236,-2.74823942791437,-14.030553665471619,-14.125717775845176,0.5027385887018483,[-14.125717775845176, 0.5027385887018483],0.0,False,True,0.837034526699798,8,40.20425202998344,1363.284,in_progress,0.0
161,10.0,-2.1077158971337995,-2.762181969095371,-14.401126769001095,-11.762537881281887,0.8178572264583637,[-11.762537881281887, 0.8178572264583637],0.0,False,True,0.9631716260040412,8,40.20425202998344,1363.363,in_progress,0.0
161,11.0,-2.0606819597364936,-2.7748918781492833,-14.610472459105171,-30.0,0.5434026283688917,[-30.0, 0.5434026283688917],0.0,False,True,1.0843365109498522,8,40.20425202998344,1363.502,in_progress,0.0
161,12.0,-1.9958405398523809,-2.7952473908592252,-15.39630604787799,-19.0632580581111,0.5015108707608215,[-19.0632580581111, 0.5015108707608215],0.0,False,True,1.2531228392469314,8,40.20425202998344,1363.527,in_progress,0.0
161,13.0,-1.9576328400285772,-2.8122697415971736,-16.85227280006489,11.043782428225668,0.5,[11.043782428225668, 0.5],0.0,False,True,1.3556660212913143,8,40.20425202998344,1363.585,in_progress,0.0
161,14.0,-1.9288584122383563,-2.825705242731476,-17.98866445688796,28.808562097570288,0.6288991578961676,[28.808562097570288, 0.6288991578961676],0.0,False,True,1.4332698762707903,9,40.20425202998344,1363.632,in_progress,0.0
161,15.0,-1.8942428284121486,-2.8386836297185454,-18.435292031085858,-10.425569001472383,0.7143947336226716,[-10.425569001472383, 0.7143947336226716],0.0,False,True,1.5246725325765695,9,40.20425202998344,1363.739,in_progress,0.0
161,16.0,-1.8515427363411945,-2.854267905512348,-18.73285598941878,13.671807006317728,0.5,[13.671807006317728, 0.5],0.0,False,True,1.637161377036621,9,40.20425202998344,1363.794,in_progress,0.0
161,17.0,-1.7806962341929249,-2.8776403356335862,-18.603349433780966,30.0,0.7794931995168763,[30.0, 0.7794931995168763],0.0,False,True,1.82228791417524,9,40.20425202998344,1363.852,in_progress,0.0
161,18.0,-1.7651769279219924,-2.881802718594276,-18.37710513798468,1.2272129657320399,1.0,[1.2272129657320399, 1.0],9.255047991023128,False,True,1.8622502241682117,9,40.20425202998344,1363.944,in_progress,0.0
161,19.0,-1.6563076927196616,-2.90955857221631,-16.8933973983364,-17.90257364251771,0.6003245756333481,[-17.90257364251771, 0.6003245756333481],0.0,False,True,2.141702431381602,9,40.20425202998344,1363.998,in_progress,0.0
161,20.0,-1.635744671260596,-2.915557684641125,-16.802981212785067,16.368072630055167,0.8775837281157362,[16.368072630055167, 0.8775837281157362],0.0,False,True,2.1949496220030036,10,40.20425202998344,1364.021,in_progress,0.0
161,21.0,-1.566121470920756,-2.9319409049938736,-15.765779822977162,-1.303068570102461,0.6475712441393106,[-1.303068570102461, 0.6475712441393106],0.0,False,True,2.37282302709188,10,40.20425202998344,1364.096,in_progress,0.0
161,22.0,-1.4918556148119027,-2.9500036220282486,-15.127641500932437,-30.0,0.8156706582764951,[-30.0, 0.8156706582764951],0.0,False,True,2.56315039973586,10,40.20425202998344,1364.185,in_progress,0.0
161,23.0,-1.4803454198415582,-2.9530613427006394,-15.11191759693233,-30.0,0.7178795533425973,[-30.0, 0.7178795533425973],0.0,False,True,2.592771999938344,10,40.20425202998344,1364.268,in_progress,0.0
161,24.0,-1.4102185265744032,-2.9774880301837143,-16.3063907558547,-30.0,0.9482713931074931,[-30.0, 0.9482713931074931],0.0,False,True,2.7768515541744003,10,40.20425202998344,1364.296,in_progress,0.0
161,25.0,-1.3373346826266284,-3.0144287669487797,-19.679426397454954,-10.818389359147403,0.7026208445377113,[-10.818389359147403, 0.7026208445377113],0.0,False,True,2.9753572108302833,11,40.20425202998344,1364.364,in_progress,0.0
161,26.0,-1.321839602264911,-3.0230777077388216,-20.434566118486288,30.0,0.858588417659879,[30.0, 0.858588417659879],0.0,False,True,3.01805434904531,11,40.20425202998344,1364.479,in_progress,0.0
161,27.0,-1.2392383863041245,-3.0652953879828218,-22.689590828277833,-6.255438226788087,1.0,[-6.255438226788087, 1.0],0.0,False,True,3.2432450115746763,11,40.20425202998344,1364.524,in_progress,0.0
161,28.0,-1.204922533894687,-3.0809479721466837,-22.99960052373455,30.0,1.0,[30.0, 1.0],0.0,False,True,3.3402574437353003,11,40.20425202998344,1364.566,in_progress,0.0
161,29.0,-1.1349249154584873,-3.105682889839548,-21.96356228729388,5.486413874212992,0.9222981964258896,[5.486413874212992, 0.9222981964258896],7.741276206299778,False,True,3.5245307433090565,11,40.20425202998344,1364.643,in_progress,0.0
161,30.0,-1.1272654186776325,-3.1079205575262296,-21.758894717375888,11.643752078542484,0.7286671941909122,[11.643752078542484, 0.7286671941909122],7.64992285189121,False,True,3.5443777678986517,11,40.20425202998344,1364.705,in_progress,0.0
161,31.0,-1.0435830401059993,-3.134043489221301,-20.27819190390609,2.1989531753631155,0.7417752006481864,[2.1989531753631155, 0.7417752006481864],7.532336774525767,False,True,3.7623457694225744,12,40.20425202998344,1364.773,in_progress,0.0
161,32.0,-0.9536279664468821,-3.1550758948511985,-17.755054920102765,-3.9761458043945055,0.8502195732635904,[-3.9761458043945055, 0.8502195732635904],0.0,False,True,3.9918860787451993,12,40.20425202998344,1364.847,in_progress,0.0
161,33.0,-0.9346672951914691,-3.159305255758252,-17.329113153314207,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.04370149962421,12,40.20425202998344,1364.896,in_progress,0.0
161,34.0,-0.8684800165513804,-3.1813582620487377,-17.727039131108203,20.952665909733007,0.6821549578613864,[20.952665909733007, 0.6821549578613864],0.0,False,True,4.217152175121827,12,40.20425202998344,1365.004,in_progress,0.0
161,35.0,-0.8022612581688312,-3.206399685337417,-18.623277666249688,-23.42224521796325,0.724069713707555,[-23.42224521796325, 0.724069713707555],0.0,False,True,4.392819703971439,12,40.20425202998344,1365.036,in_progress,0.0
161,36.0,-0.7509105116946673,-3.225220673797445,-18.957869652537138,12.843602979831111,1.0,[12.843602979831111, 1.0],7.227195198717317,False,True,4.528616288381452,13,40.20425202998344,1365.114,in_progress,0.0
161,37.0,-0.6901296404895425,-3.2458072910649403,-18.91462915659634,13.657761832298817,0.6587806123834351,[13.657761832298817, 0.6587806123834351],7.544308556747848,False,True,4.6881389954468,13,40.20425202998344,1365.173,in_progress,0.0
161,38.0,-0.6666348913519557,-3.252211535861642,-18.542915148884834,-5.944988064335121,0.8704172394856274,[-5.944988064335121, 0.8704172394856274],0.0,False,True,4.7486888258190305,13,40.20425202998344,1365.298,in_progress,0.0
161,39.0,-0.5792574227160092,-3.282128694048811,-18.774223369589446,27.264210385077504,1.0,[27.264210385077504, 1.0],0.0,False,True,4.977732062945366,13,40.20425202998344,1365.328,in_progress,0.0
161,40.0,-0.5490742890030652,-3.2931834118307624,-19.007250306047453,4.478606506949731,0.8522193645574682,[4.478606506949731, 0.8522193645574682],6.854750132657555,False,True,5.057535479234384,13,40.20425202998344,1365.354,in_progress,0.0
161,41.0,-0.46839486008575437,-3.318925520619704,-18.64332415078348,-1.0716808585625017,0.7630880016447102,[-1.0716808585625017, 0.7630880016447102],0.0,False,True,5.268139920807534,14,40.20425202998344,1365.462,in_progress,0.0
161,42.0,-0.4415278335656198,-3.3279789896294183,-18.585797966112096,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.338615667360817,14,40.20425202998344,1365.506,in_progress,0.0
161,43.0,-0.3845613154213561,-3.35391907832323,-20.10802719818874,16.80942117232955,0.8827978497947555,[16.80942117232955, 0.8827978497947555],6.858721602895233,False,True,5.492846560465803,14,40.20425202998344,1365.574,in_progress,0.0
161,44.0,-0.3464771526413172,-3.3749941803610874,-21.72789293557528,7.903392271102923,0.7641175343413626,[7.903392271102923, 0.7641175343413626],6.6459235924877635,False,True,5.592551821173443,14,40.20425202998344,1365.636,in_progress,0.0
161,45.0,-0.25709931613817794,-3.425448616915403,-24.609745242281864,-10.993798647989632,1.0,[-10.993798647989632, 1.0],0.0,False,True,5.840301165086803,14,40.20425202998344,1365.756,in_progress,0.0
161,46.0,-0.20215948747876214,-3.4633656746400567,-27.249517945777484,-6.433473289691694,0.7267641250122365,[-6.433473289691694, 0.7267641250122365],0.0,False,True,5.99717598345043,15,40.20425202998344,1365.798,in_progress,0.0
161,47.0,-0.1817676931923336,-3.477390772272566,-27.992106503384143,30.0,0.6503653561462969,[30.0, 0.6503653561462969],0.0,False,True,6.055370411415872,15,40.20425202998344,1365.821,in_progress,0.0
161,48.0,-0.11465963685675984,-3.5227348217849928,-29.81806468545982,30.0,1.0,[30.0, 1.0],0.0,False,True,6.246345341335112,15,40.20425202998344,1365.935,in_progress,0.0
161,49.0,-0.06346442298554404,-3.5516059104118933,-29.755352978735576,-22.570180871229738,1.0,[-22.570180871229738, 1.0],0.0,False,True,6.370676809556036,15,40.20425202998344,1365.986,in_progress,0.0
161,50.0,0.0009105537263697783,-3.5881454331833744,-29.724309067075072,4.591777699653441,1.0,[4.591777699653441, 1.0],0.0,False,True,6.5477066906868515,15,40.20425202998344,1366.09,in_progress,0.0
161,51.0,0.09120187813554193,-3.639454161724533,-29.6573742045025,30.0,0.9256166186145088,[30.0, 0.9256166186145088],0.0,False,True,6.796040574554188,16,40.20425202998344,1366.152,in_progress,0.0
161,52.0,0.1432925138936787,-3.6643913287803342,-28.714714068874642,30.0,1.0,[30.0, 1.0],0.0,False,True,6.936574621747334,16,40.20425202998344,1366.195,in_progress,0.0
161,53.0,0.15329182841731936,-3.668936465992047,-28.510406592258274,2.6447283605190464,1.0,[2.6447283605190464, 1.0],0.0,False,True,6.963409773057022,16,40.20425202998344,1366.235,in_progress,0.0
161,54.0,0.23599559432269143,-3.705786346772372,-27.021511067886262,30.0,1.0,[30.0, 1.0],0.0,False,True,7.145670900222166,16,40.20425202998344,1366.331,in_progress,0.0
161,55.0,0.347310291424497,-3.740042278298854,-22.83994648738939,12.832278010023572,0.6578227013694002,[12.832278010023572, 0.6578227013694002],0.0,False,True,7.433497521079479,17,40.20425202998344,1366.404,in_progress,0.0
161,56.0,0.37722172189876346,-3.746702852519267,-21.4991925627807,-14.298673389843467,0.5,[-14.298673389843467, 0.5],0.0,False,True,7.509674486777283,17,40.20425202998344,1366.471,in_progress,0.0
161,57.0,0.41869063431472153,-3.7560662795933983,-19.979842347771356,-24.19393304912747,0.5,[-24.19393304912747, 0.5],0.0,False,True,7.615344675996936,17,40.20425202998344,1366.504,in_progress,0.0
161,58.0,0.48903060962954115,-3.7770230434792995,-19.036616724263865,-19.37391393241306,0.5208252479184036,[-19.37391393241306, 0.5208252479184036],0.0,False,True,7.796907097709381,17,40.20425202998344,1366.607,in_progress,0.0
161,59.0,0.5265456303299291,-3.788458593261244,-18.65014972610655,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.835786454103942,17,40.20425202998344,1366.66,in_progress,0.0
161,60.0,0.578014840130963,-3.80745936192167,-19.091810661033957,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.96835726773077,17,40.20425202998344,1366.702,in_progress,0.0
161,61.0,0.6048933973506437,-3.819081420257493,-19.629489288330046,-25.02663874700411,1.0,[-25.02663874700411, 1.0],0.0,False,True,8.038070834917702,17,40.20425202998344,1366.764,in_progress,0.0
161,62.0,0.6693662518970412,-3.8530010258200913,-22.067206996797562,8.141576471717137,0.5,[8.141576471717137, 0.5],0.0,False,True,8.207003347038365,18,40.20425202998344,1366.839,in_progress,0.0
161,63.0,0.6877232579669991,-3.863820608568113,-22.87071117870935,30.0,0.6789462326138789,[30.0, 0.6789462326138789],0.0,False,True,8.255431882073257,18,40.20425202998344,1366.933,in_progress,0.0
161,64.0,0.7479342125406866,-3.892321713908714,-23.42294369304223,10.036043756252901,0.6718132968453636,[10.036043756252901, 0.6718132968453636],0.0,False,True,8.412297066336615,18,40.20425202998344,1366.978,in_progress,0.0
161,65.0,0.7975079676763528,-3.9098837440205902,-22.636521136046905,-6.588775096383483,0.7636563500348467,[-6.588775096383483, 0.7636563500348467],0.0,False,True,8.539776246761715,18,40.20425202998344,1367.084,in_progress,0.0
161,66.0,0.8599401728941684,-3.9369050590252135,-22.836117678399283,13.074577639608982,0.6576823471824469,[13.074577639608982, 0.6576823471824469],0.0,False,True,8.658416138171594,18,40.20425202998344,1367.117,in_progress,0.0
161,67.0,0.8779189107116685,-3.944958435527458,-22.954981792244975,30.0,1.0,[30.0, 1.0],0.0,False,True,8.704504444462984,18,40.20425202998344,1367.193,in_progress,0.0
161,68.0,0.9971780739977234,-3.9759729795437186,-19.13842111422015,25.14338737922602,0.5,[25.14338737922602, 0.5],0.0,False,True,9.006066220074262,19,40.20425202998344,1367.28,in_progress,0.0
161,69.0,1.0152197632770936,-3.9784438930866646,-18.224158221370388,26.13450513450838,0.5,[26.13450513450838, 0.5],0.0,False,False,9.05127475418432,19,40.20425202998344,1367.292,in_progress,0.0
161,70.0,1.0731783998856192,-3.9825982936049322,-14.87566146375226,7.127728952483686,0.7391818336690714,[7.127728952483686, 0.7391818336690714],0.0,False,False,9.195804378352614,19,40.20425202998344,1367.366,in_progress,0.0
161,71.0,1.1713694146085432,-3.98337115469304,-9.632719418566237,30.0,0.7222859025111292,[30.0, 0.7222859025111292],0.0,False,False,9.388886579411183,19,40.20425202998344,1367.48,in_progress,0.0
161,72.0,1.1923342800347942,-3.982415979132114,-8.52716407009852,30.0,0.9441232128325135,[30.0, 0.9441232128325135],0.0,False,False,9.44093392514312,19,40.20425202998344,1367.504,in_progress,0.0
161,73.0,1.2082008963988025,-3.981330302682754,-7.662431376412312,8.456942585368338,0.6864630665767644,[8.456942585368338, 0.6864630665767644],0.0,False,False,9.480296429881301,19,40.20425202998344,1367.587,in_progress,0.0
161,74.0,1.28387571304449,-3.970124604164531,-2.969906146565688,22.782284672425547,0.6577002871504445,[22.782284672425547, 0.6577002871504445],0.0,False,True,9.667569248840062,19,40.20425202998344,1367.666,in_progress,0.0
161,75.0,1.351855877373491,-3.953201205014291,1.6933403197464265,30.0,0.5925675893071851,[30.0, 0.5925675893071851],0.0,False,True,9.835272063714328,20,40.20425202998344,1367.719,in_progress,0.0
161,76.0,1.4009477310725216,-3.934534219323399,5.787416169877861,-0.965855877675498,0.8033645027337138,[-0.965855877675498, 0.8033645027337138],0.0,False,True,9.955882259237068,20,40.20425202998344,1367.771,in_progress,0.0
161,77.0,1.4273939049786206,-3.921687053992352,8.234465169023192,12.437776011258613,0.885878807043553,[12.437776011258613, 0.885878807043553],1.1692041142288492,False,True,10.020641013542262,20,40.20425202998344,1367.875,in_progress,0.0
161,78.0,1.535201538044688,-3.8555703432710797,18.514854492199312,8.663163438615626,1.0,[8.663163438615626, 1.0],2.0009431442551984,False,True,10.259051644356797,20,40.20425202998344,1367.943,in_progress,0.0
161,79.0,1.54102883479722,-3.8514635055451314,19.037703388581786,-2.3831843998007507,0.5,[-2.3831843998007507, 0.5],0.0,False,True,10.273535938987468,20,40.20425202998344,1368.016,in_progress,0.0
161,80.0,1.6040845600867215,-3.8061119950792324,24.510040821666234,-3.2201637233841396,0.900499951519281,[-3.2201637233841396, 0.900499951519281],0.0,False,True,10.430264674059533,20,40.20425202998344,1368.043,in_progress,0.0
161,81.0,1.6256516823232827,-3.7898362561359114,25.94363274373564,3.9850494745025173,0.5504292111397584,[3.9850494745025173, 0.5504292111397584],3.0126740095408486,False,True,10.483869185011034,21,40.20425202998344,1368.137,in_progress,0.0
161,82.0,1.707696158391456,-3.721103749010238,31.44263440846669,4.90187491637834,1.0,[4.90187491637834, 1.0],0.0,False,True,10.687772075697564,21,40.20425202998344,1368.207,in_progress,0.0
161,83.0,1.7169301294479578,-3.7122287333758868,32.12877063620962,-0.4041641723461389,0.73225604985987,[-0.4041641723461389, 0.73225604985987],4.338843416379382,False,True,10.710718256932122,21,40.20425202998344,1368.262,in_progress,0.0
161,84.0,1.7659531022671449,-3.6646173540616482,35.29021668980596,30.0,0.8462453059665587,[30.0, 0.8462453059665587],0.0,False,True,10.824928043730418,21,40.20425202998344,1368.311,in_progress,0.0
161,85.0,1.7845587738367177,-3.6466320368100753,36.226444517182436,30.0,0.8538652608211155,[30.0, 0.8538652608211155],0.0,False,True,10.87213771869697,21,40.20425202998344,1368.397,in_progress,0.0
161,86.0,1.827599659041738,-3.600476627215961,38.86060541019593,-30.0,0.8471299230642925,[-30.0, 0.8471299230642925],0.0,False,True,10.981587144438308,21,40.20425202998344,1368.442,in_progress,0.0
161,87.0,1.8767392333419006,-3.533891311827725,43.48427735590441,17.630702940718606,1.0,[17.630702940718606, 1.0],0.0,False,True,11.107272584695911,21,40.20425202998344,1368.534,in_progress,0.0
161,88.0,1.922492539654244,-3.4655547233389097,47.39820732608162,-4.9389008720300644,0.5659138746544665,[-4.9389008720300644, 0.5659138746544665],0.0,False,True,11.22462896281713,22,40.20425202998344,1368.585,in_progress,0.0
161,89.0,1.928890137537565,-3.455327594557189,47.95982294618563,30.0,0.9322516529446987,[30.0, 0.9322516529446987],0.0,False,True,11.241073868493613,22,40.20425202998344,1368.685,in_progress,0.0
161,90.0,1.9854327656587558,-3.3564071516164105,53.0036638956431,10.306920040509205,1.0,[10.306920040509205, 1.0],0.0,False,True,11.386862542260202,22,40.20425202998344,1368.714,in_progress,0.0
161,91.0,1.98932937376325,-3.3474975166071372,53.587939777972366,30.0,0.5,[30.0, 0.5],0.0,False,True,11.39701910775603,22,40.20425202998344,1368.788,in_progress,0.0
161,92.0,2.015971123205778,-3.267456028526371,59.34756517092865,-28.308599242139955,0.5,[-28.308599242139955, 0.5],0.0,False,True,11.467462969826435,22,40.20425202998344,1368.87,in_progress,0.0
161,93.0,2.033133841583941,-3.1899874966641493,64.79610809013175,-18.982505170488306,0.9925139032411373,[-18.982505170488306, 0.9925139032411373],0.0,False,True,11.514200104035117,22,40.20425202998344,1368.916,in_progress,0.0
