episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,20.0,-3.522680837709718,-2.5714232920803592,-23.955200974346784,30.0,0.867344783319316,[30.0, 0.867344783319316],0.0,False,True,2.435069546145467,3,40.20425202998344,1686.719,in_progress,0.0
200,21.0,-3.4130561956011345,-2.59037425459774,-18.21412303411647,6.693435198233843,1.0,[6.693435198233843, 1.0],6.90532473245307,False,True,2.7109600067490556,4,40.20425202998344,1686.773,in_progress,0.0
200,22.0,-3.3984197979519593,-2.5912501502098904,-17.268112376901364,26.972849444070988,0.5,[26.972849444070988, 0.5],0.0,False,True,2.746783824214961,4,40.20425202998344,1686.852,in_progress,0.0
200,23.0,-3.3147000765833545,-2.587446985988662,-10.851050957541167,23.615756946640246,0.7394954671039284,[23.615756946640246, 0.7394954671039284],0.0,False,True,2.946306988920188,4,40.20425202998344,1686.885,in_progress,0.0
200,24.0,-3.3147000765833545,-2.587446985988662,-10.851050957541167,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.946306988920188,4,40.20425202998344,1687.001,in_progress,0.0
200,25.0,-3.1938396571163583,-2.5717284191486933,-3.1231399861942637,30.0,0.8011532029893262,[30.0, 0.8011532029893262],0.0,False,True,3.22794272993535,4,40.20425202998344,1687.048,in_progress,0.0
200,26.0,-3.1762879014285317,-2.5694859056309607,-2.3355601956551877,30.0,0.95918252594858,[30.0, 0.95918252594858],0.0,False,True,3.268901267782804,4,40.20425202998344,1687.135,in_progress,0.0
200,27.0,-3.1190035169431365,-2.5582172475251923,0.7918463531477985,-20.882445566969743,1.0,[-20.882445566969743, 1.0],0.0,False,True,3.400171937110323,5,40.20425202998344,1687.171,in_progress,0.0
200,28.0,-3.080911629867004,-2.5486217500504766,2.8982386512643483,16.94137444586339,0.7407930424323879,[16.94137444586339, 0.7407930424323879],0.0,False,True,3.486180453249388,5,40.20425202998344,1687.29,in_progress,0.0
200,29.0,-2.9747009646702467,-2.5144889329605857,8.972042443441264,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.7214989033515202,5,40.20425202998344,1687.339,in_progress,0.0
200,30.0,-2.922653669510927,-2.4916751662057415,12.261935800280984,-2.4881766641390257,0.8507509779184571,[-2.4881766641390257, 0.8507509779184571],0.0,False,True,3.833243707854401,5,40.20425202998344,1687.394,in_progress,0.0
200,31.0,-2.908591901071795,-2.4861140419779204,12.877944752882764,-2.8468300580451427,1.0,[-2.8468300580451427, 1.0],0.0,False,True,3.8637826296189735,5,40.20425202998344,1687.416,in_progress,0.0
200,32.0,-2.845175341468562,-2.4621378916441317,14.855954077897456,-27.451437083902025,0.5871136338064734,[-27.451437083902025, 0.5871136338064734],0.0,False,True,4.002179210456562,5,40.20425202998344,1687.494,in_progress,0.0
200,33.0,-2.820956766224833,-2.453503633696414,15.36902084548136,-2.1021460191454366,0.5519510214458259,[-2.1021460191454366, 0.5519510214458259],0.0,False,True,4.0553495756594735,5,40.20425202998344,1687.561,in_progress,0.0
200,34.0,-2.744854480065773,-2.424142257175991,17.219153098508528,12.020780389532021,1.0,[12.020780389532021, 1.0],0.0,False,True,4.221072921890541,6,40.20425202998344,1687.619,in_progress,0.0
200,35.0,-2.715077243119472,-2.410408996539648,18.220549828413578,30.0,0.942980815625104,[30.0, 0.942980815625104],0.0,False,True,4.284553496152561,6,40.20425202998344,1687.688,in_progress,0.0
200,36.0,-2.6421179247334488,-2.3661764237939904,22.396402986654785,30.0,0.9834853664002248,[30.0, 0.9834853664002248],0.0,False,True,4.433662986341367,6,40.20425202998344,1687.756,in_progress,0.0
200,37.0,-2.579383159863615,-2.3170870557135936,27.101753907929105,3.6131429882760457,0.5,[3.6131429882760457, 0.5],0.0,False,True,4.555246563157383,6,40.20425202998344,1687.831,in_progress,0.0
200,38.0,-2.5612331957594208,-2.300484314684056,28.778263238063012,13.36918184115656,0.5,[13.36918184115656, 0.5],0.0,False,True,4.588944823379786,6,40.20425202998344,1687.874,in_progress,0.0
200,39.0,-2.5077883082521057,-2.2419612233326034,34.46680202782687,4.92430547324701,0.5,[4.92430547324701, 0.5],0.0,False,True,4.6823241780092175,6,40.20425202998344,1687.945,in_progress,0.0
200,40.0,-2.4594050220567314,-2.1820917629461167,39.364172022946406,-0.6646349230603299,0.7747291236119213,[-0.6646349230603299, 0.7747291236119213],0.0,False,True,4.7626772061968605,6,40.20425202998344,1688.044,in_progress,0.0
200,41.0,-2.4506882687471196,-2.1712291367628946,40.09009469073457,30.0,0.7798006279927587,[30.0, 0.7798006279927587],0.0,False,True,4.777107182741319,6,40.20425202998344,1688.121,in_progress,0.0
200,42.0,-2.405065803717451,-2.111213381284621,43.66782689768259,30.0,0.5072000645307854,[30.0, 0.5072000645307854],0.0,False,False,4.850712130109191,6,40.20425202998344,1688.152,in_progress,0.0
200,43.0,-2.3821451245762577,-2.0695680375199146,47.074436280097665,-0.8815013302545367,0.8783063536547673,[-0.8815013302545367, 0.8783063536547673],0.0,False,False,4.880712820421258,6,40.20425202998344,1688.213,in_progress,0.0
200,44.0,-2.3533580098820077,-2.0071467211252276,51.962805934501816,24.5338181925152,0.6245526367235319,[24.5338181925152, 0.6245526367235319],0.0,False,False,4.912249397106486,7,40.20425202998344,1688.302,in_progress,0.0
200,45.0,-2.3399374709940868,-1.971957415913561,54.645001519595525,13.019914483484385,1.0,[13.019914483484385, 1.0],0.0,False,False,4.923255044554746,7,40.20425202998344,1688.384,in_progress,0.0
200,46.0,-2.3100663980788516,-1.8895412863061338,59.66056073737657,26.563771898533624,0.8614647454782041,[26.563771898533624, 0.8614647454782041],0.0,True,False,4.945266188846919,7,40.20425202998344,1688.445,off_track,0.0
201,1.0,-2.3477511718202804,-2.70351059900974,-14.237979540102945,-16.047195267199367,0.7892855991691726,[-16.047195267199367, 0.7892855991691726],0.0,False,True,0.34857691502650157,7,40.20425202998344,1688.598,prepare,0.0
201,2.0,-2.348037724885544,-2.7037256789485524,-14.304488656940325,-21.221191841680408,0.5,[-21.221191841680408, 0.5],0.0,False,True,0.34801731609327563,7,40.20425202998344,1688.662,in_progress,0.0
201,3.0,-2.342271284005423,-2.703063879279976,-13.737170735727195,-3.5871472406216256,0.5,[-3.5871472406216256, 0.5],0.0,False,True,0.3615171434584057,7,40.20425202998344,1688.697,in_progress,0.0
201,4.0,-2.3283271782898196,-2.7046113225795447,-13.322333535585486,-30.0,0.8910793707621936,[-30.0, 0.8910793707621936],0.0,False,True,0.39608381970386297,7,40.20425202998344,1688.77,in_progress,0.0
201,5.0,-2.317266806723592,-2.7067094218035996,-13.205102658713727,-26.945757721685567,1.0,[-26.945757721685567, 1.0],0.0,False,True,0.42403353156612245,7,40.20425202998344,1688.913,in_progress,0.0
201,6.0,-2.2414535619907876,-2.72651163813314,-13.69800614489866,14.635523674683427,0.5,[14.635523674683427, 0.5],0.0,False,True,0.6189247153718436,7,40.20425202998344,1688.92,in_progress,0.0
201,7.0,-2.2414535619907876,-2.72651163813314,-13.69800614489866,-30.0,0.5911933579238273,[-30.0, 0.5911933579238273],0.0,False,True,0.6189247153718436,7,40.20425202998344,1689.021,in_progress,0.0
201,8.0,-2.16089809327911,-2.750205472339192,-14.550771289220261,-7.440665549684226,0.5,[-7.440665549684226, 0.5],0.0,False,True,0.8276265712673453,8,40.20425202998344,1689.041,in_progress,0.0
201,9.0,-2.1566461769804723,-2.7516981223293575,-14.644915945071139,-19.202543925424617,0.5,[-19.202543925424617, 0.5],0.0,False,True,0.8387901594001518,8,40.20425202998344,1689.094,in_progress,0.0
201,10.0,-2.1044419234549787,-2.77199356012129,-16.159834355064827,-30.0,0.5603199117594229,[-30.0, 0.5603199117594229],0.0,False,True,0.9770569467780945,8,40.20425202998344,1689.169,in_progress,0.0
201,11.0,-2.0655137724754837,-2.7923089993007673,-18.119679926930267,9.669853707656515,0.9100003023664531,[9.669853707656515, 0.9100003023664531],0.0,False,True,1.0833806314890226,8,40.20425202998344,1689.236,in_progress,0.0
201,12.0,-2.021502496810636,-2.8176975901890544,-20.581979843384385,8.239464146674969,0.6432428651577498,[8.239464146674969, 0.6432428651577498],8.757074922946357,False,True,1.205047793614681,8,40.20425202998344,1689.33,in_progress,0.0
201,13.0,-1.9691796557063956,-2.848955734519273,-23.051073059030294,-14.990572270873464,0.5,[-14.990572270873464, 0.5],0.0,False,True,1.3503516691799806,8,40.20425202998344,1689.386,in_progress,0.0
201,14.0,-1.9456741376424214,-2.8642603591925253,-24.242129143231356,-26.04446274623106,0.5,[-26.04446274623106, 0.5],0.0,False,True,1.4164027402750745,9,40.20425202998344,1689.486,in_progress,0.0
201,15.0,-1.8953090437047238,-2.9061788689462835,-28.229271439649693,21.445169457877547,1.0,[21.445169457877547, 1.0],0.0,False,True,1.5635310264363544,9,40.20425202998344,1689.553,in_progress,0.0
201,16.0,-1.8757083315907084,-2.9260220283637435,-30.229055423691033,25.243172031639972,1.0,[25.243172031639972, 1.0],0.0,False,True,1.622955795912362,9,40.20425202998344,1689.594,in_progress,0.0
201,17.0,-1.8481541132972423,-2.9492947968145224,-31.79837446086483,30.0,1.0,[30.0, 1.0],0.0,False,True,1.7036565876134724,9,40.20425202998344,1689.629,in_progress,0.0
201,18.0,-1.8208527882390646,-2.968273348046256,-32.313368101706615,30.0,0.7248506787280976,[30.0, 0.7248506787280976],0.0,False,True,1.7811722459075918,9,40.20425202998344,1689.739,in_progress,0.0
201,19.0,-1.7497230948890627,-3.0079703064793484,-31.330029263938048,30.0,0.5,[30.0, 0.5],0.0,False,True,1.9769973237298164,9,40.20425202998344,1689.774,in_progress,0.0
201,20.0,-1.7243337814362132,-3.018269113240029,-30.21355722367291,30.0,0.726006391310214,[30.0, 0.726006391310214],0.0,False,True,2.0445182432756948,9,40.20425202998344,1689.893,in_progress,0.0
201,21.0,-1.6569166763440764,-3.0390141663518526,-26.605253425101445,-1.0909157256011746,0.9735158925822001,[-1.0909157256011746, 0.9735158925822001],0.0,False,True,2.2197536770955275,10,40.20425202998344,1689.918,in_progress,0.0
201,22.0,-1.597726529861995,-3.052601281914677,-23.317174417563493,22.406185028257084,0.8523357925384962,[22.406185028257084, 0.8523357925384962],0.0,False,True,2.3707632003395345,10,40.20425202998344,1690.007,in_progress,0.0
201,23.0,-1.5435691132062048,-3.062248539772888,-20.45244442382794,16.146391337718654,1.0,[16.146391337718654, 1.0],7.568607858718385,False,True,2.5072224584804017,10,40.20425202998344,1690.046,in_progress,0.0
201,24.0,-1.4786603159569358,-3.0698562659146917,-16.978731772058257,-17.741712476020496,0.6329109418821333,[-17.741712476020496, 0.6329109418821333],0.0,False,True,2.6695049990657305,10,40.20425202998344,1690.1,in_progress,0.0
201,25.0,-1.401433546801597,-3.0765547170198104,-13.43157604014621,-25.405537942549557,0.6340682689198793,[-25.405537942549557, 0.6340682689198793],0.0,False,True,2.8596512514543857,10,40.20425202998344,1690.185,in_progress,0.0
201,26.0,-1.363433574188575,-3.082048142279295,-12.593457844755843,30.0,1.0,[30.0, 1.0],0.0,False,True,2.9545813685560223,11,40.20425202998344,1690.275,in_progress,0.0
201,27.0,-1.2841817542051248,-3.0945078372391865,-11.560649275846062,-20.604412989206047,0.9317588434975871,[-20.604412989206047, 0.9317588434975871],0.0,False,True,3.1531892643924837,11,40.20425202998344,1690.315,in_progress,0.0
201,28.0,-1.2388494145215558,-3.1005914703086184,-10.835797544518503,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.266144505324818,11,40.20425202998344,1690.411,in_progress,0.0
201,29.0,-1.1534188790897377,-3.116835572976977,-10.832758443711375,15.279439401359134,1.0,[15.279439401359134, 1.0],0.0,False,True,3.487804496600021,11,40.20425202998344,1690.451,in_progress,0.0
201,30.0,-1.0968287359699018,-3.1300579829983497,-11.329382762464787,-4.287161443521125,0.5540844329605202,[-4.287161443521125, 0.5540844329605202],0.0,False,True,3.632200746728473,11,40.20425202998344,1690.543,in_progress,0.0
201,31.0,-1.0371976378231127,-3.1456953342396328,-12.167931243434357,-21.312832396831954,0.7026241450506301,[-21.312832396831954, 0.7026241450506301],0.0,False,True,3.7855088484160806,12,40.20425202998344,1690.564,in_progress,0.0
201,32.0,-0.9563545663484895,-3.170534893867389,-13.712990376027287,-30.0,0.8511621829409224,[-30.0, 0.8511621829409224],0.0,False,True,3.9958128209494155,12,40.20425202998344,1690.657,in_progress,0.0
201,33.0,-0.9380990524661752,-3.178019551145216,-14.432463786807972,8.910307650168484,1.0,[8.910307650168484, 1.0],7.877361346399951,False,True,4.048940761949909,12,40.20425202998344,1690.736,in_progress,0.0
201,34.0,-0.8672690146753902,-3.209803449976664,-17.418031330375854,30.0,0.9407306085257134,[30.0, 0.9407306085257134],0.0,False,True,4.240423931245915,12,40.20425202998344,1690.786,in_progress,0.0
201,35.0,-0.8130464130008748,-3.2334590559090075,-18.87844103527359,-12.109123714258644,0.8511009846797778,[-12.109123714258644, 0.8511009846797778],0.0,False,True,4.386525788454297,12,40.20425202998344,1690.902,in_progress,0.0
201,36.0,-0.6895111732991712,-3.2876354079354906,-21.171329912729345,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.719591341483005,13,40.20425202998344,1690.964,in_progress,0.0
201,37.0,-0.6469851104852616,-3.31142721737077,-22.766330729210686,12.998837034787073,0.700717486808059,[12.998837034787073, 0.700717486808059],6.7472786086015875,False,True,4.837172439166583,13,40.20425202998344,1691.097,in_progress,0.0
201,38.0,-0.5616606350456406,-3.3623715814199064,-25.71299138782661,30.0,1.0,[30.0, 1.0],0.0,False,True,5.076785960410486,13,40.20425202998344,1691.13,in_progress,0.0
201,39.0,-0.540663696156364,-3.3740127542011633,-26.033291297559916,30.0,0.9365090915187366,[30.0, 0.9365090915187366],0.0,False,True,5.135113548124328,13,40.20425202998344,1691.21,in_progress,0.0
201,40.0,-0.46992963445689595,-3.4044352937422246,-25.205014743147025,30.0,1.0,[30.0, 1.0],0.0,False,True,5.325346881155828,14,40.20425202998344,1691.248,in_progress,0.0
201,41.0,-0.43758323936375276,-3.4156857497804,-24.344036664208662,30.0,0.6712888338430176,[30.0, 0.6712888338430176],0.0,False,True,5.410445275532105,14,40.20425202998344,1691.281,in_progress,0.0
201,42.0,-0.3507663225497734,-3.438066029604668,-20.966091780515963,-21.66940261617772,0.5166068939756145,[-21.66940261617772, 0.5166068939756145],0.0,False,True,5.6241654940065136,14,40.20425202998344,1691.392,in_progress,0.0
201,43.0,-0.26452005342014095,-3.453562660414051,-17.394736820676986,22.15245853904083,0.5,[22.15245853904083, 0.5],5.327288346059084,False,True,5.841188303332453,14,40.20425202998344,1691.461,in_progress,0.0
201,44.0,-0.25369067833461334,-3.45580457236972,-17.12872027356809,-0.39216824679418494,0.9684797418749862,[-0.39216824679418494, 0.9684797418749862],0.0,False,True,5.868635108016819,14,40.20425202998344,1691.546,in_progress,0.0
201,45.0,-0.16244109048635352,-3.472311576488132,-14.809174809710559,30.0,0.5569812702474818,[30.0, 0.5569812702474818],0.0,False,True,6.098321829497953,15,40.20425202998344,1691.611,in_progress,0.0
201,46.0,-0.1212444863410291,-3.4802507699704757,-14.161814067588447,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.202342194645662,15,40.20425202998344,1691.674,in_progress,0.0
201,47.0,-0.03776375380035016,-3.4963671636737783,-13.117728407772653,-15.141127892605933,0.9019910112182011,[-15.141127892605933, 0.9019910112182011],0.0,False,True,6.400417635234798,15,40.20425202998344,1691.729,in_progress,0.0
201,48.0,-0.018717414063905813,-3.500476443066351,-13.043675456259708,-21.55600408532481,1.0,[-21.55600408532481, 1.0],0.0,False,True,6.448865956032811,15,40.20425202998344,1691.803,in_progress,0.0
201,49.0,0.10545178611566752,-3.535065857484787,-14.357344619168455,14.392782906395688,1.0,[14.392782906395688, 1.0],5.05912297982482,False,True,6.769288644614304,16,40.20425202998344,1691.887,in_progress,0.0
201,50.0,0.12421398030601037,-3.541551339748965,-14.769174624148425,-18.349435273512313,0.7847142476258883,[-18.349435273512313, 0.7847142476258883],0.0,False,True,6.818443159682258,16,40.20425202998344,1691.909,in_progress,0.0
201,51.0,0.1353317991872553,-3.5454973975227575,-15.0053895048071,30.0,0.5907546912994247,[30.0, 0.5907546912994247],0.0,False,True,6.847630779382861,16,40.20425202998344,1692.006,in_progress,0.0
201,52.0,0.22768403172823598,-3.574775864862977,-15.77790816071967,30.0,0.8797683985137954,[30.0, 0.8797683985137954],0.0,False,True,7.065360387655378,16,40.20425202998344,1692.054,in_progress,0.0
201,53.0,0.3046868034981908,-3.589950361925129,-14.365374703184536,-24.821988920171364,0.602830812244032,[-24.821988920171364, 0.602830812244032],0.0,False,True,7.260564184779543,16,40.20425202998344,1692.12,in_progress,0.0
201,54.0,0.32295407631592843,-3.5924851089798198,-13.842572863678248,18.360060778718022,0.7693408195420011,[18.360060778718022, 0.7693408195420011],4.678690562618405,False,True,7.306384434526268,16,40.20425202998344,1692.177,in_progress,0.0
201,55.0,0.4167030775768404,-3.6018032787916487,-10.994527654650126,17.705948955754764,0.9477182083220439,[17.705948955754764, 0.9477182083220439],4.799313277297462,False,True,7.539847530437356,17,40.20425202998344,1692.252,in_progress,0.0
201,56.0,0.4540552512616688,-3.602243894745872,-9.414153388404513,30.0,1.0,[30.0, 1.0],0.0,False,True,7.6313673632440615,17,40.20425202998344,1692.345,in_progress,0.0
201,57.0,0.5697060037348805,-3.588744057762373,-2.692168604900416,17.77001860252711,0.7621425734296814,[17.77001860252711, 0.7621425734296814],0.0,False,True,7.885835250105454,17,40.20425202998344,1692.412,in_progress,0.0
201,58.0,0.5757844956289176,-3.5873608016862653,-2.2637686868854896,10.881833771561666,0.9117878998319588,[10.881833771561666, 0.9117878998319588],5.446086480431473,False,True,7.90046374558971,17,40.20425202998344,1692.463,in_progress,0.0
201,59.0,0.6731733710629726,-3.5655558548089568,3.1521874706659916,-18.370718726890914,0.8790674889158991,[-18.370718726890914, 0.8790674889158991],0.0,False,True,8.134941065654838,17,40.20425202998344,1692.516,in_progress,0.0
201,60.0,0.7018142727531189,-3.5577909450171057,4.639955975856278,-4.165965652077553,0.7836159795030809,[-4.165965652077553, 0.7836159795030809],0.0,False,True,8.203514746706363,18,40.20425202998344,1692.616,in_progress,0.0
201,61.0,0.7814509690382591,-3.5351809886037477,8.204943877788846,24.78435438812268,0.6120919808340418,[24.78435438812268, 0.6120919808340418],0.0,False,True,8.393896530042264,18,40.20425202998344,1692.696,in_progress,0.0
201,62.0,0.8782824192229322,-3.502617400123672,12.220675326285422,22.102669554962134,0.8776489792718192,[22.102669554962134, 0.8776489792718192],0.0,False,True,8.623322653467909,18,40.20425202998344,1692.756,in_progress,0.0
201,63.0,0.8859901304348251,-3.4991448646480987,12.699319990793219,-10.38163786834583,0.9927055519728809,[-10.38163786834583, 0.9927055519728809],0.0,False,True,8.641796224303368,18,40.20425202998344,1692.786,in_progress,0.0
201,64.0,0.9619344886956307,-3.4689613905356738,15.468260150468168,-19.491875639664677,0.5,[-19.491875639664677, 0.5],0.0,False,True,8.82456510529643,18,40.20425202998344,1692.865,in_progress,0.0
201,65.0,0.9996993745695546,-3.4555764585722923,16.348014665921625,-25.91091632923647,1.0,[-25.91091632923647, 1.0],0.0,False,True,8.91575210724547,18,40.20425202998344,1692.91,in_progress,0.0
201,66.0,0.9996993745695546,-3.4555764585722923,16.348014665921625,-30.0,0.7547803525273244,[-30.0, 0.7547803525273244],0.0,False,True,8.91575210724547,18,40.20425202998344,1692.992,in_progress,0.0
201,67.0,1.087134115094354,-3.434134875764879,15.453305447272113,16.439951754703863,0.9106513390678254,[16.439951754703863, 0.9106513390678254],0.0,False,True,9.128643554252754,19,40.20425202998344,1693.077,in_progress,0.0
201,68.0,1.1543521178491933,-3.4221157151282395,14.020098950190786,-18.647633783713367,0.7653470629328374,[-18.647633783713367, 0.7653470629328374],0.0,False,True,9.293138545826912,19,40.20425202998344,1693.161,in_progress,0.0
201,69.0,1.2618270434226635,-3.4050396658055733,11.99225105194725,-14.861612756824222,0.6887577391578457,[-14.861612756824222, 0.6887577391578457],0.0,False,True,9.569241076026989,19,40.20425202998344,1693.222,in_progress,0.0
201,70.0,1.2685608227762677,-3.404588640770203,11.738848459233887,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.585947241333095,19,40.20425202998344,1693.231,in_progress,0.0
201,71.0,1.3026847444147858,-3.4018819591514156,10.701909931472802,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.670574537458721,19,40.20425202998344,1693.347,in_progress,0.0
201,72.0,1.4043138739009358,-3.4076367242482077,5.439849269887322,-10.596547051084695,1.0,[-10.596547051084695, 1.0],0.0,False,True,9.923678546646588,20,40.20425202998344,1693.383,in_progress,0.0
201,73.0,1.4339222874305873,-3.410440434910636,4.087230665317068,-6.940362594060179,1.0,[-6.940362594060179, 1.0],0.0,False,True,9.997504119660764,20,40.20425202998344,1693.456,in_progress,0.0
201,74.0,1.5464351061526687,-3.4252863643146045,-0.6330970803392267,30.0,1.0,[30.0, 1.0],0.0,False,True,10.28595263977043,20,40.20425202998344,1693.514,in_progress,0.0
201,75.0,1.5891816162832129,-3.431277068925486,-1.9847231721381613,30.0,0.5,[30.0, 0.5],0.0,False,True,10.392290428699662,20,40.20425202998344,1693.59,in_progress,0.0
201,76.0,1.626676738113833,-3.4348869989574724,-2.558889178247574,4.172890538237787,1.0,[4.172890538237787, 1.0],8.177490873194422,False,True,10.485560694738265,21,40.20425202998344,1693.669,in_progress,0.0
201,77.0,1.7315450294500283,-3.4399898712557415,-2.7129402761914108,19.76504599372602,0.757788107007986,[19.76504599372602, 0.757788107007986],8.542040283627987,False,True,10.746411714950654,21,40.20425202998344,1693.719,in_progress,0.0
201,78.0,1.7567285453066293,-3.440585546725567,-2.5813987868439856,-10.679940325185221,0.6925708770902178,[-10.679940325185221, 0.6925708770902178],0.0,False,True,10.813723643246913,21,40.20425202998344,1693.8,in_progress,0.0
201,79.0,1.8284980189948297,-3.439591438181292,-1.5474007440133448,5.509928302410181,0.7369503236735786,[5.509928302410181, 0.7369503236735786],7.638244888114295,False,True,10.992248274501213,21,40.20425202998344,1693.842,in_progress,0.0
201,80.0,1.9057649537138133,-3.438323063856612,-0.8039380832538177,-1.7886150958944071,0.8099589721408089,[-1.7886150958944071, 0.8099589721408089],0.0,False,True,11.184458069278456,21,40.20425202998344,1693.922,in_progress,0.0
201,81.0,1.9222000368433498,-3.4381940588663915,-0.7097900509394744,30.0,0.9960702554039744,[30.0, 0.9960702554039744],0.0,False,True,11.225334728595653,22,40.20425202998344,1693.972,in_progress,0.0
201,82.0,2.0109488179534973,-3.4365963102007044,-0.1706751864250697,-14.124764698183345,1.0,[-14.124764698183345, 1.0],0.0,False,True,11.446114228869702,22,40.20425202998344,1694.092,in_progress,0.0
201,83.0,2.0973869527742366,-3.430356851073341,1.2358117435562566,5.820118604519685,0.7238542005001999,[5.820118604519685, 0.7238542005001999],0.0,False,True,11.66628466107115,22,40.20425202998344,1694.137,in_progress,0.0
201,84.0,2.1297157516549663,-3.427912592348845,1.6329302463309405,3.6880671489159838,1.0,[3.6880671489159838, 1.0],0.0,False,True,11.746884256969269,22,40.20425202998344,1694.179,in_progress,0.0
201,85.0,2.194578793651776,-3.4249924782510592,1.8449142070705247,30.0,0.6600317331212138,[30.0, 0.6600317331212138],0.0,False,True,11.908381264436754,22,40.20425202998344,1694.227,in_progress,0.0
201,86.0,2.2517507533694467,-3.421343106788977,2.2769862777488346,30.0,0.8834448096648635,[30.0, 0.8834448096648635],0.0,False,True,12.050845113975724,23,40.20425202998344,1694.328,in_progress,0.0
