episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,91.0,1.7073663338360092,2.8022189542062383,152.02137462354008,-28.517214632993056,0.9696089889624329,[-28.517214632993056, 0.9696089889624329],109.0,False,True,10.068180613018619,15,45.297381734332326,1729.756,in_progress,0.0
180,92.0,1.6648638385044459,2.8302177951268095,150.87217531035452,10.335385286150625,0.6769806148360806,[10.335385286150625, 0.6769806148360806],0.0,False,True,10.178038982231662,15,45.297381734332326,1729.814,in_progress,0.0
180,93.0,1.614864640398319,2.8662370349087785,149.23328058687645,-30.0,1.0,[-30.0, 1.0],0.0,False,True,10.309741834079759,15,45.297381734332326,1729.861,in_progress,0.0
180,94.0,1.5691146208501565,2.9004519149197403,147.79347043808218,26.5754089542108,0.6505191237342007,[26.5754089542108, 0.6505191237342007],0.0,False,True,10.431258072989484,16,45.297381734332326,1729.948,in_progress,0.0
180,95.0,1.5226347668706603,2.9392689561624574,145.96525275095138,-9.23559696082651,0.5209718068585193,[-9.23559696082651, 0.5209718068585193],0.0,False,True,10.557960342762062,16,45.297381734332326,1730.0,in_progress,0.0
180,96.0,1.4833823058095006,2.9705666014123993,145.04905482167223,-10.989087534836987,0.5715532510561251,[-10.989087534836987, 0.5715532510561251],0.0,False,True,10.663773298604811,16,45.297381734332326,1730.075,in_progress,0.0
180,97.0,1.4472405781941198,3.0054832621497383,143.3501472710302,-30.0,0.5418373975835139,[-30.0, 0.5418373975835139],0.0,False,True,10.763934886771738,16,45.297381734332326,1730.147,in_progress,0.0
180,98.0,1.4210473849367058,3.0333193104931766,141.7643583117498,24.83068721560747,0.8257726182264852,[24.83068721560747, 0.8257726182264852],0.0,False,True,10.841572030924864,16,45.297381734332326,1730.201,in_progress,0.0
180,99.0,1.385890509339111,3.071290211768587,139.82226654694625,-22.885195267387047,0.9414119844955969,[-22.885195267387047, 0.9414119844955969],0.0,False,True,10.94631764650617,16,45.297381734332326,1730.268,in_progress,0.0
180,100.0,1.3567174036607696,3.1065341639395982,137.87982151322748,30.0,0.5,[30.0, 0.5],0.0,False,True,11.036547691769833,17,45.297381734332326,1730.344,in_progress,0.0
180,101.0,1.309539544891355,3.159963736107803,136.17312239773133,30.0,0.7479124583535401,[30.0, 0.7479124583535401],0.0,False,True,11.179303275708072,17,45.297381734332326,1730.408,in_progress,0.0
180,102.0,1.2779733655782444,3.189854394697539,136.1245837285232,-10.334320940720811,0.5,[-10.334320940720811, 0.5],0.0,False,True,11.269625003335657,17,45.297381734332326,1730.476,in_progress,0.0
180,103.0,1.236323801165634,3.2274288155152067,136.52220703792253,3.9905072322718667,0.8886324994543486,[3.9905072322718667, 0.8886324994543486],0.0,False,True,11.38911152714459,17,45.297381734332326,1730.568,in_progress,0.0
180,104.0,1.1844034400146761,3.2728505342468917,137.12934216580567,-30.0,0.5,[-30.0, 0.5],0.0,False,True,11.534780072737025,17,45.297381734332326,1730.609,in_progress,0.0
180,105.0,1.1521075505876015,3.304519929747451,136.83713783024675,-30.0,0.535885717414992,[-30.0, 0.535885717414992],0.0,False,True,11.628483501663018,17,45.297381734332326,1730.676,in_progress,0.0
180,106.0,1.1073091421983072,3.3511439535044474,136.06932435421862,30.0,0.5699130048202006,[30.0, 0.5699130048202006],0.0,False,True,11.760902224499103,18,45.297381734332326,1730.743,in_progress,0.0
180,107.0,1.0821273658041077,3.380038771532253,135.26260717046372,-6.3142805515833835,0.7797154420183345,[-6.3142805515833835, 0.7797154420183345],0.0,False,True,11.837769903504373,18,45.297381734332326,1730.813,in_progress,0.0
180,108.0,1.0437606449910684,3.4229778345990747,134.45500017088477,30.0,1.0,[30.0, 1.0],0.0,False,True,11.95390231158309,18,45.297381734332326,1730.858,in_progress,0.0
180,109.0,1.0114081495681289,3.456269294912938,134.3965470530212,30.0,0.5299885412867096,[30.0, 0.5299885412867096],0.0,False,True,12.054993464629797,18,45.297381734332326,1730.942,in_progress,0.0
180,110.0,0.9635140193513272,3.498678431048395,135.4611404985118,-28.94581592341293,0.5,[-28.94581592341293, 0.5],0.0,False,True,12.190341202053345,18,45.297381734332326,1730.989,in_progress,0.0
180,111.0,0.9234093488926701,3.5323597621948,136.4251465555976,30.0,0.5,[30.0, 0.5],0.0,False,True,12.301972507849237,18,45.297381734332326,1731.071,in_progress,0.0
180,112.0,0.8919789564395015,3.5580802035057566,137.15160168627662,30.0,0.8997342231136517,[30.0, 0.8997342231136517],0.0,False,True,12.38882988184897,19,45.297381734332326,1731.148,in_progress,0.0
180,113.0,0.8510557916097985,3.584538779473066,139.06521706514567,26.86746428990562,0.8792154688965043,[26.86746428990562, 0.8792154688965043],0.0,False,True,12.4953773916141,19,45.297381734332326,1731.2,in_progress,0.0
180,114.0,0.8084154247638667,3.6094395531137793,141.15232578933455,30.0,0.5,[30.0, 0.5],0.0,False,True,12.603912624503307,19,45.297381734332326,1731.269,in_progress,0.0
180,115.0,0.7544149601454916,3.633101642960933,144.82921494659072,-24.722665395939956,0.5278656316619732,[-24.722665395939956, 0.5278656316619732],0.0,False,True,12.740683144098933,19,45.297381734332326,1731.335,in_progress,0.0
180,116.0,0.7090485123606636,3.6497603520677444,147.8062073107305,-26.98109915252754,0.5,[-26.98109915252754, 0.5],0.0,False,True,12.84689580447663,19,45.297381734332326,1731.409,in_progress,0.0
180,117.0,0.6608228136245375,3.6718583220415324,149.42001066293489,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.963988323531364,19,45.297381734332326,1731.476,in_progress,0.0
180,118.0,0.6220622730473415,3.6946443791821295,149.47124930516264,29.64656761184657,0.5,[29.64656761184657, 0.5],0.0,False,True,13.062891450483239,20,45.297381734332326,1731.542,in_progress,0.0
180,119.0,0.58741208760321,3.712349880846133,150.03731322737954,30.0,0.5595648943377716,[30.0, 0.5595648943377716],0.0,False,True,13.148765779947322,20,45.297381734332326,1731.619,in_progress,0.0
180,120.0,0.5507349749811165,3.7281516153231857,151.1397715987278,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.23686035350596,20,45.297381734332326,1731.686,in_progress,0.0
180,121.0,0.5066560197977826,3.744213762602684,152.83751300925417,-6.244519441518317,0.7860214551179725,[-6.244519441518317, 0.7860214551179725],0.0,False,True,13.339940667148634,20,45.297381734332326,1731.746,in_progress,0.0
180,122.0,0.4705052634538268,3.7594462081845323,153.4874188166552,-30.0,1.0,[-30.0, 1.0],0.0,False,True,13.432685648779014,20,45.297381734332326,1731.817,in_progress,0.0
180,123.0,0.42307953277690796,3.7832221947117897,153.443245273293,14.228186667505206,0.8273335085943926,[14.228186667505206, 0.8273335085943926],0.0,False,True,13.549801864623067,20,45.297381734332326,1731.86,in_progress,0.0
180,124.0,0.36972560952501365,3.8101211457851174,153.3937303753658,20.362374584598392,0.6263438188493132,[20.362374584598392, 0.6263438188493132],0.0,False,True,13.6817048685926,21,45.297381734332326,1731.941,in_progress,0.0
180,125.0,0.3177174755891288,3.832051418712783,154.25035220343656,-30.0,0.8656861848312751,[-30.0, 0.8656861848312751],0.0,False,True,13.806094546598635,21,45.297381734332326,1731.999,in_progress,0.0
180,126.0,0.2661208989277501,3.8526115301235473,155.1149864585052,-30.0,1.0,[-30.0, 1.0],0.0,False,True,13.928332263578207,21,45.297381734332326,1732.088,in_progress,0.0
180,127.0,0.21069308698199782,3.8803393502906136,154.64373260817777,-24.58201361921978,0.8420599211645861,[-24.58201361921978, 0.8420599211645861],0.0,False,True,14.06983773764944,21,45.297381734332326,1732.137,in_progress,0.0
180,128.0,0.15151167918804098,3.912654390116885,153.73644825609637,-30.0,0.9451967445711065,[-30.0, 0.9451967445711065],0.0,False,True,14.218613902439191,21,45.297381734332326,1732.204,in_progress,0.0
180,129.0,0.09505316941844522,3.9477733788491003,152.29520936904723,25.851072500044992,0.5,[25.851072500044992, 0.5],0.0,False,True,14.364804719925178,22,45.297381734332326,1732.263,in_progress,0.0
180,130.0,0.047150589588020805,3.9817540287864475,150.57242855377473,-3.0958870055335055,0.8921384443577998,[-3.0958870055335055, 0.8921384443577998],0.0,False,True,14.492994743123852,22,45.297381734332326,1732.351,in_progress,0.0
180,131.0,-0.0020923802435884736,4.016797340030897,149.12090285840364,-17.78968855839623,1.0,[-17.78968855839623, 1.0],0.0,False,True,14.624882747166678,22,45.297381734332326,1732.414,in_progress,0.0
180,132.0,-0.0472553021792146,4.052862065398972,147.2734673496461,30.0,0.5441814496138189,[30.0, 0.5441814496138189],0.0,False,True,14.754725119266974,22,45.297381734332326,1732.488,in_progress,0.0
180,133.0,-0.09654902681339604,4.093361182092438,145.59679185600274,30.0,0.5755231225292281,[30.0, 0.5755231225292281],0.0,False,True,14.892370668147379,22,45.297381734332326,1732.536,in_progress,0.0
180,134.0,-0.14147034344944776,4.124564673663723,145.54234346388958,-7.995196959075834,0.5,[-7.995196959075834, 0.5],0.0,False,True,15.012055716950176,23,45.297381734332326,1732.621,in_progress,0.0
180,135.0,-0.18447799149081537,4.152697059049033,145.84433955941583,30.0,0.5,[30.0, 0.5],0.0,False,True,15.124885682386587,23,45.297381734332326,1732.682,in_progress,0.0
180,136.0,-0.22104533645447388,4.175466969725093,146.2439370352744,30.0,0.5,[30.0, 0.5],0.0,False,True,15.219660240392225,23,45.297381734332326,1732.741,in_progress,0.0
180,137.0,-0.25253551097308785,4.191737170595555,147.203155236382,30.0,0.5,[30.0, 0.5],0.0,False,True,15.297909623576658,23,45.297381734332326,1732.807,in_progress,0.0
180,138.0,-0.29613165556056226,4.2101941493023975,148.9985408779046,-10.641246620172684,0.5,[-10.641246620172684, 0.5],0.0,False,True,15.40674763079915,23,45.297381734332326,1732.862,in_progress,0.0
