episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,42.0,4.063534807124584,1.8749922391432676,163.1323348094268,14.532209854591585,0.6522774854793711,[14.532209854591585, 0.6522774854793711],0.0,False,True,4.523760329689596,7,45.297381734332326,2184.827,in_progress,0.0
220,43.0,4.019593937170633,1.8873627848469652,163.3523152661031,-23.04480718178392,0.8788324310192712,[-23.04480718178392, 0.8788324310192712],0.0,False,True,4.624533849071623,7,45.297381734332326,2184.868,in_progress,0.0
220,44.0,3.97690984059585,1.9014390362960347,162.99426932964556,-13.49522826214432,0.5,[-13.49522826214432, 0.5],0.0,False,True,4.722509361222546,7,45.297381734332326,2184.934,in_progress,0.0
220,45.0,3.9317092106011655,1.9189204593079183,162.1661722061643,-14.252940387516087,0.8034920074898305,[-14.252940387516087, 0.8034920074898305],0.0,False,True,4.8291077931296025,7,45.297381734332326,2185.003,in_progress,0.0
220,46.0,3.8881004307605154,1.9363705820662982,161.36560990056861,-22.774507045677968,0.9376737472690337,[-22.774507045677968, 0.9376737472690337],0.0,False,True,4.932312979743276,7,45.297381734332326,2185.068,in_progress,0.0
220,47.0,3.8382100236444896,1.963987702587654,158.9863984141398,-30.0,0.8620029269293251,[-30.0, 0.8620029269293251],0.0,False,True,5.0551108714676545,8,45.297381734332326,2185.133,in_progress,0.0
220,48.0,3.7861098912862245,1.9992451807246083,155.76288022820714,2.3154779440197046,0.5682018778748549,[2.3154779440197046, 0.5682018778748549],0.0,False,True,5.187310721621744,8,45.297381734332326,2185.214,in_progress,0.0
220,49.0,3.745972309311245,2.031492281658549,152.73130236244265,1.825060059387443,0.7377383475616843,[1.825060059387443, 0.7377383475616843],0.0,False,True,5.292296909722842,8,45.297381734332326,2185.281,in_progress,0.0
220,50.0,3.701936363912866,2.067455753023172,150.0139786400178,22.71493546516455,1.0,[22.71493546516455, 1.0],0.0,False,True,5.406178995596318,8,45.297381734332326,2185.339,in_progress,0.0
220,51.0,3.664056200635664,2.096146616208892,148.6041251626621,6.090735959982588,0.9969422081069242,[6.090735959982588, 0.9969422081069242],0.0,False,True,5.504312410892991,8,45.297381734332326,2185.416,in_progress,0.0
220,52.0,3.6071656496089304,2.134776387127497,147.85277397267464,-25.046069136241556,1.0,[-25.046069136241556, 1.0],0.0,False,True,5.648907968303899,8,45.297381734332326,2185.487,in_progress,0.0
220,53.0,3.5541342861676704,2.177159288154906,146.13637059864757,30.0,0.6030328947456944,[30.0, 0.6030328947456944],0.0,False,True,5.787677399566768,9,45.297381734332326,2185.53,in_progress,0.0
220,54.0,3.507305379680027,2.214962950189343,144.9358198880578,-5.719032087505269,0.503166440938724,[-5.719032087505269, 0.503166440938724],0.0,False,True,5.910452661561813,9,45.297381734332326,2185.61,in_progress,0.0
220,55.0,3.472409618111487,2.2420685983653907,144.41762559461506,27.07643705865528,0.8059546070942074,[27.07643705865528, 0.8059546070942074],0.0,False,True,6.001276505369295,9,45.297381734332326,2185.685,in_progress,0.0
220,56.0,3.4213028712158753,2.2768603116712027,144.75319994815638,10.66246190479616,0.5,[10.66246190479616, 0.5],0.0,False,True,6.130208212484915,9,45.297381734332326,2185.747,in_progress,0.0
220,57.0,3.3817817436169344,2.3025042572076337,145.24523480610242,30.0,0.8791424444555068,[30.0, 0.8791424444555068],0.0,False,True,6.230050953777352,9,45.297381734332326,2185.809,in_progress,0.0
220,58.0,3.336220782256283,2.3278054690451633,146.39154230226015,30.0,0.5,[30.0, 0.5],0.0,False,True,6.34244663346186,10,45.297381734332326,2185.873,in_progress,0.0
220,59.0,3.296822882743026,2.3436513431964867,148.45331511230532,24.96320452541987,1.0,[24.96320452541987, 1.0],0.0,False,True,6.435808561608122,10,45.297381734332326,2185.932,in_progress,0.0
220,60.0,3.244355223914599,2.3603524820315145,151.54543459183517,14.239659508973283,0.6785641040779725,[14.239659508973283, 0.6785641040779725],0.0,False,True,6.557347926581962,10,45.297381734332326,2186.033,in_progress,0.0
220,61.0,3.1858536276582607,2.376852059236657,154.57217118254079,-30.0,0.5598113612398548,[-30.0, 0.5598113612398548],0.0,False,True,6.6910745815002715,10,45.297381734332326,2186.076,in_progress,0.0
220,62.0,3.1424191007980293,2.3899703437685784,156.40215524411488,-30.0,0.8097305414326816,[-30.0, 0.8097305414326816],0.0,False,True,6.791239942168906,10,45.297381734332326,2186.124,in_progress,0.0
220,63.0,3.100209859249167,2.4040719387860237,157.30739699947952,-17.931551915819384,0.5,[-17.931551915819384, 0.5],0.0,False,True,6.889447043268718,10,45.297381734332326,2186.216,in_progress,0.0
220,64.0,3.059598272486377,2.4198652579007565,157.55907237589383,-15.360780805505321,1.0,[-15.360780805505321, 1.0],0.0,False,True,6.985363268040929,10,45.297381734332326,2186.264,in_progress,0.0
220,65.0,3.0115391012851265,2.4380185938696792,157.7957350399921,-28.60245599265588,0.5,[-28.60245599265588, 0.5],0.0,False,True,7.098525465323514,11,45.297381734332326,2186.362,in_progress,0.0
220,66.0,2.968592371475614,2.4605851245494077,156.69286870897884,-28.800916087316832,0.5,[-28.800916087316832, 0.5],0.0,False,True,7.203715850818339,11,45.297381734332326,2186.407,in_progress,0.0
220,67.0,2.937880641731626,2.4808059131042057,155.2464678708501,28.01422875414586,0.8424815449175771,[28.01422875414586, 0.8424815449175771],0.0,False,True,7.281555752523791,11,45.297381734332326,2186.476,in_progress,0.0
220,68.0,2.908151189892677,2.5018229039600612,153.62062269174456,-16.588785260082254,0.5,[-16.588785260082254, 0.5],0.0,False,True,7.357575447221191,11,45.297381734332326,2186.535,in_progress,0.0
220,69.0,2.8746444730558443,2.5238035195441815,152.5032147615573,16.039007140173062,0.8570422345672959,[16.039007140173062, 0.8570422345672959],0.0,False,True,7.442540631420592,11,45.297381734332326,2186.62,in_progress,0.0
220,70.0,2.8424104815955094,2.5458699935261895,151.3203993610607,1.6680451810328094,1.0,[1.6680451810328094, 1.0],0.0,False,True,7.524875896637773,11,45.297381734332326,2186.678,in_progress,0.0
220,71.0,2.805787584086458,2.569813641253352,150.50542909892283,14.394605237941988,1.0,[14.394605237941988, 1.0],0.0,False,True,7.617690299807915,11,45.297381734332326,2186.741,in_progress,0.0
220,72.0,2.759536387554396,2.600901722324326,149.475041145914,-25.740105231686464,0.6532845276642727,[-25.740105231686464, 0.6532845276642727],0.0,False,True,7.735457170164556,12,45.297381734332326,2186.798,in_progress,0.0
220,73.0,2.7087549659984664,2.6346289290122864,148.7324938845583,20.059525752110346,0.8941586141947122,[20.059525752110346, 0.8941586141947122],0.0,False,True,7.864495748633766,12,45.297381734332326,2186.874,in_progress,0.0
220,74.0,2.6637515323004943,2.664573551584258,148.20210585918625,10.407646694277531,0.645328535210375,[10.407646694277531, 0.645328535210375],0.0,False,True,7.9788877720921,12,45.297381734332326,2186.955,in_progress,0.0
220,75.0,2.6212045843174736,2.693097807609592,147.76739307728505,15.03084060820543,0.7829124679571563,[15.03084060820543, 0.7829124679571563],0.0,False,True,8.088115292144707,12,45.297381734332326,2187.01,in_progress,0.0
220,76.0,2.57169450799756,2.724082045622425,147.80174695246507,7.537128901823195,0.6159461770595565,[7.537128901823195, 0.6159461770595565],0.0,False,True,8.212899046668646,12,45.297381734332326,2187.084,in_progress,0.0
220,77.0,2.52701552551431,2.749674835124471,148.30405372331174,-10.73374735385336,0.8534598223792174,[-10.73374735385336, 0.8534598223792174],0.0,False,True,8.323938678037292,12,45.297381734332326,2187.143,in_progress,0.0
220,78.0,2.4853904464320924,2.7739979479324024,148.5312868270943,9.922897073953962,0.8396263777224715,[9.922897073953962, 0.8396263777224715],0.0,False,True,8.427706103003924,13,45.297381734332326,2187.205,in_progress,0.0
220,79.0,2.435110273759829,2.802376066244647,148.97285170558297,30.0,0.619059732192239,[30.0, 0.619059732192239],0.0,False,True,8.552386082228766,13,45.297381734332326,2187.278,in_progress,0.0
220,80.0,2.3795263793503247,2.828212321239861,150.46924255261166,-13.816442090692679,0.9741382920630028,[-13.816442090692679, 0.9741382920630028],0.0,False,True,8.689722113174634,13,45.297381734332326,2187.337,in_progress,0.0
220,81.0,2.3222846871014218,2.853930907554092,151.76485112843778,15.888887198326678,0.8041867899919759,[15.888887198326678, 0.8041867899919759],0.0,False,True,8.827481524286444,13,45.297381734332326,2187.424,in_progress,0.0
220,82.0,2.2692746204539906,2.873097649283375,153.6733283358439,-6.98249354741618,1.0,[-6.98249354741618, 1.0],0.0,False,True,8.951864235408333,13,45.297381734332326,2187.475,in_progress,0.0
220,83.0,2.2095978960866547,2.894206523911466,155.38049766055573,-30.0,0.7520362187822837,[-30.0, 0.7520362187822837],0.0,False,True,9.091568065827891,14,45.297381734332326,2187.529,in_progress,0.0
220,84.0,2.150258312837004,2.920372584240943,155.57212880469802,-30.0,0.6271204542095964,[-30.0, 0.6271204542095964],0.0,False,True,9.234036415337014,14,45.297381734332326,2187.615,in_progress,0.0
220,85.0,2.0968175956618063,2.9504809710588176,154.47505251177265,-30.0,0.830363806334062,[-30.0, 0.830363806334062],0.0,False,True,9.373013922342537,14,45.297381734332326,2187.67,in_progress,0.0
220,86.0,2.0539829831627285,2.978311161736718,152.95230865129284,-24.15742780310857,0.9999303705142337,[-24.15742780310857, 0.9999303705142337],0.0,False,True,9.48251026602171,14,45.297381734332326,2187.739,in_progress,0.0
220,87.0,2.0043369599364005,3.0129712480872795,151.0301463087682,-23.91139098092846,0.9165860926254672,[-23.91139098092846, 0.9165860926254672],0.0,False,True,9.611161763018982,14,45.297381734332326,2187.805,in_progress,0.0
220,88.0,1.9589524450671056,3.049831082449261,148.67316724196777,25.281903013489867,0.7874383485412735,[25.281903013489867, 0.7874383485412735],0.0,False,True,9.732522343471064,15,45.297381734332326,2187.875,in_progress,0.0
220,89.0,1.9098535705717066,3.0895519329016516,146.79952268756688,30.0,0.5,[30.0, 0.5],0.0,False,True,9.863702445055763,15,45.297381734332326,2187.941,in_progress,0.0
220,90.0,1.8688695241572175,3.1156946876138845,146.93049138626327,-7.262960050732428,0.5,[-7.262960050732428, 0.5],0.0,False,True,9.968116523605845,15,45.297381734332326,2188.018,in_progress,0.0
220,91.0,1.8181281944835481,3.14633130359347,147.46208805699132,30.0,0.7202502896610046,[30.0, 0.7202502896610046],109.0,False,True,10.115802686489701,15,45.297381734332326,2188.087,in_progress,0.0
220,92.0,1.7795459940754914,3.168596658844727,147.90951132855872,24.10391218582918,0.7700000200491959,[24.10391218582918, 0.7700000200491959],0.0,False,True,10.213005397219,15,45.297381734332326,2188.148,in_progress,0.0
220,93.0,1.7275713952245682,3.1964405276194854,148.79111339149662,30.0,0.5640181561451796,[30.0, 0.5640181561451796],0.0,False,True,10.342227100632662,16,45.297381734332326,2188.205,in_progress,0.0
220,94.0,1.6884924443123588,3.211163265706759,150.57360201266314,-12.875967267972467,0.8366582889871077,[-12.875967267972467, 0.8366582889871077],0.0,False,True,10.434413151189254,16,45.297381734332326,2188.275,in_progress,0.0
220,95.0,1.644718246949651,3.2254373315694167,152.69423241531632,7.309428306197269,0.5109956095716495,[7.309428306197269, 0.5109956095716495],0.0,False,True,10.535899745092033,16,45.297381734332326,2188.348,in_progress,0.0
220,96.0,1.5998420626195946,3.2384127075098657,154.83137459399975,-13.295192231406755,1.0,[-13.295192231406755, 1.0],0.0,False,True,10.63861377261258,16,45.297381734332326,2188.417,in_progress,0.0
220,97.0,1.559029394752772,3.2529177698210843,155.75736803985555,7.350292021923472,1.0,[7.350292021923472, 1.0],0.0,False,True,10.757314411723755,16,45.297381734332326,2188.481,in_progress,0.0
220,98.0,1.5109763854261529,3.2712710955147846,156.38145389832349,-24.47208664857838,0.992764564940202,[-24.47208664857838, 0.992764564940202],0.0,False,True,10.870738816501287,16,45.297381734332326,2188.536,in_progress,0.0
220,99.0,1.4520574914438138,3.2930071525858775,157.19764811000246,-30.0,0.9610041930295595,[-30.0, 0.9610041930295595],0.0,False,True,11.009130676871008,17,45.297381734332326,2188.614,in_progress,0.0
220,100.0,1.394458713430087,3.3207846769015106,156.46037742434572,-30.0,0.5,[-30.0, 0.5],0.0,False,True,11.15021028325549,17,45.297381734332326,2188.676,in_progress,0.0
220,101.0,1.339499449914252,3.3529937827453242,154.73038576221205,25.263090671143004,0.7316105381379576,[25.263090671143004, 0.7316105381379576],0.0,False,True,11.289882724282469,17,45.297381734332326,2188.741,in_progress,0.0
220,102.0,1.290785565099844,3.3830315768111587,153.25494581777787,30.0,0.5536473033263232,[30.0, 0.5536473033263232],0.0,False,True,11.420386561144252,17,45.297381734332326,2188.793,in_progress,0.0
220,103.0,1.2427232118831455,3.405290069343777,153.64606748516883,24.630524290296847,1.0,[24.630524290296847, 1.0],0.0,False,True,11.537309686043848,17,45.297381734332326,2188.869,in_progress,0.0
220,104.0,1.2015810900893678,3.420860548707786,154.62965547637478,21.16956557825739,0.9945372725595735,[21.16956557825739, 0.9945372725595735],0.0,False,True,11.634243155343938,17,45.297381734332326,2188.944,in_progress,0.0
220,105.0,1.1401218095864467,3.446023265025984,155.38825677523684,-14.217809732116871,0.7367987751236218,[-14.217809732116871, 0.7367987751236218],0.0,False,True,11.78076870386019,18,45.297381734332326,2189.001,in_progress,0.0
220,106.0,1.0780981346060234,3.4719003849344032,155.91305351256855,-10.916534885105055,0.7143017024027912,[-10.916534885105055, 0.7143017024027912],0.0,False,True,11.929077562005268,18,45.297381734332326,2189.076,in_progress,0.0
220,107.0,1.0274932966143937,3.490889384497382,156.69153837655608,-5.837030866180395,0.5199710605817762,[-5.837030866180395, 0.5199710605817762],0.0,False,True,12.055014667612168,18,45.297381734332326,2189.139,in_progress,0.0
220,108.0,0.9787092123947292,3.508521528620787,157.39853205918456,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.1690837281601,18,45.297381734332326,2189.213,in_progress,0.0
220,109.0,0.9348635742468776,3.52886950171285,156.92268607830172,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.275794393861512,18,45.297381734332326,2189.275,in_progress,0.0
220,110.0,0.8962350677320338,3.551153995987359,155.65201994658463,-29.615316193448287,0.9577917918316626,[-29.615316193448287, 0.9577917918316626],0.0,False,True,12.373863466054779,19,45.297381734332326,2189.344,in_progress,0.0
220,111.0,0.858027454315754,3.574810107082599,154.30528990273692,-24.77713647972049,0.8102035118860137,[-24.77713647972049, 0.8102035118860137],0.0,False,True,12.472366551420036,19,45.297381734332326,2189.431,in_progress,0.0
220,112.0,0.8042677551707623,3.6134909613350303,151.7136954109828,21.584968683373255,1.0,[21.584968683373255, 1.0],0.0,False,True,12.615986346660701,19,45.297381734332326,2189.483,in_progress,0.0
220,113.0,0.7696656213443774,3.638015117961754,150.4517720167781,-21.69853414531314,0.5,[-21.69853414531314, 0.5],0.0,False,True,12.715003943417303,19,45.297381734332326,2189.537,in_progress,0.0
220,114.0,0.7260447073536888,3.6744764116772806,148.11072260488294,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.836625203261795,19,45.297381734332326,2189.62,in_progress,0.0
220,115.0,0.6838414028072781,3.713982462916604,145.51816853033236,30.0,0.5,[30.0, 0.5],0.0,False,True,12.958327463674287,19,45.297381734332326,2189.681,in_progress,0.0
220,116.0,0.6530062995894038,3.747590314410949,143.08583130352943,30.0,0.8774690467613054,[30.0, 0.8774690467613054],0.0,False,True,13.051770505704974,20,45.297381734332326,2189.73,in_progress,0.0
220,117.0,0.6168501367506352,3.780056389977295,142.0213113044558,30.0,0.5,[30.0, 0.5],0.0,False,True,13.154719206083348,20,45.297381734332326,2189.822,in_progress,0.0
220,118.0,0.5746527573058416,3.8117592837115057,142.24895622210207,30.0,0.5,[30.0, 0.5],0.0,False,True,13.268968463175302,20,45.297381734332326,2189.889,in_progress,0.0
220,119.0,0.5391073032404914,3.8350818281485513,143.03875216819753,30.0,0.5,[30.0, 0.5],0.0,False,True,13.370637142765363,20,45.297381734332326,2189.957,in_progress,0.0
220,120.0,0.497998591553604,3.8561571984883347,144.89919591820797,30.0,0.6147602509876617,[30.0, 0.6147602509876617],0.0,False,True,13.472608698883985,20,45.297381734332326,2190.01,in_progress,0.0
220,121.0,0.4623697886422289,3.8725370191508155,146.56229360220223,30.0,0.9454014801259115,[30.0, 0.9454014801259115],0.0,False,True,13.559146715288964,20,45.297381734332326,2190.084,in_progress,0.0
220,122.0,0.41036394723179936,3.888838842776607,150.03879684589026,30.0,0.5,[30.0, 0.5],0.0,False,True,13.67803978604396,21,45.297381734332326,2190.15,in_progress,0.0
220,123.0,0.3570076640574935,3.8996519115390176,154.18585004711667,-30.0,0.628260752048768,[-30.0, 0.628260752048768],0.0,False,True,13.79425135501075,21,45.297381734332326,2190.206,in_progress,0.0
220,124.0,0.30400937565573677,3.909221292534696,157.4924734481581,-26.019314215000204,0.5,[-26.019314215000204, 0.5],0.0,False,True,13.90854044102062,21,45.297381734332326,2190.267,in_progress,0.0
220,125.0,0.2661687559470501,3.9162366061028004,159.4056568604868,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.990320881868303,21,45.297381734332326,2190.341,in_progress,0.0
220,126.0,0.22199201926653567,3.9259711334909797,161.05140925945386,-30.0,0.5,[-30.0, 0.5],0.0,False,True,14.092860521923251,21,45.297381734332326,2190.408,in_progress,0.0
220,127.0,0.1862538587849619,3.939021796237638,160.96946050872612,-30.0,0.6014571957800037,[-30.0, 0.6014571957800037],0.0,False,True,14.176285814534115,21,45.297381734332326,2190.482,in_progress,0.0
220,128.0,0.1485191634788777,3.954835068185411,160.32063677481563,-26.254048260419008,0.617175162093611,[-26.254048260419008, 0.617175162093611],0.0,False,True,14.266390549431893,21,45.297381734332326,2190.539,in_progress,0.0
220,129.0,0.11537260151265763,3.9691878385617962,159.73315312223204,-30.0,0.5952060380064801,[-30.0, 0.5952060380064801],0.0,False,True,14.34599840039332,22,45.297381734332326,2190.608,in_progress,0.0
220,130.0,0.07644945421886357,3.992462632123328,157.8829240483689,-30.0,0.6731929193376639,[-30.0, 0.6731929193376639],0.0,False,True,14.445854158916822,22,45.297381734332326,2190.69,in_progress,0.0
220,131.0,0.03405812348603557,4.0222451331034765,155.16991584447473,-30.0,0.6559746234024011,[-30.0, 0.6559746234024011],0.0,False,True,14.559009217151168,22,45.297381734332326,2190.727,in_progress,0.0
220,132.0,-0.00024236679793841753,4.049001553276713,152.90572178257062,-26.027383699564485,0.5370837735550658,[-26.027383699564485, 0.5370837735550658],0.0,False,True,14.653206444539697,22,45.297381734332326,2190.818,in_progress,0.0
220,133.0,-0.028252171902416023,4.07562773671388,150.29659170695587,-30.0,0.5,[-30.0, 0.5],0.0,False,True,14.740362237137864,22,45.297381734332326,2190.87,in_progress,0.0
220,134.0,-0.05800062029155189,4.10605830770357,147.53865278944573,30.0,0.7788001727553149,[30.0, 0.7788001727553149],0.0,False,True,14.829470342555117,22,45.297381734332326,2190.947,in_progress,0.0
220,135.0,-0.08828162027097736,4.13959721020298,144.714944340043,30.0,0.7154971025897002,[30.0, 0.7154971025897002],0.0,False,True,14.922758735511508,22,45.297381734332326,2191.004,in_progress,0.0
