episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,12.0,5.6170837515877805,1.8190051439856574,154.10398547436466,-19.763279789536902,0.9349071459748266,[-19.763279789536902, 0.9349071459748266],0.0,False,True,1.1941134251969405,2,45.297381734332326,1100.384,in_progress,0.0
120,13.0,5.566184835123422,1.8580286056232087,151.15025697819746,26.460117749679732,0.5,[26.460117749679732, 0.5],0.0,False,True,1.3257290946355562,2,45.297381734332326,1100.468,in_progress,0.0
120,14.0,5.520920749373153,1.894631333982652,148.7859099648449,9.235437464039762,0.7143975755822944,[9.235437464039762, 0.7143975755822944],0.0,False,True,1.444351490921599,2,45.297381734332326,1100.536,in_progress,0.0
120,15.0,5.4777966291269715,1.928580791803993,147.2301952814004,6.1331007644134985,0.5066975959659882,[6.1331007644134985, 0.5066975959659882],0.0,False,True,1.556473379964096,2,45.297381734332326,1100.594,in_progress,0.0
120,16.0,5.436858190529706,1.9606628340968255,146.13684641036153,12.376960879899812,1.0,[12.376960879899812, 1.0],0.0,False,True,1.6628235926588533,2,45.297381734332326,1100.635,in_progress,0.0
120,17.0,5.40016350393923,1.9872597939699554,145.74363926470937,-30.0,0.7007932702954776,[-30.0, 0.7007932702954776],0.0,False,True,1.7568404221593843,3,45.297381734332326,1100.733,in_progress,0.0
120,18.0,5.359397326799053,2.0189055406349437,144.97834310377505,30.0,0.5,[30.0, 0.5],0.0,False,True,1.8625604982413142,3,45.297381734332326,1100.806,in_progress,0.0
120,19.0,5.312348676454936,2.055573925883084,144.29447161361682,-0.2622147322419899,0.5,[-0.2622147322419899, 0.5],0.0,False,True,1.9846614145127457,3,45.297381734332326,1100.855,in_progress,0.0
120,20.0,5.276233242820216,2.084558764175942,143.7293106131753,-5.277491571724248,0.9474644164511439,[-5.277491571724248, 0.9474644164511439],0.0,False,True,2.0796148044059066,3,45.297381734332326,1100.923,in_progress,0.0
120,21.0,5.242158151330857,2.11431435211071,142.78568024354237,-21.416666927499584,0.7293988909212973,[-21.416666927499584, 0.7293988909212973],0.0,False,True,2.1700444664251215,3,45.297381734332326,1100.998,in_progress,0.0
120,22.0,5.207639761718267,2.146550148445387,141.6769303570062,15.044730862959987,0.5,[15.044730862959987, 0.5],0.0,False,True,2.2629254930080287,3,45.297381734332326,1101.053,in_progress,0.0
120,23.0,5.170059158754447,2.1845291127325948,140.16758215818334,27.73030708448679,1.0,[27.73030708448679, 1.0],0.0,False,True,2.365802558556605,4,45.297381734332326,1101.123,in_progress,0.0
120,24.0,5.133177057186107,2.218092212663516,139.66080237182388,20.2874952434086,0.8214834374373097,[20.2874952434086, 0.8214834374373097],0.0,False,True,2.464507711796291,4,45.297381734332326,1101.205,in_progress,0.0
120,25.0,5.089491503625967,2.252646100658155,140.0428396478661,30.0,0.5029479128920895,[30.0, 0.5029479128920895],0.0,False,True,2.5782528831904794,4,45.297381734332326,1101.263,in_progress,0.0
120,26.0,5.047114147896207,2.2806038318504385,141.36159945581142,30.0,0.5,[30.0, 0.5],0.0,False,True,2.6849902995427652,4,45.297381734332326,1101.335,in_progress,0.0
120,27.0,5.007194145041051,2.3008479312019525,143.50461304373889,30.0,0.5228869143749036,[30.0, 0.5228869143749036],0.0,False,True,2.7820239676740206,4,45.297381734332326,1101.395,in_progress,0.0
120,28.0,4.9647490650774015,2.318788823835502,146.0474242259934,30.0,0.5426897118262817,[30.0, 0.5426897118262817],0.0,False,True,2.8830145350539826,4,45.297381734332326,1101.453,in_progress,0.0
120,29.0,4.923531536729565,2.3303923176789034,149.21639472192382,30.0,0.6252728134024976,[30.0, 0.6252728134024976],0.0,False,True,2.977543585501931,4,45.297381734332326,1101.545,in_progress,0.0
120,30.0,4.873237879645131,2.341461055383621,152.92368029959698,5.7754057239975225,0.6853439112606354,[5.7754057239975225, 0.6853439112606354],0.0,False,True,3.091007718011779,5,45.297381734332326,1101.592,in_progress,0.0
120,31.0,4.828699638918842,2.3497528951145896,155.96796961429584,30.0,0.7049362651439186,[30.0, 0.7049362651439186],0.0,False,True,3.190568414762522,5,45.297381734332326,1101.645,in_progress,0.0
120,32.0,4.7760438501066345,2.354411413565714,159.9240830604769,30.0,0.690512777420945,[30.0, 0.690512777420945],0.0,False,True,3.305144402067032,5,45.297381734332326,1101.729,in_progress,0.0
120,33.0,4.722913836989924,2.3541655854935457,164.12486385488768,-16.034571560137884,0.53838724743271,[-16.034571560137884, 0.53838724743271],0.0,False,True,3.4184088564078388,5,45.297381734332326,1101.78,in_progress,0.0
120,34.0,4.670294215580389,2.3503700146407667,168.34088569857806,0.19035886444727623,0.7526658727766362,[0.19035886444727623, 0.7526658727766362],0.0,False,True,3.527727914541976,5,45.297381734332326,1101.867,in_progress,0.0
120,35.0,4.622769763328361,2.346351096908156,171.4561981502721,-30.0,0.518205566815666,[-30.0, 0.518205566815666],0.0,False,True,3.6261009070701675,5,45.297381734332326,1101.928,in_progress,0.0
120,36.0,4.569063208973608,2.3425544664374645,174.18438971776433,-30.0,0.8285329977618401,[-30.0, 0.8285329977618401],0.0,False,True,3.7377253170057667,6,45.297381734332326,1101.989,in_progress,0.0
120,37.0,4.5178242826713815,2.3401999625945997,175.9075971870864,4.055476453742095,0.7296620915793255,[4.055476453742095, 0.7296620915793255],0.0,False,True,3.8449947906770388,6,45.297381734332326,1102.066,in_progress,0.0
120,38.0,4.456341769574562,2.338814952519241,177.28205662688416,-7.837570026827628,0.969717791766054,[-7.837570026827628, 0.969717791766054],0.0,False,True,3.9745884908670965,6,45.297381734332326,1102.13,in_progress,0.0
120,39.0,4.406148248719034,2.3382393485139352,177.94426895391274,-7.12458779525403,1.0,[-7.12458779525403, 1.0],0.0,False,True,4.081565643594557,6,45.297381734332326,1102.215,in_progress,0.0
120,40.0,4.3400267219644295,2.338911995071471,178.31256255563835,-30.0,0.6412044870647648,[-30.0, 0.6412044870647648],0.0,False,True,4.2221948278665,6,45.297381734332326,1102.261,in_progress,0.0
120,41.0,4.280849559552412,2.34095090764701,178.2160314719949,30.0,0.9004805784012473,[30.0, 0.9004805784012473],0.0,False,True,4.348936527612761,7,45.297381734332326,1102.331,in_progress,0.0
120,42.0,4.211435395179952,2.34753511942329,177.22979385003435,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.500176613124848,7,45.297381734332326,1102.389,in_progress,0.0
120,43.0,4.150540754994336,2.3532037956536596,176.60151121939361,19.081808333784608,1.0,[19.081808333784608, 1.0],0.0,False,True,4.632788359103686,7,45.297381734332326,1102.473,in_progress,0.0
120,44.0,4.0834891848056465,2.3568500374586243,176.67996370710577,-16.1409008506244,0.5,[-16.1409008506244, 0.5],0.0,False,True,4.777863705550455,7,45.297381734332326,1102.526,in_progress,0.0
120,45.0,4.029567888587675,2.3625270845680513,176.06427718120224,-14.487431650657868,0.6069087062254683,[-14.487431650657868, 0.6069087062254683],0.0,False,True,4.895655490747602,7,45.297381734332326,1102.606,in_progress,0.0
120,46.0,3.9644196195622583,2.3719312811018667,175.00088821612303,18.16171271988643,0.9624630983487644,[18.16171271988643, 0.9624630983487644],0.0,False,True,5.039544544071358,8,45.297381734332326,1102.656,in_progress,0.0
120,47.0,3.9230751519039275,2.3784697682071854,174.30645587644696,-30.0,0.7499132414336473,[-30.0, 0.7499132414336473],0.0,False,True,5.131211829996911,8,45.297381734332326,1102.715,in_progress,0.0
120,48.0,3.8649491838266723,2.388072165793812,173.4833951750949,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.260339569169391,8,45.297381734332326,1102.792,in_progress,0.0
120,49.0,3.809446468975854,2.4010785872757583,171.91044105547948,30.0,0.7930812553945557,[30.0, 0.7930812553945557],0.0,False,True,5.387006820802284,8,45.297381734332326,1102.857,in_progress,0.0
120,50.0,3.756884430250044,2.4163398154985702,170.14203847904562,-30.0,0.5765880789318908,[-30.0, 0.5765880789318908],0.0,False,True,5.507835471036989,8,45.297381734332326,1102.932,in_progress,0.0
120,51.0,3.7068111754870565,2.431660643133897,168.558721404354,6.217787836789967,0.9703956709885876,[6.217787836789967, 0.9703956709885876],0.0,False,True,5.623431716629444,8,45.297381734332326,1102.997,in_progress,0.0
120,52.0,3.653612717755464,2.4490060538832448,167.05996224274918,16.113966476163156,1.0,[16.113966476163156, 1.0],0.0,False,True,5.746910200705041,9,45.297381734332326,1103.05,in_progress,0.0
120,53.0,3.5901260524057825,2.4669128854173286,166.24919333498215,-30.0,0.6560502515868201,[-30.0, 0.6560502515868201],0.0,False,True,5.892523304144969,9,45.297381734332326,1103.147,in_progress,0.0
120,54.0,3.5245810149078487,2.4845290453267883,165.90433698534815,-5.594405159382415,1.0,[-5.594405159382415, 1.0],0.0,False,True,6.043676235957356,9,45.297381734332326,1103.202,in_progress,0.0
120,55.0,3.4669809935166667,2.5028087569098445,165.033551846979,-7.033652884959341,1.0,[-7.033652884959341, 1.0],0.0,False,True,6.177069530522215,9,45.297381734332326,1103.26,in_progress,0.0
120,56.0,3.40544565844859,2.523948943132031,164.01798987271033,-1.9750979568743219,1.0,[-1.9750979568743219, 1.0],0.0,False,True,6.32059954463988,9,45.297381734332326,1103.325,in_progress,0.0
120,57.0,3.3381867139740606,2.548167497925386,162.9050388315047,-4.174582173483614,1.0,[-4.174582173483614, 1.0],0.0,False,True,6.478185749245478,10,45.297381734332326,1103.402,in_progress,0.0
120,58.0,3.2709574020744676,2.5749240057698324,161.55290055536088,17.117437905595054,0.8333852128656292,[17.117437905595054, 0.8333852128656292],0.0,False,True,6.637320507381523,10,45.297381734332326,1103.471,in_progress,0.0
120,59.0,3.2146292467357713,2.596118653575507,161.05654030064838,-30.0,0.8185579316705155,[-30.0, 0.8185579316705155],0.0,False,True,6.770815826552131,10,45.297381734332326,1103.527,in_progress,0.0
120,60.0,3.148418982568237,2.622355497681943,160.25528487828555,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.927503975506734,10,45.297381734332326,1103.588,in_progress,0.0
120,61.0,3.109331039279227,2.6438892744347107,158.59488668872146,7.851659933769852,0.8340614328284157,[7.851659933769852, 0.8340614328284157],0.0,False,True,7.023880569978433,11,45.297381734332326,1103.659,in_progress,0.0
120,62.0,3.0615262230999973,2.672396896429183,156.5217496108176,30.0,1.0,[30.0, 1.0],0.0,False,True,7.143141644691917,11,45.297381734332326,1103.725,in_progress,0.0
120,63.0,3.0087421817393776,2.698959057897646,155.76696544605323,-22.71173292122544,0.9711496180047985,[-22.71173292122544, 0.9711496180047985],0.0,False,True,7.271674712563556,11,45.297381734332326,1103.802,in_progress,0.0
120,64.0,2.942118972912186,2.7283159084325304,155.8691497685451,-26.086248268923676,0.5,[-26.086248268923676, 0.5],0.0,False,True,7.432851381916058,11,45.297381734332326,1103.856,in_progress,0.0
120,65.0,2.8908978778383494,2.760049218992972,154.03965113096686,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.561524057225877,11,45.297381734332326,1103.935,in_progress,0.0
120,66.0,2.8431784766937125,2.7943670323107774,151.75893749688387,-30.0,0.826798539163109,[-30.0, 0.826798539163109],0.0,False,True,7.684484547829652,12,45.297381734332326,1104.002,in_progress,0.0
120,67.0,2.7992235181077554,2.8347885853480026,148.39113211085248,30.0,0.5,[30.0, 0.5],0.0,False,True,7.803461760530491,12,45.297381734332326,1104.054,in_progress,0.0
120,68.0,2.762165932813957,2.8708971983563827,145.75684902225427,30.0,0.9055843499282377,[30.0, 0.9055843499282377],0.0,False,True,7.905086256959056,12,45.297381734332326,1104.159,in_progress,0.0
120,69.0,2.7099134117712453,2.919023753456442,143.47436654493362,-30.0,0.7059871080410234,[-30.0, 0.7059871080410234],0.0,False,True,8.050887615889698,12,45.297381734332326,1104.205,in_progress,0.0
120,70.0,2.6669309375480412,2.956186974290625,142.48997106467013,29.36831604139222,1.0,[29.36831604139222, 1.0],0.0,False,True,8.166015562267734,12,45.297381734332326,1104.258,in_progress,0.0
120,71.0,2.6211466748727243,2.9989778575615222,141.07665872975585,30.0,0.5831964292775632,[30.0, 0.5831964292775632],0.0,False,True,8.290770324972394,12,45.297381734332326,1104.327,in_progress,0.0
120,72.0,2.5724632614913894,3.038634243272183,141.0160825658802,30.0,0.5614915963696544,[30.0, 0.5614915963696544],0.0,False,True,8.419555239077244,13,45.297381734332326,1104.399,in_progress,0.0
120,73.0,2.522928512711411,3.0725259592563505,142.10896273654922,-30.0,0.5,[-30.0, 0.5],0.0,False,True,8.546316088952082,13,45.297381734332326,1104.464,in_progress,0.0
120,74.0,2.4839360475976715,3.0989251228862047,142.8956739859259,-16.02432198552031,0.5,[-16.02432198552031, 0.5],0.0,False,True,8.645913856350504,13,45.297381734332326,1104.546,in_progress,0.0
120,75.0,2.4373965699946245,3.1304770653688605,143.56349056393,2.8297210572410023,0.5,[2.8297210572410023, 0.5],0.0,False,True,8.77581370392544,13,45.297381734332326,1104.591,in_progress,0.0
120,76.0,2.4043861122070393,3.1510656122502065,144.28096128998206,30.0,0.6051533823977231,[30.0, 0.6051533823977231],0.0,False,True,8.859209915511745,13,45.297381734332326,1104.655,in_progress,0.0
120,77.0,2.362676783780469,3.1724740066717496,145.93568730142383,30.0,0.5590454233524518,[30.0, 0.5590454233524518],0.0,False,True,8.961420697347942,13,45.297381734332326,1104.721,in_progress,0.0
120,78.0,2.317642313516122,3.1896964551219633,148.4989464263145,8.626479844931076,0.5,[8.626479844931076, 0.5],0.0,False,True,9.067734428272374,14,45.297381734332326,1104.809,in_progress,0.0
120,79.0,2.282086980214195,3.2017920857707134,150.47787239871857,29.11019538475668,0.5,[29.11019538475668, 0.5],0.0,False,True,9.15063960127432,14,45.297381734332326,1104.852,in_progress,0.0
120,80.0,2.2474958473716895,3.2119167072478843,152.37629599803705,12.579578448737848,1.0,[12.579578448737848, 1.0],0.0,False,True,9.230168563655692,14,45.297381734332326,1104.944,in_progress,0.0
120,81.0,2.2040606673230245,3.2237362576125856,154.6235332181555,-30.0,0.8396255095009412,[-30.0, 0.8396255095009412],0.0,False,True,9.329417469354857,14,45.297381734332326,1105.003,in_progress,0.0
120,82.0,2.1519399894771807,3.238460196850143,156.66573293053477,-4.970845875856444,0.5594398354749053,[-4.970845875856444, 0.5594398354749053],0.0,False,True,9.466885075268495,14,45.297381734332326,1105.065,in_progress,0.0
120,83.0,2.109835483344504,3.250600071685579,157.9599355813789,13.292055660711085,0.6761857067456376,[13.292055660711085, 0.6761857067456376],0.0,False,True,9.563482177235485,14,45.297381734332326,1105.128,in_progress,0.0
120,84.0,2.0602117838477567,3.2625849808919063,159.69268375902203,30.0,0.5,[30.0, 0.5],0.0,False,True,9.675645636333721,15,45.297381734332326,1105.203,in_progress,0.0
120,85.0,2.0089010780610956,3.268964944667751,162.49401053250847,-30.0,0.718770112777763,[-30.0, 0.718770112777763],0.0,False,True,9.787262697040504,15,45.297381734332326,1105.266,in_progress,0.0
120,86.0,1.9533273147563992,3.275494252761863,164.86427312309831,-4.914522146310606,1.0,[-4.914522146310606, 1.0],0.0,False,True,9.907877202216657,15,45.297381734332326,1105.325,in_progress,0.0
120,87.0,1.9058246980251028,3.2807089274580545,166.57121271679014,7.867883170533567,0.9172278791235113,[7.867883170533567, 0.9172278791235113],113.0,False,True,10.042963776407515,15,45.297381734332326,1105.399,in_progress,0.0
120,88.0,1.8445713278915177,3.284847648291429,168.8680666625985,21.29537848475276,0.9686862395257455,[21.29537848475276, 0.9686862395257455],0.0,False,True,10.172296700820347,15,45.297381734332326,1105.469,in_progress,0.0
120,89.0,1.7774294569440399,3.284935249875207,171.70680038599264,17.637543650847924,1.0,[17.637543650847924, 1.0],0.0,False,True,10.310500974086095,15,45.297381734332326,1105.521,in_progress,0.0
120,90.0,1.705589600170478,3.280372476080899,175.01455977969616,-30.0,0.8387375666019585,[-30.0, 0.8387375666019585],0.0,False,True,10.454647526777304,16,45.297381734332326,1105.601,in_progress,0.0
120,91.0,1.6362761551299732,3.2726821785127984,178.10724079296938,-25.09428157866508,0.8739174600640364,[-25.09428157866508, 0.8739174600640364],0.0,False,True,10.591092465796121,16,45.297381734332326,1105.646,in_progress,0.0
120,92.0,1.5669141394062795,3.26716048059083,179.89116914472208,-1.448358959040121,0.8590757798534023,[-1.448358959040121, 0.8590757798534023],0.0,False,True,10.75400176722678,16,45.297381734332326,1105.73,in_progress,0.0
120,93.0,1.501248027868758,3.2637277607560375,-179.29568432404992,-25.90280160454775,1.0,[-25.90280160454775, 1.0],0.0,False,True,10.883718825012755,16,45.297381734332326,1105.786,in_progress,0.0
120,94.0,1.4306521919109356,3.2604757186815787,-178.77621032345493,30.0,0.729225305252495,[30.0, 0.729225305252495],0.0,False,True,11.023562769483885,17,45.297381734332326,1105.858,in_progress,0.0
120,95.0,1.3611565673827035,3.257283918865409,-178.41298792011486,4.816672766073893,0.727034584292803,[4.816672766073893, 0.727034584292803],0.0,False,True,11.161235771658703,17,45.297381734332326,1105.926,in_progress,0.0
120,96.0,1.3004581581844885,3.252294258313974,-177.64853935054646,22.125795836486226,0.8960858095725457,[22.125795836486226, 0.8960858095725457],0.0,False,True,11.279528890782327,17,45.297381734332326,1105.992,in_progress,0.0
120,97.0,1.23438030397947,3.2459935623354554,-176.85935295622622,-30.0,0.8689356041590756,[-30.0, 0.8689356041590756],0.0,False,True,11.409837775027448,17,45.297381734332326,1106.07,in_progress,0.0
120,98.0,1.1791152956738629,3.238836129132319,-175.91453402977487,17.455668310740926,0.6890668526895585,[17.455668310740926, 0.6890668526895585],0.0,False,True,11.51462120010098,17,45.297381734332326,1106.139,in_progress,0.0
120,99.0,1.1197408706231913,3.2316012670711727,-175.2536615461645,19.694368471272355,0.5,[19.694368471272355, 0.5],0.0,False,True,11.627608034038998,17,45.297381734332326,1106.195,in_progress,0.0
120,100.0,1.0651578626709968,3.2197640915707555,-173.53044054365216,30.0,1.0,[30.0, 1.0],0.0,False,True,11.726780116096746,18,45.297381734332326,1106.252,in_progress,0.0
120,101.0,1.0139185933275867,3.2036129968279297,-171.130467378799,-13.089368509669075,0.5318135036580731,[-13.089368509669075, 0.5318135036580731],0.0,False,True,11.81531326069108,18,45.297381734332326,1106.329,in_progress,0.0
120,102.0,0.9655849743330136,3.184841273289334,-168.52490399772825,-30.0,0.6491528531414525,[-30.0, 0.6491528531414525],0.0,False,True,11.895623024309515,18,45.297381734332326,1106.388,in_progress,0.0
120,103.0,0.921514823922525,3.168474642681675,-166.81792975265762,-30.0,0.9192130562916005,[-30.0, 0.9192130562916005],0.0,False,True,11.969527301504014,18,45.297381734332326,1106.458,in_progress,0.0
120,104.0,0.8714267196018701,3.153200104245532,-166.04415083576225,-30.0,0.8146596966467617,[-30.0, 0.8146596966467617],0.0,False,True,12.053145838975901,18,45.297381734332326,1106.524,in_progress,0.0
120,105.0,0.8173548394930532,3.1423626882112874,-166.63043788336387,9.64575754194685,0.5,[9.64575754194685, 0.5],0.0,False,True,12.151303344268648,18,45.297381734332326,1106.599,in_progress,0.0
120,106.0,0.7692354334150373,3.1337902796677852,-167.24915325525876,-30.0,0.9295845993061675,[-30.0, 0.9295845993061675],0.0,False,True,12.239652933895268,18,45.297381734332326,1106.671,in_progress,0.0
120,107.0,0.7013616883227458,3.1247606963255663,-168.70293722819747,25.67307729595825,0.9731279140307251,[25.67307729595825, 0.9731279140307251],0.0,False,True,12.36712233004678,19,45.297381734332326,1106.726,in_progress,0.0
120,108.0,0.6515748847160208,3.117865893147974,-169.4066568942133,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.460371173088934,19,45.297381734332326,1106.8,in_progress,0.0
120,109.0,0.5862340844019039,3.11297387119963,-171.00896658583656,-30.0,0.84122982265895,[-30.0, 0.84122982265895],0.0,False,True,12.586620859928201,19,45.297381734332326,1106.847,in_progress,0.0
120,110.0,0.5295469621750146,3.1110527786719504,-172.57751804639628,30.0,0.8140994143859193,[30.0, 0.8140994143859193],0.0,False,True,12.690572095590221,19,45.297381734332326,1106.944,in_progress,0.0
120,111.0,0.4663598895889124,3.1094137083253575,-174.0075303888168,8.876577882475388,0.5,[8.876577882475388, 0.5],0.0,False,True,12.814817401275377,19,45.297381734332326,1106.989,in_progress,0.0
120,112.0,0.4159844807664139,3.1048930858874115,-174.19446619801434,13.912630682534207,1.0,[13.912630682534207, 1.0],0.0,False,True,12.910806208674222,19,45.297381734332326,1107.058,in_progress,0.0
120,113.0,0.3477221583500466,3.0998444321999052,-174.66440044581717,16.996255931473755,0.8564911521727814,[16.996255931473755, 0.8564911521727814],0.0,False,True,13.04190513956533,20,45.297381734332326,1107.124,in_progress,0.0
120,114.0,0.29099885440409823,3.092682717517184,-174.23625483361744,30.0,0.621282443326983,[30.0, 0.621282443326983],0.0,False,True,13.148014311524653,20,45.297381734332326,1107.183,in_progress,0.0
120,115.0,0.22978325836835503,3.075003239135481,-171.56051361712446,-30.0,0.8121452054113195,[-30.0, 0.8121452054113195],0.0,False,True,13.253037947496935,20,45.297381734332326,1107.258,in_progress,0.0
120,116.0,0.17839648030417163,3.0561539286159167,-169.00069765359788,3.8812342086190768,0.7708183338336175,[3.8812342086190768, 0.7708183338336175],0.0,False,False,13.337376388798475,20,45.297381734332326,1107.32,in_progress,0.0
120,117.0,0.12632418059134956,3.0384560047468847,-167.33410543545602,30.0,0.8169579724736007,[30.0, 0.8169579724736007],0.0,False,False,13.41074137183623,20,45.297381734332326,1107.393,in_progress,0.0
120,118.0,0.07514087184098137,3.0189054961055453,-165.5311061756192,23.281793959279533,0.9251136957226815,[23.281793959279533, 0.9251136957226815],0.0,False,False,13.49302199449076,20,45.297381734332326,1107.47,in_progress,0.0
120,119.0,0.015601491343984364,2.9914125210767946,-162.88987025546567,5.0298454892979905,0.5,[5.0298454892979905, 0.5],0.0,False,False,13.584099985162545,20,45.297381734332326,1107.529,in_progress,0.0
120,120.0,-0.043131926831629405,2.96055169141156,-160.127415117059,10.734882579805067,0.689889191177794,[10.734882579805067, 0.689889191177794],0.0,False,False,13.670295694034076,20,45.297381734332326,1107.592,in_progress,0.0
120,121.0,-0.08315686966455732,2.9365135217757032,-157.9978406304483,-30.0,1.0,[-30.0, 1.0],0.0,False,False,13.72610067948696,21,45.297381734332326,1107.653,in_progress,0.0
120,122.0,-0.14175826798819122,2.9046575269223496,-156.37369755458138,30.0,0.6166724686173892,[30.0, 0.6166724686173892],0.0,True,False,13.811063900239118,21,45.297381734332326,1107.725,off_track,0.0
121,1.0,3.8057518348696617,2.265116560062011,163.7793716425818,-10.421703732290474,0.8734052521619373,[-10.421703732290474, 0.8734052521619373],0.0,False,True,0.3098741473180913,8,45.297381734332326,1107.875,prepare,0.0
121,2.0,3.8059286326721318,2.265043144829935,163.7794069671497,-30.0,0.9093133343160489,[-30.0, 0.9093133343160489],0.0,False,True,0.3094540865231282,8,45.297381734332326,1107.923,in_progress,0.0
121,3.0,3.7998892700717852,2.2640870866387752,164.40476409036341,-8.175924055686654,0.645586688331876,[-8.175924055686654, 0.645586688331876],0.0,False,True,0.321664039380265,8,45.297381734332326,1107.995,in_progress,0.0
121,4.0,3.783209551153573,2.2674017752227447,164.75010699565507,-28.606022103483497,1.0,[-28.606022103483497, 1.0],0.0,False,True,0.35903142833110663,8,45.297381734332326,1108.077,in_progress,0.0
121,5.0,3.753489207687089,2.2780458349466626,164.10157043597815,1.1192943739016314,0.8435116197108904,[1.1192943739016314, 0.8435116197108904],0.0,False,True,0.42861099217345044,8,45.297381734332326,1108.1,in_progress,0.0
121,6.0,3.716990253614334,2.290148793275027,163.73498584491136,-25.74670644127195,0.6377021345876386,[-25.74670644127195, 0.6377021345876386],0.0,False,True,0.5134548951833996,8,45.297381734332326,1108.195,in_progress,0.0
121,7.0,3.665231135136432,2.3098474955896595,162.71621714674347,-15.252083567523247,0.8116377147522079,[-15.252083567523247, 0.8116377147522079],0.0,False,True,0.6353562442203962,8,45.297381734332326,1108.274,in_progress,0.0
121,8.0,3.6193216736291496,2.3283913002326444,161.7546899416366,-30.0,0.767333942784233,[-30.0, 0.767333942784233],0.0,False,True,0.7441501369087216,9,45.297381734332326,1108.335,in_progress,0.0
121,9.0,3.5699804693747867,2.3520189298728873,160.15429657731855,-4.568589785897043,1.0,[-4.568589785897043, 1.0],0.0,False,True,0.863386898205374,9,45.297381734332326,1108.384,in_progress,0.0
121,10.0,3.5149641478821723,2.3816430284232677,158.0280102117186,21.716481954672744,0.8250225201484056,[21.716481954672744, 0.8250225201484056],0.0,False,True,0.9983868221063376,9,45.297381734332326,1108.447,in_progress,0.0
121,11.0,3.453053749597775,2.414340588120971,156.3791809593573,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.1503534360047702,9,45.297381734332326,1108.529,in_progress,0.0
121,12.0,3.4107995529093857,2.4378701263734093,155.31527501622938,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.254632609894804,9,45.297381734332326,1108.609,in_progress,0.0
121,13.0,3.3581156583611693,2.474200910902049,152.81463129914036,-30.0,0.7428103006589823,[-30.0, 0.7428103006589823],0.0,False,True,1.3890909727353697,10,45.297381734332326,1108.672,in_progress,0.0
121,14.0,3.315716817823937,2.5089279629580132,150.1826659288455,-15.384749467382369,0.5,[-15.384749467382369, 0.5],0.0,False,True,1.5007846706542607,10,45.297381734332326,1108.716,in_progress,0.0
