episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,1.0,5.98275224787886,1.6402862473863964,164.115736020149,-30.0,0.7993285642669758,[-30.0, 0.7993285642669758],0.0,False,True,0.30980816902973346,0,45.297381734332326,2917.912,prepare,0.0
280,2.0,5.982521520026371,1.6402377770823349,164.16111956184852,18.690794524214255,0.5264995049688062,[18.690794524214255, 0.5264995049688062],0.0,False,True,0.310268836515601,0,45.297381734332326,2917.968,in_progress,0.0
280,3.0,5.974647960542839,1.641402298088253,164.34649903185976,30.0,0.5890650938146265,[30.0, 0.5890650938146265],0.0,False,True,0.3276910749595144,0,45.297381734332326,2918.013,in_progress,0.0
280,4.0,5.9611353170650325,1.6433522455025367,164.75008259597155,-25.82116823113407,0.9353848555484388,[-25.82116823113407, 0.9353848555484388],0.0,False,True,0.3575618572666688,1,45.297381734332326,2918.083,in_progress,0.0
280,5.0,5.935650859030504,1.6468020363183158,165.49610483115313,21.381654186763242,0.541350414630189,[21.381654186763242, 0.541350414630189],0.0,False,True,0.4137597644404429,1,45.297381734332326,2918.161,in_progress,0.0
280,6.0,5.899827297397984,1.6515777891514496,166.52292321496122,-0.29261020928736414,0.9831569082848757,[-0.29261020928736414, 0.9831569082848757],0.0,False,True,0.4927128327657998,1,45.297381734332326,2918.226,in_progress,0.0
280,7.0,5.860958143890258,1.6558591216258105,167.6842108932008,-30.0,0.8322045861907389,[-30.0, 0.8322045861907389],0.0,False,True,0.5778344721502021,1,45.297381734332326,2918.288,in_progress,0.0
280,8.0,5.810618734068789,1.6645891961946124,168.15068668032256,-17.63155230790325,1.0,[-17.63155230790325, 1.0],0.0,False,True,0.6900286529698139,1,45.297381734332326,2918.347,in_progress,0.0
280,9.0,5.74934460488423,1.6805576416838899,167.42903800174733,-28.622509868745382,0.6782394159325417,[-28.622509868745382, 0.6782394159325417],0.0,False,True,0.8297850359331749,1,45.297381734332326,2918.413,in_progress,0.0
280,10.0,5.699733706585978,1.6971122781814187,166.18343468958227,-30.0,0.902276368301486,[-30.0, 0.902276368301486],0.0,False,True,0.9451244911737048,1,45.297381734332326,2918.489,in_progress,0.0
280,11.0,5.6448579899014355,1.7215037998418135,163.69860561563632,5.818080034987965,0.5,[5.818080034987965, 0.5],0.0,False,True,1.0763681531049347,2,45.297381734332326,2918.56,in_progress,0.0
