episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,31.0,4.851797076512797,2.5478360932396202,138.31848304388254,7.196892410527724,0.7831362441424772,[7.196892410527724, 0.7831362441424772],0.0,False,False,3.262093606788331,5,45.297381734332326,1536.739,in_progress,0.0
160,32.0,4.7990222539603415,2.58306320786547,140.4074532528549,-24.680189430102836,0.8420163843013788,[-24.680189430102836, 0.8420163843013788],0.0,False,False,3.396662571509142,5,45.297381734332326,1536.786,in_progress,0.0
160,33.0,4.750672467466106,2.6159071355309886,141.62552368732437,17.144283410135635,0.6406020964757814,[17.144283410135635, 0.6406020964757814],0.0,False,False,3.5192882150056533,5,45.297381734332326,1536.872,in_progress,0.0
160,34.0,4.703951053304415,2.645219802688482,143.0710461609552,-11.091445412707671,0.5126394999651037,[-11.091445412707671, 0.5126394999651037],0.0,False,False,3.6363036251541137,5,45.297381734332326,1536.946,in_progress,0.0
160,35.0,4.653255301340543,2.675999765836214,144.41258919630536,-30.0,0.667481998143254,[-30.0, 0.667481998143254],0.0,False,False,3.762646510403981,6,45.297381734332326,1537.018,in_progress,0.0
160,36.0,4.614531878494151,2.704014460562431,144.35743213661482,30.0,0.5,[30.0, 0.5],0.0,False,False,3.8619013617607196,6,45.297381734332326,1537.072,in_progress,0.0
160,37.0,4.574910529955414,2.733071881348962,144.26396341636323,29.75132555477613,0.5,[29.75132555477613, 0.5],0.0,False,False,3.963697716717028,6,45.297381734332326,1537.144,in_progress,0.0
160,38.0,4.538210135498828,2.756210719122851,144.88750885477887,10.696262081055345,1.0,[10.696262081055345, 1.0],0.0,False,False,4.058072642731027,6,45.297381734332326,1537.209,in_progress,0.0
160,39.0,4.49319323390765,2.780699660175521,146.22114149582168,27.061602412710272,0.5,[27.061602412710272, 0.5],0.0,True,False,4.168566383063592,6,45.297381734332326,1537.287,off_track,0.0
161,1.0,3.805981881483535,2.2650483107425288,163.78089382044044,-15.65287347553018,0.6741226491535888,[-15.65287347553018, 0.6741226491535888],0.0,False,True,0.30934441635939586,8,45.297381734332326,1537.397,prepare,0.0
161,2.0,3.806335464954768,2.265157063937862,163.72739654905925,-30.0,0.7417180678563517,[-30.0, 0.7417180678563517],0.0,False,True,0.30866216147849984,8,45.297381734332326,1537.489,in_progress,0.0
161,3.0,3.794899654761396,2.266635638773903,164.14142732474082,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3338134050813346,8,45.297381734332326,1537.538,in_progress,0.0
161,4.0,3.771296311502067,2.2742572082897965,163.89988396291707,-30.0,0.5438126608089686,[-30.0, 0.5438126608089686],0.0,False,True,0.3885396526388585,8,45.297381734332326,1537.621,in_progress,0.0
161,5.0,3.737119621601076,2.2864972960984846,163.3753049053007,-16.167430152192907,0.8668829552255116,[-16.167430152192907, 0.8668829552255116],0.0,False,True,0.4685521778213554,8,45.297381734332326,1537.677,in_progress,0.0
161,6.0,3.7015693384814305,2.3003875566153704,162.60590034496076,5.339356501885987,0.5058311664376793,[5.339356501885987, 0.5058311664376793],0.0,False,True,0.5525042059822891,8,45.297381734332326,1537.749,in_progress,0.0
161,7.0,3.6653426621371277,2.3139900083101663,162.07208262618144,6.625064674273503,1.0,[6.625064674273503, 1.0],0.0,False,True,0.6377085622965455,8,45.297381734332326,1537.801,in_progress,0.0
161,8.0,3.6231843754851196,2.3302500428447925,161.45273708260154,30.0,0.8718912250452298,[30.0, 0.8718912250452298],0.0,False,True,0.7371328564892331,9,45.297381734332326,1537.889,in_progress,0.0
161,9.0,3.5738337635523623,2.3435117350303627,162.19973190083044,10.778140412409073,0.6835940110728707,[10.778140412409073, 0.6835940110728707],0.0,False,True,0.8499123523112495,9,45.297381734332326,1537.954,in_progress,0.0
161,10.0,3.528304190087046,2.352054328444115,163.56183634882095,-5.155244425513391,1.0,[-5.155244425513391, 1.0],0.0,False,True,0.951652601492188,9,45.297381734332326,1537.995,in_progress,0.0
161,11.0,3.4715185688226957,2.364998201080839,164.30857082491804,17.721090986929447,1.0,[17.721090986929447, 1.0],0.0,False,True,1.0799869439320757,9,45.297381734332326,1538.072,in_progress,0.0
161,12.0,3.4088047646582726,2.380166932371928,164.79523501081795,-30.0,0.9388520111498795,[-30.0, 0.9388520111498795],0.0,False,True,1.2222177415299331,9,45.297381734332326,1538.141,in_progress,0.0
161,13.0,3.33555351261463,2.3978460309549803,165.26864510944182,-1.3542274254689417,0.5,[-1.3542274254689417, 0.5],0.0,False,True,1.3883224343927996,10,45.297381734332326,1538.216,in_progress,0.0
161,14.0,3.2830285653210423,2.41142227283087,165.3032573137069,-15.080189535075332,0.5,[-15.080189535075332, 0.5],0.0,False,True,1.5079991022638393,10,45.297381734332326,1538.277,in_progress,0.0
161,15.0,3.2282961370347683,2.4290520159334967,164.58707209685252,-30.0,0.5095004635271995,[-30.0, 0.5095004635271995],0.0,False,True,1.6349165773630159,10,45.297381734332326,1538.356,in_progress,0.0
161,16.0,3.184157535255971,2.4472334646257665,163.23067522439578,-16.71636790244985,0.8601923559488214,[-16.71636790244985, 0.8601923559488214],0.0,False,True,1.7397661494753538,10,45.297381734332326,1538.409,in_progress,0.0
161,17.0,3.1426688432342633,2.4659120077944343,161.82450527078169,-28.5658521525019,1.0,[-28.5658521525019, 1.0],0.0,False,True,1.8393844867987827,10,45.297381734332326,1538.46,in_progress,0.0
161,18.0,3.095486221321339,2.495733551133627,158.6242291394463,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.95817325599692,10,45.297381734332326,1538.544,in_progress,0.0
161,19.0,3.045772895526971,2.5343009840646324,154.54200983981966,-27.359593979272884,0.7913652776376318,[-27.359593979272884, 0.7913652776376318],0.0,False,True,2.0879136367666167,11,45.297381734332326,1538.617,in_progress,0.0
161,20.0,3.0026559763743315,2.5740645100834034,150.54407129078373,-30.0,0.885637626063148,[-30.0, 0.885637626063148],0.0,False,True,2.2044853651996514,11,45.297381734332326,1538.674,in_progress,0.0
161,21.0,2.9667778950786436,2.609586114257841,147.45043576048204,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.303045968136455,11,45.297381734332326,1538.74,in_progress,0.0
161,22.0,2.923537152056838,2.6699234363111133,141.27688017438783,-17.97860041735047,1.0,[-17.97860041735047, 1.0],0.0,False,True,2.434175519481199,11,45.297381734332326,1538.815,in_progress,0.0
161,23.0,2.889665440443501,2.7191396465691473,137.3220933929189,-13.823070422227804,0.5,[-13.823070422227804, 0.5],0.0,False,True,2.5375818231357594,11,45.297381734332326,1538.869,in_progress,0.0
161,24.0,2.864888956917456,2.766779974101165,133.0767651572426,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.6207734855864526,11,45.297381734332326,1538.951,in_progress,0.0
161,25.0,2.8411459196588402,2.8180098824709168,128.9824400588798,13.73062070904782,1.0,[13.73062070904782, 1.0],0.0,False,True,2.7041134172699723,12,45.297381734332326,1539.016,in_progress,0.0
161,26.0,2.8222416855695993,2.8696588843049473,124.88009182807788,30.0,0.5,[30.0, 0.5],0.0,False,True,2.7775147246015375,12,45.297381734332326,1539.062,in_progress,0.0
161,27.0,2.802097176881146,2.9229945480217956,121.66922904268547,-30.0,0.6083398262344333,[-30.0, 0.6083398262344333],0.0,False,True,2.85462751748605,12,45.297381734332326,1539.136,in_progress,0.0
161,28.0,2.781916426588381,2.9770636992409245,119.07393340907711,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.932292684659428,12,45.297381734332326,1539.221,in_progress,0.0
161,29.0,2.7677060187972917,3.038612870304856,115.08552642994249,-5.411460281644597,0.6651600693325673,[-5.411460281644597, 0.6651600693325673],0.0,False,True,3.0022127765905626,12,45.297381734332326,1539.272,in_progress,0.0
161,30.0,2.757824459738476,3.0909741225758833,112.00062892767626,30.0,0.5343161639457317,[30.0, 0.5343161639457317],0.0,False,True,3.0638409787160037,12,45.297381734332326,1539.339,in_progress,0.0
161,31.0,2.7482871272498053,3.1346035471397338,110.2512063168488,-22.263863641928573,0.6417556206846525,[-22.263863641928573, 0.6417556206846525],0.0,False,True,3.1128150287481406,12,45.297381734332326,1539.412,in_progress,0.0
161,32.0,2.7365984745279817,3.180784020316154,109.0610938352299,-3.034503392806556,0.7517786962600213,[-3.034503392806556, 0.7517786962600213],0.0,False,False,3.168008885242836,12,45.297381734332326,1539.481,in_progress,0.0
161,33.0,2.7259846572211286,3.232915259886505,107.46270200455193,-3.9837739802872854,1.0,[-3.9837739802872854, 1.0],0.0,False,False,3.2248793361545456,12,45.297381734332326,1539.53,in_progress,0.0
161,34.0,2.7203953809183035,3.2817306012625522,105.269766915939,-8.059319604107792,0.5,[-8.059319604107792, 0.5],0.0,False,False,3.2689725536986165,12,45.297381734332326,1539.602,in_progress,0.0
161,35.0,2.718007910482537,3.331961616382206,102.73836578533955,30.0,1.0,[30.0, 1.0],0.0,False,False,3.307260140033588,12,45.297381734332326,1539.678,in_progress,0.0
161,36.0,2.7139812944302664,3.3784250677295384,101.14227212101008,-30.0,0.9827034760262103,[-30.0, 0.9827034760262103],0.0,False,False,3.3465051368041427,13,45.297381734332326,1539.738,in_progress,0.0
161,37.0,2.7060818106680733,3.4419390558884544,100.09192880078992,-30.0,0.8424043138390072,[-30.0, 0.8424043138390072],0.0,True,False,3.4051960945835376,13,45.297381734332326,1539.795,off_track,0.0
162,1.0,1.646349880992154,2.9466542906160016,160.80267652584786,25.95261184039056,1.0,[25.95261184039056, 1.0],0.0,False,True,0.3093481284260652,15,45.297381734332326,1539.932,prepare,0.0
162,2.0,1.6465011375674894,2.946444045166877,160.82553769365163,-4.981544877501502,1.0,[-4.981544877501502, 1.0],0.0,False,True,0.30886861781846686,15,45.297381734332326,1540.001,in_progress,0.0
162,3.0,1.6375485439664115,2.948614171503847,161.0157776867628,-30.0,0.7755900448306507,[-30.0, 0.7755900448306507],0.0,False,True,0.32902462257430737,15,45.297381734332326,1540.063,in_progress,0.0
162,4.0,1.6200067583836577,2.960025477286235,159.8017404040705,-30.0,0.9253219871342461,[-30.0, 0.9253219871342461],0.0,False,True,0.37425010120761965,16,45.297381734332326,1540.141,in_progress,0.0
162,5.0,1.5956551041683418,2.9799394991580503,157.324807799581,-30.0,0.8036296272073092,[-30.0, 0.8036296272073092],0.0,False,True,0.44029315122327967,16,45.297381734332326,1540.2,in_progress,0.0
162,6.0,1.5608090158704604,3.0121484168926256,153.55095550654912,-20.719616901407306,1.0,[-20.719616901407306, 1.0],0.0,False,True,0.5377702367409378,16,45.297381734332326,1540.281,in_progress,0.0
162,7.0,1.5276970204071103,3.0475024292594077,149.55989051693305,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6341976661549689,16,45.297381734332326,1540.327,in_progress,0.0
162,8.0,1.4937571142207804,3.0910831050479377,144.82217535852234,-21.782669494230127,0.5,[-21.782669494230127, 0.5],0.0,False,True,0.7457874152695374,16,45.297381734332326,1540.409,in_progress,0.0
162,9.0,1.4658256426068828,3.13369370440377,140.41601702320528,11.629314144779926,0.6632175379353733,[11.629314144779926, 0.6632175379353733],0.0,False,True,0.8400388546064439,16,45.297381734332326,1540.482,in_progress,0.0
162,10.0,1.4404468000479507,3.1722085732027545,137.27247789650957,30.0,0.9765503807396498,[30.0, 0.9765503807396498],0.0,False,True,0.9254980084145061,16,45.297381734332326,1540.524,in_progress,0.0
162,11.0,1.4052639534170506,3.218874252392315,134.89219782068622,16.895543676867547,1.0,[16.895543676867547, 1.0],0.0,False,True,1.0380053965102123,17,45.297381734332326,1540.611,in_progress,0.0
162,12.0,1.3663612928640538,3.266970066651204,133.39908684715004,30.0,0.5,[30.0, 0.5],0.0,False,True,1.1593013675963313,17,45.297381734332326,1540.68,in_progress,0.0
162,13.0,1.3286287579684772,3.307210884824928,133.36106697823516,30.0,0.5,[30.0, 0.5],0.0,False,True,1.2712669639663803,17,45.297381734332326,1540.742,in_progress,0.0
162,14.0,1.287042951339561,3.3441500589519175,134.50008596547332,30.0,0.7369884471389284,[30.0, 0.7369884471389284],0.0,False,True,1.3927080964593372,17,45.297381734332326,1540.817,in_progress,0.0
162,15.0,1.2390847132385716,3.3784370422650656,136.82405887966772,30.0,0.6287849393410366,[30.0, 0.6287849393410366],0.0,False,True,1.5203153511317735,17,45.297381734332326,1540.857,in_progress,0.0
162,16.0,1.1949940133817334,3.4054861788132995,139.28793246690995,14.11366532782494,0.5,[14.11366532782494, 0.5],0.0,False,True,1.6335810070957413,17,45.297381734332326,1540.95,in_progress,0.0
162,17.0,1.1505641594987126,3.427908698423922,142.11314416690357,30.0,0.5,[30.0, 0.5],0.0,False,True,1.7433393348282742,18,45.297381734332326,1540.998,in_progress,0.0
162,18.0,1.1109213239022464,3.4439120996467083,144.90955135617597,-4.719283157078671,0.5,[-4.719283157078671, 0.5],0.0,False,True,1.8376463558272784,18,45.297381734332326,1541.076,in_progress,0.0
162,19.0,1.0714673888253634,3.457198695063424,147.72942507162813,-0.11113265032126662,0.5,[-0.11113265032126662, 0.5],0.0,False,True,1.9291125538455454,18,45.297381734332326,1541.151,in_progress,0.0
162,20.0,1.0270996162697772,3.4701627068616787,150.74117386661393,-20.761235514154855,0.9206156396236747,[-20.761235514154855, 0.9206156396236747],0.0,False,True,2.0365121980292833,18,45.297381734332326,1541.214,in_progress,0.0
162,21.0,0.9861200352248222,3.4834770368947043,152.70179247597656,8.839534634910592,0.886864730006897,[8.839534634910592, 0.886864730006897],0.0,False,True,2.130939142098673,18,45.297381734332326,1541.289,in_progress,0.0
162,22.0,0.9291097410762121,3.5008989761460096,155.09850577164224,-30.0,0.6110830251593491,[-30.0, 0.6110830251593491],0.0,False,True,2.2612802345503225,18,45.297381734332326,1541.343,in_progress,0.0
162,23.0,0.887933121787843,3.5142753627552126,156.3215563164186,-30.0,0.6441241017593287,[-30.0, 0.6441241017593287],0.0,False,True,2.3561593772119567,19,45.297381734332326,1541.413,in_progress,0.0
162,24.0,0.8416771569486139,3.5310081772311652,157.05924475761933,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.4643304950540514,19,45.297381734332326,1541.463,in_progress,0.0
162,25.0,0.7924084311322586,3.555859202995036,156.16003497550975,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.586088434557485,19,45.297381734332326,1541.541,in_progress,0.0
162,26.0,0.7417902569155037,3.5848373495592276,154.72988900655372,-30.0,0.8529170385042463,[-30.0, 0.8529170385042463],0.0,False,True,2.71979396224184,19,45.297381734332326,1541.611,in_progress,0.0
162,27.0,0.68715953129426,3.6234623786270648,152.15211845086355,3.2608316484013784,0.5928311116456393,[3.2608316484013784, 0.5928311116456393],0.0,False,True,2.8653996298452196,19,45.297381734332326,1541.674,in_progress,0.0
162,28.0,0.6483751490895159,3.653733569998725,150.0883462058678,-16.683155379531136,0.6746079841025332,[-16.683155379531136, 0.6746079841025332],0.0,False,True,2.971488161050831,19,45.297381734332326,1541.737,in_progress,0.0
162,29.0,0.6031354988278497,3.6925678629350474,147.62506290552605,-1.1838140090247933,1.0,[-1.1838140090247933, 1.0],0.0,False,True,3.0985953258235446,20,45.297381734332326,1541.812,in_progress,0.0
162,30.0,0.5697252322608479,3.722037694479145,145.9484423261169,6.152605117092975,0.5,[6.152605117092975, 0.5],0.0,False,True,3.19321955879131,20,45.297381734332326,1541.877,in_progress,0.0
162,31.0,0.5346475076744424,3.7524318341642084,144.57945838755737,14.59062967467895,0.5165769751834997,[14.59062967467895, 0.5165769751834997],0.0,False,True,3.29204521071699,20,45.297381734332326,1541.96,in_progress,0.0
162,32.0,0.5016240414141949,3.777912011780147,144.21292597627007,30.0,0.5,[30.0, 0.5],0.0,False,True,3.3890800419813405,20,45.297381734332326,1541.999,in_progress,0.0
162,33.0,0.46650748468741615,3.799243518039578,144.9965194592354,30.0,0.622724308696203,[30.0, 0.622724308696203],0.0,False,True,3.479435368504083,20,45.297381734332326,1542.081,in_progress,0.0
162,34.0,0.42637652306718493,3.8192773177918697,146.48275217488012,-2.0624141416574773,0.7349209926799801,[-2.0624141416574773, 0.7349209926799801],0.0,False,True,3.578454370867062,20,45.297381734332326,1542.131,in_progress,0.0
162,35.0,0.38110438400507957,3.8386443900766087,148.53130919010457,-30.0,0.6970017525631131,[-30.0, 0.6970017525631131],0.0,False,True,3.687003784424345,21,45.297381734332326,1542.208,in_progress,0.0
162,36.0,0.335416015628955,3.861248521543171,149.53787026630604,-30.0,0.6995728154132939,[-30.0, 0.6995728154132939],0.0,False,True,3.799536072183787,21,45.297381734332326,1542.276,in_progress,0.0
162,37.0,0.29208596276203674,3.888425257042924,149.20027314868543,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.9118600353191453,21,45.297381734332326,1542.333,in_progress,0.0
162,38.0,0.2559918869060512,3.912579555834112,148.65893406016144,-6.538942374456997,0.5,[-6.538942374456997, 0.5],0.0,False,True,4.006905519765788,21,45.297381734332326,1542.415,in_progress,0.0
162,39.0,0.21684830352400303,3.9430521007895387,147.3390605122957,-20.19655172995379,0.5,[-20.19655172995379, 0.5],0.0,False,True,4.119960535211104,21,45.297381734332326,1542.474,in_progress,0.0
162,40.0,0.1910138776161945,3.9644220890046307,146.36135259641205,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.19211676068768,21,45.297381734332326,1542.533,in_progress,0.0
162,41.0,0.16279490262408408,3.9884920624286235,145.3120409022084,30.0,0.7131362158113592,[30.0, 0.7131362158113592],0.0,False,True,4.2716553477182755,21,45.297381734332326,1542.592,in_progress,0.0
162,42.0,0.1272079295030271,4.022178154427064,143.5879986791397,13.411291923021857,0.5362561775196182,[13.411291923021857, 0.5362561775196182],0.0,False,True,4.375268889279319,22,45.297381734332326,1542.674,in_progress,0.0
162,43.0,0.09483471439249212,4.054342727799255,142.02193139510985,30.0,1.0,[30.0, 1.0],0.0,False,True,4.471034979328273,22,45.297381734332326,1542.726,in_progress,0.0
162,44.0,0.05585396206001185,4.088155109621389,141.41817356571454,30.0,0.6646236992244605,[30.0, 0.6646236992244605],0.0,False,True,4.581465790355193,22,45.297381734332326,1542.795,in_progress,0.0
162,45.0,0.015014165744658456,4.115721756728605,142.304532474322,30.0,0.9099486981004511,[30.0, 0.9099486981004511],0.0,False,True,4.695823399095164,22,45.297381734332326,1542.876,in_progress,0.0
162,46.0,-0.040030477964519445,4.147447944385515,144.22942489323503,30.0,0.5,[30.0, 0.5],0.0,False,True,4.83591642593324,22,45.297381734332326,1542.945,in_progress,0.0
162,47.0,-0.08677183821037017,4.168679802561136,146.66971277034799,30.0,0.7815605954448822,[30.0, 0.7815605954448822],0.0,False,True,4.949120458617237,22,45.297381734332326,1543.012,in_progress,0.0
162,48.0,-0.1442735832350347,4.18982611803797,149.8158314002031,30.0,0.8922121493868294,[30.0, 0.8922121493868294],0.0,False,True,5.083370222682346,23,45.297381734332326,1543.071,in_progress,0.0
162,49.0,-0.20092105362413903,4.204406691692664,153.472547997048,30.0,0.5,[30.0, 0.5],0.0,False,True,5.209321442144368,23,45.297381734332326,1543.148,in_progress,0.0
162,50.0,-0.27002841999523297,4.215126946229843,158.27454447766286,-30.0,0.8657741985609761,[-30.0, 0.8657741985609761],0.0,False,True,5.3607015904758635,23,45.297381734332326,1543.202,in_progress,0.0
162,51.0,-0.31524906068985403,4.218701656426711,161.39996144371298,-30.0,0.7672844065101142,[-30.0, 0.7672844065101142],0.0,False,True,5.452852328578062,23,45.297381734332326,1543.288,in_progress,0.0
162,52.0,-0.3701340441959399,4.225589107929959,164.07278591030033,-15.024399057189278,0.779883803171951,[-15.024399057189278, 0.779883803171951],0.0,False,True,5.5673008455676545,23,45.297381734332326,1543.345,in_progress,0.0
162,53.0,-0.4286112863492616,4.233632581579639,165.94975097716613,25.142997345066767,1.0,[25.142997345066767, 1.0],0.0,False,True,5.689960542081865,24,45.297381734332326,1543.425,in_progress,0.0
162,54.0,-0.4906952597732778,4.2378891141379444,168.45351480353486,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.815810142912278,24,45.297381734332326,1543.478,in_progress,0.0
162,55.0,-0.5621135943645676,4.241368333142254,170.80165583662762,-30.0,0.5061558538475888,[-30.0, 0.5061558538475888],0.0,False,True,5.959133442648029,24,45.297381734332326,1543.538,in_progress,0.0
162,56.0,-0.6182335873461984,4.247084218894165,171.6120076728039,16.71318362315231,0.7596705054711552,[16.71318362315231, 0.7596705054711552],0.0,False,True,6.075981745596162,24,45.297381734332326,1543.61,in_progress,0.0
162,57.0,-0.6856947896140353,4.255027769304084,172.0592760689435,-3.72093220610223,0.5087032874884869,[-3.72093220610223, 0.5087032874884869],0.0,False,True,6.215973936128483,24,45.297381734332326,1543.662,in_progress,0.0
162,58.0,-0.7362585449016181,4.260497978757812,172.4164022978503,30.0,0.5,[30.0, 0.5],0.0,False,True,6.320404664015777,24,45.297381734332326,1543.722,in_progress,0.0
162,59.0,-0.7905470400733461,4.264706624173059,173.08736467560013,-30.0,0.683925863280978,[-30.0, 0.683925863280978],0.0,False,True,6.430818807335298,25,45.297381734332326,1543.804,in_progress,0.0
162,60.0,-0.831115747129191,4.266590525016973,173.79125497601066,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.512033956999605,25,45.297381734332326,1543.874,in_progress,0.0
162,61.0,-0.8911434478485729,4.277736171871259,172.68038311114546,30.0,0.8014195452236103,[30.0, 0.8014195452236103],0.0,False,True,6.640787813037632,25,45.297381734332326,1543.948,in_progress,0.0
