episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,19.0,5.256742248909934,2.0535470017376003,141.01063035127254,30.0,0.5,[30.0, 0.5],0.0,False,True,2.102084058974595,3,45.297381734332326,1338.471,in_progress,0.0
140,20.0,5.224115624776169,2.086272122298921,139.84845099883364,0.9934496579770915,0.6918785820600445,[0.9934496579770915, 0.6918785820600445],0.0,False,True,2.191248922027007,3,45.297381734332326,1338.536,in_progress,0.0
140,21.0,5.192702634574872,2.114264095439684,139.56492020706932,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.274955532708902,3,45.297381734332326,1338.593,in_progress,0.0
140,22.0,5.16266212050484,2.1461187327325306,138.7220534442923,30.0,0.5136586513738687,[30.0, 0.5136586513738687],0.0,False,True,2.3581026059298122,4,45.297381734332326,1338.66,in_progress,0.0
140,23.0,5.137350905671525,2.171916118348612,138.07819226100784,27.488459499811867,1.0,[27.488459499811867, 1.0],0.0,False,True,2.427524872072876,4,45.297381734332326,1338.724,in_progress,0.0
140,24.0,5.103846648342297,2.2007424118748133,138.25084724768936,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.5161772181156645,4,45.297381734332326,1338.783,in_progress,0.0
140,25.0,5.070022464169853,2.238840984614953,136.81827237312098,30.0,0.5381190844357626,[30.0, 0.5381190844357626],0.0,False,True,2.611156239772111,4,45.297381734332326,1338.851,in_progress,0.0
140,26.0,5.036950714236563,2.2747415394798405,136.0067999475041,30.0,0.5438033810198433,[30.0, 0.5438033810198433],0.0,False,True,2.7029907694392326,4,45.297381734332326,1338.935,in_progress,0.0
140,27.0,5.006858386223706,2.3011741037741507,136.42425710621305,30.0,1.0,[30.0, 1.0],0.0,False,True,2.7829349703214152,4,45.297381734332326,1338.99,in_progress,0.0
140,28.0,4.966907472327654,2.329559284635971,138.0505392300414,12.571700266300056,1.0,[12.571700266300056, 1.0],0.0,False,True,2.8849883607354987,4,45.297381734332326,1339.064,in_progress,0.0
140,29.0,4.9261921708791885,2.3578289337286686,139.48005974090114,-10.210673421617816,0.8507344631084445,[-10.210673421617816, 0.8507344631084445],0.0,False,True,2.988593556878539,4,45.297381734332326,1339.129,in_progress,0.0
140,30.0,4.874232717641605,2.395801038735796,140.53157150897292,5.807129351974929,0.9392422304903134,[5.807129351974929, 0.9392422304903134],0.0,False,True,3.1219643006815887,5,45.297381734332326,1339.193,in_progress,0.0
140,31.0,4.8211379299229025,2.431516653480393,141.92015646677874,12.457606125519405,0.9071598016531854,[12.457606125519405, 0.9071598016531854],0.0,False,True,3.256371192321746,5,45.297381734332326,1339.267,in_progress,0.0
140,32.0,4.766618589589543,2.4624788752163607,144.02493868604492,15.730891953946184,0.7461500376645186,[15.730891953946184, 0.7461500376645186],0.0,False,True,3.391802501625877,5,45.297381734332326,1339.33,in_progress,0.0
140,33.0,4.711089389348096,2.488476691767374,146.67187264376952,-30.0,0.8670527738139073,[-30.0, 0.8670527738139073],0.0,False,True,3.5254807640598456,5,45.297381734332326,1339.414,in_progress,0.0
140,34.0,4.657766702667874,2.5134022021776388,148.56113739550267,-30.0,0.6826590679110359,[-30.0, 0.6826590679110359],0.0,False,False,3.6538232128771075,5,45.297381734332326,1339.48,in_progress,0.0
140,35.0,4.608122911743703,2.5384628855486366,149.5793105083763,-20.302566987440024,0.7743338746346681,[-20.302566987440024, 0.7743338746346681],0.0,False,False,3.7744431578511053,6,45.297381734332326,1339.545,in_progress,0.0
140,36.0,4.548610441570302,2.569538432194972,150.29304094622782,-12.351919851415577,0.7750242890876391,[-12.351919851415577, 0.7750242890876391],0.0,False,False,3.9196717102939314,6,45.297381734332326,1339.598,in_progress,0.0
140,37.0,4.509027724799816,2.591437582119119,150.43642782850753,14.314069995963635,0.5139189937167863,[14.314069995963635, 0.5139189937167863],0.0,False,False,4.018816853109554,6,45.297381734332326,1339.676,in_progress,0.0
140,38.0,4.4593125392121715,2.615186708264941,151.337840708748,-27.80804165982011,0.7375526159215092,[-27.80804165982011, 0.7375526159215092],0.0,False,False,4.138819596658908,6,45.297381734332326,1339.728,in_progress,0.0
140,39.0,4.416464836673163,2.636415519878677,151.768209225703,14.166950355446495,0.6093242613366372,[14.166950355446495, 0.6093242613366372],0.0,False,False,4.242712263023706,6,45.297381734332326,1339.795,in_progress,0.0
140,40.0,4.372264906614009,2.6576644379297116,152.26396813667483,8.152640921949839,0.629938362527978,[8.152640921949839, 0.629938362527978],0.0,False,False,4.3494847841037325,7,45.297381734332326,1339.862,in_progress,0.0
140,41.0,4.3285959754749355,2.678599655073425,152.65890792996726,-25.10577878112465,0.7818841686954505,[-25.10577878112465, 0.7818841686954505],0.0,False,False,4.454938723857146,7,45.297381734332326,1339.946,in_progress,0.0
140,42.0,4.290158814579065,2.700783470164731,152.22199090271994,-15.843812431207489,0.8537201023255037,[-15.843812431207489, 0.8537201023255037],0.0,False,False,4.550064654189517,7,45.297381734332326,1339.984,in_progress,0.0
140,43.0,4.246189677729631,2.7276745573259045,151.4316040256018,-5.706620098885942,0.7059452893840307,[-5.706620098885942, 0.7059452893840307],0.0,False,False,4.659810984256466,7,45.297381734332326,1340.071,in_progress,0.0
140,44.0,4.202230038391636,2.7532232593930295,151.10873036556188,21.855298435730276,0.61737397533061,[21.855298435730276, 0.61737397533061],0.0,False,False,4.770981811075211,7,45.297381734332326,1340.131,in_progress,0.0
140,45.0,4.155088593346578,2.7785465500900832,151.23915669684962,-19.448313510219613,0.6197395511498582,[-19.448313510219613, 0.6197395511498582],0.0,False,False,4.8865366948816,7,45.297381734332326,1340.198,in_progress,0.0
140,46.0,4.116339625493871,2.799576752796959,151.3442879528304,-27.93527137505295,0.8514277129144372,[-27.93527137505295, 0.8514277129144372],0.0,False,False,4.981652496919482,7,45.297381734332326,1340.262,in_progress,0.0
140,47.0,4.081626236213737,2.8235136970582713,150.32004253460383,2.4074915826704952,1.0,[2.4074915826704952, 1.0],0.0,False,False,5.070010037195665,8,45.297381734332326,1340.338,in_progress,0.0
140,48.0,4.031441646651791,2.8610467929203063,148.50710764061995,-2.1059518289753782,0.6615145510609539,[-2.1059518289753782, 0.6615145510609539],0.0,False,False,5.1995552628456325,8,45.297381734332326,1340.411,in_progress,0.0
140,49.0,3.9882969551020264,2.893297724171857,147.33958624347068,-15.055579040752038,1.0,[-15.055579040752038, 1.0],0.0,False,False,5.3109173639701766,8,45.297381734332326,1340.467,in_progress,0.0
140,50.0,3.9381914581035247,2.9347124835077603,145.54540233948603,-12.406870544944734,0.5623759172808998,[-12.406870544944734, 0.5623759172808998],0.0,False,False,5.44785027323975,8,45.297381734332326,1340.525,in_progress,0.0
140,51.0,3.8899221076739354,2.9775576256278424,143.68998112684105,-17.759757394239788,0.801711071440861,[-17.759757394239788, 0.801711071440861],0.0,True,False,5.5768256529580515,8,45.297381734332326,1340.596,off_track,0.0
141,1.0,3.805897881119761,2.2652861458951077,163.7574868078259,8.326680922261865,0.5,[8.326680922261865, 0.5],0.0,False,True,0.30966933457095347,8,45.297381734332326,1340.727,prepare,0.0
141,2.0,3.806134601037329,2.265125885570445,163.75511062506874,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.30906863628696113,8,45.297381734332326,1340.805,in_progress,0.0
141,3.0,3.796258975837326,2.2689723656557117,163.50689693132375,-13.693944988456039,0.7948075619631425,[-13.693944988456039, 0.7948075619631425],0.0,False,True,0.3323754278176022,8,45.297381734332326,1340.866,in_progress,0.0
141,4.0,3.7768821633580507,2.2791414364498332,162.48899508180062,-5.191107914388919,1.0,[-5.191107914388919, 1.0],0.0,False,True,0.37976433063833037,8,45.297381734332326,1340.929,in_progress,0.0
141,5.0,3.7443875474819377,2.2967606101417237,160.79446780519416,-12.818087660784677,0.9626377268724662,[-12.818087660784677, 0.9626377268724662],0.0,False,True,0.4595764404911315,8,45.297381734332326,1341.003,in_progress,0.0
141,6.0,3.704828412855018,2.319914385145663,158.6995213003009,-5.590177421678629,0.5966713605926598,[-5.590177421678629, 0.5966713605926598],0.0,False,True,0.5578049734684496,8,45.297381734332326,1341.051,in_progress,0.0
141,7.0,3.667888620687615,2.3414673880445602,157.1526971382525,-1.2593384359568596,0.785790721471869,[-1.2593384359568596, 0.785790721471869],0.0,False,True,0.6494871750176947,8,45.297381734332326,1341.135,in_progress,0.0
141,8.0,3.6247975232232146,2.364946159796738,156.01838461604382,-30.0,0.6682165888867774,[-30.0, 0.6682165888867774],0.0,False,True,0.7553972112805076,9,45.297381734332326,1341.199,in_progress,0.0
141,9.0,3.5852281384595575,2.389414846200068,154.57399491969508,-0.2530474662828226,1.0,[-0.2530474662828226, 1.0],0.0,False,True,0.8544690735128548,9,45.297381734332326,1341.258,in_progress,0.0
141,10.0,3.543043107269931,2.417116582502551,152.93691834150397,23.05388369209537,0.6054501253834982,[23.05388369209537, 0.6054501253834982],0.0,False,True,0.9610993746752103,9,45.297381734332326,1341.336,in_progress,0.0
141,11.0,3.4953038778371965,2.446364027122124,151.92371459204003,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.081350423463117,9,45.297381734332326,1341.395,in_progress,0.0
141,12.0,3.4492600963397853,2.476958026712347,150.64831740849309,-19.623055306792402,1.0,[-19.623055306792402, 1.0],0.0,False,True,1.1981270724255464,9,45.297381734332326,1341.456,in_progress,0.0
141,13.0,3.396035658734758,2.515704918041687,148.876836675593,-10.675822319415865,0.6131966850773827,[-10.675822319415865, 0.6131966850773827],0.0,False,True,1.3352622048669578,9,45.297381734332326,1341.528,in_progress,0.0
141,14.0,3.344765654541057,2.5541901746812155,147.39335281228045,-6.301646492990788,0.5619804654184023,[-6.301646492990788, 0.5619804654184023],0.0,False,True,1.4680988190720958,10,45.297381734332326,1341.617,in_progress,0.0
141,15.0,3.299126753558166,2.5902946426866906,146.08647984421066,8.166513006064747,0.5,[8.166513006064747, 0.5],0.0,False,True,1.5875176918118044,10,45.297381734332326,1341.686,in_progress,0.0
141,16.0,3.258858959103348,2.6206058068095897,145.46092584464964,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.6930724784173747,10,45.297381734332326,1341.712,in_progress,0.0
141,17.0,3.218188761952263,2.6510850966739326,144.94521888562647,10.52046767115538,0.5,[10.52046767115538, 0.5],0.0,False,True,1.7985249769990344,10,45.297381734332326,1341.805,in_progress,0.0
141,18.0,3.179541790349468,2.6838234201746665,143.82235793677185,30.0,0.5,[30.0, 0.5],0.0,False,True,1.901151156363691,10,45.297381734332326,1341.86,in_progress,0.0
141,19.0,3.1439926427476923,2.710167882396114,143.75984314736678,14.539582454505528,0.5,[14.539582454505528, 0.5],0.0,False,True,1.9931351037361962,10,45.297381734332326,1341.925,in_progress,0.0
141,20.0,3.1061322723025855,2.7358521045347155,144.18818494886392,-1.7184422886523194,0.5,[-1.7184422886523194, 0.5],0.0,False,True,2.0895784698192226,11,45.297381734332326,1341.99,in_progress,0.0
141,21.0,3.074632349362785,2.7580337834176567,144.28993082581093,30.0,0.8933755987905004,[30.0, 0.8933755987905004],0.0,False,True,2.1703402336110305,11,45.297381734332326,1342.062,in_progress,0.0
141,22.0,3.0423845420188695,2.779070380471687,144.69290948413573,-5.70761336949953,0.84206832246355,[-5.70761336949953, 0.84206832246355],0.0,False,True,2.251948041506165,11,45.297381734332326,1342.127,in_progress,0.0
141,23.0,2.997300956344931,2.807943721574255,145.23549095587168,30.0,0.7341524890824668,[30.0, 0.7341524890824668],0.0,False,True,2.3680737333431554,11,45.297381734332326,1342.211,in_progress,0.0
141,24.0,2.954432138737121,2.831114462184631,146.47963831221898,-6.579205855403011,0.5,[-6.579205855403011, 0.5],0.0,False,True,2.4735664104318085,11,45.297381734332326,1342.254,in_progress,0.0
141,25.0,2.915549153379632,2.85115833140493,147.62560794629758,-8.08401143255099,0.8652152156792631,[-8.08401143255099, 0.8652152156792631],0.0,False,True,2.568619664966959,11,45.297381734332326,1342.327,in_progress,0.0
141,26.0,2.8679138312600156,2.880755778440196,147.73583207427728,6.442774966289598,0.7436822237814463,[6.442774966289598, 0.7436822237814463],0.0,False,True,2.688340081045977,12,45.297381734332326,1342.406,in_progress,0.0
141,27.0,2.823996209360196,2.9062347150138748,148.2123124227816,30.0,0.9009674638311441,[30.0, 0.9009674638311441],0.0,False,True,2.797543477217486,12,45.297381734332326,1342.465,in_progress,0.0
141,28.0,2.766973872057411,2.9327155037466435,149.94530655878538,28.79412170444335,0.7428818417969465,[28.79412170444335, 0.7428818417969465],0.0,False,True,2.9350496426451764,12,45.297381734332326,1342.536,in_progress,0.0
141,29.0,2.713567137896486,2.952121586101737,152.25175421288125,-4.4831121066111095,0.7409735353497425,[-4.4831121066111095, 0.7409735353497425],0.0,False,True,3.0651080240904154,12,45.297381734332326,1342.592,in_progress,0.0
141,30.0,2.6572106860050133,2.9723798083772492,154.19059784298827,25.133247996475113,0.7655305840439813,[25.133247996475113, 0.7655305840439813],0.0,False,True,3.197208185264107,12,45.297381734332326,1342.661,in_progress,0.0
141,31.0,2.60323985206133,2.9884697672714124,156.27256729194377,30.0,0.522043084912034,[30.0, 0.522043084912034],0.0,False,True,3.321524299402992,12,45.297381734332326,1342.734,in_progress,0.0
141,32.0,2.557287905677209,2.9949245516900316,159.2360207107409,8.80023736470217,0.5,[8.80023736470217, 0.5],0.0,False,True,3.4225728970982265,13,45.297381734332326,1342.799,in_progress,0.0
141,33.0,2.502876770204592,2.999528554192201,162.68126263264315,9.143408567781968,0.5,[9.143408567781968, 0.5],0.0,False,True,3.540211061803676,13,45.297381734332326,1342.863,in_progress,0.0
141,34.0,2.4558872335549404,3.0014641343427604,165.57481379932906,22.494145760546843,0.7410328244064777,[22.494145760546843, 0.7410328244064777],0.0,False,True,3.640452510488594,13,45.297381734332326,1342.943,in_progress,0.0
141,35.0,2.406820162773724,3.0002094046390266,168.66490370146863,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.7505358682822827,13,45.297381734332326,1343.005,in_progress,0.0
141,36.0,2.357241774682885,2.99759994023459,171.51959341905425,-4.308895953920512,1.0,[-4.308895953920512, 1.0],0.0,False,True,3.852768356869281,13,45.297381734332326,1343.055,in_progress,0.0
141,37.0,2.2959423486657715,2.995704367206358,173.96453529371513,0.5873454490528651,1.0,[0.5873454490528651, 1.0],0.0,False,True,3.98008369897825,13,45.297381734332326,1343.137,in_progress,0.0
141,38.0,2.238836102030881,2.9896396135892864,176.73159379516642,26.600867081221935,0.7792514708327467,[26.600867081221935, 0.7792514708327467],0.0,False,True,4.095738773109825,14,45.297381734332326,1343.194,in_progress,0.0
141,39.0,2.166263003272994,2.975096545911613,-179.07360836808502,-3.7790159451812677,0.8479933609053991,[-3.7790159451812677, 0.8479933609053991],0.0,False,True,4.238025355908579,14,45.297381734332326,1343.255,in_progress,0.0
141,40.0,2.1225944342469356,2.9642948779133147,-176.7096917667674,2.31095596588424,0.8741739407387489,[2.31095596588424, 0.8741739407387489],0.0,False,True,4.322233854699673,14,45.297381734332326,1343.327,in_progress,0.0
141,41.0,2.0547293021741098,2.9444137799264287,-173.1300021293896,-30.0,0.5567351671355226,[-30.0, 0.5567351671355226],0.0,False,True,4.456375500925613,14,45.297381734332326,1343.416,in_progress,0.0
141,42.0,1.9982788538022809,2.9263725411801627,-170.59113066240297,-30.0,0.5147696849540732,[-30.0, 0.5147696849540732],0.0,False,True,4.561002236302657,14,45.297381734332326,1343.459,in_progress,0.0
141,43.0,1.943331728825493,2.9135436566659014,-169.77116308018077,30.0,0.9069818866848648,[30.0, 0.9069818866848648],0.0,False,True,4.666273715282652,14,45.297381734332326,1343.525,in_progress,0.0
141,44.0,1.894928530356415,2.9026116983056554,-169.2862772566606,30.0,0.5,[30.0, 0.5],0.0,False,True,4.759275498454997,15,45.297381734332326,1343.606,in_progress,0.0
141,45.0,1.8367954460073175,2.8837720470065435,-167.47797508120308,-18.606284969717528,0.5716105443608601,[-18.606284969717528, 0.5716105443608601],0.0,False,True,4.866831879938702,15,45.297381734332326,1343.651,in_progress,0.0
141,46.0,1.7925787779372921,2.8661120027122196,-165.6574540523308,-8.054092460905036,0.8959225823041645,[-8.054092460905036, 0.8959225823041645],0.0,False,True,4.946225626077914,15,45.297381734332326,1343.715,in_progress,0.0
141,47.0,1.7387028409853085,2.843121956788734,-163.6184557491492,-28.142174242719317,0.5,[-28.142174242719317, 0.5],0.0,False,True,5.036457640082672,15,45.297381734332326,1343.799,in_progress,0.0
141,48.0,1.6987816624547931,2.829141134881764,-163.1078363091337,10.85083554296559,0.7063815186549864,[10.85083554296559, 0.7063815186549864],0.0,False,True,5.107396264302428,15,45.297381734332326,1343.857,in_progress,0.0
141,49.0,1.6486783694682412,2.812472337030327,-162.80711163859422,30.0,1.0,[30.0, 1.0],0.0,False,True,5.19713102910266,15,45.297381734332326,1343.925,in_progress,0.0
141,50.0,1.6063170231231954,2.7960529145023827,-162.09300562047164,-25.528170138955986,0.683873738470831,[-25.528170138955986, 0.683873738470831],0.0,False,True,5.271137572630756,15,45.297381734332326,1343.981,in_progress,0.0
141,51.0,1.5579264992444528,2.7730737329746056,-160.50594702699635,30.0,0.7878251100239945,[30.0, 0.7878251100239945],0.0,False,True,5.352296459195209,16,45.297381734332326,1344.064,in_progress,0.0
141,52.0,1.5133359544702898,2.7514264060547178,-159.19038076339882,-30.0,0.7192305687076781,[-30.0, 0.7192305687076781],0.0,False,True,5.426703757392228,16,45.297381734332326,1344.133,in_progress,0.0
141,53.0,1.4622424859065088,2.727421327342425,-158.216929223926,-2.8082084945799437,0.6676252161647548,[-2.8082084945799437, 0.6676252161647548],0.0,False,True,5.512602202345142,16,45.297381734332326,1344.197,in_progress,0.0
141,54.0,1.4181345247268216,2.7076209787623324,-157.76706229722024,-23.51132295199774,0.6271049747005404,[-23.51132295199774, 0.6271049747005404],0.0,False,True,5.587495356533179,16,45.297381734332326,1344.267,in_progress,0.0
141,55.0,1.3765130140532669,2.6913062987048066,-157.91576567451716,6.475048046910146,1.0,[6.475048046910146, 1.0],0.0,False,True,5.660063658452384,16,45.297381734332326,1344.335,in_progress,0.0
141,56.0,1.3343719277109702,2.6743590679185756,-158.00199949551904,-30.0,0.9902474899004483,[-30.0, 0.9902474899004483],0.0,False,True,5.698534668068335,16,45.297381734332326,1344.394,in_progress,0.0
141,57.0,1.2833306208935231,2.6579311285815432,-158.98488609813748,-4.583528487102971,1.0,[-4.583528487102971, 1.0],0.0,False,True,5.787161702700476,16,45.297381734332326,1344.45,in_progress,0.0
141,58.0,1.2187361704810415,2.6420551318190455,-160.9345798955745,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.903679236130344,16,45.297381734332326,1344.536,in_progress,0.0
141,59.0,1.1542192512896712,2.6290342492168377,-162.9816539546374,30.0,0.6012851404521611,[30.0, 0.6012851404521611],0.0,False,True,6.0225715208555615,17,45.297381734332326,1344.613,in_progress,0.0
141,60.0,1.0984672051999302,2.6203239952421664,-164.8044540181226,-30.0,0.565900721064663,[-30.0, 0.565900721064663],0.0,False,False,6.1275654311954835,17,45.297381734332326,1344.661,in_progress,0.0
141,61.0,1.0452434983997207,2.6129516427000774,-166.38873118133574,-24.39465768280632,0.879606769560939,[-24.39465768280632, 0.879606769560939],0.0,False,False,6.228633919131779,17,45.297381734332326,1344.728,in_progress,0.0
141,62.0,0.9916772615104059,2.6072498993969795,-167.99947245660925,-16.652128206930787,0.5,[-16.652128206930787, 0.5],0.0,False,False,6.331876171987447,17,45.297381734332326,1344.798,in_progress,0.0
141,63.0,0.9477137826205421,2.6048491824628957,-169.6043345819969,16.463680441388753,1.0,[16.463680441388753, 1.0],0.0,False,False,6.4063265468108535,17,45.297381734332326,1344.864,in_progress,0.0
141,64.0,0.9053474596025242,2.6019889250248056,-170.75805837520784,1.017112400909621,0.7960944891408086,[1.017112400909621, 0.7960944891408086],0.0,False,False,6.489032697507346,17,45.297381734332326,1344.932,in_progress,0.0
141,65.0,0.8452017203971431,2.5983742898840188,-172.17123020693148,-14.003588672496036,0.5,[-14.003588672496036, 0.5],0.0,False,False,6.606851128190833,17,45.297381734332326,1344.992,in_progress,0.0
141,66.0,0.7924308206726693,2.5959126305556293,-173.24935051924618,-6.614078538549347,1.0,[-6.614078538549347, 1.0],0.0,False,False,6.710865920958854,18,45.297381734332326,1345.066,in_progress,0.0
141,67.0,0.7319290448324571,2.5944174758197116,-174.5427272512869,30.0,0.8511794771176994,[30.0, 0.8511794771176994],0.0,False,False,6.831320696713564,18,45.297381734332326,1345.109,in_progress,0.0
141,68.0,0.6876049976734595,2.59181853704644,-174.9338729602785,18.000159678991686,0.610305334503683,[18.000159678991686, 0.610305334503683],0.0,False,False,6.9182050209817465,18,45.297381734332326,1345.212,in_progress,0.0
141,69.0,0.6259717338967881,2.589542611028835,-175.6366516178739,-22.553289579828164,0.5911589595026477,[-22.553289579828164, 0.5911589595026477],0.0,True,False,7.019908315534511,18,45.297381734332326,1345.263,off_track,0.0
142,1.0,1.646465658359881,2.946559486125699,160.80225950314355,-17.849506505474466,0.7913463238922176,[-17.849506505474466, 0.7913463238922176],0.0,False,True,0.30903403334370944,15,45.297381734332326,1345.384,prepare,0.0
142,2.0,1.6465011375675134,2.946444045166883,160.82553769364586,16.293239011301935,0.7210937973880187,[16.293239011301935, 0.7210937973880187],0.0,False,True,0.3088686178184655,15,45.297381734332326,1345.464,in_progress,0.0
142,3.0,1.6392879794583881,2.9507435967006668,160.28918914869067,-30.0,0.8027813758099538,[-30.0, 0.8027813758099538],0.0,False,True,0.32715082589802325,15,45.297381734332326,1345.543,in_progress,0.0
142,4.0,1.6157662227276888,2.9595379574286995,160.15907277649833,-22.84354494592605,0.9234517089430242,[-22.84354494592605, 0.9234517089430242],0.0,False,True,0.3825840450164403,16,45.297381734332326,1345.601,in_progress,0.0
142,5.0,1.5849988788293905,2.972417289377713,159.7407181847182,-30.0,0.5697587935234683,[-30.0, 0.5697587935234683],0.0,False,True,0.45619439621960994,16,45.297381734332326,1345.668,in_progress,0.0
142,6.0,1.5435836491852544,2.994300242194134,158.28203216320276,0.15884036474172447,0.5,[0.15884036474172447, 0.5],0.0,False,True,0.558919478803209,16,45.297381734332326,1345.738,in_progress,0.0
142,7.0,1.5105535012750768,3.013611031740912,156.94818592747356,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6423342532519181,16,45.297381734332326,1345.805,in_progress,0.0
142,8.0,1.46967639519344,3.0425767983686653,154.46135893109204,-12.919222705010295,0.9270889042188522,[-12.919222705010295, 0.9270889042188522],0.0,False,True,0.751464351146043,16,45.297381734332326,1345.862,in_progress,0.0
142,9.0,1.420617006537575,3.07918442234234,151.74836209706672,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.8831086658248068,16,45.297381734332326,1345.933,in_progress,0.0
142,10.0,1.3782233845258958,3.116219329662259,148.85303346886616,-16.29315463976156,1.0,[-16.29315463976156, 1.0],0.0,False,True,1.001655295826588,16,45.297381734332326,1346.006,in_progress,0.0
142,11.0,1.3261743232616385,3.1665383111295493,145.32142071851356,-6.469612928535952,0.5,[-6.469612928535952, 0.5],0.0,False,True,1.1515012309710442,17,45.297381734332326,1346.061,in_progress,0.0
142,12.0,1.2792407385143154,3.2152116513062787,142.3218217387383,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.2895458177046917,17,45.297381734332326,1346.122,in_progress,0.0
142,13.0,1.2406234629142736,3.261039053009212,139.43906885830384,-30.0,0.8235712145026988,[-30.0, 0.8235712145026988],0.0,False,True,1.4108944832706347,17,45.297381734332326,1346.202,in_progress,0.0
142,14.0,1.2023530960127211,3.316407499876361,135.54586838912232,26.32532831243737,0.7053506816527733,[26.32532831243737, 0.7053506816527733],0.0,False,True,1.5380897203743111,17,45.297381734332326,1346.267,in_progress,0.0
142,15.0,1.1704033267478444,3.3689814774818156,132.0823748772285,30.0,0.5,[30.0, 0.5],0.0,False,True,1.6500287854615312,17,45.297381734332326,1346.331,in_progress,0.0
