episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.982859868214951,1.6400055155322053,164.14626551630272,30.0,0.9877632786040496,[30.0, 0.9877632786040496],0.0,False,True,0.3094101210454301,0,45.297381734332326,442.955,prepare,0.0
60,2.0,5.982944911314611,1.6400638016760782,164.13370739965913,-30.0,0.6296082026226997,[-30.0, 0.6296082026226997],0.0,False,True,0.309264733780758,0,45.297381734332326,443.027,in_progress,0.0
60,3.0,5.974212540560249,1.6431301537481489,163.9204758249493,30.0,0.767054107442088,[30.0, 0.767054107442088],0.0,False,True,0.3296590456004551,0,45.297381734332326,443.102,in_progress,0.0
60,4.0,5.9530438717074325,1.647942886128911,164.16942349450895,-30.0,0.9552594757944696,[-30.0, 0.9552594757944696],0.0,False,True,0.37751565892429945,1,45.297381734332326,443.148,in_progress,0.0
60,5.0,5.920286351033093,1.6558601144779364,164.48473724740185,-30.0,0.5936510150160998,[-30.0, 0.5936510150160998],0.0,False,True,0.4518551837752073,1,45.297381734332326,443.223,in_progress,0.0
60,6.0,5.887513645472127,1.6666051549179666,164.13261765642287,30.0,0.9006622930959172,[30.0, 0.9006622930959172],0.0,False,True,0.5279345546384066,1,45.297381734332326,443.311,in_progress,0.0
60,7.0,5.829934917679047,1.6825767488311043,164.19102893250462,11.7216987352557,0.5,[11.7216987352557, 0.5],0.0,False,True,0.6598441303582971,1,45.297381734332326,443.378,in_progress,0.0
60,8.0,5.780475497972656,1.6947685427576376,164.57249848532487,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7722338547577907,1,45.297381734332326,443.462,in_progress,0.0
60,9.0,5.718633458267487,1.7108755124781099,164.7047331634664,20.57682324717419,0.9991998196359135,[20.57682324717419, 0.9991998196359135],0.0,False,True,0.9132798385197507,1,45.297381734332326,443.482,in_progress,0.0
60,10.0,5.670226757292784,1.7292807318283645,163.50026290966028,-26.548517008021022,0.9944029097589167,[-26.548517008021022, 0.9944029097589167],0.0,False,True,1.0271770834995764,2,45.297381734332326,443.559,in_progress,0.0
60,11.0,5.619785645957833,1.748169275076445,162.6056232217334,30.0,0.7696998264943594,[30.0, 0.7696998264943594],0.0,False,True,1.1456862514732613,2,45.297381734332326,443.612,in_progress,0.0
60,12.0,5.554650598483638,1.7710773504944939,162.06167228351114,7.3963659599794624,0.941551443419837,[7.3963659599794624, 0.941551443419837],0.0,False,True,1.2978245323499256,2,45.297381734332326,443.68,in_progress,0.0
60,13.0,5.4952609622741955,1.791232528464296,161.813508342,-24.30140190692601,0.5,[-24.30140190692601, 0.5],0.0,False,True,1.4361461259841168,2,45.297381734332326,443.754,in_progress,0.0
60,14.0,5.438246048820746,1.8148580049707652,160.74753013916214,-30.0,0.6375351357046404,[-30.0, 0.6375351357046404],0.0,False,True,1.5714972757724555,2,45.297381734332326,443.838,in_progress,0.0
60,15.0,5.382579004810121,1.8445145233457882,158.50676769550665,19.758869944670252,0.6706755941319984,[19.758869944670252, 0.6706755941319984],0.0,False,True,1.7076429274872165,3,45.297381734332326,443.919,in_progress,0.0
60,16.0,5.335789728140123,1.8728566522388228,156.37072371697593,-16.673899319495142,0.5,[-16.673899319495142, 0.5],0.0,False,True,1.8241462547344365,3,45.297381734332326,443.954,in_progress,0.0
