episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,19.0,0.7907228902295236,2.9118670750500666,-176.45264761150693,-1.4356663584195175,0.9743481054100663,[-1.4356663584195175, 0.9743481054100663],0.0,False,True,2.0004524195967863,18,45.297381734332326,584.915,in_progress,0.0
82,20.0,0.714034811584731,2.9150761173317994,-178.2333206683031,30.0,1.0,[30.0, 1.0],0.0,False,True,2.1465967073684644,18,45.297381734332326,584.958,in_progress,0.0
82,21.0,0.6591476752985104,2.9155115078814857,-178.75451265160407,-30.0,0.8519305295522085,[-30.0, 0.8519305295522085],0.0,False,True,2.2568779689127267,18,45.297381734332326,585.024,in_progress,0.0
82,22.0,0.5962713545249344,2.91542882568175,-179.06241253608596,-30.0,0.7644397462562965,[-30.0, 0.7644397462562965],0.0,False,True,2.3826702357921685,19,45.297381734332326,585.08,in_progress,0.0
82,23.0,0.5328502100875638,2.9194241334340543,179.77382352534542,1.8049220774988441,1.0,[1.8049220774988441, 1.0],0.0,False,True,2.5133485928812567,19,45.297381734332326,585.176,in_progress,0.0
82,24.0,0.47657837058124225,2.9304861199754013,177.24277364550105,30.0,0.5,[30.0, 0.5],0.0,False,False,2.636292124848913,19,45.297381734332326,585.237,in_progress,0.0
82,25.0,0.40907914503998255,2.939209087695977,175.96643191641763,5.411156266372437,0.8269609471732742,[5.411156266372437, 0.8269609471732742],0.0,False,False,2.7665563412867606,19,45.297381734332326,585.279,in_progress,0.0
82,26.0,0.3622687183685601,2.94220119448361,175.97347741033033,0.8277037588454697,0.6841845710507938,[0.8277037588454697, 0.6841845710507938],0.0,False,False,2.8626113558835957,19,45.297381734332326,585.348,in_progress,0.0
82,27.0,0.30474550903921194,2.945320626056218,176.1691227896089,19.784796523402306,0.7416389645110883,[19.784796523402306, 0.7416389645110883],0.0,False,False,2.9801174288143524,19,45.297381734332326,585.432,in_progress,0.0
82,28.0,0.24868943805783789,2.945558737102699,176.9533012127695,9.700853692220392,0.5,[9.700853692220392, 0.5],0.0,False,False,3.091954692505619,20,45.297381734332326,585.48,in_progress,0.0
82,29.0,0.20595421676140915,2.9449134173282454,177.64772195220894,-30.0,0.9354216350489284,[-30.0, 0.9354216350489284],0.0,False,False,3.1764270834219843,20,45.297381734332326,585.559,in_progress,0.0
82,30.0,0.14726730665848822,2.9474347884087733,177.56880111587463,-30.0,0.9048235613726171,[-30.0, 0.9048235613726171],0.0,False,False,3.2956798184280545,20,45.297381734332326,585.609,in_progress,0.0
82,31.0,0.08267577654546168,2.9550961745721445,176.43193056120742,30.0,0.5,[30.0, 0.5],0.0,False,False,3.4158375853182905,20,45.297381734332326,585.691,in_progress,0.0
82,32.0,0.03963790676027015,2.9618477931693277,175.46125462517077,30.0,0.5,[30.0, 0.5],0.0,False,False,3.507652743704806,20,45.297381734332326,585.771,in_progress,0.0
82,33.0,-0.015945176041229567,2.9663364157660066,175.50852910249603,10.244238977513795,0.9905515345481744,[10.244238977513795, 0.9905515345481744],0.0,False,False,3.622102805131777,20,45.297381734332326,585.82,in_progress,0.0
82,34.0,-0.06098589725162257,2.968317996930973,175.83154870180144,30.0,1.0,[30.0, 1.0],0.0,False,False,3.7132297194379715,21,45.297381734332326,585.912,in_progress,0.0
82,35.0,-0.11764156033165152,2.9660046053156846,177.3147517961784,-3.4389223421740205,0.6923778856022944,[-3.4389223421740205, 0.6923778856022944],0.0,True,False,3.8231665968539246,21,45.297381734332326,585.933,off_track,0.0
83,1.0,-0.4008419550503855,3.9146259916010995,152.8278079894082,1.9356839257497818,0.6220212652002187,[1.9356839257497818, 0.6220212652002187],0.0,False,True,0.3097266329589121,23,45.297381734332326,586.1,prepare,0.0
83,2.0,-0.4011051089554789,3.9147113861775695,152.85367797380786,-1.5207812001082992,1.0,[-1.5207812001082992, 1.0],0.0,False,True,0.31032954436111815,23,45.297381734332326,586.166,in_progress,0.0
83,3.0,-0.4066263410683773,3.9178743140599375,152.72102010597587,-30.0,0.7385048968635335,[-30.0, 0.7385048968635335],0.0,False,True,0.3243620044656864,23,45.297381734332326,586.222,in_progress,0.0
83,4.0,-0.4254941352378201,3.9285663816685057,152.51223398695655,16.3154178709449,0.7799146972838842,[16.3154178709449, 0.7799146972838842],0.0,False,True,0.372212675123601,23,45.297381734332326,586.307,in_progress,0.0
83,5.0,-0.45137079577752803,3.9422081076504227,152.40264330660392,-30.0,0.9826990417102491,[-30.0, 0.9826990417102491],0.0,False,True,0.4367905324669158,23,45.297381734332326,586.375,in_progress,0.0
83,6.0,-0.484799942188684,3.9599233034244987,152.2951781206749,-30.0,0.808494795311739,[-30.0, 0.808494795311739],0.0,False,True,0.5203103056809294,23,45.297381734332326,586.428,in_progress,0.0
83,7.0,-0.5308361493019501,3.9926277484361186,150.5283699126147,25.20819937190719,0.5,[25.20819937190719, 0.5],0.0,False,True,0.6438153020594056,23,45.297381734332326,586.487,in_progress,0.0
