episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,8.0,3.630050599839422,2.3563490251902093,156.67858916812517,-30.0,0.7683793309943199,[-30.0, 0.7683793309943199],0.0,False,True,0.7389026263670877,9,45.297381734332326,125.236,in_progress,0.0
21,9.0,3.5844561215554296,2.3872921139266987,154.2992847814213,7.847727889922076,0.5713915618783023,[7.847727889922076, 0.5713915618783023],0.0,False,True,0.854777314155819,9,45.297381734332326,125.294,in_progress,0.0
21,10.0,3.546118249087994,2.4161422684400757,152.11538279507033,30.0,0.8956674181046534,[30.0, 0.8956674181046534],0.0,False,True,0.9539793970895799,9,45.297381734332326,125.35,in_progress,0.0
21,11.0,3.49764613183847,2.448110148355229,150.81882100470943,-12.963457162246563,1.0,[-12.963457162246563, 1.0],0.0,False,True,1.077506518861391,9,45.297381734332326,125.411,in_progress,0.0
21,12.0,3.449938247500761,2.4792838868029956,149.84030971635278,30.0,0.9505184581820585,[30.0, 0.9505184581820585],0.0,False,True,1.1981697630672778,9,45.297381734332326,125.511,in_progress,0.0
21,13.0,3.390882430740126,2.51701089654722,149.1846188587268,-10.410877049514628,0.5,[-10.410877049514628, 0.5],0.0,False,True,1.3469871967356495,10,45.297381734332326,125.559,in_progress,0.0
21,14.0,3.335823247164535,2.549303739391961,149.2944162532484,-12.05042384215933,0.6891291946386211,[-12.05042384215933, 0.6891291946386211],0.0,False,True,1.483904360912601,10,45.297381734332326,125.622,in_progress,0.0
21,15.0,3.296612910792154,2.5729664173299405,149.20488626243335,-10.312852935843903,1.0,[-10.312852935843903, 1.0],0.0,False,True,1.5818321716722608,10,45.297381734332326,125.7,in_progress,0.0
21,16.0,3.239867287919813,2.6120591035387806,148.13609841449977,2.809701403024647,0.8271505973636093,[2.809701403024647, 0.8271505973636093],0.0,False,True,1.7277156454998583,10,45.297381734332326,125.764,in_progress,0.0
21,17.0,3.197374059425701,2.642405810501935,147.3549099021836,10.444910052798242,0.5594372553949045,[10.444910052798242, 0.5594372553949045],0.0,False,True,1.8369344166095856,10,45.297381734332326,125.824,in_progress,0.0
21,18.0,3.1401592712660937,2.6740629010374817,148.36776755004564,-5.393520384215989,1.0,[-5.393520384215989, 1.0],0.0,False,True,1.9780930790896294,10,45.297381734332326,125.88,in_progress,0.0
21,19.0,3.0909898547273027,2.700677027596859,149.03680198173564,-8.489719106772839,1.0,[-8.489719106772839, 1.0],0.0,False,True,2.0990233725032654,11,45.297381734332326,125.959,in_progress,0.0
21,20.0,3.0363715213440625,2.735154800790864,148.68002595358485,-3.5889932821489303,0.5,[-3.5889932821489303, 0.5],0.0,False,True,2.2365047089126637,11,45.297381734332326,126.018,in_progress,0.0
21,21.0,2.9878861104829113,2.7664926864010564,148.27326889165926,17.98875744594457,0.5906476453725115,[17.98875744594457, 0.5906476453725115],0.0,False,True,2.361046194851564,11,45.297381734332326,126.087,in_progress,0.0
21,22.0,2.935593917784139,2.7942969470156926,149.17771946760342,30.0,1.0,[30.0, 1.0],0.0,False,True,2.4894297969695387,11,45.297381734332326,126.139,in_progress,0.0
21,23.0,2.880077848095986,2.817075250929921,151.20061915948588,-5.671912331260117,0.5,[-5.671912331260117, 0.5],0.0,False,True,2.6213552938464,11,45.297381734332326,126.216,in_progress,0.0
21,24.0,2.8313194488928546,2.8322967011126954,153.64414534516632,8.387958115893206,0.9900714193773319,[8.387958115893206, 0.9900714193773319],0.0,False,True,2.7341181586043,12,45.297381734332326,126.28,in_progress,0.0
21,25.0,2.774014921174529,2.8504513157653286,155.67556223467633,30.0,0.9245187110187834,[30.0, 0.9245187110187834],0.0,False,True,2.866817617166237,12,45.297381734332326,126.335,in_progress,0.0
21,26.0,2.7122610837208923,2.8650175746163136,158.40879863016139,26.981162245613184,0.7967726118507579,[26.981162245613184, 0.7967726118507579],0.0,False,True,3.0101841870417743,12,45.297381734332326,126.408,in_progress,0.0
21,27.0,2.653145627496059,2.8719793075501965,161.91037799369593,2.182688829444892,0.5006479197199559,[2.182688829444892, 0.5006479197199559],0.0,False,True,3.139290768250902,12,45.297381734332326,126.491,in_progress,0.0
21,28.0,2.5947009392831033,2.8770386916506094,164.9541535107541,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.2657251071218902,12,45.297381734332326,126.538,in_progress,0.0
21,29.0,2.5471329118327386,2.8829664954066847,166.55791625333828,30.0,0.7292736455992853,[30.0, 0.7292736455992853],0.0,False,True,3.3698282362750533,13,45.297381734332326,126.621,in_progress,0.0
21,30.0,2.50543457005285,2.8887758850385397,167.49611057272216,-9.16926737355654,0.5223380057550316,[-9.16926737355654, 0.5223380057550316],0.0,False,True,3.4614914172895057,13,45.297381734332326,126.698,in_progress,0.0
21,31.0,2.4498807750704747,2.894429736304458,169.0619750859938,30.0,0.5,[30.0, 0.5],0.0,False,True,3.5822311586921356,13,45.297381734332326,126.746,in_progress,0.0
21,32.0,2.414748475400032,2.895237433197775,170.50990014021116,30.0,0.8374650557183427,[30.0, 0.8374650557183427],0.0,False,True,3.656754490035631,13,45.297381734332326,126.836,in_progress,0.0
21,33.0,2.3718022622758146,2.8924819548009824,172.806604658974,15.691881103591555,0.5,[15.691881103591555, 0.5],0.0,False,True,3.7500515301587503,13,45.297381734332326,126.888,in_progress,0.0
21,34.0,2.3338935998324435,2.888904783560618,174.82658667082413,12.104492416979234,1.0,[12.104492416979234, 1.0],0.0,False,True,3.8271345757939335,13,45.297381734332326,126.954,in_progress,0.0
21,35.0,2.2836638305331305,2.8848264017944802,176.79530078833395,21.852188960686043,0.5738907662634063,[21.852188960686043, 0.5738907662634063],0.0,False,True,3.9297253211218837,13,45.297381734332326,127.034,in_progress,0.0
21,36.0,2.236219752768827,2.875748305220444,179.55381813002532,20.255700471274956,0.9733048919283249,[20.255700471274956, 0.9733048919283249],0.0,False,True,4.023038764402276,14,45.297381734332326,127.076,in_progress,0.0
21,37.0,2.190878597729468,2.8645500088497964,-177.73895369933888,-0.23071543144417817,1.0,[-0.23071543144417817, 1.0],0.0,False,True,4.1104843389872565,14,45.297381734332326,127.153,in_progress,0.0
21,38.0,2.1299746479279587,2.8486344860364468,-174.69011717683432,-24.382231719612466,1.0,[-24.382231719612466, 1.0],0.0,False,True,4.227344817840387,14,45.297381734332326,127.211,in_progress,0.0
21,39.0,2.06419439685856,2.836064413845388,-173.28932847082595,-3.6837828578055323,0.563313959649232,[-3.6837828578055323, 0.563313959649232],0.0,False,True,4.358076484867348,14,45.297381734332326,127.289,in_progress,0.0
21,40.0,2.001701268795079,2.822939866472842,-171.9346087897139,-27.931667267025272,1.0,[-27.931667267025272, 1.0],0.0,False,True,4.478868205724597,14,45.297381734332326,127.349,in_progress,0.0
21,41.0,1.9433828252964176,2.8119732962234743,-171.3287814153358,30.0,0.6207195451052652,[30.0, 0.6207195451052652],0.0,False,True,4.592519763977703,14,45.297381734332326,127.434,in_progress,0.0
21,42.0,1.8799396565311155,2.7974581348480747,-170.20227927926433,16.85684711689531,0.6415225510171727,[16.85684711689531, 0.6415225510171727],0.0,False,True,4.714284154703899,15,45.297381734332326,127.464,in_progress,0.0
21,43.0,1.828275980207704,2.7842757601830117,-169.20439569026303,30.0,0.5614386265984987,[30.0, 0.5614386265984987],0.0,False,True,4.812452806768097,15,45.297381734332326,127.551,in_progress,0.0
21,44.0,1.780992175010181,2.766179509807618,-167.09425161050908,30.0,0.5,[30.0, 0.5],0.0,False,True,4.89792573676399,15,45.297381734332326,127.61,in_progress,0.0
21,45.0,1.7345783429517456,2.740131072964301,-163.50696298946087,30.0,0.9024197209010693,[30.0, 0.9024197209010693],0.0,False,True,4.975818601968775,15,45.297381734332326,127.695,in_progress,0.0
21,46.0,1.6924773984788524,2.711244714278498,-159.8389603568313,-30.0,0.826563319432763,[-30.0, 0.826563319432763],0.0,False,True,5.025977994507559,15,45.297381734332326,127.773,in_progress,0.0
21,47.0,1.6463164374398447,2.6792893507772866,-156.60301956204952,-24.60042499389618,0.6479917714001849,[-24.60042499389618, 0.6479917714001849],0.0,False,True,5.095363530298067,15,45.297381734332326,127.826,in_progress,0.0
21,48.0,1.5997957998115901,2.6470998664201564,-154.0204576233999,16.800417192785346,0.8788041153359485,[16.800417192785346, 0.8788041153359485],0.0,False,True,5.165301607645306,15,45.297381734332326,127.892,in_progress,0.0
21,49.0,1.5546980272710438,2.616166623216871,-152.19287006419,-8.12458914658652,0.8906766579026484,[-8.12458914658652, 0.8906766579026484],0.0,False,True,5.233318109029712,15,45.297381734332326,127.953,in_progress,0.0
21,50.0,1.5031137098359668,2.578316438304138,-150.03986562717185,19.196871996847428,0.9665284162248442,[19.196871996847428, 0.9665284162248442],0.0,False,True,5.309141955045795,15,45.297381734332326,128.028,in_progress,0.0
21,51.0,1.4589962072098335,2.54354962665936,-148.2086772967588,-30.0,0.8659686976710284,[-30.0, 0.8659686976710284],0.0,False,True,5.3720725311869515,16,45.297381734332326,128.078,in_progress,0.0
21,52.0,1.4061302567340441,2.5006136312774183,-146.25831421909112,0.6649248515632529,1.0,[0.6649248515632529, 1.0],0.0,False,True,5.446461421831953,16,45.297381734332326,128.132,in_progress,0.0
21,53.0,1.3464245556543288,2.4531829867452752,-144.85893040383468,-15.803730438631472,0.7908060191783383,[-15.803730438631472, 0.7908060191783383],0.0,False,False,5.531323620655468,16,45.297381734332326,128.237,in_progress,0.0
21,54.0,1.295227802532031,2.4130352427735513,-144.1140015148464,-30.0,0.7987775964817279,[-30.0, 0.7987775964817279],0.0,False,False,5.604510677670701,16,45.297381734332326,128.288,in_progress,0.0
21,55.0,1.2454959246993194,2.378098584424115,-144.2826099493515,-15.051015981200312,0.5,[-15.051015981200312, 0.5],0.0,False,False,5.675134614862875,16,45.297381734332326,128.353,in_progress,0.0
21,56.0,1.1847923313579118,2.341342374828233,-145.56840029107937,28.075705640931474,0.9648771418428728,[28.075705640931474, 0.9648771418428728],0.0,False,False,5.7056769419652875,16,45.297381734332326,128.425,in_progress,0.0
21,57.0,1.1389544881704716,2.311615866541085,-145.90399049702265,-11.001286018765079,0.9718314318254118,[-11.001286018765079, 0.9718314318254118],0.0,True,False,5.771992617141083,16,45.297381734332326,128.488,off_track,0.0
22,1.0,1.6462461698455266,2.9466772301150312,160.77106235370593,-29.934544458347073,0.9731881517307432,[-29.934544458347073, 0.9731881517307432],0.0,False,True,0.3095798637132968,15,45.297381734332326,128.621,prepare,0.0
22,2.0,1.6465011375676262,2.9464440451668406,160.82553769364714,24.269421349997955,0.876837977707734,[24.269421349997955, 0.876837977707734],0.0,False,True,0.3088686178184655,15,45.297381734332326,128.687,in_progress,0.0
22,3.0,1.6415411618189515,2.949925580193139,160.42737953815822,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.321860340340234,15,45.297381734332326,128.763,in_progress,0.0
22,4.0,1.6247474540635924,2.955457061791937,160.51911055644018,-10.574878895315091,0.7072771048962606,[-10.574878895315091, 0.7072771048962606],0.0,False,True,0.36083935321891,16,45.297381734332326,128.817,in_progress,0.0
22,5.0,1.6013557826874785,2.9620349942848847,160.88256820530466,17.89093763041047,0.5,[17.89093763041047, 0.5],0.0,False,True,0.41423046059683166,16,45.297381734332326,128.89,in_progress,0.0
22,6.0,1.570235827900535,2.969459241975911,161.62723995732588,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.4841988932997532,16,45.297381734332326,128.957,in_progress,0.0
22,7.0,1.5288934675637593,2.981095843629294,162.06799580564814,-10.363436910448126,0.610582196919487,[-10.363436910448126, 0.610582196919487],0.0,False,True,0.578570790116957,16,45.297381734332326,129.024,in_progress,0.0
22,8.0,1.4899425705280853,2.9947274577868956,161.82810943778557,2.2194213474651434,0.7811549387039197,[2.2194213474651434, 0.7811549387039197],0.0,False,True,0.6696198313603976,16,45.297381734332326,129.092,in_progress,0.0
22,9.0,1.4466410447691624,3.009175415784278,161.70847994017618,2.8556642529522804,0.994310498443061,[2.8556642529522804, 0.994310498443061],0.0,False,True,0.7684206608900124,16,45.297381734332326,129.175,in_progress,0.0
22,10.0,1.3905979260456374,3.023974227411226,162.51000609061091,-7.755757611324935,0.8575796319264519,[-7.755757611324935, 0.8575796319264519],0.0,False,True,0.8948474712835636,16,45.297381734332326,129.224,in_progress,0.0
22,11.0,1.3410407217781726,3.039603676545693,162.4847268446322,-30.0,0.8627721972265872,[-30.0, 0.8627721972265872],0.0,False,True,1.0088978496547885,17,45.297381734332326,129.285,in_progress,0.0
22,12.0,1.2820925208788694,3.0630033027023575,161.4215432037828,23.257677835413908,0.9395490136531804,[23.257677835413908, 0.9395490136531804],0.0,False,True,1.1488239726950997,17,45.297381734332326,129.343,in_progress,0.0
22,13.0,1.2249574037111635,3.085770898821385,160.63050313333875,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.2845240948560475,17,45.297381734332326,129.413,in_progress,0.0
22,14.0,1.1811314099703354,3.104530874885278,159.92770126695262,2.5291080018870247,0.5,[2.5291080018870247, 0.5],0.0,False,True,1.3889269830763191,17,45.297381734332326,129.504,in_progress,0.0
22,15.0,1.1258606832563394,3.130128187833415,158.78924540642205,-5.477724505950157,0.5,[-5.477724505950157, 0.5],0.0,False,True,1.5233866468482251,17,45.297381734332326,129.546,in_progress,0.0
22,16.0,1.0843995081470812,3.1504451659282817,157.8654324396982,30.0,0.9438959453017834,[30.0, 0.9438959453017834],0.0,False,True,1.62526119272121,17,45.297381734332326,129.616,in_progress,0.0
22,17.0,1.0372944510862823,3.172274940315844,157.21642337118286,-24.471981648501746,0.5,[-24.471981648501746, 0.5],0.0,False,True,1.7398687092125609,18,45.297381734332326,129.692,in_progress,0.0
22,18.0,0.9920461913731352,3.1924695608004017,156.95967771409136,-12.569350497516684,0.809741782024133,[-12.569350497516684, 0.809741782024133],0.0,False,True,1.8492570189004938,18,45.297381734332326,129.752,in_progress,0.0
22,19.0,0.9471505568001906,3.2118435856973835,156.86111891072653,-0.5310546510096401,0.7729838757325893,[-0.5310546510096401, 0.7729838757325893],0.0,False,True,1.957192202413005,18,45.297381734332326,129.815,in_progress,0.0
22,20.0,0.8903484531124016,3.2378357930226143,156.50283726313063,-16.392130114645923,0.8198940407323918,[-16.392130114645923, 0.8198940407323918],0.0,False,True,2.094038710223252,18,45.297381734332326,129.896,in_progress,0.0
22,21.0,0.8554736788538072,3.253970174943404,156.2974608812272,19.509068482690864,0.7480482389902106,[19.509068482690864, 0.7480482389902106],0.0,False,True,2.178869376958717,18,45.297381734332326,129.946,in_progress,0.0
22,22.0,0.7963721845349129,3.279340868523866,156.45332376879048,19.765264971796803,0.5,[19.765264971796803, 0.5],0.0,False,True,2.3207947452330444,18,45.297381734332326,130.027,in_progress,0.0
22,23.0,0.7559374891694308,3.293931591053956,157.09039490848286,-16.510166982648087,0.834005276800605,[-16.510166982648087, 0.834005276800605],0.0,False,True,2.415318861031976,19,45.297381734332326,130.099,in_progress,0.0
22,24.0,0.6960942765236672,3.3167447606984815,157.5453963066248,4.850793422676929,0.7303298237947061,[4.850793422676929, 0.7303298237947061],0.0,False,True,2.5563487238716656,19,45.297381734332326,130.147,in_progress,0.0
22,25.0,0.6510388049883495,3.3346130560145464,157.69973028394517,30.0,0.9332443452717346,[30.0, 0.9332443452717346],0.0,False,True,2.6631734345164304,19,45.297381734332326,130.215,in_progress,0.0
22,26.0,0.59924936057944,3.352433432791721,158.42113929589897,3.1387030484444622,0.931656733445279,[3.1387030484444622, 0.931656733445279],0.0,False,True,2.781975591543623,19,45.297381734332326,130.282,in_progress,0.0
22,27.0,0.5350174351276104,3.367671867707998,160.52577070729427,-30.0,0.5605065811850705,[-30.0, 0.5605065811850705],0.0,False,True,2.924395885137426,19,45.297381734332326,130.351,in_progress,0.0
22,28.0,0.4804123238955459,3.3829061880900246,161.43984475935304,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.047644828269064,20,45.297381734332326,130.428,in_progress,0.0
22,29.0,0.43406521697393374,3.401444461026978,160.77843783623723,18.15213161977517,0.8252114308684608,[18.15213161977517, 0.8252114308684608],0.0,False,True,3.157602405587223,20,45.297381734332326,130.504,in_progress,0.0
22,30.0,0.38312179743882135,3.420975674869983,160.38497484241182,17.44136087431791,0.8350249550208699,[17.44136087431791, 0.8350249550208699],0.0,False,True,3.2776583343428283,20,45.297381734332326,130.544,in_progress,0.0
22,31.0,0.32750600960702825,3.439608780362807,160.6046505235099,30.0,0.8277765710163099,[30.0, 0.8277765710163099],0.0,False,True,3.403777050318449,20,45.297381734332326,130.612,in_progress,0.0
22,32.0,0.2704955942905889,3.4526119384557634,162.13185403684162,-27.85608256134409,0.6373286622912656,[-27.85608256134409, 0.6373286622912656],0.0,False,True,3.529361854618987,20,45.297381734332326,130.685,in_progress,0.0
22,33.0,0.2163382070697563,3.4639786595479403,163.72968704882692,3.6028764215141678,0.5,[3.6028764215141678, 0.5],0.0,False,True,3.6477000727309443,20,45.297381734332326,130.753,in_progress,0.0
22,34.0,0.15690184013448485,3.4759108138913364,164.93475514431623,13.538249939739345,0.9272292000657274,[13.538249939739345, 0.9272292000657274],0.0,False,True,3.777043893918841,21,45.297381734332326,130.818,in_progress,0.0
22,35.0,0.10649260092698362,3.4839348860424195,166.19541027801714,-18.916914846566623,0.9339735864507941,[-18.916914846566623, 0.9339735864507941],0.0,False,True,3.8846980665650426,21,45.297381734332326,130.881,in_progress,0.0
22,36.0,0.04507168401337047,3.4925531826728156,167.59351368016846,9.604975898452203,0.6652538085282089,[9.604975898452203, 0.6652538085282089],0.0,False,True,4.011427022771125,21,45.297381734332326,130.958,in_progress,0.0
22,37.0,-0.015473683777124048,3.4993745388688775,169.05814051303838,16.00490361435253,1.0,[16.00490361435253, 1.0],0.0,False,True,4.137583138257941,21,45.297381734332326,131.023,in_progress,0.0
22,38.0,-0.07955327988049135,3.5035404288295573,170.84416936724656,7.331334820144022,0.7596504755075704,[7.331334820144022, 0.7596504755075704],0.0,False,True,4.2680718012711285,21,45.297381734332326,131.064,in_progress,0.0
22,39.0,-0.13970180160134535,3.503963243903548,172.96804671318597,-17.109284012184553,0.910177127697398,[-17.109284012184553, 0.910177127697398],0.0,False,True,4.387093092240443,22,45.297381734332326,131.171,in_progress,0.0
