episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,22.0,2.8104387020240047,2.1701988390838673,-171.90307495453428,30.0,1.0,[30.0, 1.0],0.0,False,True,2.3485987267615,11,45.297381734332326,30.951,in_progress,0.0
1,23.0,2.741944967463417,2.158010665334314,-171.3720662105721,14.82083404782614,0.7240410386092132,[14.82083404782614, 0.7240410386092132],0.0,False,True,2.4852220171420734,11,45.297381734332326,31.012,in_progress,0.0
1,24.0,2.68561841029225,2.145377688013695,-170.450935333992,-18.078113710036803,0.8821410744118583,[-18.078113710036803, 0.8821410744118583],0.0,False,True,2.595882295159661,11,45.297381734332326,31.067,in_progress,0.0
1,25.0,2.6380944954475822,2.134162583396279,-169.73378037833388,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.688887729029062,12,45.297381734332326,31.152,in_progress,0.0
1,26.0,2.5714960879801554,2.126689752034376,-170.78651974914192,10.541225162721084,0.5,[10.541225162721084, 0.5],0.0,False,False,2.82457101546989,12,45.297381734332326,31.211,in_progress,0.0
1,27.0,2.5167160787517173,2.1222702719844877,-171.84705510448663,6.714288994526676,0.5,[6.714288994526676, 0.5],0.0,False,False,2.937296925566785,12,45.297381734332326,31.281,in_progress,0.0
1,28.0,2.451075500961974,2.119341155319527,-173.30915438190436,-14.797605090461726,0.5828752466337984,[-14.797605090461726, 0.5828752466337984],0.0,False,False,3.0665038470986117,12,45.297381734332326,31.345,in_progress,0.0
1,29.0,2.4032046152070774,2.119414836416121,-174.61838373572255,-1.0590858620265529,0.8948968459946197,[-1.0590858620265529, 0.8948968459946197],0.0,False,False,3.167368591048557,12,45.297381734332326,31.41,in_progress,0.0
1,30.0,2.3541843707698007,2.119324599731838,-175.6826057808375,-30.0,0.6021308843824102,[-30.0, 0.6021308843824102],0.0,False,False,3.2705453460431384,12,45.297381734332326,31.464,in_progress,0.0
1,31.0,2.2965593073363406,2.1227389863440522,-177.4559317651684,30.0,0.5711784549173352,[30.0, 0.5711784549173352],0.0,False,False,3.3941643512721944,13,45.297381734332326,31.555,in_progress,0.0
1,32.0,2.2477401000054,2.1260606617941042,-178.75953766860593,-19.486897404033936,0.5389943349892293,[-19.486897404033936, 0.5389943349892293],0.0,False,False,3.4991768600515396,13,45.297381734332326,31.608,in_progress,0.0
1,33.0,2.2021727442959915,2.1308364574472556,179.9042958757,-30.0,0.5428306516250486,[-30.0, 0.5428306516250486],0.0,False,False,3.598303798041269,13,45.297381734332326,31.687,in_progress,0.0
1,34.0,2.162211894237089,2.1394113020314833,177.88890681977432,30.0,1.0,[30.0, 1.0],0.0,False,False,3.6736387595583966,13,45.297381734332326,31.764,in_progress,0.0
1,35.0,2.111382089936681,2.1512017486398958,175.55642034465478,14.896268877002932,0.6239884303060663,[14.896268877002932, 0.6239884303060663],0.0,False,False,3.7875481763329057,13,45.297381734332326,31.828,in_progress,0.0
1,36.0,2.0696654496041837,2.1589564734567896,174.49955390841848,30.0,0.5294768555928662,[30.0, 0.5294768555928662],0.0,False,False,3.8804006750063555,13,45.297381734332326,31.884,in_progress,0.0
1,37.0,2.0127609591736215,2.1661669285074945,174.1015529799808,5.829016550321633,0.7668131658559156,[5.829016550321633, 0.7668131658559156],0.0,False,False,4.004746230841132,13,45.297381734332326,31.949,in_progress,0.0
1,38.0,1.9692256770059327,2.169524963201936,174.32686061072155,-30.0,0.7397070068407636,[-30.0, 0.7397070068407636],0.0,False,False,4.098396101567016,14,45.297381734332326,32.014,in_progress,0.0
1,39.0,1.9231888734975384,2.175156619615544,174.1139069997321,18.999508346945504,0.7012603076186953,[18.999508346945504, 0.7012603076186953],0.0,False,False,4.198855497652268,14,45.297381734332326,32.079,in_progress,0.0
1,40.0,1.8690902135983065,2.18209855681798,173.8241913216093,6.708612724615257,0.6542033165350996,[6.708612724615257, 0.6542033165350996],0.0,False,False,4.317129594972529,14,45.297381734332326,32.146,in_progress,0.0
1,41.0,1.8221042448523992,2.1869703561386085,173.91897399430783,-0.6085002659151684,1.0,[-0.6085002659151684, 1.0],0.0,True,False,4.392223131340519,14,45.297381734332326,32.234,off_track,0.0
2,1.0,1.6464633905367227,2.946480227476539,160.81823681864776,5.02297153949727,0.5,[5.02297153949727, 0.5],0.0,False,True,0.30897524426305306,15,45.297381734332326,32.35,prepare,0.0
2,2.0,1.646501137567634,2.946444045166833,160.82553769364912,-15.770613270428555,0.9531314145820409,[-15.770613270428555, 0.9531314145820409],0.0,False,True,0.3088686178184655,15,45.297381734332326,32.406,in_progress,0.0
2,3.0,1.6385732220757465,2.9491795496898767,160.80652005465217,-7.127847792707456,0.9952443026322441,[-7.127847792707456, 0.9952443026322441],0.0,False,True,0.32736914791089283,15,45.297381734332326,32.468,in_progress,0.0
2,4.0,1.6176058391254444,2.9572286267047905,160.57601971137683,-30.0,0.9895738817067001,[-30.0, 0.9895738817067001],0.0,False,True,0.37695045630793955,16,45.297381734332326,32.549,in_progress,0.0
2,5.0,1.5815787735306253,2.9737822787400496,159.73629494653034,30.0,0.5,[30.0, 0.5],0.0,False,True,0.4643235559778275,16,45.297381734332326,32.621,in_progress,0.0
2,6.0,1.5451322443447562,2.995013670077431,157.98111676611984,-30.0,0.7760003503329027,[-30.0, 0.7760003503329027],0.0,False,True,0.5563046540313656,16,45.297381734332326,32.678,in_progress,0.0
2,7.0,1.5051346134321335,3.016529166821547,156.76999223900359,-19.3877270636368,0.5,[-19.3877270636368, 0.5],0.0,False,True,0.6558190571068906,16,45.297381734332326,32.762,in_progress,0.0
2,8.0,1.4556610306016446,3.0428834832456486,155.69612026294803,27.309152304189794,0.7664605935246487,[27.309152304189794, 0.7664605935246487],0.0,False,True,0.7800718880063882,16,45.297381734332326,32.835,in_progress,0.0
2,9.0,1.4105674465988793,3.0665825316233777,154.996039964467,-11.379340656572158,0.5038091421156553,[-11.379340656572158, 0.5038091421156553],0.0,False,True,0.8922528741040534,16,45.297381734332326,32.881,in_progress,0.0
2,10.0,1.372282536525381,3.0872635221932256,154.3946788626875,3.400814315282453,0.6195447288431557,[3.400814315282453, 0.6195447288431557],0.0,False,True,0.987992424371012,16,45.297381734332326,32.949,in_progress,0.0
2,11.0,1.3313308028512265,3.1088633211254884,153.97946993566276,30.0,0.6272755623621725,[30.0, 0.6272755623621725],0.0,False,True,1.0899383004805987,17,45.297381734332326,33.01,in_progress,0.0
2,12.0,1.2894150202960506,3.1270245496462294,154.3873246196545,13.986652982275416,0.6031872500394543,[13.986652982275416, 0.6031872500394543],0.0,False,True,1.1907844213183638,17,45.297381734332326,33.089,in_progress,0.0
2,13.0,1.2441669708562701,3.1428786187428366,155.6263827329847,30.0,0.8232775008073706,[30.0, 0.8232775008073706],0.0,False,True,1.2963219109088888,17,45.297381734332326,33.169,in_progress,0.0
2,14.0,1.1982743024377245,3.1543582760557,157.61260143607453,26.640183643215067,0.6799750507514926,[26.640183643215067, 0.6799750507514926],0.0,False,True,1.3995397910568226,17,45.297381734332326,33.214,in_progress,0.0
2,15.0,1.1514299489917055,3.164749875834237,159.549528800642,-27.562747243662105,0.5264894592706417,[-27.562747243662105, 0.5264894592706417],0.0,False,True,1.5032633111426705,17,45.297381734332326,33.285,in_progress,0.0
2,16.0,1.099230528668946,3.173856274864105,161.79107683877712,-13.494150388911613,0.6237154489270187,[-13.494150388911613, 0.6237154489270187],0.0,False,True,1.6166042880014622,17,45.297381734332326,33.366,in_progress,0.0
2,17.0,1.045770025965911,3.1846987175025174,163.254919329491,-30.0,0.8480369435352935,[-30.0, 0.8480369435352935],0.0,False,True,1.734056484231998,18,45.297381734332326,33.44,in_progress,0.0
2,18.0,0.9938771441898551,3.1991254829889035,163.48179565683557,-6.608123398532516,0.8790670143718227,[-6.608123398532516, 0.8790670143718227],0.0,False,True,1.851598756930435,18,45.297381734332326,33.493,in_progress,0.0
2,19.0,0.9372295545708774,3.2148252948978,163.7153793257625,26.670849915670672,0.6017987877326154,[26.670849915670672, 0.6017987877326154],0.0,False,True,1.979866684062058,18,45.297381734332326,33.561,in_progress,0.0
2,20.0,0.8877204526425488,3.227032867847309,164.24747367601654,1.476068991510381,0.9069069582384999,[1.476068991510381, 0.9069069582384999],0.0,False,True,2.089245175486018,18,45.297381734332326,33.622,in_progress,0.0
2,21.0,0.8296380735029487,3.2378283945500184,165.46263678945357,16.764537209466873,0.8629701734486588,[16.764537209466873, 0.8629701734486588],0.0,False,True,2.215565146357,18,45.297381734332326,33.689,in_progress,0.0
2,22.0,0.772145863821528,3.2471981507167786,166.719006976055,1.0246059653790098,0.8110563161804555,[1.0246059653790098, 0.8110563161804555],0.0,False,True,2.3393767028440786,18,45.297381734332326,33.744,in_progress,0.0
2,23.0,0.7094152881400917,3.2535942949245475,168.53282773749487,30.0,1.0,[30.0, 1.0],0.0,False,True,2.4709071284834363,19,45.297381734332326,33.818,in_progress,0.0
2,24.0,0.6376013737000665,3.2599422425844136,170.28240209394454,27.84554924222293,1.0,[27.84554924222293, 1.0],0.0,False,True,2.6205762159169117,19,45.297381734332326,33.899,in_progress,0.0
2,25.0,0.5691256722772471,3.262522603737842,172.2648106660994,27.190268680940562,0.7610812393065494,[27.190268680940562, 0.7610812393065494],0.0,False,True,2.7562129370614863,19,45.297381734332326,33.953,in_progress,0.0
2,26.0,0.49892311409150697,3.258532929978686,175.2621666747024,-1.68484058168929,0.9449102624104584,[-1.68484058168929, 0.9449102624104584],0.0,False,True,2.8921848248730564,19,45.297381734332326,34.028,in_progress,0.0
2,27.0,0.43244081745674784,3.2518718966997304,177.9604943939598,24.712424271053806,0.7181734657854095,[24.712424271053806, 0.7181734657854095],0.0,False,True,3.0182020541593606,20,45.297381734332326,34.086,in_progress,0.0
2,28.0,0.3663697864240285,3.242657037961331,-179.4272598607565,30.0,0.5,[30.0, 0.5],0.0,False,True,3.1409650691959694,20,45.297381734332326,34.144,in_progress,0.0
2,29.0,0.30796339177475723,3.2236262925259185,-175.10608726210614,10.14352599768145,0.9238071375757256,[10.14352599768145, 0.9238071375757256],0.0,False,True,3.239106868700331,20,45.297381734332326,34.232,in_progress,0.0
2,30.0,0.2556178444247511,3.2008126376466164,-170.9047249730817,9.171149047502652,0.7179250815718823,[9.171149047502652, 0.7179250815718823],0.0,False,True,3.3215738061425277,20,45.297381734332326,34.286,in_progress,0.0
2,31.0,0.2065505736993086,3.177104552486733,-167.312171644181,30.0,0.7611582007762306,[30.0, 0.7611582007762306],0.0,False,True,3.387159436629039,20,45.297381734332326,34.35,in_progress,0.0
2,32.0,0.15747390040226145,3.1508579728030193,-163.92064731492673,7.889110117270306,0.5,[7.889110117270306, 0.5],0.0,False,True,3.458734506325295,20,45.297381734332326,34.429,in_progress,0.0
2,33.0,0.10979568396568853,3.120383965336397,-160.21750239730298,30.0,0.5,[30.0, 0.5],0.0,False,True,3.5234152427098957,20,45.297381734332326,34.483,in_progress,0.0
2,34.0,0.077244831995709,3.0927782120113534,-156.64956585539318,23.56366531980727,0.5,[23.56366531980727, 0.5],0.0,False,True,3.560938279172163,20,45.297381734332326,34.551,in_progress,0.0
2,35.0,0.04625705763153265,3.063509489150627,-153.149581675841,-30.0,0.8332790766959757,[-30.0, 0.8332790766959757],0.0,False,False,3.593743306095323,20,45.297381734332326,34.607,in_progress,0.0
2,36.0,0.014654027465654099,3.0328109007430695,-150.05034497680933,-21.190087800008765,0.5,[-21.190087800008765, 0.5],0.0,False,False,3.6263714945241694,20,45.297381734332326,34.684,in_progress,0.0
2,37.0,-0.01304961429505029,3.0074234064488894,-148.04251494989964,-7.601237694177378,0.7807919348179659,[-7.601237694177378, 0.7807919348179659],0.0,False,False,3.656460194628522,20,45.297381734332326,34.774,in_progress,0.0
2,38.0,-0.05019765330685831,2.973148095199159,-145.94710003328075,0.7701176587790499,0.5,[0.7701176587790499, 0.5],0.0,False,False,3.696579010659512,21,45.297381734332326,34.812,in_progress,0.0
2,39.0,-0.07759540640217702,2.944937922306387,-144.01737238986271,20.45865473194101,0.8608230104687434,[20.45865473194101, 0.8608230104687434],0.0,False,False,3.7233076820136546,21,45.297381734332326,34.891,in_progress,0.0
2,40.0,-0.10630057586044026,2.909307728781045,-141.21618690003018,-3.819340765243208,0.9047642924841277,[-3.819340765243208, 0.9047642924841277],0.0,False,False,3.7453851795036575,21,45.297381734332326,34.954,in_progress,0.0
2,41.0,-0.1402994002170198,2.864162004573766,-138.03584856000825,30.0,0.9375070917724341,[30.0, 0.9375070917724341],0.0,True,False,3.7686606470901998,21,45.297381734332326,35.023,off_track,0.0
3,1.0,-0.40090538034468515,3.9145693125093977,152.89239316769127,11.903405977986992,0.6241661811640945,[11.903405977986992, 0.6241661811640945],0.0,False,True,0.3097940370566987,23,45.297381734332326,35.145,prepare,0.0
3,2.0,-0.40053478002529286,3.9145717023660405,152.82070474124535,28.755089161478423,0.5,[28.755089161478423, 0.5],0.0,False,True,0.30906863628696046,23,45.297381734332326,35.22,in_progress,0.0
3,3.0,-0.4084030028299499,3.916624188095195,153.22476994674346,29.877046511475783,0.6829492463169963,[29.877046511475783, 0.6829492463169963],0.0,False,True,0.3265905157697757,23,45.297381734332326,35.303,in_progress,0.0
3,4.0,-0.42581507627458415,3.9185300692195173,154.7292256619818,-30.0,0.5764684117142682,[-30.0, 0.5764684117142682],0.0,False,True,0.36258794385040094,23,45.297381734332326,35.341,in_progress,0.0
3,5.0,-0.45285771952005216,3.921425397744441,156.9208581404528,12.189513844160004,0.8430848840882865,[12.189513844160004, 0.8430848840882865],0.0,False,True,0.4184694521910448,23,45.297381734332326,35.419,in_progress,0.0
3,6.0,-0.4932813217764378,3.9286590251438027,159.02869036560037,16.28789478480641,0.5817076757663404,[16.28789478480641, 0.5817076757663404],0.0,False,True,0.5049700133749058,23,45.297381734332326,35.484,in_progress,0.0
3,7.0,-0.5350215781584817,3.9333038038598604,161.51973517785152,16.3705774926188,0.894960652672592,[16.3705774926188, 0.894960652672592],0.0,False,True,0.5914026298422054,23,45.297381734332326,35.548,in_progress,0.0
3,8.0,-0.5838588025671214,3.933877305240522,165.0257724332084,-2.9147555275517263,1.0,[-2.9147555275517263, 1.0],0.0,False,True,0.6875652369938728,24,45.297381734332326,35.604,in_progress,0.0
3,9.0,-0.6447040293848856,3.932405111466918,168.92644731590113,4.041288155431452,0.9003142014737562,[4.041288155431452, 0.9003142014737562],0.0,False,True,0.8051382394144629,24,45.297381734332326,35.675,in_progress,0.0
