episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,12.0,5.6113102418222525,1.763342914807269,161.27313057748978,23.781397733616373,0.8250780596096037,[23.781397733616373, 0.8250780596096037],0.0,False,True,1.172830515125902,2,45.297381734332326,247.097,in_progress,0.0
40,13.0,5.5540319522255714,1.7826196550398066,161.2704534652001,10.943325652313995,0.7672444428032719,[10.943325652313995, 0.7672444428032719],0.0,False,True,1.3060943240382712,2,45.297381734332326,247.161,in_progress,0.0
40,14.0,5.496527372621033,1.7994978459259436,161.86922000779956,9.999091008013536,1.0,[9.999091008013536, 1.0],0.0,False,True,1.4384678633970673,2,45.297381734332326,247.201,in_progress,0.0
40,15.0,5.443928615890924,1.816416277343429,161.89527318694795,-22.331221948726636,0.8964718709363668,[-22.331221948726636, 0.8964718709363668],0.0,False,True,1.5603789539950241,2,45.297381734332326,247.284,in_progress,0.0
40,16.0,5.381162355721177,1.8385349103662858,161.54455560269795,-18.783960561840647,0.7394365037245225,[-18.783960561840647, 0.7394365037245225],0.0,False,True,1.7070256038743432,3,45.297381734332326,247.37,in_progress,0.0
40,17.0,5.321059646101948,1.8594977158123083,161.3263165568894,-25.460885583223245,0.533266334674329,[-25.460885583223245, 0.533266334674329],0.0,False,True,1.847317495832002,3,45.297381734332326,247.443,in_progress,0.0
40,18.0,5.273942943900307,1.8821716366628314,159.85861479886225,-30.0,0.7236246711639468,[-30.0, 0.7236246711639468],0.0,False,True,1.961080070107555,3,45.297381734332326,247.479,in_progress,0.0
40,19.0,5.223891020864493,1.9100096962658326,157.85728279514873,-13.588234040330505,0.8664608591063567,[-13.588234040330505, 0.8664608591063567],0.0,False,True,2.084362847876638,3,45.297381734332326,247.571,in_progress,0.0
40,20.0,5.181752366658216,1.9380492168159278,155.5078058000064,-4.817862603275376,0.7185950973739558,[-4.817862603275376, 0.7185950973739558],0.0,False,True,2.1908576438983705,3,45.297381734332326,247.617,in_progress,0.0
40,21.0,5.136798834353778,1.9690945684549723,153.2868278535848,-10.670571226600675,0.8999898527418242,[-10.670571226600675, 0.8999898527418242],0.0,False,True,2.305156317191682,3,45.297381734332326,247.697,in_progress,0.0
40,22.0,5.090395687085138,2.004789030204925,150.74114507139478,-29.73659460287746,1.0,[-29.73659460287746, 1.0],0.0,False,True,2.4253627929207253,4,45.297381734332326,247.744,in_progress,0.0
40,23.0,5.043119532693803,2.048078829583509,147.44724107261416,-30.0,0.7436927221468934,[-30.0, 0.7436927221468934],0.0,False,True,2.552048111075119,4,45.297381734332326,247.839,in_progress,0.0
40,24.0,5.001120961162516,2.0973626738214413,143.15481392793805,4.8933953160097445,0.877707782910879,[4.8933953160097445, 0.877707782910879],0.0,False,True,2.671084182059882,4,45.297381734332326,247.901,in_progress,0.0
40,25.0,4.970586772224004,2.1380319757398203,139.81373128344663,-14.753035947734517,1.0,[-14.753035947734517, 1.0],0.0,False,True,2.7606295987639586,4,45.297381734332326,247.954,in_progress,0.0
40,26.0,4.936473324601872,2.19122226772888,135.59487468079269,-30.0,0.5689015109617412,[-30.0, 0.5689015109617412],0.0,False,True,2.8653900282750153,4,45.297381734332326,248.015,in_progress,0.0
40,27.0,4.907900985397853,2.2417376229168933,131.88261331069663,7.513603081112237,0.8254046688260364,[7.513603081112237, 0.8254046688260364],0.0,False,True,2.956763852858998,4,45.297381734332326,248.105,in_progress,0.0
40,28.0,4.874762263693771,2.3128483810769414,126.87503378581566,2.3056519546508056,0.6641928596221708,[2.3056519546508056, 0.6641928596221708],0.0,False,True,3.0703610264528756,5,45.297381734332326,248.172,in_progress,0.0
40,29.0,4.857856122374794,2.350607204074345,124.67542044856873,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.1292151675953312,5,45.297381734332326,248.226,in_progress,0.0
40,30.0,4.842860393148205,2.3997491026400195,121.0158874307184,-6.731223656420376,0.5,[-6.731223656420376, 0.5],0.0,False,True,3.190942203201201,5,45.297381734332326,248.282,in_progress,0.0
40,31.0,4.833815689689778,2.4420091679527105,117.72111931753857,-26.128144828490775,0.6601488902198663,[-26.128144828490775, 0.6601488902198663],0.0,False,True,3.2358527061709363,5,45.297381734332326,248.367,in_progress,0.0
40,32.0,4.826647220263489,2.4804311302174016,114.99754516687064,13.627929996457674,1.0,[13.627929996457674, 1.0],0.0,False,True,3.2744460266348816,5,45.297381734332326,248.424,in_progress,0.0
40,33.0,4.819385875187511,2.527503662313089,111.92456288720524,-30.0,0.5562537952271998,[-30.0, 0.5562537952271998],0.0,False,False,3.3185006058188597,5,45.297381734332326,248.493,in_progress,0.0
40,34.0,4.812715469656581,2.578229018374463,108.96721419585094,-17.68543474181607,0.6286213319989584,[-17.68543474181607, 0.6286213319989584],0.0,False,False,3.364660663915232,5,45.297381734332326,248.563,in_progress,0.0
40,35.0,4.809577606712268,2.6237975601812464,106.24107985202568,-30.0,0.7238449564074654,[-30.0, 0.7238449564074654],0.0,False,False,3.3991335859605982,5,45.297381734332326,248.635,in_progress,0.0
40,36.0,4.811192051186813,2.6754252218345864,102.56725837067181,2.53995267936331,1.0,[2.53995267936331, 1.0],0.0,False,False,3.427222760627566,5,45.297381734332326,248.68,in_progress,0.0
40,37.0,4.814227036629051,2.7333502167804498,99.03416599609099,-30.0,1.0,[-30.0, 1.0],0.0,False,False,3.456142155304153,5,45.297381734332326,248.754,in_progress,0.0
40,38.0,4.824921108643455,2.8117356844168455,94.00651590909396,-30.0,0.6879993460434843,[-30.0, 0.6879993460434843],0.0,True,False,3.481301690954929,5,45.297381734332326,248.822,off_track,0.0
41,1.0,3.8057101793645804,2.2652688152394664,163.74541590106114,-11.550281614655177,0.5658906204426601,[-11.550281614655177, 0.5658906204426601],0.0,False,True,0.3100564642112502,8,45.297381734332326,248.96,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,19.7881871216901,1.0,[19.7881871216901, 1.0],0.0,False,True,0.30906863628696185,8,45.297381734332326,249.013,in_progress,0.0
41,3.0,3.8001189317271895,2.2665134857144076,163.87921297254306,13.273804307061425,0.5,[13.273804307061425, 0.5],0.0,False,True,0.32267574621355,8,45.297381734332326,249.104,in_progress,0.0
41,4.0,3.7822348178351914,2.276204751481592,162.80110443380056,6.709522058781886,0.7944992813374325,[6.709522058781886, 0.7944992813374325],0.0,False,True,0.36659585151370755,8,45.297381734332326,249.154,in_progress,0.0
41,5.0,3.750816004414633,2.2895601322345405,161.94475919987138,3.3341161436684814,0.6871171101358975,[3.3341161436684814, 0.6871171101358975],0.0,False,True,0.4414658600255375,8,45.297381734332326,249.215,in_progress,0.0
41,6.0,3.719912182933441,2.305443675708254,160.61133932426748,-30.0,0.5891009183115943,[-30.0, 0.5891009183115943],0.0,False,True,0.5168251759874259,8,45.297381734332326,249.279,in_progress,0.0
41,7.0,3.6763201471068183,2.3279603266204756,159.0595111167844,20.934217972772352,0.5,[20.934217972772352, 0.5],0.0,False,True,0.6231946939841054,8,45.297381734332326,249.356,in_progress,0.0
41,8.0,3.639017198254279,2.350409523339889,157.32550130845243,5.772252542740112,0.9215616335050112,[5.772252542740112, 0.9215616335050112],0.0,False,True,0.7162058172857332,9,45.297381734332326,249.43,in_progress,0.0
41,9.0,3.599400504775934,2.373682957717193,155.8503590441773,-5.22250680405736,0.6509650933611353,[-5.22250680405736, 0.6509650933611353],0.0,False,True,0.8146309924241556,9,45.297381734332326,249.481,in_progress,0.0
41,10.0,3.558510629382329,2.398862457534799,154.3940349248806,18.614158236019364,0.5636018461580349,[18.614158236019364, 0.5636018461580349],0.0,False,True,0.9169429591966434,9,45.297381734332326,249.545,in_progress,0.0
41,11.0,3.525371385396104,2.419931646050454,153.24373826027616,-30.0,0.8266848677723289,[-30.0, 0.8266848677723289],0.0,False,True,1.0002757286148536,9,45.297381734332326,249.626,in_progress,0.0
41,12.0,3.4819168307364032,2.450951200235014,151.35603058290943,17.049451710195882,0.6643502688451011,[17.049451710195882, 0.6643502688451011],0.0,False,True,1.1125679135369986,9,45.297381734332326,249.692,in_progress,0.0
41,13.0,3.4479724676466708,2.475537735282552,150.11956942573605,-11.645449449687895,0.5910870528521567,[-11.645449449687895, 0.5910870528521567],0.0,False,True,1.1999479468818193,9,45.297381734332326,249.76,in_progress,0.0
41,14.0,3.4091103848717283,2.50291531161443,149.07023499665502,8.168324176626172,0.6769721330048234,[8.168324176626172, 0.6769721330048234],0.0,False,True,1.299497802809617,9,45.297381734332326,249.82,in_progress,0.0
41,15.0,3.372480678368111,2.5283885403044453,148.34616570998577,30.0,0.7124472424148011,[30.0, 0.7124472424148011],0.0,False,True,1.3931185938962989,10,45.297381734332326,249.896,in_progress,0.0
41,16.0,3.329854716431333,2.5561611609847765,147.98296596768776,7.146085569607102,0.6698177848870129,[7.146085569607102, 0.6698177848870129],0.0,False,True,1.5008775237755387,10,45.297381734332326,249.959,in_progress,0.0
41,17.0,3.2766834612489735,2.587651501745515,148.25110096080996,26.439356953547296,0.5,[26.439356953547296, 0.5],0.0,False,True,1.6332934195449968,10,45.297381734332326,250.025,in_progress,0.0
41,18.0,3.2408075233829394,2.604949425388985,149.24167507531652,30.0,0.922735389216372,[30.0, 0.922735389216372],0.0,False,True,1.7211726519096138,10,45.297381734332326,250.088,in_progress,0.0
41,19.0,3.185673638642863,2.6219931862988486,152.34941094429973,-15.861727973134412,0.5,[-15.861727973134412, 0.5],0.0,False,True,1.8485693999792163,10,45.297381734332326,250.156,in_progress,0.0
41,20.0,3.1460531844097184,2.6328593478634703,154.45285081728994,-6.915664282160698,0.8979271801067998,[-6.915664282160698, 0.8979271801067998],0.0,False,True,1.93923391831482,10,45.297381734332326,250.219,in_progress,0.0
41,21.0,3.0925659792682128,2.648285412193861,156.4732389929306,-30.0,0.931649179432835,[-30.0, 0.931649179432835],0.0,False,True,2.0621151658620844,11,45.297381734332326,250.296,in_progress,0.0
41,22.0,3.0433556765418075,2.6669042825842957,157.0359823532908,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.178007555230273,11,45.297381734332326,250.364,in_progress,0.0
41,23.0,2.9856492932805683,2.691652175988391,156.959592600165,6.0123894795590545,0.9657437743468581,[6.0123894795590545, 0.9657437743468581],0.0,False,True,2.315776530616076,11,45.297381734332326,250.427,in_progress,0.0
41,24.0,2.9325265530085782,2.715810810508427,156.61046135648465,-30.0,0.9450533063083756,[-30.0, 0.9450533063083756],0.0,False,True,2.444979179564091,11,45.297381734332326,250.483,in_progress,0.0
41,25.0,2.872058510951299,2.746294986084183,155.70270707656886,-27.562034134239703,0.7869256401022247,[-27.562034134239703, 0.7869256401022247],0.0,False,True,2.5923537228782685,11,45.297381734332326,250.559,in_progress,0.0
41,26.0,2.8222273831365103,2.7753136619238306,154.30916043106046,-30.0,0.8312330058118402,[-30.0, 0.8312330058118402],0.0,False,True,2.716332073793298,12,45.297381734332326,250.634,in_progress,0.0
41,27.0,2.7710018639781393,2.80797760211248,152.6637654389456,-23.934686019489924,1.0,[-23.934686019489924, 1.0],0.0,False,True,2.845617893314048,12,45.297381734332326,250.703,in_progress,0.0
41,28.0,2.72465773005639,2.8458696191179342,149.86295896311506,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.96799538700549,12,45.297381734332326,250.761,in_progress,0.0
41,29.0,2.678863796012809,2.890208243646561,146.37757529985365,-1.831148794013128,0.8934216835779974,[-1.831148794013128, 0.8934216835779974],0.0,False,True,3.09719834242794,12,45.297381734332326,250.832,in_progress,0.0
41,30.0,2.6369629883970305,2.9378852024784234,142.64046855073292,30.0,0.893172693841087,[30.0, 0.893172693841087],0.0,False,True,3.2170097878519655,12,45.297381734332326,250.911,in_progress,0.0
41,31.0,2.5873696231576004,2.991868266324547,139.84389290947166,30.0,1.0,[30.0, 1.0],0.0,False,True,3.3571972151685974,13,45.297381734332326,250.953,in_progress,0.0
41,32.0,2.557063291737385,3.024246375704179,138.57174382607687,-10.9490581425936,0.5603317218076164,[-10.9490581425936, 0.5603317218076164],0.0,False,True,3.442460861637882,13,45.297381734332326,251.012,in_progress,0.0
41,33.0,2.516331466214249,3.0666445213067157,137.4367422744967,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.5563151609042567,13,45.297381734332326,251.088,in_progress,0.0
41,34.0,2.4887516013046813,3.099353307266012,136.15459397121387,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.636055827857412,13,45.297381734332326,251.151,in_progress,0.0
41,35.0,2.4587048922513746,3.1416181023302157,133.87085473650302,30.0,1.0,[30.0, 1.0],0.0,False,True,3.738753822870422,13,45.297381734332326,251.237,in_progress,0.0
41,36.0,2.4353432282310394,3.1798975650252466,131.53503774537776,-28.15958219679927,0.5,[-28.15958219679927, 0.5],0.0,False,True,3.814050517666191,13,45.297381734332326,251.306,in_progress,0.0
41,37.0,2.4051401619910626,3.2325655508079674,128.70741628675617,22.186072168639242,0.5663187252279523,[22.186072168639242, 0.5663187252279523],0.0,False,False,3.9135797695026135,13,45.297381734332326,251.362,in_progress,0.0
41,38.0,2.3848077724741774,3.266747075368636,127.40332795775917,19.850107770126392,0.5768402418269795,[19.850107770126392, 0.5768402418269795],0.0,False,False,3.979707178244116,13,45.297381734332326,251.422,in_progress,0.0
41,39.0,2.3632877226429567,3.300013702910131,126.67220896630015,-11.346422069302808,0.5,[-11.346422069302808, 0.5],0.0,False,False,4.047698399647112,14,45.297381734332326,251.487,in_progress,0.0
41,40.0,2.3416081892067413,3.3402031969073165,125.16375431924259,29.7212426079818,0.8044311270520059,[29.7212426079818, 0.8044311270520059],0.0,False,False,4.120776985802084,14,45.297381734332326,251.569,in_progress,0.0
41,41.0,2.318648731087843,3.3826293871804034,123.86195200770902,-27.3585297712908,1.0,[-27.3585297712908, 1.0],0.0,False,False,4.198076627733752,14,45.297381734332326,251.621,in_progress,0.0
41,42.0,2.2939821884083695,3.425775849576182,123.02242451779425,-14.639627941939132,0.7141343354947538,[-14.639627941939132, 0.7141343354947538],0.0,False,False,4.279452512651122,14,45.297381734332326,251.695,in_progress,0.0
41,43.0,2.2707365868430176,3.4681319962144905,122.18409393139493,26.13275735039978,0.813257814762895,[26.13275735039978, 0.813257814762895],0.0,False,False,4.385707338931503,14,45.297381734332326,251.777,in_progress,0.0
41,44.0,2.239179003258346,3.5216876116985714,121.77780287428875,-6.342788818988964,0.5448318144871704,[-6.342788818988964, 0.5448318144871704],0.0,False,False,4.4903424597274215,14,45.297381734332326,251.831,in_progress,0.0
41,45.0,2.2134243524115136,3.566847233777941,121.33552582568795,16.436249040330765,0.8566680017178387,[16.436249040330765, 0.8566680017178387],0.0,True,False,4.576789707092511,14,45.297381734332326,251.88,off_track,0.0
42,1.0,1.646182256568002,2.9466060588449117,160.80308936785121,-28.42749835140929,0.9965466137038631,[-28.42749835140929, 0.9965466137038631],0.0,False,True,0.30965437552111785,15,45.297381734332326,252.018,prepare,0.0
42,2.0,1.6460413391462316,2.9464324836990032,160.84411591345724,-30.0,0.7770738709607776,[-30.0, 0.7770738709607776],0.0,False,True,0.30980532664993954,15,45.297381734332326,252.092,in_progress,0.0
42,3.0,1.6387257490027023,2.9461430903237633,161.55200223206185,25.190067133156617,0.5640349018244193,[25.190067133156617, 0.5640349018244193],0.0,False,True,0.32462434597499146,15,45.297381734332326,252.157,in_progress,0.0
42,4.0,1.6280316237201011,2.9494722922344128,161.5902099775882,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.34929124641053244,16,45.297381734332326,252.235,in_progress,0.0
42,5.0,1.6037658951263882,2.960478838219705,160.9014173700413,4.684473620871209,0.7995663885493018,[4.684473620871209, 0.7995663885493018],0.0,False,True,0.4080261580042141,16,45.297381734332326,252.277,in_progress,0.0
42,6.0,1.5721214538950306,2.9758031303741093,159.86479561826462,26.40989850903228,0.8504300636794846,[26.40989850903228, 0.8504300636794846],0.0,False,True,0.48539844751573913,16,45.297381734332326,252.363,in_progress,0.0
42,7.0,1.5328279121834607,2.9910756743943687,159.66354903364723,-3.77947087771015,0.5,[-3.77947087771015, 0.5],0.0,False,True,0.5784661626017762,16,45.297381734332326,252.429,in_progress,0.0
42,8.0,1.4887669015534921,3.00475431995212,160.23435855176191,2.8868905070942716,0.6772205596499343,[2.8868905070942716, 0.6772205596499343],0.0,False,True,0.6793325746141123,16,45.297381734332326,252.498,in_progress,0.0
42,9.0,1.4433721442304481,3.0174359432576123,161.03327509882544,-9.314083179933206,0.6670545239261543,[-9.314083179933206, 0.6670545239261543],0.0,False,True,0.7823538074983871,16,45.297381734332326,252.558,in_progress,0.0
42,10.0,1.4004930578635606,3.031500908821687,161.17768587470428,-15.767101799776661,0.5543691015970253,[-15.767101799776661, 0.5543691015970253],0.0,False,True,0.8815155205479625,16,45.297381734332326,252.637,in_progress,0.0
42,11.0,1.352660071703924,3.0487559777032893,160.96550377812355,-30.0,0.6572546501869231,[-30.0, 0.6572546501869231],0.0,False,True,0.9935213181672675,16,45.297381734332326,252.679,in_progress,0.0
42,12.0,1.315537236568749,3.0678033964573554,159.58302581780742,-8.35508330378092,1.0,[-8.35508330378092, 1.0],0.0,False,True,1.0854630252015163,17,45.297381734332326,252.772,in_progress,0.0
42,13.0,1.2651064033487085,3.097320457522312,157.19763079258934,10.170014130938299,0.7610035052038269,[10.170014130938299, 0.7610035052038269],0.0,False,True,1.2135931820612886,17,45.297381734332326,252.834,in_progress,0.0
42,14.0,1.22000481959478,3.1210786976505442,156.17819958091954,9.019022661157003,0.9908870050375357,[9.019022661157003, 0.9908870050375357],0.0,False,True,1.3258428243266631,17,45.297381734332326,252.881,in_progress,0.0
42,15.0,1.176024997569139,3.146075708817453,154.95207151138675,1.9181356397804237,0.5,[1.9181356397804237, 0.5],0.0,False,True,1.4368333518590835,17,45.297381734332326,252.962,in_progress,0.0
42,16.0,1.1353123578885929,3.1710604989046223,153.7190849313441,11.987902262035242,0.5,[11.987902262035242, 0.5],0.0,False,True,1.5414283227444883,17,45.297381734332326,253.023,in_progress,0.0
42,17.0,1.0935382805051925,3.1937164519317602,153.2900820408226,30.0,0.7193903571310593,[30.0, 0.7193903571310593],0.0,False,True,1.646051158644854,17,45.297381734332326,253.082,in_progress,0.0
42,18.0,1.0547149632988928,3.211892744721421,153.539952130333,-18.961809337347056,0.5855242952502784,[-18.961809337347056, 0.5855242952502784],0.0,False,True,1.7406761395084889,18,45.297381734332326,253.123,in_progress,0.0
42,19.0,1.0123154209340264,3.2308423017090306,154.02100967014076,26.121055764062966,1.0,[26.121055764062966, 1.0],0.0,False,True,1.8432014891346689,18,45.297381734332326,253.232,in_progress,0.0
42,20.0,0.9716965775490709,3.2494466996517755,154.2270919595581,-23.051689845271376,1.0,[-23.051689845271376, 1.0],0.0,False,True,1.9418291408246204,18,45.297381734332326,253.29,in_progress,0.0
42,21.0,0.9212526645997527,3.271057876743108,154.7656918289291,-14.458850611632045,0.7927386057037668,[-14.458850611632045, 0.7927386057037668],0.0,False,True,2.063093168048555,18,45.297381734332326,253.355,in_progress,0.0
42,22.0,0.8672841110447508,3.293472218744967,155.39312887145962,-0.30354610470006804,0.8990762272315448,[-0.30354610470006804, 0.8990762272315448],0.0,False,True,2.1919916270051827,18,45.297381734332326,253.397,in_progress,0.0
42,23.0,0.8145026523228687,3.314937230309936,155.9573164868603,-30.0,0.7502976521918953,[-30.0, 0.7502976521918953],0.0,False,True,2.3176301424194885,18,45.297381734332326,253.482,in_progress,0.0
42,24.0,0.7620619973367296,3.338237029407197,155.97359612103233,15.470075422533533,0.9640264530362477,[15.470075422533533, 0.9640264530362477],0.0,False,True,2.4442940765985135,19,45.297381734332326,253.573,in_progress,0.0
42,25.0,0.6988255084318001,3.364243336980439,156.4466715632166,-20.73814096210579,1.0,[-20.73814096210579, 1.0],0.0,False,True,2.595088674057591,19,45.297381734332326,253.628,in_progress,0.0
42,26.0,0.637257171960339,3.387570507570439,157.12749430344243,-12.98531715730019,0.6851713401909151,[-12.98531715730019, 0.6851713401909151],0.0,False,True,2.7398075363518015,19,45.297381734332326,253.679,in_progress,0.0
42,27.0,0.5847220413337587,3.41007861166236,157.04619160174147,30.0,0.8857999428479969,[30.0, 0.8857999428479969],0.0,False,True,2.8658714410668806,19,45.297381734332326,253.76,in_progress,0.0
42,28.0,0.5187516941404815,3.4361692236082835,157.4128279950014,-27.04942014969721,1.0,[-27.04942014969721, 1.0],0.0,False,True,3.022101807939226,20,45.297381734332326,253.832,in_progress,0.0
42,29.0,0.4694564766167757,3.4531306924954053,158.13761446021962,-10.148103824578776,0.8437596550596808,[-10.148103824578776, 0.8437596550596808],0.0,False,True,3.1364255444946973,20,45.297381734332326,253.894,in_progress,0.0
42,30.0,0.4092500649756441,3.4744327928618026,158.71529172877734,5.388692691059809,0.7199240094867252,[5.388692691059809, 0.7199240094867252],0.0,False,True,3.2766132571143887,20,45.297381734332326,253.983,in_progress,0.0
42,31.0,0.3389694403201755,3.4978022016081494,159.5345347847014,20.064337281284786,0.9341693548539699,[20.064337281284786, 0.9341693548539699],0.0,False,True,3.4378595673643986,20,45.297381734332326,254.01,in_progress,0.0
42,32.0,0.29446386252472534,3.509467393433809,160.64197206318337,30.0,0.7367912796081701,[30.0, 0.7367912796081701],0.0,False,True,3.5373757154812058,20,45.297381734332326,254.082,in_progress,0.0
42,33.0,0.23741064033640877,3.5178083363963593,163.17851082467408,-30.0,0.6895277353947391,[-30.0, 0.6895277353947391],0.0,False,True,3.6584960436070597,20,45.297381734332326,254.161,in_progress,0.0
42,34.0,0.18099612336379636,3.5246389952672392,165.43935459818672,30.0,0.6095159576802428,[30.0, 0.6095159576802428],0.0,False,True,3.7768778663404694,21,45.297381734332326,254.226,in_progress,0.0
42,35.0,0.1299242612206483,3.5303818146561636,167.162933014621,-1.334527876930352,0.5,[-1.334527876930352, 0.5],0.0,False,True,3.8836182433835686,21,45.297381734332326,254.292,in_progress,0.0
42,36.0,0.08486606662854002,3.5321931815839975,169.1036230742387,18.79179361677447,1.0,[18.79179361677447, 1.0],0.0,False,True,3.974613670112517,21,45.297381734332326,254.354,in_progress,0.0
42,37.0,0.030744337344146944,3.530575848065213,171.8240078476313,-15.9560309102768,1.0,[-15.9560309102768, 1.0],0.0,False,True,4.077425840883994,21,45.297381734332326,254.427,in_progress,0.0
42,38.0,-0.02617400260604197,3.5272701495326313,174.38706903098375,24.997993274402617,0.6981361019569761,[24.997993274402617, 0.6981361019569761],0.0,False,True,4.1863762438199945,21,45.297381734332326,254.499,in_progress,0.0
42,39.0,-0.0856440554548839,3.5225315857647232,176.91838516571298,28.814961656779815,0.5693011337618126,[28.814961656779815, 0.5693011337618126],0.0,False,True,4.2989356284672375,21,45.297381734332326,254.556,in_progress,0.0
42,40.0,-0.13758137489945202,3.5129062924259293,179.8696362941806,-5.1774971294613295,0.955982986501464,[-5.1774971294613295, 0.955982986501464],0.0,False,True,4.391790456298056,22,45.297381734332326,254.632,in_progress,0.0
42,41.0,-0.19497616841268628,3.497745364557439,-176.64191359376605,-30.0,0.672769972292679,[-30.0, 0.672769972292679],0.0,False,True,4.489910746849874,22,45.297381734332326,254.686,in_progress,0.0
42,42.0,-0.2510386359230692,3.483010005188207,-173.9987122485885,-22.22416022773699,0.5,[-22.22416022773699, 0.5],0.0,False,True,4.58582643628867,22,45.297381734332326,254.759,in_progress,0.0
42,43.0,-0.3031573357746126,3.4724750141005747,-172.8264627249924,14.760301016479247,0.5,[14.760301016479247, 0.5],0.0,False,True,4.678135785818424,22,45.297381734332326,254.829,in_progress,0.0
42,44.0,-0.3463834497323133,3.462844143853486,-171.83535592602053,-6.755654837432083,0.8444645162048021,[-6.755654837432083, 0.8444645162048021],0.0,False,True,4.747202715272844,22,45.297381734332326,254.904,in_progress,0.0
42,45.0,-0.3922490149276675,3.4544437661522243,-171.45614714362753,29.686530256313638,0.5,[29.686530256313638, 0.5],0.0,False,True,4.82880580483403,22,45.297381734332326,254.96,in_progress,0.0
42,46.0,-0.43653115975088413,3.442003889575894,-170.1087302624036,30.0,0.666801000531974,[30.0, 0.666801000531974],0.0,False,True,4.9032258532028115,22,45.297381734332326,255.03,in_progress,0.0
42,47.0,-0.47373009392575877,3.4274824301933338,-168.20732544431655,19.440630507921135,0.5,[19.440630507921135, 0.5],0.0,False,True,4.96163634222834,22,45.297381734332326,255.096,in_progress,0.0
42,48.0,-0.5141846867726076,3.409379556850865,-166.00640137166414,30.0,0.9757983811041111,[30.0, 0.9757983811041111],0.0,False,True,5.0228290406291345,23,45.297381734332326,255.16,in_progress,0.0
42,49.0,-0.5557149880540129,3.387320270548568,-163.37252192999736,-30.0,0.5714606984887303,[-30.0, 0.5714606984887303],0.0,False,False,5.082144663391591,23,45.297381734332326,255.231,in_progress,0.0
42,50.0,-0.593285900633769,3.3657983919884407,-161.01023338816316,18.53077142159583,0.6016799146950433,[18.53077142159583, 0.6016799146950433],0.0,False,False,5.1342264824090185,23,45.297381734332326,255.288,in_progress,0.0
42,51.0,-0.6319721251897806,3.343908517026101,-159.140757959303,-30.0,1.0,[-30.0, 1.0],0.0,False,False,5.188127542975593,23,45.297381734332326,255.347,in_progress,0.0
42,52.0,-0.6700225421437325,3.321171844121796,-157.38564753079072,-30.0,0.6786477932210253,[-30.0, 0.6786477932210253],0.0,False,False,5.239926053605829,23,45.297381734332326,255.423,in_progress,0.0
