episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,33.0,4.502818981743737,2.114244580563329,142.41837641125787,30.0,0.6461286360357298,[30.0, 0.6461286360357298],0.0,False,True,3.738902848234365,6,45.297381734332326,2702.748,in_progress,0.0
260,34.0,4.46540140676328,2.1469899111216386,141.68068250494744,13.105182269351047,0.5,[13.105182269351047, 0.5],0.0,False,True,3.8382749120810153,6,45.297381734332326,2702.827,in_progress,0.0
260,35.0,4.427433731328854,2.1787590616284453,141.36476702594928,9.4716721974318,0.5,[9.4716721974318, 0.5],0.0,False,True,3.938218174252083,6,45.297381734332326,2702.871,in_progress,0.0
260,36.0,4.386111488713206,2.211876096598868,141.43431341764168,30.0,0.5738845353262745,[30.0, 0.5738845353262745],0.0,False,True,4.046492136546624,6,45.297381734332326,2702.961,in_progress,0.0
260,37.0,4.361221785187721,2.230556732607486,141.64199822890953,30.0,0.5,[30.0, 0.5],0.0,False,True,4.110739244409531,6,45.297381734332326,2703.022,in_progress,0.0
260,38.0,4.3192804549007,2.255797784256689,143.10073276363815,30.0,0.9577497410453104,[30.0, 0.9577497410453104],0.0,False,True,4.215172628669736,6,45.297381734332326,2703.069,in_progress,0.0
260,39.0,4.285309103171977,2.272966663144977,144.701077585038,27.407590156897946,0.5,[27.407590156897946, 0.5],0.0,False,True,4.29775020874353,6,45.297381734332326,2703.145,in_progress,0.0
260,40.0,4.240620599163717,2.291849629696337,147.14898491430475,30.0,0.9709027649375382,[30.0, 0.9709027649375382],0.0,False,True,4.404106545228351,7,45.297381734332326,2703.213,in_progress,0.0
260,41.0,4.20639373424343,2.302825110335829,149.37792542069405,30.0,0.5,[30.0, 0.5],0.0,False,True,4.483424386614854,7,45.297381734332326,2703.273,in_progress,0.0
260,42.0,4.158178115530786,2.31190006917021,153.26869258311277,30.0,0.7817865514850596,[30.0, 0.7817865514850596],0.0,False,True,4.591240005824266,7,45.297381734332326,2703.345,in_progress,0.0
260,43.0,4.118759046782046,2.3141036270071926,157.01269574725092,-20.36342960400085,0.6141914375859863,[-20.36342960400085, 0.6141914375859863],0.0,False,True,4.676710549218235,7,45.297381734332326,2703.425,in_progress,0.0
260,44.0,4.061054100094761,2.3160722574004864,161.7646568351208,-30.0,0.8994651407911662,[-30.0, 0.8994651407911662],0.0,False,True,4.800231545210215,7,45.297381734332326,2703.496,in_progress,0.0
260,45.0,4.013283455952799,2.323775091804471,163.52022055571564,26.78244855796632,0.8641616082287598,[26.78244855796632, 0.8641616082287598],0.0,False,True,4.9062381336939715,7,45.297381734332326,2703.545,in_progress,0.0
260,46.0,3.9603702405739076,2.3325800568465405,164.98524922570803,-0.0816821680004054,0.8644466597664564,[-0.0816821680004054, 0.8644466597664564],0.0,False,True,5.023825009280607,8,45.297381734332326,2703.626,in_progress,0.0
260,47.0,3.894594114565046,2.340710437181114,167.0225270263245,-17.353914338002546,0.5364684592090987,[-17.353914338002546, 0.5364684592090987],0.0,False,True,5.168258129429044,8,45.297381734332326,2703.679,in_progress,0.0
260,48.0,3.8449728125360694,2.347234563148846,168.12352600174418,-30.0,0.9698620448715105,[-30.0, 0.9698620448715105],0.0,False,True,5.277459238399163,8,45.297381734332326,2703.748,in_progress,0.0
260,49.0,3.7906169372004492,2.3605074442958847,167.685723112924,-10.452054410537063,0.7597578642000051,[-10.452054410537063, 0.7597578642000051],0.0,False,True,5.401524680268359,8,45.297381734332326,2703.814,in_progress,0.0
260,50.0,3.7189741160977703,2.3817985284236523,166.46577887460475,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.566521941289039,8,45.297381734332326,2703.889,in_progress,0.0
260,51.0,3.6619108265137204,2.402203887515196,164.97636019457428,-27.625470815134456,1.0,[-27.625470815134456, 1.0],0.0,False,True,5.700095673492287,9,45.297381734332326,2703.976,in_progress,0.0
260,52.0,3.592971248681838,2.428162645099996,163.42210301063048,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.862285810739685,9,45.297381734332326,2704.022,in_progress,0.0
260,53.0,3.536883026785593,2.4549159081260843,161.24389592897697,30.0,1.0,[30.0, 1.0],0.0,False,True,5.997761481473372,9,45.297381734332326,2704.102,in_progress,0.0
260,54.0,3.4641272021343865,2.4924608367502303,158.6359077038994,-14.744875273340847,0.9093262799841154,[-14.744875273340847, 0.9093262799841154],0.0,False,True,6.176534207457662,9,45.297381734332326,2704.144,in_progress,0.0
260,55.0,3.4118205337517074,2.5185660828348326,157.43117081916427,29.65677110501497,0.6256525685725722,[29.65677110501497, 0.6256525685725722],0.0,False,True,6.30370333240015,9,45.297381734332326,2704.223,in_progress,0.0
260,56.0,3.359154899014052,2.5476357749368477,155.83727829464777,-30.0,0.7362916355102216,[-30.0, 0.7362916355102216],0.0,False,True,6.433513414965086,10,45.297381734332326,2704.28,in_progress,0.0
260,57.0,3.309400020972896,2.573344612440036,155.109677993954,-30.0,0.9494940426253341,[-30.0, 0.9494940426253341],0.0,False,True,6.555035419778567,10,45.297381734332326,2704.353,in_progress,0.0
260,58.0,3.261921615259388,2.6020047113801072,153.74274054229042,-30.0,0.7263102540365134,[-30.0, 0.7263102540365134],0.0,False,True,6.674680742958838,10,45.297381734332326,2704.424,in_progress,0.0
260,59.0,3.208767273677863,2.640722772793885,151.2176472152575,30.0,0.6860661424822634,[30.0, 0.6860661424822634],0.0,False,True,6.8117869854535815,10,45.297381734332326,2704.467,in_progress,0.0
260,60.0,3.154844120303845,2.685054311366296,148.3065050216959,20.13269007982513,0.5600541195564297,[20.13269007982513, 0.5600541195564297],0.0,False,True,6.954115142877992,10,45.297381734332326,2704.527,in_progress,0.0
260,61.0,3.1174859925294967,2.714997235109756,146.89331236677035,30.0,0.5,[30.0, 0.5],0.0,False,True,7.052226960645479,11,45.297381734332326,2704.623,in_progress,0.0
260,62.0,3.071429332694421,2.7464869429787786,146.65164216323998,30.0,0.7622470064856084,[30.0, 0.7622470064856084],0.0,False,True,7.169706228791113,11,45.297381734332326,2704.678,in_progress,0.0
260,63.0,3.0294371620200584,2.769577686175502,147.53401938890823,7.408359338237055,0.5,[7.408359338237055, 0.5],0.0,False,True,7.273216034905326,11,45.297381734332326,2704.746,in_progress,0.0
260,64.0,2.9839956219405037,2.792844085319973,148.6484016275101,29.991117107957727,0.5,[29.991117107957727, 0.5],0.0,False,True,7.3863529088687345,11,45.297381734332326,2704.816,in_progress,0.0
260,65.0,2.934002019766151,2.8135117603214184,150.63457164918552,30.0,0.5798087786136511,[30.0, 0.5798087786136511],0.0,False,True,7.5052558275562955,11,45.297381734332326,2704.88,in_progress,0.0
260,66.0,2.890070347503858,2.827282901536824,152.86352128713287,18.95690018373554,0.5,[18.95690018373554, 0.5],0.0,False,True,7.606892649459711,11,45.297381734332326,2704.951,in_progress,0.0
260,67.0,2.854977021782206,2.836121723820946,154.87515313679916,-9.052398336128313,0.5201051048735645,[-9.052398336128313, 0.5201051048735645],0.0,False,True,7.686679170984563,12,45.297381734332326,2705.025,in_progress,0.0
260,68.0,2.806025740459846,2.848617346847638,157.09667924058132,-30.0,0.8699562591062165,[-30.0, 0.8699562591062165],0.0,False,True,7.798080479166582,12,45.297381734332326,2705.078,in_progress,0.0
260,69.0,2.7666769752929037,2.8608210050682334,158.03654308092302,-6.21872838813519,0.5,[-6.21872838813519, 0.5],0.0,False,True,7.889029727030546,12,45.297381734332326,2705.138,in_progress,0.0
260,70.0,2.7180468138919363,2.8770253814839926,158.8179971994791,-30.0,0.6472138148954026,[-30.0, 0.6472138148954026],0.0,False,True,8.00215973214325,12,45.297381734332326,2705.226,in_progress,0.0
260,71.0,2.6685680335796684,2.8976634815873004,158.50517231160265,-19.65612352340019,0.5,[-19.65612352340019, 0.5],0.0,False,True,8.123817544766302,12,45.297381734332326,2705.287,in_progress,0.0
260,72.0,2.6297272834232093,2.9144364666637292,158.18000895142194,-26.677599264268974,0.5,[-26.677599264268974, 0.5],0.0,False,True,8.216721996662448,12,45.297381734332326,2705.361,in_progress,0.0
260,73.0,2.5860107677618736,2.934250834262591,157.88510603544208,-3.8743677569294093,0.6781853444898884,[-3.8743677569294093, 0.6781853444898884],0.0,False,True,8.321908595416707,12,45.297381734332326,2705.412,in_progress,0.0
260,74.0,2.5463326872916383,2.9559348681554796,156.7597953198189,-30.0,0.6337593006035793,[-30.0, 0.6337593006035793],0.0,False,True,8.419828226997392,13,45.297381734332326,2705.469,in_progress,0.0
260,75.0,2.501838240904632,2.9806499393832513,155.579570010087,-14.21491182825658,0.6699696033560132,[-14.21491182825658, 0.6699696033560132],0.0,False,True,8.52989806017925,13,45.297381734332326,2705.555,in_progress,0.0
260,76.0,2.4606482966950676,3.0063826361173276,154.18945111008264,30.0,0.5,[30.0, 0.5],0.0,False,True,8.633682423383132,13,45.297381734332326,2705.609,in_progress,0.0
260,77.0,2.4243819787440404,3.030841806143139,152.71289173471877,30.0,0.6053821872313101,[30.0, 0.6053821872313101],0.0,False,True,8.734718164872756,13,45.297381734332326,2705.689,in_progress,0.0
260,78.0,2.3851739432894026,3.052054830753784,152.54314248683377,30.0,0.5,[30.0, 0.5],0.0,False,True,8.831546678375066,13,45.297381734332326,2705.742,in_progress,0.0
260,79.0,2.343780892032053,3.069396243932198,153.59447719497575,30.0,0.6927094972082499,[30.0, 0.6927094972082499],0.0,False,True,8.930301760488058,13,45.297381734332326,2705.826,in_progress,0.0
260,80.0,2.303325507409425,3.0819216921539625,155.1947188800892,30.0,0.5,[30.0, 0.5],0.0,False,True,9.023783163041228,14,45.297381734332326,2705.899,in_progress,0.0
260,81.0,2.25935009380817,3.0925051169019446,157.29770743353063,30.0,0.5,[30.0, 0.5],0.0,False,True,9.123316936664816,14,45.297381734332326,2705.947,in_progress,0.0
260,82.0,2.2165096554795363,3.097888051364781,159.9982240598734,-30.0,0.6777095281353048,[-30.0, 0.6777095281353048],0.0,False,True,9.216899056019766,14,45.297381734332326,2706.017,in_progress,0.0
260,83.0,2.1761138421326924,3.1037831602831294,161.91653440040213,-14.510397313414568,0.5,[-14.510397313414568, 0.5],0.0,False,True,9.305703555062607,14,45.297381734332326,2706.108,in_progress,0.0
260,84.0,2.1324167817562283,3.110318758356587,163.66885094437208,30.0,0.5873954246674704,[30.0, 0.5873954246674704],0.0,False,True,9.414680320200548,14,45.297381734332326,2706.147,in_progress,0.0
260,85.0,2.095032774133384,3.1144425222386856,165.13013382251688,30.0,0.5,[30.0, 0.5],0.0,False,True,9.495622045274583,14,45.297381734332326,2706.223,in_progress,0.0
260,86.0,2.0582579148984577,3.1145447053098443,167.37321261600832,-30.0,0.7870726337364093,[-30.0, 0.7870726337364093],0.0,False,True,9.572377600229126,14,45.297381734332326,2706.278,in_progress,0.0
260,87.0,2.0203874472823085,3.114581587423596,169.3233428786504,-19.3620755851104,0.8758083343647858,[-19.3620755851104, 0.8758083343647858],0.0,False,True,9.651370324976941,14,45.297381734332326,2706.36,in_progress,0.0
260,88.0,1.9662434394407597,3.118238846351854,170.7436489006015,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.76692107415402,15,45.297381734332326,2706.414,in_progress,0.0
260,89.0,1.9161398735839308,3.1249452069869803,171.05880617000443,-30.0,0.8862322484939723,[-30.0, 0.8862322484939723],0.0,False,True,9.876257721346311,15,45.297381734332326,2706.487,in_progress,0.0
260,90.0,1.86242704472925,3.136416945554286,170.39008487325606,-27.644050665181496,0.570645364178161,[-27.644050665181496, 0.570645364178161],0.0,False,True,9.996575575514026,15,45.297381734332326,2706.535,in_progress,0.0
260,91.0,1.8004351919134565,3.153533793107069,168.91192597778843,-30.0,1.0,[-30.0, 1.0],109.0,False,True,10.157969676410982,15,45.297381734332326,2706.634,in_progress,0.0
260,92.0,1.7496570899956583,3.1741610573765597,166.49843267503792,-19.594957872890472,0.911119399728022,[-19.594957872890472, 0.911119399728022],0.0,False,True,10.278952128798915,15,45.297381734332326,2706.679,in_progress,0.0
260,93.0,1.6956481158153496,3.199189743249842,163.79329405523623,-8.71850996496758,1.0,[-8.71850996496758, 1.0],0.0,False,True,10.410105402266703,16,45.297381734332326,2706.739,in_progress,0.0
260,94.0,1.629901560481903,3.232675736340006,160.72663981971832,-30.0,0.7046097128200962,[-30.0, 0.7046097128200962],0.0,False,True,10.572177908074256,16,45.297381734332326,2706.812,in_progress,0.0
260,95.0,1.586112555806019,3.2599723184839453,158.09845507407655,-30.0,0.5,[-30.0, 0.5],0.0,False,True,10.708813882957392,16,45.297381734332326,2706.883,in_progress,0.0
260,96.0,1.5442994039452504,3.2932463801300615,154.508733724092,-17.300196860909804,0.5,[-17.300196860909804, 0.5],0.0,False,True,10.822852373965706,16,45.297381734332326,2706.948,in_progress,0.0
260,97.0,1.501278378602473,3.3316612130242738,150.78893673809998,-2.405076281728615,0.6216551848056516,[-2.405076281728615, 0.6216551848056516],0.0,False,True,10.943890976348216,16,45.297381734332326,2707.016,in_progress,0.0
260,98.0,1.467335550084865,3.362732183025426,148.34218019311876,30.0,0.5,[30.0, 0.5],0.0,False,True,11.04006423160043,17,45.297381734332326,2707.078,in_progress,0.0
260,99.0,1.4387743307123448,3.387878659922436,146.8240226894212,27.833052415390007,0.5301331101534352,[27.833052415390007, 0.5301331101534352],0.0,False,True,11.120104219889045,17,45.297381734332326,2707.163,in_progress,0.0
260,100.0,1.4078347666565418,3.4132575062236974,145.82259610791192,30.0,0.7438381691884937,[30.0, 0.7438381691884937],0.0,False,True,11.20515866643032,17,45.297381734332326,2707.203,in_progress,0.0
260,101.0,1.37110065048078,3.43830276675029,145.7549563024038,30.0,0.7795499197830869,[30.0, 0.7795499197830869],0.0,False,True,11.301632493971203,17,45.297381734332326,2707.27,in_progress,0.0
260,102.0,1.329030688186165,3.4626047359267886,146.54038234190241,30.0,0.5761541012643254,[30.0, 0.5761541012643254],0.0,False,True,11.415453619492052,17,45.297381734332326,2707.356,in_progress,0.0
260,103.0,1.2752382914637581,3.485424939026609,149.00475297929634,30.0,0.5,[30.0, 0.5],0.0,False,True,11.544421822890985,17,45.297381734332326,2707.422,in_progress,0.0
260,104.0,1.2391249159956361,3.495716950158464,151.33618597297104,30.0,0.5,[30.0, 0.5],0.0,False,True,11.62645035517069,17,45.297381734332326,2707.487,in_progress,0.0
260,105.0,1.2043246923985427,3.504018422958175,153.64357642753905,21.54821359294356,1.0,[21.54821359294356, 1.0],0.0,False,True,11.704032349833147,18,45.297381734332326,2707.566,in_progress,0.0
260,106.0,1.1612637284655165,3.5129701845818277,156.2094148977696,-3.3118902088570152,0.857810939396,[-3.3118902088570152, 0.857810939396],0.0,False,True,11.798834724279414,18,45.297381734332326,2707.6,in_progress,0.0
260,107.0,1.1059516092665114,3.52419167326604,158.89435847556342,-1.8996890688655306,0.5523872677239605,[-1.8996890688655306, 0.5523872677239605],0.0,False,True,11.920358087614975,18,45.297381734332326,2707.688,in_progress,0.0
260,108.0,1.0586830431966296,3.5305202565587916,161.51110564053317,-26.258387555410813,1.0,[-26.258387555410813, 1.0],0.0,False,True,12.029462259764014,18,45.297381734332326,2707.738,in_progress,0.0
260,109.0,1.0095369019042155,3.5374127325004663,163.64368188489738,-30.0,0.9183745144637171,[-30.0, 0.9183745144637171],0.0,False,True,12.134260571528507,18,45.297381734332326,2707.832,in_progress,0.0
260,110.0,0.9572838386239774,3.5523553909593786,163.66579961302503,30.0,1.0,[30.0, 1.0],0.0,False,True,12.252770886390193,18,45.297381734332326,2707.908,in_progress,0.0
260,111.0,0.8900123611590387,3.5732401881298537,163.36692625423606,-21.362339324822628,0.6107250690177297,[-21.362339324822628, 0.6107250690177297],0.0,False,True,12.40687629285724,19,45.297381734332326,2707.962,in_progress,0.0
260,112.0,0.8369296403064909,3.58711309566059,163.77476507931271,20.773857919085003,0.5178224626590566,[20.773857919085003, 0.5178224626590566],0.0,False,True,12.526051831483015,19,45.297381734332326,2708.02,in_progress,0.0
260,113.0,0.7854804372040577,3.6007156863281202,164.0574123613739,-30.0,0.675011074541649,[-30.0, 0.675011074541649],0.0,False,True,12.641705718861024,19,45.297381734332326,2708.08,in_progress,0.0
260,114.0,0.7329190613453799,3.614492737680737,164.35311928023035,-30.0,0.90205510879152,[-30.0, 0.90205510879152],0.0,False,True,12.765736733612098,19,45.297381734332326,2708.145,in_progress,0.0
260,115.0,0.6769237355639415,3.634970329409293,163.27385912367663,-30.0,1.0,[-30.0, 1.0],0.0,False,True,12.89675371835207,19,45.297381734332326,2708.238,in_progress,0.0
260,116.0,0.6188255309942848,3.6618007761803173,161.20516349808267,30.0,0.9545862219114722,[30.0, 0.9545862219114722],0.0,False,True,13.038015807138347,20,45.297381734332326,2708.268,in_progress,0.0
260,117.0,0.5652180925306001,3.6876166668289545,159.54944712595002,30.0,0.6313728550085032,[30.0, 0.6313728550085032],0.0,False,True,13.169369079814786,20,45.297381734332326,2708.347,in_progress,0.0
260,118.0,0.5061128351191833,3.7131509614163396,158.8295020955985,-30.0,0.6670847120696171,[-30.0, 0.6670847120696171],0.0,False,True,13.311400226948802,20,45.297381734332326,2708.409,in_progress,0.0
260,119.0,0.44694042501054965,3.7368106312417804,158.68074031856744,-21.539920859563892,0.7369311111155845,[-21.539920859563892, 0.7369311111155845],0.0,False,True,13.457263585586396,20,45.297381734332326,2708.474,in_progress,0.0
260,120.0,0.3980905813166832,3.7594374753102255,157.96768827850573,-30.0,0.5717936486973716,[-30.0, 0.5717936486973716],0.0,False,True,13.576078649600513,20,45.297381734332326,2708.552,in_progress,0.0
260,121.0,0.3468621603199089,3.789673643701849,155.94754689864786,-30.0,0.5038843448040918,[-30.0, 0.5038843448040918],0.0,False,True,13.707028912649251,21,45.297381734332326,2708.618,in_progress,0.0
260,122.0,0.2990941766509379,3.8180581287486666,154.48972276989682,-30.0,1.0,[-30.0, 1.0],0.0,False,True,13.829319716934002,21,45.297381734332326,2708.684,in_progress,0.0
260,123.0,0.25845910007446304,3.851768290497451,151.46477656075385,-30.0,0.9037304866063928,[-30.0, 0.9037304866063928],0.0,False,True,13.942681981918936,21,45.297381734332326,2708.732,in_progress,0.0
260,124.0,0.21521244301869352,3.8940384684096894,147.7023663596828,17.23364636225059,0.6316610714840267,[17.23364636225059, 0.6316610714840267],0.0,False,True,14.074526578353721,21,45.297381734332326,2708.823,in_progress,0.0
260,125.0,0.17537760726753543,3.938724725357327,143.935557803725,20.883095464369774,0.7583424847171412,[20.883095464369774, 0.7583424847171412],0.0,False,True,14.19743680447064,21,45.297381734332326,2708.885,in_progress,0.0
260,126.0,0.1408426083524016,3.9760809264757047,141.63131629113448,30.0,0.774922064747931,[30.0, 0.774922064747931],0.0,False,True,14.302619648265383,21,45.297381734332326,2708.947,in_progress,0.0
260,127.0,0.10435882776960097,4.011089169485004,140.5264335001105,30.0,0.6412415992578563,[30.0, 0.6412415992578563],0.0,False,True,14.409314124827963,22,45.297381734332326,2709.018,in_progress,0.0
260,128.0,0.05709006788823896,4.049182093444709,140.65789080405992,30.0,0.5,[30.0, 0.5],0.0,False,True,14.540336942284366,22,45.297381734332326,2709.071,in_progress,0.0
260,129.0,0.013558006320168667,4.075674922058361,142.40266603828437,30.0,0.5,[30.0, 0.5],0.0,False,True,14.652475398136083,22,45.297381734332326,2709.147,in_progress,0.0
260,130.0,-0.026604157087210326,4.094320063404106,144.69365714960568,30.0,0.9007742156596024,[30.0, 0.9007742156596024],0.0,False,True,14.755974998114327,22,45.297381734332326,2709.223,in_progress,0.0
260,131.0,-0.06869242031540443,4.108573786101517,147.68377181134508,30.0,0.5,[30.0, 0.5],0.0,False,True,14.85300423886181,22,45.297381734332326,2709.255,in_progress,0.0
260,132.0,-0.10980539040245821,4.118639872427665,150.91795991838544,0.40499518321473715,0.7153297478588139,[0.40499518321473715, 0.7153297478588139],0.0,False,True,14.943895339881733,22,45.297381734332326,2709.349,in_progress,0.0
260,133.0,-0.15507250087313934,4.128429921058619,153.989090385875,25.815908823123785,0.7350595901853707,[25.815908823123785, 0.7350595901853707],0.0,False,True,15.04266627577357,23,45.297381734332326,2709.428,in_progress,0.0
260,134.0,-0.19637577310847057,4.136328553360122,156.55409844023563,-30.0,0.8621176703351658,[-30.0, 0.8621176703351658],0.0,False,True,15.131745455781717,23,45.297381734332326,2709.486,in_progress,0.0
260,135.0,-0.2621226306096929,4.146861634057384,160.23110230219854,-30.0,0.5312544395507388,[-30.0, 0.5312544395507388],0.0,False,True,15.271485213374724,23,45.297381734332326,2709.546,in_progress,0.0
260,136.0,-0.3163948574774254,4.158874651696404,161.88627882595065,9.35127260887392,0.539432267979938,[9.35127260887392, 0.539432267979938],0.0,False,True,15.393977041386709,23,45.297381734332326,2709.627,in_progress,0.0
260,137.0,-0.37467186671860564,4.171649575351146,163.25292795647206,-23.3580320865062,1.0,[-23.3580320865062, 1.0],0.0,False,True,15.52107839528011,23,45.297381734332326,2709.672,in_progress,0.0
