episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,37.0,4.250783314093349,1.6761648556328528,-169.8419640810046,-22.67598746902369,0.593916700961395,[-22.67598746902369, 0.593916700961395],0.0,False,True,4.004641548152167,6,45.297381734332326,1969.501,in_progress,0.0
200,38.0,4.1909383983973605,1.653243570725073,-167.15632961226464,-13.099860873023761,1.0,[-13.099860873023761, 1.0],0.0,False,True,4.117478431151915,6,45.297381734332326,1969.547,in_progress,0.0
200,39.0,4.151902055462392,1.640547822512558,-166.3598533171518,13.94901046593992,0.5554862967904558,[13.94901046593992, 0.5554862967904558],0.0,False,False,4.192465517563201,6,45.297381734332326,1969.617,in_progress,0.0
200,40.0,4.095951407712563,1.6176156812258695,-164.27421308290602,-18.86974457062654,0.5,[-18.86974457062654, 0.5],0.0,False,False,4.297037611277309,6,45.297381734332326,1969.669,in_progress,0.0
200,41.0,4.052332002105025,1.5992347678894527,-162.8754154539925,-8.197938735926808,0.5,[-8.197938735926808, 0.5],0.0,False,False,4.3782538538625815,7,45.297381734332326,1969.734,in_progress,0.0
200,42.0,4.014615882751288,1.581451012468645,-161.37390951170312,-8.058204910960573,0.7922838098357852,[-8.058204910960573, 0.7922838098357852],0.0,False,False,4.44731821929409,7,45.297381734332326,1969.787,in_progress,0.0
200,43.0,3.965328074244622,1.5590399190802173,-160.12940152227458,9.290562238686896,0.5,[9.290562238686896, 0.5],0.0,False,False,4.538081022142314,7,45.297381734332326,1969.856,in_progress,0.0
200,44.0,3.923440516021865,1.5392184102501323,-159.02684910551756,-1.922526335326161,0.8420861753534924,[-1.922526335326161, 0.8420861753534924],0.0,False,False,4.614740482053334,7,45.297381734332326,1969.937,in_progress,0.0
200,45.0,3.8757784604697942,1.5167151829718069,-158.0713995654132,-30.0,0.5405628451266494,[-30.0, 0.5405628451266494],0.0,False,False,4.699262410202665,7,45.297381734332326,1969.994,in_progress,0.0
200,46.0,3.8310446661817084,1.4997643317370908,-158.27883191860252,-4.946762280769235,0.5,[-4.946762280769235, 0.5],0.0,False,False,4.783607021766576,7,45.297381734332326,1970.072,in_progress,0.0
200,47.0,3.7800862421518397,1.4799889947351257,-158.28407954781036,-21.32931377617618,0.6880451160270383,[-21.32931377617618, 0.6880451160270383],0.0,True,False,4.879400372371567,7,45.297381734332326,1970.148,off_track,0.0
201,1.0,3.8058509368739113,2.2653141682560367,163.71844149224466,28.733285429797903,0.946097655682111,[28.733285429797903, 0.946097655682111],0.0,False,True,0.30978613835914504,8,45.297381734332326,1970.282,prepare,0.0
201,2.0,3.8060093796521155,2.265232603520933,163.73192925375204,9.237014284918125,0.8373189478994141,[9.237014284918125, 0.8373189478994141],0.0,False,True,0.3093999480139553,8,45.297381734332326,1970.35,in_progress,0.0
201,3.0,3.8033595414297623,2.2668380698473083,163.42738469839864,30.0,0.9475466950171875,[30.0, 0.9475466950171875],0.0,False,True,0.31600775047383733,8,45.297381734332326,1970.427,in_progress,0.0
201,4.0,3.7867794314476337,2.2709840229025344,163.59516654467794,2.854266845101101,0.5,[2.854266845101101, 0.5],0.0,False,True,0.3537110927973701,8,45.297381734332326,1970.491,in_progress,0.0
201,5.0,3.7579153928485973,2.2778323555768973,163.9312991057789,-6.751335915238837,0.9858644936677312,[-6.751335915238837, 0.9858644936677312],0.0,False,True,0.41910578244780533,8,45.297381734332326,1970.533,in_progress,0.0
201,6.0,3.7223315505048027,2.28651805680026,164.2950241107093,-22.74275269599719,0.5952138696169598,[-22.74275269599719, 0.5952138696169598],0.0,False,True,0.4998767841130354,8,45.297381734332326,1970.6,in_progress,0.0
201,7.0,3.6843653513854333,2.299463931278008,163.77636083517126,4.219628389446704,0.6210251356527181,[4.219628389446704, 0.6210251356527181],0.0,False,True,0.5883540679965062,8,45.297381734332326,1970.67,in_progress,0.0
201,8.0,3.6447446954061693,2.3134665718886107,163.17721201913434,18.067710728556797,0.9286782824619879,[18.067710728556797, 0.9286782824619879],0.0,False,True,0.6809947518566971,9,45.297381734332326,1970.754,in_progress,0.0
201,9.0,3.5853296719997445,2.329306481989439,163.6221362055195,30.0,0.6212261983416991,[30.0, 0.6212261983416991],0.0,False,True,0.816695211893055,9,45.297381734332326,1970.801,in_progress,0.0
201,10.0,3.5381859634123503,2.337107745718797,164.98185102424551,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9213899403348192,9,45.297381734332326,1970.879,in_progress,0.0
201,11.0,3.4832236177785214,2.3406886423604667,167.43035092353603,-12.869992195647,0.559822044279185,[-12.869992195647, 0.559822044279185],0.0,False,True,1.0398051737346488,9,45.297381734332326,1970.963,in_progress,0.0
201,12.0,3.4179988929809633,2.3430826444919726,170.15489563351463,30.0,0.7451578545313297,[30.0, 0.7451578545313297],0.0,False,True,1.1792350393752462,9,45.297381734332326,1971.006,in_progress,0.0
201,13.0,3.3637690909144826,2.3435724445668145,172.19108264403712,18.649052176067066,0.6682639534430852,[18.649052176067066, 0.6682639534430852],0.0,False,True,1.294208554025479,9,45.297381734332326,1971.075,in_progress,0.0
201,14.0,3.3073254527685783,2.3387690972665,175.08397687231047,-19.203734110327325,0.8246758364604484,[-19.203734110327325, 0.8246758364604484],0.0,False,True,1.4105026349386596,10,45.297381734332326,1971.149,in_progress,0.0
201,15.0,3.2669292363616496,2.335537662502137,176.62834489941062,-10.83985685569873,0.5,[-10.83985685569873, 0.5],0.0,False,True,1.493864243052527,10,45.297381734332326,1971.204,in_progress,0.0
201,16.0,3.210004569103086,2.3305741775518656,178.54248842304875,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.611073741035021,10,45.297381734332326,1971.268,in_progress,0.0
201,17.0,3.1616065758636944,2.328111144806568,179.40087203730153,-2.0154757037942197,0.5,[-2.0154757037942197, 0.5],0.0,False,True,1.7110589428899259,10,45.297381734332326,1971.334,in_progress,0.0
201,18.0,3.1187826966842698,2.326006772071129,-179.97565139389238,-0.9149141217546486,0.5,[-0.9149141217546486, 0.5],0.0,False,True,1.800177852412331,10,45.297381734332326,1971.421,in_progress,0.0
201,19.0,3.0748888449689753,2.3194398542438734,-178.4223814633878,-30.0,0.8218844020593717,[-30.0, 0.8218844020593717],0.0,False,True,1.8886970222904407,10,45.297381734332326,1971.471,in_progress,0.0
201,20.0,3.0287956124684077,2.3146127339877993,-177.59666361390012,3.1885307217411523,0.5,[3.1885307217411523, 0.5],0.0,False,True,1.9829775585283163,10,45.297381734332326,1971.525,in_progress,0.0
201,21.0,2.9881244383522354,2.3135799344116883,-177.7436138822592,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.0682355557180037,11,45.297381734332326,1971.616,in_progress,0.0
201,22.0,2.943693266438295,2.313061974108086,-178.04244642116916,26.49498279021858,0.7885741695332511,[26.49498279021858, 0.7885741695332511],0.0,False,True,2.161766708525634,11,45.297381734332326,1971.654,in_progress,0.0
201,23.0,2.9001908104476803,2.3137887061600604,-178.59179890593592,19.428919562161987,0.9431993642335402,[19.428919562161987, 0.9431993642335402],0.0,False,True,2.254133643267768,11,45.297381734332326,1971.747,in_progress,0.0
201,24.0,2.8319203254510814,2.3116298994651436,-178.48899621430246,-6.701320164915714,0.5,[-6.701320164915714, 0.5],0.0,False,True,2.3950324962188336,11,45.297381734332326,1971.792,in_progress,0.0
201,25.0,2.79495552423753,2.3101423115226463,-178.3511691435388,-14.871595376481507,0.5,[-14.871595376481507, 0.5],0.0,False,True,2.4720681325446954,11,45.297381734332326,1971.865,in_progress,0.0
201,26.0,2.746035710724961,2.3123708323060095,-179.1453684411369,-17.058688917280463,0.5,[-17.058688917280463, 0.5],0.0,False,True,2.576741563759856,11,45.297381734332326,1971.944,in_progress,0.0
201,27.0,2.7048841770402654,2.315728244931463,179.91989200564075,28.51688860396456,0.5380673813050993,[28.51688860396456, 0.5380673813050993],0.0,False,True,2.665755301978534,11,45.297381734332326,1972.002,in_progress,0.0
201,28.0,2.658790067679704,2.3200965818423493,178.91846610009526,4.77593189444061,0.6195083735033386,[4.77593189444061, 0.6195083735033386],0.0,False,True,2.765854459330916,12,45.297381734332326,1972.063,in_progress,0.0
201,29.0,2.6163845296719463,2.323197292514955,178.4114064150393,-12.416054256069707,0.5,[-12.416054256069707, 0.5],0.0,False,True,2.8573477662493794,12,45.297381734332326,1972.141,in_progress,0.0
201,30.0,2.573998190623681,2.326147861750571,177.9751902410082,-30.0,0.8540991038960709,[-30.0, 0.8540991038960709],0.0,False,True,2.9487031463343056,12,45.297381734332326,1972.194,in_progress,0.0
201,31.0,2.524335501924638,2.3346354932575695,176.38077243506908,12.890032913913934,1.0,[12.890032913913934, 1.0],0.0,False,True,3.054771826589009,12,45.297381734332326,1972.274,in_progress,0.0
201,32.0,2.469278547046286,2.3513026291469106,173.31783436142652,8.471098586242519,0.679480486084949,[8.471098586242519, 0.679480486084949],0.0,False,True,3.181757476069237,12,45.297381734332326,1972.332,in_progress,0.0
201,33.0,2.422116998165694,2.364843110552898,171.45504860461145,30.0,0.707275168171787,[30.0, 0.707275168171787],0.0,False,True,3.290045162569238,12,45.297381734332326,1972.411,in_progress,0.0
201,34.0,2.3729272893466447,2.3742149456989563,170.95846099366045,4.113514493403457,0.868968223826231,[4.113514493403457, 0.868968223826231],0.0,False,True,3.3998439529367,13,45.297381734332326,1972.472,in_progress,0.0
201,35.0,2.327768134272777,2.3819735272169145,170.7942382952541,-13.320489514125754,0.7368903068586785,[-13.320489514125754, 0.7368903068586785],0.0,False,True,3.500086220488546,13,45.297381734332326,1972.545,in_progress,0.0
201,36.0,2.2748231421583234,2.3939818477065944,170.12182454344477,30.0,1.0,[30.0, 1.0],0.0,False,True,3.619539329659312,13,45.297381734332326,1972.603,in_progress,0.0
201,37.0,2.2212992242004503,2.405832564146264,169.53171491754443,30.0,0.6054921390336934,[30.0, 0.6054921390336934],0.0,False,True,3.7317343358481874,13,45.297381734332326,1972.678,in_progress,0.0
201,38.0,2.167673449589198,2.4118216038775735,170.46003634388566,22.6319043389651,0.5527824552435239,[22.6319043389651, 0.5527824552435239],0.0,False,True,3.8483620480790295,13,45.297381734332326,1972.726,in_progress,0.0
201,39.0,2.1161712107901436,2.4157350065955,171.5291877196495,29.955239774496164,0.6424214633879959,[29.955239774496164, 0.6424214633879959],0.0,False,True,3.9591092354161224,13,45.297381734332326,1972.806,in_progress,0.0
201,40.0,2.070991492463478,2.4160268825458857,172.99686400425708,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.054104411698761,14,45.297381734332326,1972.873,in_progress,0.0
201,41.0,2.024122748110626,2.4150824321847164,174.71640830467507,5.55664077036041,0.5,[5.55664077036041, 0.5],0.0,False,True,4.151794681698242,14,45.297381734332326,1972.944,in_progress,0.0
201,42.0,1.9850359984665613,2.4143478239279963,175.74288231369198,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.233301054996518,14,45.297381734332326,1973.005,in_progress,0.0
201,43.0,1.9507388846363791,2.41528704631469,176.137232748362,30.0,0.5,[30.0, 0.5],0.0,False,True,4.305907082550236,14,45.297381734332326,1973.056,in_progress,0.0
201,44.0,1.9141819543447784,2.4154058558391696,176.71118201732838,1.4563657230521692,1.0,[1.4563657230521692, 1.0],0.0,False,True,4.365862124107009,14,45.297381734332326,1973.119,in_progress,0.0
201,45.0,1.8737106131575547,2.4143370246267817,177.47538712291913,-27.36072967691332,0.5,[-27.36072967691332, 0.5],0.0,False,True,4.449476347233104,14,45.297381734332326,1973.211,in_progress,0.0
201,46.0,1.8308209142068497,2.4164162723337097,177.46139320345335,30.0,0.778176754406986,[30.0, 0.778176754406986],0.0,False,True,4.540415866017919,14,45.297381734332326,1973.272,in_progress,0.0
201,47.0,1.7954448021427487,2.4184872173287992,177.31950850770693,-30.0,0.998649410063708,[-30.0, 0.998649410063708],0.0,False,True,4.615682334227255,14,45.297381734332326,1973.344,in_progress,0.0
201,48.0,1.742842597501549,2.4218203179214215,177.04707997842925,30.0,0.5,[30.0, 0.5],0.0,False,True,4.727783133951921,15,45.297381734332326,1973.432,in_progress,0.0
201,49.0,1.6819812707342445,2.425644896877381,176.87599056891762,9.621706616766161,0.764829119958025,[9.621706616766161, 0.764829119958025],0.0,False,False,4.857461889131905,15,45.297381734332326,1973.476,in_progress,0.0
201,50.0,1.6382575245267343,2.4270285620229384,177.09749997162803,18.056965096126284,0.5,[18.056965096126284, 0.5],0.0,False,False,4.949636171567678,15,45.297381734332326,1973.532,in_progress,0.0
201,51.0,1.5839976133173863,2.425255023968216,178.1500614797542,30.0,0.563797983712906,[30.0, 0.563797983712906],0.0,False,False,5.020194124729441,15,45.297381734332326,1973.606,in_progress,0.0
201,52.0,1.5378685087730943,2.4185756557600304,-179.92770720003017,24.37921729522359,0.5,[24.37921729522359, 0.5],0.0,False,False,5.109750180072058,15,45.297381734332326,1973.666,in_progress,0.0
201,53.0,1.4921569357634086,2.407708305456934,-177.34998421457135,30.0,0.9214712545802234,[30.0, 0.9214712545802234],0.0,False,False,5.19509431345295,15,45.297381734332326,1973.738,in_progress,0.0
201,54.0,1.4492730471150128,2.3914140227208476,-173.96707089363832,-6.555299956595345,0.5,[-6.555299956595345, 0.5],0.0,False,False,5.270276095317709,15,45.297381734332326,1973.805,in_progress,0.0
201,55.0,1.4068730645180434,2.373299799561004,-170.74687374568697,-30.0,0.8907800941630337,[-30.0, 0.8907800941630337],0.0,False,False,5.343005263100389,16,45.297381734332326,1973.904,in_progress,0.0
201,56.0,1.3468931768850423,2.354131458835105,-168.7319246706922,-25.797413602802138,1.0,[-25.797413602802138, 1.0],0.0,False,False,5.451058468404672,16,45.297381734332326,1973.939,in_progress,0.0
201,57.0,1.2965944893148573,2.341159985134608,-168.09475947768294,30.0,1.0,[30.0, 1.0],0.0,False,False,5.544155319691793,16,45.297381734332326,1974.019,in_progress,0.0
201,58.0,1.2426179947225722,2.324642938614416,-166.95079459688162,-29.17460372838875,0.8576376749972483,[-29.17460372838875, 0.8576376749972483],0.0,True,False,5.641980097609037,16,45.297381734332326,1974.082,off_track,0.0
202,1.0,1.6463438714847591,2.9464508292231577,160.84203072405884,-30.0,0.7698397790403366,[-30.0, 0.7698397790403366],0.0,False,True,0.30919760009241876,15,45.297381734332326,1974.208,prepare,0.0
202,2.0,1.646626068089481,2.946451959677022,160.81746652749052,14.886190454357177,1.0,[14.886190454357177, 1.0],0.0,False,True,0.30861792874818245,15,45.297381734332326,1974.289,in_progress,0.0
202,3.0,1.637932315751819,2.9493749289094877,160.82895732655606,-9.762765192167375,1.0,[-9.762765192167375, 1.0],0.0,False,True,0.32884413608856994,15,45.297381734332326,1974.329,in_progress,0.0
202,4.0,1.6115914424143165,2.955234302152771,161.5896554217441,-30.0,0.6595460135166006,[-30.0, 0.6595460135166006],0.0,False,True,0.3877274945061779,16,45.297381734332326,1974.413,in_progress,0.0
202,5.0,1.5776924270524058,2.9707588489250814,160.61375915079188,-27.44102826686636,1.0,[-27.44102826686636, 1.0],0.0,False,True,0.4698985503758274,16,45.297381734332326,1974.481,in_progress,0.0
202,6.0,1.540904581633928,2.9888455982090725,159.47323240272715,-1.8539651179226055,0.6443392018885942,[-1.8539651179226055, 0.6443392018885942],0.0,False,True,0.5600642418499044,16,45.297381734332326,1974.536,in_progress,0.0
202,7.0,1.4985657364979734,3.0091743304530914,158.466336651962,-16.227200836640517,0.9474991732090442,[-16.227200836640517, 0.9474991732090442],0.0,False,True,0.6634452071732952,16,45.297381734332326,1974.619,in_progress,0.0
202,8.0,1.4459702479586716,3.0367843024216077,157.00736234346644,30.0,0.9209391295421305,[30.0, 0.9209391295421305],0.0,False,True,0.7942563951377213,16,45.297381734332326,1974.674,in_progress,0.0
202,9.0,1.4033577712728003,3.06140997046211,155.62553962115334,-13.89260938822531,1.0,[-13.89260938822531, 1.0],0.0,False,True,0.9022427853367307,16,45.297381734332326,1974.753,in_progress,0.0
202,10.0,1.3391478134392218,3.0976566783813393,154.16197615149585,0.027883282301356616,0.9752822962427359,[0.027883282301356616, 0.9752822962427359],0.0,False,True,1.0641978093033826,17,45.297381734332326,1974.805,in_progress,0.0
202,11.0,1.2883736161509158,3.125118070267596,153.55785506112707,30.0,0.9687666464349651,[30.0, 0.9687666464349651],0.0,False,True,1.1911994950036198,17,45.297381734332326,1974.863,in_progress,0.0
202,12.0,1.2206684320333883,3.1569130675619186,153.9122104724895,-5.910034649351179,1.0,[-5.910034649351179, 1.0],0.0,False,True,1.3567672247875875,17,45.297381734332326,1974.932,in_progress,0.0
202,13.0,1.1517781268071499,3.187954647805656,154.4398729737043,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.5235779989420246,17,45.297381734332326,1975.021,in_progress,0.0
202,14.0,1.1034459632958509,3.2127746856042654,154.06568040555078,30.0,0.9738256589428594,[30.0, 0.9738256589428594],0.0,False,True,1.6433642297921796,17,45.297381734332326,1975.079,in_progress,0.0
202,15.0,1.0280121604401418,3.249528533886439,154.09866145258522,-5.6107464094397415,1.0,[-5.6107464094397415, 1.0],0.0,False,True,1.828522482127902,18,45.297381734332326,1975.143,in_progress,0.0
202,16.0,0.9668557886308196,3.2795172845313982,154.05144670107205,4.109971415936776,1.0,[4.109971415936776, 1.0],0.0,False,True,1.9788089367285087,18,45.297381734332326,1975.214,in_progress,0.0
202,17.0,0.8995640490164621,3.308829323158482,154.76489728403445,3.025143895728206,0.9217318520365128,[3.025143895728206, 0.9217318520365128],0.0,False,True,2.141664936895163,18,45.297381734332326,1975.26,in_progress,0.0
202,18.0,0.8370348048617247,3.3344919564761626,155.50820705910397,-20.916908127544616,0.9126456514320667,[-20.916908127544616, 0.9126456514320667],0.0,False,True,2.2907238719245147,18,45.297381734332326,1975.34,in_progress,0.0
202,19.0,0.7803406211148773,3.363842363783966,154.76187895276186,30.0,0.8202420940113384,[30.0, 0.8202420940113384],0.0,False,True,2.4315341215754667,19,45.297381734332326,1975.41,in_progress,0.0
202,20.0,0.7172991640556495,3.3959213977768674,154.27976167205085,6.699978150282476,1.0,[6.699978150282476, 1.0],0.0,False,True,2.5875902509182174,19,45.297381734332326,1975.471,in_progress,0.0
202,21.0,0.656002602507938,3.4239173291836136,154.58481333346833,-4.99488079821759,1.0,[-4.99488079821759, 1.0],0.0,False,True,2.737145393575924,19,45.297381734332326,1975.537,in_progress,0.0
202,22.0,0.5959714182219342,3.452895057440657,154.4608611291161,-23.009292223550055,0.9439872287823929,[-23.009292223550055, 0.9439872287823929],0.0,False,True,2.8843038125785787,19,45.297381734332326,1975.609,in_progress,0.0
202,23.0,0.5439364428277351,3.4816382403835977,153.65915921917565,-22.077788373648676,1.0,[-22.077788373648676, 1.0],0.0,False,True,3.0153177486061997,20,45.297381734332326,1975.698,in_progress,0.0
202,24.0,0.4773004155221489,3.5237105694579243,151.89461908131545,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.188113916330795,20,45.297381734332326,1975.742,in_progress,0.0
202,25.0,0.4253183809753603,3.560473978789087,150.08464162970856,-19.81442449989043,0.5289990297814557,[-19.81442449989043, 0.5289990297814557],0.0,False,True,3.326670650976851,20,45.297381734332326,1975.795,in_progress,0.0
202,26.0,0.38142836333248353,3.5995994919526986,147.37182377283318,-21.098534023678386,0.7942213916209423,[-21.098534023678386, 0.7942213916209423],0.0,False,True,3.45310956779627,20,45.297381734332326,1975.877,in_progress,0.0
202,27.0,0.3369189168211747,3.6424752940903873,144.56161281638074,-10.112166316474273,0.8201119812689236,[-10.112166316474273, 0.8201119812689236],0.0,False,True,3.583087728934198,20,45.297381734332326,1975.94,in_progress,0.0
202,28.0,0.2956436806722284,3.6886021533816113,141.54485778898112,-6.796199333415398,0.5,[-6.796199333415398, 0.5],0.0,False,True,3.7098335215420524,21,45.297381734332326,1976.003,in_progress,0.0
202,29.0,0.26088169935882194,3.7289564869187823,139.25231977829284,30.0,0.752787209459611,[30.0, 0.752787209459611],0.0,False,True,3.8180485773267603,21,45.297381734332326,1976.065,in_progress,0.0
202,30.0,0.22366252396360856,3.7690434510394795,137.87577461330534,19.572840012493593,0.5,[19.572840012493593, 0.5],0.0,False,True,3.9308686805194446,21,45.297381734332326,1976.155,in_progress,0.0
