episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,21.0,-7.202120701028262,-0.20329500871194123,-87.95688805608228,-7.381220608949661,0.7965131103992462,[-7.381220608949661, 0.7965131103992462],1.0,False,True,2.785065524479891,4,43.31233099315103,8.418,in_progress,0.0
0,22.0,-7.195072676431761,-0.2577469268939762,-86.8010292087702,-10.935893654823303,0.9054930061101913,[-10.935893654823303, 0.9054930061101913],1.0,False,True,2.91116928571365,4,43.31233099315103,8.482,in_progress,0.0
0,23.0,-7.189334049790561,-0.3209501959745111,-86.34703767434023,1.4247073978185654,0.8966220021247864,[1.4247073978185654, 0.8966220021247864],1.0,False,True,3.057391746427864,4,43.31233099315103,8.544,in_progress,0.0
0,24.0,-7.181123393484376,-0.38308150490964493,-85.387725782355,8.879376947879791,0.8427974656224251,[8.879376947879791, 0.8427974656224251],1.0,False,True,3.2012902487818877,5,43.31233099315103,8.61,in_progress,0.0
0,25.0,-7.172055718502769,-0.43629902949328403,-84.30282433810409,-11.23253345489502,0.7870862185955048,[-11.23253345489502, 0.7870862185955048],1.0,False,True,3.3246676779569997,5,43.31233099315103,8.691,in_progress,0.0
0,26.0,-7.162246863423393,-0.4994469221078466,-83.5013604635118,-23.32211673259735,0.8837680965662003,[-23.32211673259735, 0.8837680965662003],1.0,False,True,3.4710095346917753,5,43.31233099315103,8.745,in_progress,0.0
0,27.0,-7.157208349679161,-0.5498859827716753,-83.60090122087246,-1.4602672308683395,0.6750688031315804,[-1.4602672308683395, 0.6750688031315804],1.0,False,True,3.5873987839122594,5,43.31233099315103,8.819,in_progress,0.0
0,28.0,-7.150049959985811,-0.618809337598815,-83.72205116951582,-10.989576280117035,0.8747240751981735,[-10.989576280117035, 0.8747240751981735],1.0,False,True,3.7468458176125456,5,43.31233099315103,8.879,in_progress,0.0
0,29.0,-7.146995896431627,-0.6731833236915482,-84.40962139967556,-1.8301330134272575,0.846346378326416,[-1.8301330134272575, 0.846346378326416],1.0,False,True,3.872506829719602,6,43.31233099315103,8.944,in_progress,0.0
0,30.0,-7.145670427581464,-0.7286456837890205,-85.33147765414223,5.6077417731285095,0.7456570360809565,[5.6077417731285095, 0.7456570360809565],1.0,False,True,4.000595088682648,6,43.31233099315103,9.008,in_progress,0.0
0,31.0,-7.141195791328106,-0.7875887445749734,-85.393551325294,-8.164005875587463,0.959507629275322,[-8.164005875587463, 0.959507629275322],1.0,False,True,4.136872718214027,6,43.31233099315103,9.086,in_progress,0.0
0,32.0,-7.136027544256949,-0.856976883219917,-85.51424997720807,12.155169546604156,0.713770404458046,[12.155169546604156, 0.713770404458046],1.0,False,True,4.297965298969826,6,43.31233099315103,9.142,in_progress,0.0
0,33.0,-7.131044453210919,-0.9122708095009736,-85.37472357009572,1.3387974724173546,0.8448798805475235,[1.3387974724173546, 0.8448798805475235],1.0,False,True,4.425900829152526,6,43.31233099315103,9.209,in_progress,0.0
0,34.0,-7.1282210412809,-0.9656924695125182,-85.74474093667001,14.803184866905212,0.7525134887546301,[14.803184866905212, 0.7525134887546301],1.0,False,True,4.549375605278081,7,43.31233099315103,9.285,in_progress,0.0
0,35.0,-7.12205572884822,-1.019401069552455,-85.23904440155995,8.802225887775421,0.7573550511151552,[8.802225887775421, 0.7573550511151552],1.0,False,True,4.67372884981328,7,43.31233099315103,9.343,in_progress,0.0
0,36.0,-7.113425560911674,-1.0754671195684378,-84.30965933867455,1.1604074388742447,0.9178295731544495,[1.1604074388742447, 0.9178295731544495],1.0,False,True,4.803682352530368,7,43.31233099315103,9.4,in_progress,0.0
0,37.0,-7.1060890045279335,-1.1234948295006375,-83.7159369091601,-8.433535695075989,0.9258575141429901,[-8.433535695075989, 0.9258575141429901],1.0,False,True,4.917662666493895,7,43.31233099315103,9.491,in_progress,0.0
0,38.0,-7.101973603994738,-1.2004203595415142,-84.6520835954894,-4.792984575033188,0.965570941567421,[-4.792984575033188, 0.965570941567421],1.0,False,True,5.095517829266893,7,43.31233099315103,9.547,in_progress,0.0
0,39.0,-7.098361961709554,-1.2594814485478876,-85.0855527194485,16.871883273124695,0.7332706674933434,[16.871883273124695, 0.7332706674933434],1.0,False,True,5.232117289218253,8,43.31233099315103,9.621,in_progress,0.0
0,40.0,-7.0900116522379095,-1.3282547727030267,-84.53470603359769,13.029704689979553,0.6470693275332451,[13.029704689979553, 0.6470693275332451],1.0,False,True,5.391616763833494,8,43.31233099315103,9.681000000000001,in_progress,0.0
0,41.0,-7.082811391960323,-1.3905248722806136,-84.25098144932831,3.3304908871650696,0.8516674637794495,[3.3304908871650696, 0.8516674637794495],1.0,False,True,5.535995915051942,8,43.31233099315103,9.751,in_progress,0.0
