episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,4.700248559235898,2.006073582666987,163.49561467521056,-4.10890057682991,0.8075737282633781,[-4.10890057682991, 0.8075737282633781],1.0,False,True,3.2540145257098416,5,45.297381734332326,8.946,in_progress,0.0
0,28.0,4.657985281533266,2.030407346088293,160.86836995358365,5.158591568470001,0.9418625980615616,[5.158591568470001, 0.9418625980615616],1.0,False,True,3.3585319536189187,5,45.297381734332326,9.007,in_progress,0.0
0,29.0,4.611398717254225,2.05695678952564,158.64919322058168,30.0,0.7125922590494156,[30.0, 0.7125922590494156],1.0,False,True,3.473574556517326,5,45.297381734332326,9.072,in_progress,0.0
0,30.0,4.5532686172460535,2.085419732029681,157.45846136018895,-0.8600693196058273,0.8293781206011772,[-0.8600693196058273, 0.8293781206011772],1.0,False,True,3.6142755471890062,5,45.297381734332326,9.147,in_progress,0.0
0,31.0,4.499060357830329,2.1105403526653133,156.92321028856637,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.7446158941935126,6,45.297381734332326,9.203,in_progress,0.0
0,32.0,4.448074394921476,2.1373998092273947,155.80509968522173,11.932894885540009,0.8527931720018387,[11.932894885540009, 0.8527931720018387],1.0,False,True,3.869181342897152,6,45.297381734332326,9.277,in_progress,0.0
0,33.0,4.390431888430295,2.1693813663203914,154.5729262307235,15.374141335487366,0.9310301393270493,[15.374141335487366, 0.9310301393270493],1.0,False,True,4.011246628802881,6,45.297381734332326,9.347,in_progress,0.0
0,34.0,4.336384934008317,2.196452281565326,154.2655538306415,30.0,1.0,[30.0, 1.0],1.0,False,True,4.142474206367154,6,45.297381734332326,9.411,in_progress,0.0
0,35.0,4.278660851403127,2.220074129086607,155.11969241971556,3.083832487463951,0.7392739113420248,[3.083832487463951, 0.7392739113420248],1.0,False,True,4.279382370394413,6,45.297381734332326,9.474,in_progress,0.0
0,36.0,4.215215038584649,2.2417202067915367,156.72827357522874,4.941025078296661,1.0,[4.941025078296661, 1.0],1.0,False,True,4.427211199416246,7,45.297381734332326,9.535,in_progress,0.0
0,37.0,4.147718066208879,2.259340888181305,159.05485114243908,-16.02940857410431,0.862774096429348,[-16.02940857410431, 0.862774096429348],1.0,False,True,4.581160023318427,7,45.297381734332326,9.597,in_progress,0.0
0,38.0,4.090675862494138,2.275295063548411,160.28129725008466,3.0007266998291016,0.7941127456724644,[3.0007266998291016, 0.7941127456724644],1.0,False,True,4.712265626658066,7,45.297381734332326,9.676,in_progress,0.0
0,39.0,4.030363796837691,2.2919612637361646,161.35581430439032,-16.171197295188904,0.6896647289395332,[-16.171197295188904, 0.6896647289395332],1.0,False,True,4.850389182083646,7,45.297381734332326,9.737,in_progress,0.0
0,40.0,3.972423736518001,2.3083144683168597,162.05358716556992,4.573488235473633,0.8056210018694401,[4.573488235473633, 0.8056210018694401],1.0,False,True,4.98329199199919,7,45.297381734332326,9.801,in_progress,0.0
0,41.0,3.9172555619063316,2.3210609223014775,163.1741797652922,3.001987785100937,1.0,[3.001987785100937, 1.0],1.0,False,True,5.108092386046844,8,45.297381734332326,9.870000000000001,in_progress,0.0
0,42.0,3.8553836306424114,2.3371014657518927,163.72465718628703,-6.091945767402649,0.8793137967586517,[-6.091945767402649, 0.8793137967586517],1.0,False,True,5.249135678324865,8,45.297381734332326,9.935,in_progress,0.0
0,43.0,3.795559120008157,2.3550858842481133,163.61120034073767,-8.48123162984848,0.7678284998983145,[-8.48123162984848, 0.7678284998983145],1.0,False,True,5.3876726353150834,8,45.297381734332326,10.005,in_progress,0.0
0,44.0,3.7372988952163126,2.3769297188162275,162.61377965937126,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.524679542719739,8,45.297381734332326,10.073,in_progress,0.0
0,45.0,3.683521531252165,2.400515030457857,161.10633869783166,16.21551275253296,0.7051568105816841,[16.21551275253296, 0.7051568105816841],1.0,False,True,5.65328279772874,8,45.297381734332326,10.144,in_progress,0.0
0,46.0,3.63090045477388,2.428305825149967,158.98999348992845,-8.973864018917084,1.0,[-8.973864018917084, 1.0],0.5,False,True,5.782065586504243,9,45.297381734332326,10.207,in_progress,0.0
0,47.0,3.5756028364366186,2.4561930563607115,157.52421590137635,16.99956178665161,0.7601691391319036,[16.99956178665161, 0.7601691391319036],0.5,False,True,5.916575830006247,9,45.297381734332326,10.27,in_progress,0.0
0,48.0,3.520155531992513,2.484477734001752,156.40631906459305,30.0,0.8584140688180923,[30.0, 0.8584140688180923],0.5,False,True,6.053000826682977,9,45.297381734332326,10.347,in_progress,0.0
0,49.0,3.462275669858734,2.5072289687530445,156.95959648008068,27.78665006160736,0.8430398181080818,[27.78665006160736, 0.8430398181080818],0.5,False,True,6.189824538214095,9,45.297381734332326,10.414,in_progress,0.0
0,50.0,3.4017833484584776,2.528850445461903,157.8066436755394,20.556705594062805,0.8463926762342453,[20.556705594062805, 0.8463926762342453],0.5,False,True,6.331454767159197,9,45.297381734332326,10.467,in_progress,0.0
0,51.0,3.353195545101366,2.5433762500088766,158.9568274202903,21.7583030462265,0.9342227876186371,[21.7583030462265, 0.9342227876186371],0.5,False,True,6.443409630749756,10,45.297381734332326,10.541,in_progress,0.0
0,52.0,3.2861177940031596,2.5568992524319185,161.56266407861776,7.284990549087524,0.6371624395251274,[7.284990549087524, 0.6371624395251274],0.5,False,True,6.593822699600165,10,45.297381734332326,10.602,in_progress,0.0
0,53.0,3.224956322084961,2.5653063205663176,164.1992262713038,-14.67187374830246,0.6308658719062805,[-14.67187374830246, 0.6308658719062805],0.5,False,True,6.729251271120104,10,45.297381734332326,10.677,in_progress,0.0
0,54.0,3.1727324126608982,2.5745286832853824,165.52870633536256,-30.0,0.613679051399231,[-30.0, 0.613679051399231],0.5,False,True,6.845487697574866,10,45.297381734332326,10.736,in_progress,0.0
0,55.0,3.1150372195185367,2.587801565408346,165.87029873405626,-29.410824179649353,0.6182830780744553,[-29.410824179649353, 0.6182830780744553],0.5,False,True,6.975878528418653,10,45.297381734332326,10.815,in_progress,0.0
0,56.0,3.065203609707194,2.604162946327529,165.1372343828549,-30.0,0.7019790522754192,[-30.0, 0.7019790522754192],0.5,False,True,7.091640827387981,11,45.297381734332326,10.881,in_progress,0.0
0,57.0,3.023715489847624,2.621413410161289,163.74259198220585,-11.512434482574463,0.5674130469560623,[-11.512434482574463, 0.5674130469560623],0.5,False,True,7.190342678773019,11,45.297381734332326,10.945,in_progress,0.0
0,58.0,2.982751462749417,2.639313528678089,162.39916578787364,-15.412380695343018,0.5,[-15.412380695343018, 0.5],0.5,False,True,7.288353730734161,11,45.297381734332326,11.004,in_progress,0.0
0,59.0,2.9429571536885795,2.663229675420774,159.87098388545192,0.3107355907559395,0.7189357057213783,[0.3107355907559395, 0.7189357057213783],0.5,False,True,7.388853618613755,11,45.297381734332326,11.074,in_progress,0.0
0,60.0,2.908255433154347,2.6842993099057058,158.0155945475127,8.01492065191269,1.0,[8.01492065191269, 1.0],0.5,False,True,7.4757493643291415,11,45.297381734332326,11.145,in_progress,0.0
0,61.0,2.8638924212738126,2.709824386546431,156.3358477004697,4.832069277763367,0.7949038036167622,[4.832069277763367, 0.7949038036167622],0.5,False,True,7.5859225310379035,11,45.297381734332326,11.202,in_progress,0.0
0,62.0,2.8115734787654425,2.7379263299204566,155.2367582101174,21.571964621543884,1.0,[21.571964621543884, 1.0],0.5,False,True,7.714555720711901,12,45.297381734332326,11.277,in_progress,0.0
0,63.0,2.7586305447019046,2.7649524988315877,154.68693074355136,30.0,1.0,[30.0, 1.0],0.5,False,True,7.843807637008951,12,45.297381734332326,11.338,in_progress,0.0
0,64.0,2.7027846024356332,2.7894157150201826,155.0847841049643,30.0,1.0,[30.0, 1.0],0.5,False,True,7.977522410911273,12,45.297381734332326,11.403,in_progress,0.0
0,65.0,2.6304839620116187,2.8097662956645073,157.76986972631735,14.638051092624664,1.0,[14.638051092624664, 1.0],0.5,False,True,8.145822927487492,12,45.297381734332326,11.469,in_progress,0.0
0,66.0,2.5675185838987407,2.822910220713446,160.40939183357432,-2.637152820825577,0.840134359896183,[-2.637152820825577, 0.840134359896183],0.5,False,True,8.287130863272814,12,45.297381734332326,11.534,in_progress,0.0
0,67.0,2.501753347690635,2.837563692881126,162.4417653451729,-10.989166796207428,0.5070090591907501,[-10.989166796207428, 0.5070090591907501],0.5,False,True,8.435334812693354,13,45.297381734332326,11.602,in_progress,0.0
0,68.0,2.441567497791799,2.852399514668384,163.36344181231973,-30.0,0.5,[-30.0, 0.5],0.5,False,True,8.571909329057016,13,45.297381734332326,11.676,in_progress,0.0
0,69.0,2.3879358468813083,2.869509591389036,163.12299666332055,-22.648040056228638,0.5,[-22.648040056228638, 0.5],0.5,False,True,8.700429335621138,13,45.297381734332326,11.74,in_progress,0.0
0,70.0,2.3451869310336013,2.885120007355698,162.53040674187721,-30.0,0.5,[-30.0, 0.5],0.5,False,True,8.800840876274146,13,45.297381734332326,11.81,in_progress,0.0
0,71.0,2.309017806836562,2.9021434390899166,161.26966271053962,-11.31410300731659,0.5,[-11.31410300731659, 0.5],0.5,False,True,8.888416960624317,13,45.297381734332326,11.870000000000001,in_progress,0.0
0,72.0,2.2716492646486905,2.9230945047390153,159.4252521625113,-9.540695250034332,0.7921344488859177,[-9.540695250034332, 0.7921344488859177],0.5,False,True,8.981206059734417,13,45.297381734332326,11.932,in_progress,0.0
0,73.0,2.234089187757154,2.943379417754291,158.0662495074234,-11.944113671779633,0.7941414564847946,[-11.944113671779633, 0.7941414564847946],0.5,False,True,9.07393969913938,14,45.297381734332326,12.01,in_progress,0.0
0,74.0,2.19221316513287,2.970794329353519,155.790712366256,-6.453182101249695,0.8228099569678307,[-6.453182101249695, 0.8228099569678307],0.5,False,True,9.18062387546374,14,45.297381734332326,12.077,in_progress,0.0
0,75.0,2.144303190344129,3.000612138877477,154.0653664231491,17.281824946403503,1.0,[17.281824946403503, 1.0],0.5,False,True,9.301617974384992,14,45.297381734332326,12.135,in_progress,0.0
0,76.0,2.091795903049309,3.0331052802847456,152.61639796450584,30.0,0.7878004908561707,[30.0, 0.7878004908561707],0.5,False,True,9.443394815148046,14,45.297381734332326,12.216,in_progress,0.0
0,77.0,2.0310700851108745,3.065844425674751,152.35562516790887,30.0,0.6670178472995758,[30.0, 0.6670178472995758],0.5,False,True,9.59375660578825,14,45.297381734332326,12.276,in_progress,0.0
0,78.0,1.9823965132988757,3.0843477322503845,153.80876968057203,30.0,0.7048163115978241,[30.0, 0.7048163115978241],0.5,False,True,9.708665305683137,15,45.297381734332326,12.336,in_progress,0.0
0,79.0,1.9278404960682718,3.0990025416334968,156.3182905320364,8.342777788639069,1.0,[8.342777788639069, 1.0],0.5,False,True,9.833049347593395,15,45.297381734332326,12.404,in_progress,0.0
0,80.0,1.8679446761711327,3.1129563412247756,158.84539748836727,-9.254026114940643,0.6848270669579506,[-9.254026114940643, 0.6848270669579506],0.5,False,True,9.968059438617354,15,45.297381734332326,12.47,in_progress,0.0
0,81.0,1.8123611382682974,3.1271723426349385,160.37901171366622,-14.05901849269867,0.6517376080155373,[-14.05901849269867, 0.6517376080155373],0.5,False,True,10.1123287852368,15,45.297381734332326,12.536,in_progress,0.0
0,82.0,1.7543151249583175,3.1444212389377806,161.4290390107472,-18.62565815448761,0.6203982830047607,[-18.62565815448761, 0.6203982830047607],0.5,False,True,10.245559120220616,15,45.297381734332326,12.611,in_progress,0.0
0,83.0,1.7063344617885743,3.1615182994718953,161.19989286359143,-17.992570996284485,0.6956712938845158,[-17.992570996284485, 0.6956712938845158],0.5,False,True,10.357959975138172,16,45.297381734332326,12.677,in_progress,0.0
0,84.0,1.6551370685011402,3.1813969284679064,160.73125099983105,-16.024269461631775,0.6553596258163452,[-16.024269461631775, 0.6553596258163452],0.5,False,True,10.479205695154139,16,45.297381734332326,12.74,in_progress,0.0
0,85.0,1.6083997437589046,3.2025262727360135,159.72498536291732,-6.856479048728943,0.7974346727132797,[-6.856479048728943, 0.7974346727132797],0.5,False,True,10.592276833185538,16,45.297381734332326,12.801,in_progress,0.0
0,86.0,1.5629877541083472,3.2223812231658453,159.03615892741382,-13.358677625656128,0.7316664792597294,[-13.358677625656128, 0.7316664792597294],0.5,False,True,10.722236212750138,16,45.297381734332326,12.871,in_progress,0.0
0,87.0,1.5184469082596206,3.245276446347089,157.85659583609646,-14.682628512382507,0.6325343027710915,[-14.682628512382507, 0.6325343027710915],0.5,False,True,10.83258698314795,16,45.297381734332326,12.942,in_progress,0.0
0,88.0,1.4742244860753804,3.269445185916558,156.51109099204615,-15.814431309700012,0.7135788425803185,[-15.814431309700012, 0.7135788425803185],0.5,False,True,10.943423148627254,16,45.297381734332326,13.002,in_progress,0.0
0,89.0,1.4306591547235608,3.2960439553899548,154.95095961336264,-23.676846027374268,0.6623445674777031,[-23.676846027374268, 0.6623445674777031],0.5,False,True,11.055085435750446,17,45.297381734332326,13.073,in_progress,0.0
0,90.0,1.384975991840221,3.3322647972803656,151.87291094219307,28.184003233909607,1.0,[28.184003233909607, 1.0],0.5,False,True,11.179560911806634,17,45.297381734332326,13.137,in_progress,0.0
0,91.0,1.3476372112895547,3.366569972862994,148.88024431882053,30.0,0.8394666984677315,[30.0, 0.8394666984677315],0.1,False,True,11.285467568675193,17,45.297381734332326,13.205,in_progress,0.0
0,92.0,1.3013170173630362,3.40187848085777,147.41846703513434,30.0,0.8092300221323967,[30.0, 0.8092300221323967],0.1,False,True,11.416252397267531,17,45.297381734332326,13.266,in_progress,0.0
0,93.0,1.256209132071508,3.432121506211618,147.15945660718805,30.0,1.0,[30.0, 1.0],0.1,False,True,11.534458547098602,17,45.297381734332326,13.33,in_progress,0.0
0,94.0,1.2020279830552698,3.464855741432316,147.53157904755236,30.0,1.0,[30.0, 1.0],0.1,False,True,11.673188190907334,17,45.297381734332326,13.405,in_progress,0.0
0,95.0,1.1325138652573121,3.4993643744523,149.33750880011786,30.0,1.0,[30.0, 1.0],0.1,False,True,11.844394871285989,18,45.297381734332326,13.474,in_progress,0.0
0,96.0,1.078542683634156,3.5187743434177072,151.80641773618228,20.556294322013855,0.8327737152576447,[20.556294322013855, 0.8327737152576447],0.1,False,True,11.97063450512226,18,45.297381734332326,13.536,in_progress,0.0
0,97.0,1.0156267753353847,3.5374379083768868,154.8997131095749,30.0,0.7546390071511269,[30.0, 0.7546390071511269],0.1,False,True,12.122092964949351,18,45.297381734332326,13.606,in_progress,0.0
0,98.0,0.9450848445145984,3.549884138708769,159.13961064370483,-6.561421751976013,0.6955761350691319,[-6.561421751976013, 0.6955761350691319],0.1,False,True,12.274891469451061,18,45.297381734332326,13.672,in_progress,0.0
0,99.0,0.8835854928273725,3.5532057560830816,163.50289628643395,-30.0,0.5749958008527756,[-30.0, 0.5749958008527756],0.5,False,True,12.401095666376719,19,45.297381734332326,13.741,in_progress,0.0
0,100.0,0.8329513148185581,3.5570704409272684,166.00785431580033,1.3651688396930695,0.6495378166437149,[1.3651688396930695, 0.6495378166437149],0.5,False,True,12.506054810107697,19,45.297381734332326,13.818,in_progress,0.0
0,101.0,0.7771131750846012,3.5626463952513423,167.89956400076653,-30.0,0.6604408398270607,[-30.0, 0.6604408398270607],0.5,False,True,12.623024224352875,19,45.297381734332326,13.881,in_progress,0.0
0,102.0,0.7297786494321665,3.569065067182705,168.83625823635185,-30.0,0.5765711069107056,[-30.0, 0.5765711069107056],0.5,False,True,12.728668940052925,19,45.297381734332326,13.94,in_progress,0.0
0,103.0,0.686275009595603,3.578360015875693,168.69168063214286,-20.6678706407547,0.5108797550201416,[-20.6678706407547, 0.5108797550201416],0.5,False,True,12.824150474107796,19,45.297381734332326,14.007,in_progress,0.0
0,104.0,0.6374202279345146,3.589957764697342,168.27937947440347,-20.69282054901123,0.5892687737941742,[-20.69282054901123, 0.5892687737941742],0.5,False,True,12.932482360121758,19,45.297381734332326,14.068,in_progress,0.0
0,105.0,0.6037912915932278,3.5982368287383837,168.00441768162204,-23.51526975631714,0.6873946040868759,[-23.51526975631714, 0.6873946040868759],0.5,False,True,13.007334145927366,19,45.297381734332326,14.137,in_progress,0.0
0,106.0,0.5599363096747318,3.6136780059347724,166.54974881712576,-21.715802550315857,0.5793729722499847,[-21.715802550315857, 0.5793729722499847],0.5,False,True,13.109376352333715,20,45.297381734332326,14.21,in_progress,0.0
0,107.0,0.5127315716154548,3.6343643365181486,164.43022087792224,-20.57167410850525,0.7510040774941444,[-20.57167410850525, 0.7510040774941444],0.5,False,True,13.223089931893444,20,45.297381734332326,14.265,in_progress,0.0
0,108.0,0.47174690734283087,3.6525151190739367,162.9170347536639,-0.6325167417526245,0.7276860699057579,[-0.6325167417526245, 0.7276860699057579],0.5,False,True,13.322001124440346,20,45.297381734332326,14.342,in_progress,0.0
0,109.0,0.42373989446102023,3.674981343976941,161.2358769724912,-30.0,1.0,[-30.0, 1.0],0.5,False,True,13.44287607499344,20,45.297381734332326,14.402,in_progress,0.0
0,110.0,0.3798537071622168,3.6945188621468503,160.1615198851655,13.817233443260193,0.7691367417573929,[13.817233443260193, 0.7691367417573929],0.5,False,True,13.548847228479788,20,45.297381734332326,14.469,in_progress,0.0
0,111.0,0.326822305023569,3.7233576621696822,158.10754963544366,-11.77342414855957,0.7275922168046236,[-11.77342414855957, 0.7275922168046236],0.5,False,True,13.682004394391893,21,45.297381734332326,14.537,in_progress,0.0
0,112.0,0.2822358609545156,3.747793330069992,156.6720445663558,-0.9671958535909653,0.6439798772335052,[-0.9671958535909653, 0.6439798772335052],0.5,False,True,13.794141717634428,21,45.297381734332326,14.614,in_progress,0.0
0,113.0,0.23583524700289332,3.774704900885233,155.24274489853428,5.153481066226959,0.878641664981842,[5.153481066226959, 0.878641664981842],0.5,False,True,13.91228751938102,21,45.297381734332326,14.668,in_progress,0.0
0,114.0,0.19408129136109492,3.795751732452167,154.83388773885235,-3.1184083968400955,0.7938771657645702,[-3.1184083968400955, 0.7938771657645702],0.5,False,True,14.01861649363288,21,45.297381734332326,14.744,in_progress,0.0
0,115.0,0.14760091139917575,3.8211539739553793,154.09801704791383,4.165027141571045,0.821277342736721,[4.165027141571045, 0.821277342736721],0.5,False,True,14.135485767919898,21,45.297381734332326,14.807,in_progress,0.0
0,116.0,0.10100298275127764,3.845657557818419,153.67935910051784,21.285545825958252,0.7548760566860437,[21.285545825958252, 0.7548760566860437],0.5,False,True,14.251694660158442,21,45.297381734332326,14.882,in_progress,0.0
0,117.0,0.04356994291461605,3.8700640226086462,154.5303944943206,6.469846665859222,0.7660827655345201,[6.469846665859222, 0.7660827655345201],0.5,False,True,14.389171928756225,22,45.297381734332326,14.939,in_progress,0.0
0,118.0,-0.010868453060056127,3.889449690834605,155.868480203192,-2.3393118381500244,0.7556146197021008,[-2.3393118381500244, 0.7556146197021008],0.5,False,True,14.515759797920918,22,45.297381734332326,15.01,in_progress,0.0
0,119.0,-0.05229288857548957,3.905994303416505,156.30548544315823,-0.02077236771583557,0.739370558410883,[-0.02077236771583557, 0.739370558410883],0.5,False,True,14.613866061512793,22,45.297381734332326,15.071,in_progress,0.0
0,120.0,-0.10187997365514566,3.925114164153433,156.86605848486872,7.257353961467743,0.7270400114357471,[7.257353961467743, 0.7270400114357471],0.5,False,True,14.733180515646438,22,45.297381734332326,15.146,in_progress,0.0
0,121.0,-0.15487913220676403,3.9424802107058396,157.97740370841564,12.821761071681976,0.8154644295573235,[12.821761071681976, 0.8154644295573235],0.5,False,True,14.854775783213805,22,45.297381734332326,15.206,in_progress,0.0
0,122.0,-0.2039555263232266,3.953857149894155,159.76824779914094,-14.671285450458527,1.0,[-14.671285450458527, 1.0],0.5,False,True,14.962627867695335,22,45.297381734332326,15.277,in_progress,0.0
0,123.0,-0.26222463766075427,3.9647660368657403,162.03882397016562,-30.0,0.8945552855730057,[-30.0, 0.8945552855730057],0.5,False,True,15.088061268297622,23,45.297381734332326,15.338,in_progress,0.0
0,124.0,-0.32619836744955527,3.984462839797072,162.23704379728133,-30.0,0.8531453385949135,[-30.0, 0.8531453385949135],1.0,False,True,15.23355948520821,23,45.297381734332326,15.415,in_progress,0.0
0,125.0,-0.38079849505941976,4.006110617794551,161.3203996523802,-30.0,0.7776117026805878,[-30.0, 0.7776117026805878],1.0,False,True,15.36395832978949,23,45.297381734332326,15.469,in_progress,0.0
0,126.0,-0.4285105761334457,4.027443715257813,160.16918105142932,-13.958255052566528,0.770806085318327,[-13.958255052566528, 0.770806085318327],1.0,False,True,15.47912642594229,23,45.297381734332326,15.536,in_progress,0.0
0,127.0,-0.4826195713908643,4.0556452372817065,158.31741602640912,8.942311406135559,0.8215851560235023,[8.942311406135559, 0.8215851560235023],1.0,False,True,15.613830181005127,23,45.297381734332326,15.609,in_progress,0.0
0,128.0,-0.5307768337199456,4.082441525671347,156.68404716399974,-30.0,1.0,[-30.0, 1.0],1.0,False,True,15.735450567184603,24,45.297381734332326,15.669,in_progress,0.0
0,129.0,-0.5731617372396836,4.107981156485207,155.11321345601823,-25.493327379226685,0.9348941147327423,[-25.493327379226685, 0.9348941147327423],1.0,False,True,15.84449040934602,24,45.297381734332326,15.739,in_progress,0.0
0,130.0,-0.6276827922171091,4.144348513539884,152.82013580034808,7.75979071855545,0.8028246872127056,[7.75979071855545, 0.8028246872127056],1.0,False,True,15.988342582848189,24,45.297381734332326,15.805,in_progress,0.0
0,131.0,-0.6723005099662376,4.176160327237973,151.06267459850807,5.951076149940491,0.6778115332126617,[5.951076149940491, 0.6778115332126617],1.0,False,True,16.108805002837222,24,45.297381734332326,15.872,in_progress,0.0
0,132.0,-0.7157869600822401,4.208999705577549,149.2540172541779,-5.7577067613601685,0.7169658169150352,[-5.7577067613601685, 0.7169658169150352],0.5,False,True,16.22751202843616,24,45.297381734332326,15.932,in_progress,0.0
0,133.0,-0.7545854708669582,4.240371282352605,147.61438214545453,-5.11146605014801,0.7401776872575283,[-5.11146605014801, 0.7401776872575283],0.5,False,True,16.33555038714881,24,45.297381734332326,16.005,in_progress,0.0
0,134.0,-0.7946855576156847,4.272896171799838,146.22893188929817,17.542707324028015,0.9192156940698624,[17.542707324028015, 0.9192156940698624],0.5,False,True,16.447316723306034,25,45.297381734332326,16.073,in_progress,0.0
