episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,11.0,-7.195234458199438,0.45623020373417367,-93.97356661160613,1.3224083930253983,1.0,[1.3224083930253983, 1.0],1.0,False,True,1.2631391016835276,2,43.31233099315103,7.615,in_progress,0.0
0,12.0,-7.1987472201634475,0.3884371240068226,-93.69122380604156,-0.3758947178721428,1.0,[-0.3758947178721428, 1.0],1.0,False,True,1.4194508926006488,2,43.31233099315103,7.681,in_progress,0.0
0,13.0,-7.201349636020287,0.3229700637548405,-93.35569630547917,29.46933388710022,1.0,[29.46933388710022, 1.0],1.0,False,True,1.5706813779684545,2,43.31233099315103,7.74,in_progress,0.0
0,14.0,-7.203974077162919,0.25949933325929775,-93.1207846924883,13.033223748207092,1.0,[13.033223748207092, 1.0],1.0,False,True,1.717304211477069,2,43.31233099315103,7.814,in_progress,0.0
0,15.0,-7.2053634986698025,0.1851777305382934,-92.55354757909227,14.77399080991745,0.9788709729909897,[14.77399080991745, 0.9788709729909897],1.0,False,True,1.888928424370434,3,43.31233099315103,7.876,in_progress,0.0
0,16.0,-7.200267015136627,0.12242897009226306,-90.76408153699688,30.0,0.812945693731308,[30.0, 0.812945693731308],1.0,False,True,2.033586222341097,3,43.31233099315103,7.946,in_progress,0.0
0,17.0,-7.188201092313352,0.05718249879352316,-87.8486997833006,10.40993481874466,0.8259927853941917,[10.40993481874466, 0.8259927853941917],1.0,False,True,2.184232544887133,3,43.31233099315103,8.021,in_progress,0.0
0,18.0,-7.171187858197629,-0.012757350390458999,-84.6803044704789,-28.275309205055237,0.7283962592482567,[-28.275309205055237, 0.7283962592482567],1.0,False,True,2.345977906324241,3,43.31233099315103,8.075,in_progress,0.0
0,19.0,-7.160854910316658,-0.05562576658820459,-83.18444293634182,-2.663193494081497,0.646062009036541,[-2.663193494081497, 0.646062009036541],1.0,False,True,2.445115402054871,4,43.31233099315103,8.146,in_progress,0.0
0,20.0,-7.145916009092336,-0.10927787657376023,-81.22924195633088,-30.0,0.5654224306344986,[-30.0, 0.5654224306344986],1.0,False,True,2.5692232659673975,4,43.31233099315103,8.203,in_progress,0.0
0,21.0,-7.135794697722955,-0.15655050033262413,-80.54681915564505,-6.595431268215179,0.6560315564274788,[-6.595431268215179, 0.6560315564274788],1.0,False,True,2.6785256286151444,4,43.31233099315103,8.279,in_progress,0.0
0,22.0,-7.128166900298139,-0.20597024192576252,-80.68833281421121,-27.562251091003418,0.819360576570034,[-27.562251091003418, 0.819360576570034],1.0,False,True,2.7957315846124144,4,43.31233099315103,8.338,in_progress,0.0
0,23.0,-7.123443183239579,-0.2441175574120099,-81.06793518570538,-16.792121529579163,0.6312763169407845,[-16.792121529579163, 0.6312763169407845],1.0,False,True,2.8840629546858345,4,43.31233099315103,8.417,in_progress,0.0
0,24.0,-7.1188656173282965,-0.2978113935681862,-81.92498789641594,-12.225801050662994,0.6774768531322479,[-12.225801050662994, 0.6774768531322479],1.0,False,True,3.008267009782597,4,43.31233099315103,8.471,in_progress,0.0
0,25.0,-7.115014798701041,-0.3402174608186518,-82.44409742012647,-27.85382866859436,0.643335185945034,[-27.85382866859436, 0.643335185945034],1.0,False,True,3.106374615930639,4,43.31233099315103,8.542,in_progress,0.0
0,26.0,-7.114088946865511,-0.3846084504255418,-83.50586670867403,-4.772715121507645,0.6098673939704895,[-4.772715121507645, 0.6098673939704895],1.0,False,True,3.208885799320582,5,43.31233099315103,8.613,in_progress,0.0
0,27.0,-7.1150070392939755,-0.42962124381879174,-84.87286594999549,-30.0,0.8130349963903427,[-30.0, 0.8130349963903427],1.0,False,True,3.3127201214473425,5,43.31233099315103,8.673,in_progress,0.0
0,28.0,-7.117075258436416,-0.4723237063353608,-86.25730391836562,-10.067989826202393,0.8078283369541168,[-10.067989826202393, 0.8078283369541168],1.0,False,True,3.4111523183850223,5,43.31233099315103,8.742,in_progress,0.0
0,29.0,-7.122677292401135,-0.5226660411917243,-88.30138790986612,-24.71302092075348,0.7476366979535669,[-24.71302092075348, 0.7476366979535669],1.0,False,True,3.5262659908297014,5,43.31233099315103,8.817,in_progress,0.0
0,30.0,-7.13066913972082,-0.5780766282305507,-90.5071360177754,8.270261585712433,0.7604388110339642,[8.270261585712433, 0.7604388110339642],1.0,False,True,3.653776405768969,5,43.31233099315103,8.878,in_progress,0.0
0,31.0,-7.139331056847719,-0.6237836613194541,-92.31357179542803,8.477491736412048,0.7057447582483292,[8.477491736412048, 0.7057447582483292],1.0,False,True,3.7588552691740738,5,43.31233099315103,8.945,in_progress,0.0
0,32.0,-7.148435473722735,-0.6747411144526645,-93.93332951511128,13.346483409404755,0.9068897664546967,[13.346483409404755, 0.9068897664546967],1.0,False,True,3.876031842601111,6,43.31233099315103,9.006,in_progress,0.0
0,33.0,-7.157015877160011,-0.7281659484161642,-95.06201985245676,-4.001975655555725,0.9197120368480682,[-4.001975655555725, 0.9197120368480682],1.0,False,True,3.9989296168880757,6,43.31233099315103,9.077,in_progress,0.0
0,34.0,-7.164893758442747,-0.7888771556621699,-95.63975924164615,-0.49010809510946274,0.9656109362840652,[-0.49010809510946274, 0.9656109362840652],1.0,False,True,4.138680991879364,6,43.31233099315103,9.151,in_progress,0.0
0,35.0,-7.17440189032728,-0.8582878112527622,-96.26896927990742,23.127336502075195,0.6898473799228668,[23.127336502075195, 0.6898473799228668],1.0,False,True,4.298507777003956,6,43.31233099315103,9.204,in_progress,0.0
0,36.0,-7.1800718943413395,-0.9111776506606176,-96.2289940591616,24.969971179962158,0.8244005441665649,[24.969971179962158, 0.8244005441665649],1.0,False,True,4.420205594066013,6,43.31233099315103,9.274000000000001,in_progress,0.0
0,37.0,-7.177863020300662,-0.973327539467338,-94.20532146474335,30.0,0.9061085879802704,[30.0, 0.9061085879802704],1.0,False,True,4.563784524474696,7,43.31233099315103,9.341,in_progress,0.0
0,38.0,-7.168169624811395,-1.0330655239863933,-91.02086494271822,-0.7678287103772163,0.9180409014225006,[-0.7678287103772163, 0.9180409014225006],1.0,False,True,4.702281297485278,7,43.31233099315103,9.416,in_progress,0.0
0,39.0,-7.155054460081511,-1.0944932438297992,-87.90288594513726,14.463887214660645,0.7269439436495304,[14.463887214660645, 0.7269439436495304],1.0,False,True,4.8448992243293825,7,43.31233099315103,9.478,in_progress,0.0
0,40.0,-7.140253285377473,-1.1508158676140023,-84.98113238535576,-18.33325445652008,0.7679086439311504,[-18.33325445652008, 0.7679086439311504],1.0,False,True,4.977073305685085,7,43.31233099315103,9.548,in_progress,0.0
