episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,31.0,4.563526491789601,2.0805554146207106,155.6294149394412,-4.726552069187164,0.7899925410747528,[-4.726552069187164, 0.7899925410747528],1.0,False,True,3.5895435476986557,5,45.297381734332326,8.806000000000001,in_progress,0.0
0,32.0,4.513364322733507,2.1085693938334873,154.5302265851924,-8.449140787124634,0.5,[-8.449140787124634, 0.5],1.0,False,True,3.7130660028948643,6,45.297381734332326,8.857,in_progress,0.0
0,33.0,4.475227744715297,2.1339837798822643,153.00231900726047,-12.573685348033905,0.765246219933033,[-12.573685348033905, 0.765246219933033],1.0,False,True,3.809488556325244,6,45.297381734332326,8.921,in_progress,0.0
0,34.0,4.44541279164561,2.1563288016093893,151.5249234805515,5.320892482995987,0.5693106800317764,[5.320892482995987, 0.5693106800317764],1.0,False,True,3.8863826562539483,6,45.297381734332326,8.999,in_progress,0.0
0,35.0,4.377899513955997,2.2091213919233494,148.49214426624488,16.603705286979675,0.7771330922842026,[16.603705286979675, 0.7771330922842026],1.0,False,True,4.062215457539301,6,45.297381734332326,9.048,in_progress,0.0
0,36.0,4.358310375874276,2.223145675779965,148.07432702784004,20.304086208343506,0.740514000877738,[20.304086208343506, 0.740514000877738],0.5,False,True,4.112364146490245,6,45.297381734332326,9.146,in_progress,0.0
0,37.0,4.291928437433211,2.2593065268641537,149.0374514434036,23.68208348751068,0.6982884556055069,[23.68208348751068, 0.6982884556055069],0.5,False,True,4.275328606784103,6,45.297381734332326,9.184,in_progress,0.0
0,38.0,4.258885551262533,2.272976724203348,150.26633885353525,20.063971281051636,0.732192151248455,[20.063971281051636, 0.732192151248455],0.5,False,True,4.353789767599073,7,45.297381734332326,9.283,in_progress,0.0
0,39.0,4.169026211664674,2.3086593975052043,153.10526688663364,27.767189741134644,0.7281985320150852,[27.767189741134644, 0.7281985320150852],0.5,False,True,4.566246537782585,7,45.297381734332326,9.341,in_progress,0.0
0,40.0,4.1529486652183225,2.3135637514857237,153.78530367907604,27.051984071731567,0.7285273633897305,[27.051984071731567, 0.7285273633897305],0.5,False,True,4.603350685349201,7,45.297381734332326,9.436,in_progress,0.0
0,41.0,4.093544089198609,2.3251833955483456,157.42537962038415,1.1968489363789558,0.5559908002614975,[1.1968489363789558, 0.5559908002614975],0.5,False,True,4.736996014892085,7,45.297381734332326,9.451,in_progress,0.0
0,42.0,4.058870696473999,2.3304836772710216,159.47369512512606,-7.303968518972397,0.6560258865356445,[-7.303968518972397, 0.6560258865356445],0.5,False,True,4.813759325129851,7,45.297381734332326,9.549,in_progress,0.0
0,43.0,4.004736612597616,2.341359504769593,161.44082183648362,9.072282314300537,0.5560378134250641,[9.072282314300537, 0.5560378134250641],0.5,False,True,4.935212726960731,7,45.297381734332326,9.582,in_progress,0.0
0,44.0,3.9831178205771525,2.345472165889712,162.17119649916225,-2.6991400122642517,0.7325356248766184,[-2.6991400122642517, 0.7325356248766184],0.5,False,True,4.983573463350728,7,45.297381734332326,9.702,in_progress,0.0
0,45.0,3.8922662505867276,2.3629172292098235,164.49781395386628,1.08024213463068,0.6263709217309952,[1.08024213463068, 0.6263709217309952],0.5,False,True,5.186906285870856,8,45.297381734332326,9.737,in_progress,0.0
0,46.0,3.8618955706555065,2.3668345808884053,165.5464496875184,3.360610529780388,0.8272344768047333,[3.360610529780388, 0.8272344768047333],0.5,False,True,5.2536959695532275,8,45.297381734332326,9.82,in_progress,0.0
0,47.0,3.7948438904703075,2.3731988004384554,167.91172151257464,-7.275164723396301,0.5939326584339142,[-7.275164723396301, 0.5939326584339142],1.0,False,True,5.400504938109446,8,45.297381734332326,9.859,in_progress,0.0
0,48.0,3.7820502844451243,2.3743577070888007,168.3095011979287,4.501769989728928,0.839019238948822,[4.501769989728928, 0.839019238948822],1.0,False,True,5.428317722401342,8,45.297381734332326,9.965,in_progress,0.0
0,49.0,3.674624551320647,2.3827576140489173,171.00080163535978,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.661025114205671,8,45.297381734332326,9.998,in_progress,0.0
0,50.0,3.660133821265656,2.3831157171338644,171.47970424025493,-30.0,0.9739089161157608,[-30.0, 0.9739089161157608],1.0,False,True,5.6919309325281,9,45.297381734332326,10.037,in_progress,0.0
0,51.0,3.5940846348220727,2.3871616944216347,172.77269238437447,-20.68695902824402,0.8357037603855133,[-20.68695902824402, 0.8357037603855133],1.0,False,True,5.83430881595402,9,45.297381734332326,10.14,in_progress,0.0
0,52.0,3.5224480732987646,2.396508533128541,172.72332928188666,-30.0,0.7637311480939388,[-30.0, 0.7637311480939388],1.0,False,True,5.991829428184489,9,45.297381734332326,10.238,in_progress,0.0
0,53.0,3.4201287700933065,2.4208307340060835,170.35365558318148,-30.0,0.8628745675086975,[-30.0, 0.8628745675086975],1.0,False,True,6.224089690403522,9,45.297381734332326,10.268,in_progress,0.0
0,54.0,3.4185537587768766,2.421269276110266,170.30957358785264,18.895314931869507,1.0,[18.895314931869507, 1.0],1.0,False,True,6.227698273923347,9,45.297381734332326,10.313,in_progress,0.0
0,55.0,3.3535659587706954,2.438796933014337,168.84324089363162,-8.002831935882568,1.0,[-8.002831935882568, 1.0],1.0,False,True,6.376234722862575,10,45.297381734332326,10.392,in_progress,0.0
0,56.0,3.2902915388651026,2.4601061895438465,166.850739620354,18.768194317817688,0.6251449286937714,[18.768194317817688, 0.6251449286937714],1.0,False,True,6.523549161786001,10,45.297381734332326,10.498,in_progress,0.0
0,57.0,3.209492489005163,2.483634970042273,165.8699131070216,-0.8032716438174248,0.7708156816661358,[-0.8032716438174248, 0.7708156816661358],1.0,False,True,6.709575029446392,10,45.297381734332326,10.531,in_progress,0.0
0,58.0,3.1840571444442496,2.489962866424915,165.8733241573473,1.405501440167427,0.5,[1.405501440167427, 0.5],1.0,False,True,6.767364137260717,10,45.297381734332326,10.61,in_progress,0.0
0,59.0,3.1335789412126185,2.5022318385564386,165.956883796092,-6.806766986846924,0.7528361771255732,[-6.806766986846924, 0.7528361771255732],1.0,False,True,6.881865287310343,10,45.297381734332326,10.679,in_progress,0.0
0,60.0,3.100427002802231,2.5120882330579186,165.59703916982605,10.556427240371704,0.5,[10.556427240371704, 0.5],1.0,False,True,6.958217560727993,10,45.297381734332326,10.762,in_progress,0.0
0,61.0,3.035668248551197,2.5288679423825773,165.5902850347074,-10.897694528102875,0.7362776501104236,[-10.897694528102875, 0.7362776501104236],1.0,False,True,7.1057781029260125,11,45.297381734332326,10.803,in_progress,0.0
0,62.0,2.989489647951928,2.5423015820888253,165.2144045010796,7.409833073616028,0.5,[7.409833073616028, 0.5],1.0,False,True,7.2119425754056925,11,45.297381734332326,10.882,in_progress,0.0
0,63.0,2.9474111281762596,2.5537535800005657,165.13264899297766,-19.12889063358307,0.6194818764925003,[-19.12889063358307, 0.6194818764925003],1.0,False,True,7.308175354014715,11,45.297381734332326,10.938,in_progress,0.0
0,64.0,2.9056124828923946,2.5649273140435755,165.09362549720998,11.279986202716827,0.5,[11.279986202716827, 0.5],1.0,False,True,7.403875713114588,11,45.297381734332326,11.018,in_progress,0.0
0,65.0,2.8586347112257258,2.5803893145357404,164.43996074618903,-25.988913774490356,0.5659916549921036,[-25.988913774490356, 0.5659916549921036],1.0,False,True,7.513037282367176,11,45.297381734332326,11.035,in_progress,0.0
0,66.0,2.8484259489639303,2.5839540451057794,164.26900360271347,-10.102395415306091,0.5489987432956696,[-10.102395415306091, 0.5489987432956696],1.0,False,True,7.536892032952669,11,45.297381734332326,11.126,in_progress,0.0
0,67.0,2.790740484025597,2.6028545397319363,163.6922886616217,-5.283942818641663,0.5,[-5.283942818641663, 0.5],1.0,False,True,7.670879261364852,11,45.297381734332326,11.192,in_progress,0.0
0,68.0,2.764923223993492,2.6112196787431947,163.5176989052718,-17.14950978755951,0.5953057557344437,[-17.14950978755951, 0.5953057557344437],1.0,False,True,7.730784675787404,12,45.297381734332326,11.261,in_progress,0.0
0,69.0,2.7328169373139377,2.622729038707839,163.01875723807754,-2.9261402785778046,0.6979547403752804,[-2.9261402785778046, 0.6979547403752804],1.0,False,True,7.806000826093356,12,45.297381734332326,11.314,in_progress,0.0
0,70.0,2.686587757981191,2.63903463006498,162.4996300523205,-20.579434633255005,0.5538482069969177,[-20.579434633255005, 0.5538482069969177],1.0,False,True,7.91413009917944,12,45.297381734332326,11.423,in_progress,0.0
0,71.0,2.641381322929045,2.6582755100730733,161.42504653137456,-30.0,0.5821429044008255,[-30.0, 0.5821429044008255],1.0,False,True,8.022566164983946,12,45.297381734332326,11.492,in_progress,0.0
0,72.0,2.6100791634445244,2.6727043436387317,160.52529235705427,-28.537879586219788,0.7865490540862083,[-28.537879586219788, 0.7865490540862083],1.0,False,True,8.098042226551899,12,45.297381734332326,11.532,in_progress,0.0
0,73.0,2.573987679110399,2.6926505317402576,158.88947898896242,6.339361667633057,0.5441517680883408,[6.339361667633057, 0.5441517680883408],1.0,False,True,8.187257812352176,12,45.297381734332326,11.638,in_progress,0.0
0,74.0,2.526406084392371,2.7212428207441532,156.6653406645327,9.746508300304413,0.5,[9.746508300304413, 0.5],1.0,False,True,8.30639640296888,12,45.297381734332326,11.663,in_progress,0.0
0,75.0,2.4955899032786037,2.7387252610361665,155.73583333663694,-2.2678830474615097,0.7448207433335483,[-2.2678830474615097, 0.7448207433335483],1.0,False,True,8.382870887180049,13,45.297381734332326,11.739,in_progress,0.0
0,76.0,2.4465483467815035,2.7672330518056403,154.43479963361727,10.903549790382385,0.7967018634080887,[10.903549790382385, 0.7967018634080887],1.0,False,True,8.505028204382722,13,45.297381734332326,11.793,in_progress,0.0
0,77.0,2.4343143520455173,2.774469448322461,154.12116542491637,18.00520420074463,0.6640902161598206,[18.00520420074463, 0.6640902161598206],1.0,False,True,8.535584416779402,13,45.297381734332326,11.868,in_progress,0.0
0,78.0,2.3724964880303245,2.804340636264032,154.18244207572354,3.3721207827329636,0.5824090838432312,[3.3721207827329636, 0.5824090838432312],1.0,False,True,8.688083453283497,13,45.297381734332326,11.935,in_progress,0.0
0,79.0,2.330078507611494,2.8217672432230465,154.87046698829758,30.0,0.5,[30.0, 0.5],1.0,False,True,8.789047500411042,13,45.297381734332326,12.002,in_progress,0.0
0,80.0,2.298407421771085,2.8341216886916483,155.4297235534761,10.061112642288208,0.6656151115894318,[10.061112642288208, 0.6656151115894318],1.0,False,True,8.863980539856376,13,45.297381734332326,12.038,in_progress,0.0
0,81.0,2.266464263116922,2.8439034685008258,156.45436171367606,30.0,0.5631433725357056,[30.0, 0.5631433725357056],1.0,False,True,8.93771822802187,13,45.297381734332326,12.124,in_progress,0.0
0,82.0,2.210605243329279,2.8561540111525843,158.9685271862067,1.814677007496357,0.8935942053794861,[1.814677007496357, 0.8935942053794861],1.0,False,True,9.063330367833615,14,45.297381734332326,12.174,in_progress,0.0
0,83.0,2.1793338191911675,2.861959697543812,160.34863217372543,-3.6298689991235733,0.5516400039196014,[-3.6298689991235733, 0.5516400039196014],1.0,False,True,9.132928942843147,14,45.297381734332326,12.257,in_progress,0.0
0,84.0,2.119136839204429,2.8738604540202033,162.4166452677763,4.190875589847565,0.6763322278857231,[4.190875589847565, 0.6763322278857231],1.0,False,True,9.267402728954451,14,45.297381734332326,12.308,in_progress,0.0
0,85.0,2.095797685119372,2.8779445823933125,163.21420813052708,-16.700727939605713,0.6428405046463013,[-16.700727939605713, 0.6428405046463013],1.0,False,True,9.319176143801055,14,45.297381734332326,12.383,in_progress,0.0
0,86.0,2.0534598942624345,2.8864526533142945,164.10587082686075,-21.65454626083374,0.6739185154438019,[-21.65454626083374, 0.6739185154438019],1.0,False,True,9.416995526342907,14,45.297381734332326,12.476,in_progress,0.0
0,87.0,1.9856874643982474,2.90599728001787,164.0602761038525,-29.9265718460083,0.5700096935033798,[-29.9265718460083, 0.5700096935033798],1.0,False,True,9.572483448242414,14,45.297381734332326,12.527,in_progress,0.0
0,88.0,1.965158290413201,2.913182406599274,163.76556000267132,-30.0,0.6344378143548965,[-30.0, 0.6344378143548965],1.0,False,True,9.620499905493563,14,45.297381734332326,12.573,in_progress,0.0
0,89.0,1.928779787346754,2.929886471562637,162.4484661226875,-30.0,0.5811281055212021,[-30.0, 0.5811281055212021],1.0,False,True,9.708466812830817,15,45.297381734332326,12.629,in_progress,0.0
0,90.0,1.901240472681939,2.943455578350692,161.35764530138755,-7.256095111370087,0.7690556086599827,[-7.256095111370087, 0.7690556086599827],1.0,False,True,9.775729479369204,15,45.297381734332326,12.71,in_progress,0.0
0,91.0,1.843605370034756,2.974888282553813,158.72184390859948,-5.436960607767105,0.7010040879249573,[-5.436960607767105, 0.7010040879249573],1.0,False,True,9.918699350017523,15,45.297381734332326,12.801,in_progress,0.0
0,92.0,1.7876890558746523,3.0051983616430045,156.95221163586487,-0.345920417457819,0.654075026512146,[-0.345920417457819, 0.654075026512146],1.0,False,True,10.065434984342772,15,45.297381734332326,12.838000000000001,in_progress,0.0
0,93.0,1.7442814532313402,3.0287734600614455,155.8545055259316,7.747102975845337,0.7826661504805088,[7.747102975845337, 0.7826661504805088],0.5,False,True,10.17361380820735,15,45.297381734332326,12.928,in_progress,0.0
0,94.0,1.7041609306212306,3.0474515560577324,155.70071079718923,16.178829073905945,0.7266515791416168,[16.178829073905945, 0.7266515791416168],0.5,False,True,10.271109408176727,15,45.297381734332326,13.012,in_progress,0.0
0,95.0,1.653108007198848,3.066130509066504,156.6508126498365,10.084108114242554,0.7632232289761305,[10.084108114242554, 0.7632232289761305],0.5,False,True,10.391097438295395,16,45.297381734332326,13.068,in_progress,0.0
0,96.0,1.5990615125877194,3.086399331056334,157.26222676784496,5.636037737131119,0.5444245040416718,[5.636037737131119, 0.5444245040416718],0.5,False,True,10.518517138913014,16,45.297381734332326,13.131,in_progress,0.0
0,97.0,1.5492890306551603,3.1042986822785514,157.90522622683815,-2.6890385895967484,0.7909118384122849,[-2.6890385895967484, 0.7909118384122849],0.5,False,True,10.635246704138405,16,45.297381734332326,13.229,in_progress,0.0
0,98.0,1.4870459575869737,3.1292278172591854,157.955824411102,10.82272320985794,0.514308974146843,[10.82272320985794, 0.514308974146843],1.0,False,True,10.793176907503591,16,45.297381734332326,13.27,in_progress,0.0
0,99.0,1.446517686517437,3.144241251862847,158.25828518720496,-12.43024080991745,0.731828112155199,[-12.43024080991745, 0.731828112155199],1.0,False,True,10.88842681586116,16,45.297381734332326,13.335,in_progress,0.0
0,100.0,1.394651571838899,3.1632493313836183,158.6025499315931,-1.0691463947296143,0.5,[-1.0691463947296143, 0.5],1.0,False,True,11.010140920506291,17,45.297381734332326,13.427,in_progress,0.0
0,101.0,1.3249305253366845,3.190998379079866,158.52949390728838,-4.352568536996841,0.5089625120162964,[-4.352568536996841, 0.5089625120162964],1.0,False,True,11.175703517453952,17,45.297381734332326,13.469,in_progress,0.0
0,102.0,1.3001655420787008,3.1997792796400777,158.78259992922014,-2.3186885565519333,0.5,[-2.3186885565519333, 0.5],1.0,False,True,11.233557837090022,17,45.297381734332326,13.53,in_progress,0.0
0,103.0,1.275033165571685,3.2074122579153443,159.2967474098669,-1.74983661621809,0.7967763245105743,[-1.74983661621809, 0.7967763245105743],1.0,False,True,11.291137124675384,17,45.297381734332326,13.62,in_progress,0.0
0,104.0,1.1958116175756202,3.230553819511632,160.64698598065056,-11.804780960083008,0.7882746607065201,[-11.804780960083008, 0.7882746607065201],1.0,False,True,11.473505342120404,17,45.297381734332326,13.642,in_progress,0.0
0,105.0,1.169269621251601,3.237525437288107,161.17554561019844,-30.0,0.716503206640482,[-30.0, 0.716503206640482],1.0,False,True,11.533256559357765,17,45.297381734332326,13.725,in_progress,0.0
0,106.0,1.071795680252295,3.2768198230073424,159.83045158792396,-30.0,0.7256195042282343,[-30.0, 0.7256195042282343],1.0,False,True,11.765089328451023,18,45.297381734332326,13.804,in_progress,0.0
0,107.0,1.0521413072546348,3.2859439650306865,159.39912895121776,-26.92901372909546,0.571796327829361,[-26.92901372909546, 0.571796327829361],1.0,False,True,11.812923078270986,18,45.297381734332326,13.856,in_progress,0.0
0,108.0,1.0036234729428242,3.3145927141601517,157.11391036950837,-16.589975953102112,0.7263841833919287,[-16.589975953102112, 0.7263841833919287],1.0,False,True,11.936550640148159,18,45.297381734332326,13.91,in_progress,0.0
0,109.0,0.9759832353726046,3.3322890321675396,155.74011220521086,3.520212024450302,0.6656872928142548,[3.520212024450302, 0.6656872928142548],1.0,False,True,12.008225910809852,18,45.297381734332326,13.977,in_progress,0.0
0,110.0,0.9376011121163059,3.3557863688792344,154.4212804247954,14.31300401687622,0.5,[14.31300401687622, 0.5],1.0,False,True,12.10922375556496,18,45.297381734332326,14.061,in_progress,0.0
0,111.0,0.8930326441094909,3.38171731126571,153.4676702869008,15.42148768901825,0.7058408781886101,[15.42148768901825, 0.7058408781886101],1.0,False,True,12.222577555702765,18,45.297381734332326,14.099,in_progress,0.0
0,112.0,0.8494424308001929,3.4031329930417438,153.43464258005366,8.447591364383698,0.5880891531705856,[8.447591364383698, 0.5880891531705856],1.0,False,True,12.329770627048694,18,45.297381734332326,14.195,in_progress,0.0
0,113.0,0.8094332832144897,3.422786405999302,153.5249762468767,14.816654920578003,0.785203717648983,[14.816654920578003, 0.785203717648983],1.0,False,True,12.428154763207292,19,45.297381734332326,14.253,in_progress,0.0
0,114.0,0.7710489414376085,3.4380541541412692,154.27807494489582,7.298339903354645,0.5688644051551819,[7.298339903354645, 0.5688644051551819],1.0,False,True,12.519204485899902,19,45.297381734332326,14.358,in_progress,0.0
0,115.0,0.6875688259665069,3.4706968208439157,155.77307520578537,2.580300495028496,0.6142555773258209,[2.580300495028496, 0.6142555773258209],1.0,False,True,12.718905214716264,19,45.297381734332326,14.421,in_progress,0.0
0,116.0,0.6686859010498515,3.478109526502539,156.02215559816528,6.6580478847026825,0.5358022302389145,[6.6580478847026825, 0.5358022302389145],1.0,False,True,12.763570846163491,19,45.297381734332326,14.445,in_progress,0.0
0,117.0,0.6609907020253252,3.4810737410187382,156.12289052742256,14.457455277442932,0.5,[14.457455277442932, 0.5],1.0,False,True,12.78171905758667,19,45.297381734332326,14.558,in_progress,0.0
0,118.0,0.5775898019620632,3.50233089138326,159.27151072669997,6.644448637962341,0.6008054167032242,[6.644448637962341, 0.6008054167032242],1.0,False,True,12.968045190994173,19,45.297381734332326,14.611,in_progress,0.0
0,119.0,0.5670870232502151,3.50440083824725,159.72159831868186,-16.28303825855255,0.5653219819068909,[-16.28303825855255, 0.5653219819068909],1.0,False,True,12.990930634968217,19,45.297381734332326,14.687,in_progress,0.0
0,120.0,0.4893869033548054,3.5269485741380384,160.91161959655616,-30.0,0.7988333441317081,[-30.0, 0.7988333441317081],1.0,False,True,13.16713697610603,20,45.297381734332326,14.758,in_progress,0.0
0,121.0,0.46839402472219116,3.5356655054218797,160.5795736234742,-26.080296635627747,0.8550697565078735,[-26.080296635627747, 0.8550697565078735],1.0,False,True,13.217247350573027,20,45.297381734332326,14.799,in_progress,0.0
0,122.0,0.45444128326492705,3.5420795276025694,160.22060956289837,25.536484122276306,0.621018648147583,[25.536484122276306, 0.621018648147583],1.0,False,True,13.251144402278989,20,45.297381734332326,14.875,in_progress,0.0
0,123.0,0.39092090626101295,3.566495032800281,159.93200759807007,-30.0,0.7617702484130859,[-30.0, 0.7617702484130859],1.0,False,True,13.402009340684746,20,45.297381734332326,14.92,in_progress,0.0
0,124.0,0.3557402845595224,3.5790530941339327,159.9754152066218,24.051496982574463,0.5,[24.051496982574463, 0.5],1.0,False,True,13.48393067672237,20,45.297381734332326,15.003,in_progress,0.0
0,125.0,0.3054629582579783,3.5979884617490447,159.83939538998524,-25.801954865455627,0.6732271611690521,[-25.801954865455627, 0.6732271611690521],1.0,False,True,13.601970530471199,20,45.297381734332326,15.086,in_progress,0.0
0,126.0,0.22810318431999185,3.632996616617162,158.53444583584988,9.86302524805069,0.6360249668359756,[9.86302524805069, 0.6360249668359756],1.0,False,True,13.789324609766004,21,45.297381734332326,15.138,in_progress,0.0
0,127.0,0.2072545871945999,3.643266090681434,158.05377532824502,-11.859714388847351,0.5,[-11.859714388847351, 0.5],1.0,False,True,13.840631356530967,21,45.297381734332326,15.21,in_progress,0.0
0,128.0,0.15622337732380412,3.668402342617872,157.11152172571897,30.0,0.5,[30.0, 0.5],1.0,False,True,13.966214744516915,21,45.297381734332326,15.295,in_progress,0.0
0,129.0,0.11474916017509676,3.689754716337012,156.29976878499963,-30.0,0.6144696474075317,[-30.0, 0.6144696474075317],1.0,False,True,14.069813171402323,21,45.297381734332326,15.31,in_progress,0.0
0,130.0,0.09975459516474053,3.6970747587091086,156.13002064644732,20.73951244354248,0.5,[20.73951244354248, 0.5],1.0,False,True,14.106646786433185,21,45.297381734332326,15.396,in_progress,0.0
0,131.0,0.030317292470428497,3.727517414949464,156.23270821104938,-14.733282029628754,0.5353881120681763,[-14.733282029628754, 0.5353881120681763],1.0,False,True,14.273786782145345,21,45.297381734332326,15.468,in_progress,0.0
0,132.0,0.021066016081249528,3.7314953905453097,156.2683048266712,4.448989927768707,0.5,[4.448989927768707, 0.5],1.0,False,True,14.295977792041453,21,45.297381734332326,15.538,in_progress,0.0
