Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
237,11.0,0.0,0.0,1183.0,17.0,33.0,14606.0,0.1,3.874584106657858,3.874584106657858,0.0,3620.876403093338,,,,,,,,,,,,,,,,,,,,,1.1192553847938993,1.0910959776687816,3.8453355046334217,0.06292191191256477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,11.0,0.0,0.0,1219.0,18.0,36.0,14642.0,0.1,2.628238926845431,2.628238926845431,0.0,3626.374806880951,,,,,,,,,,,,,,,,,,,,,1.826854070197094,1.087141255916805,2.597146326201979,0.0002294696612932431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,11.0,0.0,0.0,1452.0,19.0,233.0,14875.0,0.1,48.018361923004434,48.018361923004434,0.0,3660.0014917850494,,,,,,,,,,,,,,,,,,,,,15.928936758515492,13.931096388308923,44.395666595795326,0.00026565327096001286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,11.0,0.0,0.0,1643.0,20.0,191.0,15066.0,0.1,18.158962070922236,18.158962070922236,0.0,3687.6487126350403,,,,,,,,,,,,,,,,,,,,,5.95796517667892,6.159575854354782,17.51580547913097,0.00020629346381130872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,12.0,0.0,0.0,67.0,1.0,67.0,15133.0,0.1,16.364136302511675,16.364136302511675,0.0,3847.986285686493,,,,,,,,,,,,,,,,,,,,,6.689559258670219,6.145533080974908,15.947815515396051,1.1650786258274578e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,12.0,0.0,0.0,136.0,2.0,69.0,15202.0,0.1,4.595384915456567,4.595384915456567,0.0,3857.845353126526,,,,,,,,,,,,,,,,,,,,,2.3584960333885285,1.2049516734198378,4.441527302229915,0.0009741325896909194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,12.0,0.0,0.0,176.0,3.0,40.0,15242.0,0.1,0.0330641521606815,0.0330641521606815,0.0,3863.7146470546722,,,,,,,,,,,,,,,,,,,,,0.007711676531042426,0.0115668029458213,0.032821294867880706,1.1142839232919307e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,12.0,0.0,0.0,250.0,4.0,74.0,15316.0,0.1,17.891046758605206,17.891046758605206,0.0,3874.1666157245636,,,,,,,,,,,,,,,,,,,,,6.248373506789735,6.299496979555266,17.463576809144254,2.0960911940879058e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,12.0,0.0,0.0,278.0,5.0,28.0,15344.0,0.1,1.008871762649004,1.008871762649004,0.0,3878.591898202896,,,,,,,,,,,,,,,,,,,,,0.24840128187302984,0.33410937737269814,1.0039233695723344,1.4944317348980901e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,12.0,0.0,0.0,301.0,6.0,23.0,15367.0,0.1,0.0001672327364966081,0.0001672327364966081,0.0,3881.923044204712,,,,,,,,,,,,,,,,,,,,,3.2847740112805256e-05,5.4729275508986946e-05,0.00016681069304941935,6.262947186557558e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,12.0,0.0,0.0,441.0,7.0,140.0,15507.0,0.1,28.241555190006125,28.241555190006125,0.0,3901.8008987903595,,,,,,,,,,,,,,,,,,,,,10.177784190574934,10.166763096160336,27.15853329438448,1.8009489716556573e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,12.0,0.0,0.0,528.0,8.0,87.0,15594.0,0.1,5.790845821369892,5.790845821369892,0.0,3914.6783878803253,,,,,,,,,,,,,,,,,,,,,0.7012665868189444,1.456343148210363,5.741312512028187,3.8169702059221865e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,12.0,0.0,0.0,555.0,9.0,27.0,15621.0,0.1,0.0005629460371516482,0.0005629460371516482,0.0,3919.0049934387207,,,,,,,,,,,,,,,,,,,,,9.564761818407506e-05,0.00017389602384496172,0.000561485961898513,4.656224655829393e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,12.0,0.0,0.0,703.0,10.0,148.0,15769.0,0.1,14.49581428543877,14.49581428543877,0.0,3939.9627997875214,,,,,,,,,,,,,,,,,,,,,6.037622959801848,4.586186443607277,13.629491440778208,3.133775960072428e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,12.0,0.0,0.0,837.0,11.0,134.0,15903.0,0.1,7.627322507551057,7.627322507551057,0.0,3958.285304546356,,,,,,,,,,,,,,,,,,,,,4.0024976240066525,1.7040910730283225,7.185582332559339,0.07995224314983783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,12.0,0.0,0.0,895.0,12.0,58.0,15961.0,0.1,0.007750190247759588,0.007750190247759588,0.0,3966.5626599788666,,,,,,,,,,,,,,,,,,,,,0.002715563768643346,0.0032148035875275804,0.007607895732748039,1.4894618482873564e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,12.0,0.0,0.0,923.0,13.0,28.0,15989.0,0.1,2.4619105332405637,2.4619105332405637,0.0,3971.204576253891,,,,,,,,,,,,,,,,,,,,,2.0119641187422084,0.8190190812592545,2.4367672235182534,0.007968237634107686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,12.0,0.0,0.0,1038.0,14.0,115.0,16104.0,0.1,9.080953500164599,9.080953500164599,0.0,3987.647630214691,,,,,,,,,,,,,,,,,,,,,5.7964864868205765,3.2221703827386934,8.431211546060807,1.506271338146406e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,12.0,0.0,0.0,1068.0,15.0,30.0,16134.0,0.1,5.389224027395145,5.389224027395145,0.0,3991.900496482849,,,,,,,,,,,,,,,,,,,,,2.9593874002915466,2.1920653317908516,5.31105921275269,0.0025822694002314074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,12.0,0.0,0.0,1220.0,16.0,152.0,16286.0,0.1,24.84972505311378,24.84972505311378,0.0,4012.878945350647,,,,,,,,,,,,,,,,,,,,,14.17268772804155,9.472388272116731,22.746192281416942,4.5153291281847153e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,12.0,0.0,0.0,1306.0,17.0,86.0,16372.0,0.1,8.590019072531168,8.590019072531168,0.0,4024.8382093906403,,,,,,,,,,,,,,,,,,,,,1.1416600218055268,2.335509936509747,8.508845492795992,4.1158052718632677e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,12.0,0.0,0.0,1354.0,18.0,48.0,16420.0,0.1,4.099570365886473,4.099570365886473,0.0,4031.9001796245575,,,,,,,,,,,,,,,,,,,,,2.550353657541195,1.803995951118352,4.049426257117657,1.1705565432716201e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,12.0,0.0,0.0,1486.0,19.0,132.0,16552.0,0.1,20.003287799052202,20.003287799052202,0.0,4050.5640852451324,,,,,,,,,,,,,,,,,,,,,8.326247117467984,6.094750541488298,18.942088414286577,5.969030136157233e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,12.0,0.0,0.0,1515.0,20.0,29.0,16581.0,0.1,0.0005377002966384053,0.0005377002966384053,0.0,4055.052835226059,,,,,,,,,,,,,,,,,,,,,9.765920886591948e-05,0.0001605685064094036,0.0005359395226871449,1.9009150857665735e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,13.0,0.0,0.0,106.0,1.0,106.0,16687.0,0.1,21.15449212173363,21.15449212173363,0.0,4267.918565750122,,,,,,,,,,,,,,,,,,,,,9.68816774405805,6.201333996358146,20.167861896795177,0.07275833928006369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,13.0,0.0,0.0,223.0,2.0,117.0,16804.0,0.1,7.638768221610253,7.638768221610253,0.0,4283.613998413086,,,,,,,,,,,,,,,,,,,,,3.5381323824082105,2.3950760373869184,7.239278049689823,5.30774960471826e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,13.0,0.0,0.0,268.0,3.0,45.0,16849.0,0.1,0.061143035732163745,0.061143035732163745,0.0,4290.0126695632935,,,,,,,,,,,,,,,,,,,,,0.017316675015699133,0.022281629151835458,0.060484694260283585,1.7619289892197506e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,13.0,0.0,0.0,505.0,4.0,237.0,17086.0,0.1,47.81044183845687,47.81044183845687,0.0,4322.710118532181,,,,,,,,,,,,,,,,,,,,,12.117328637637819,13.132301387620796,45.02864721712373,1.1281009458249519e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,13.0,0.0,0.0,633.0,5.0,128.0,17214.0,0.1,16.230360577363385,16.230360577363385,0.0,4340.182633399963,,,,,,,,,,,,,,,,,,,,,7.492727721348574,4.913530966513878,15.30187988692474,2.611965331835327e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,13.0,0.0,0.0,754.0,6.0,121.0,17335.0,0.1,18.623622423495068,18.623622423495068,0.0,4357.052254915237,,,,,,,,,,,,,,,,,,,,,7.538492368433724,7.335148752917641,18.135215224085158,6.747598335386214e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,13.0,0.0,0.0,820.0,7.0,66.0,17401.0,0.1,13.459682401478274,13.459682401478274,0.0,4366.5930807590485,,,,,,,,,,,,,,,,,,,,,5.736166420993159,5.798459158126466,13.211044857747417,1.2819647949742328e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,13.0,0.0,0.0,949.0,8.0,129.0,17530.0,0.1,27.603878052304722,27.603878052304722,0.0,4384.43457531929,,,,,,,,,,,,,,,,,,,,,9.629417905007978,9.21076826780099,26.414485699471925,1.570002172697984e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,13.0,0.0,0.0,970.0,9.0,21.0,17551.0,0.1,0.0004394845726431928,0.0004394845726431928,0.0,4387.916113615036,,,,,,,,,,,,,,,,,,,,,8.21611037680242e-05,0.00014306695274923738,0.00043863602287378897,9.822534168921256e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,13.0,0.0,0.0,1033.0,10.0,63.0,17614.0,0.1,5.084339882278553,5.084339882278553,0.0,4396.725505113602,,,,,,,,,,,,,,,,,,,,,2.5619095402324374,1.026316838363701,4.932800248941548,0.006319492857484334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,13.0,0.0,0.0,1072.0,11.0,39.0,17653.0,0.1,3.686179839505807,3.686179839505807,0.0,4402.682783126831,,,,,,,,,,,,,,,,,,,,,2.6602942345696383,1.4477307365651688,3.6299864097325054,0.0002884175487616115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,13.0,0.0,0.0,1141.0,12.0,69.0,17722.0,0.1,2.4414896527319114,2.4414896527319114,0.0,4412.566687822342,,,,,,,,,,,,,,,,,,,,,2.0456067626791428,0.7548258168984815,2.408934352670319,0.002335267630651812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,13.0,0.0,0.0,1172.0,13.0,31.0,17753.0,0.1,2.2941422870210655,2.2941422870210655,0.0,4417.339614391327,,,,,,,,,,,,,,,,,,,,,1.8414885535946763,0.7802950601237293,2.267019782237697,0.010981483728919219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,13.0,0.0,0.0,1215.0,14.0,43.0,17796.0,0.1,0.6414749640219508,0.6414749640219508,0.0,4423.661146879196,,,,,,,,,,,,,,,,,,,,,0.06104090562755064,0.156956147018121,0.6401298245993405,2.7555286396473725e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,13.0,0.0,0.0,1272.0,15.0,57.0,17853.0,0.1,7.479741504601478,7.479741504601478,0.0,4431.884583473206,,,,,,,,,,,,,,,,,,,,,2.501905079924208,3.0807317612834293,7.351829221659895,8.187086759916887e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,13.0,0.0,0.0,1361.0,16.0,89.0,17942.0,0.1,20.571062212056145,20.571062212056145,0.0,4444.125416755676,,,,,,,,,,,,,,,,,,,,,10.64824399481674,6.922604479156426,19.662674182207677,0.021826614959064187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,13.0,0.0,0.0,1417.0,17.0,56.0,17998.0,0.1,12.372483862706313,12.372483862706313,0.0,4452.294585466385,,,,,,,,,,,,,,,,,,,,,5.365781420606424,3.09387573200144,12.0961803677074,0.045497553370684896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,13.0,0.0,0.0,1472.0,18.0,55.0,18053.0,0.1,3.3744022026658897,3.3744022026658897,0.0,4460.066292524338,,,,,,,,,,,,,,,,,,,,,2.1426321017459777,1.4256929745776854,3.2966041850578622,2.228555700184655e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,13.0,0.0,0.0,1548.0,19.0,76.0,18129.0,0.1,14.101113800855918,14.101113800855918,0.0,4470.872678518295,,,,,,,,,,,,,,,,,,,,,5.485587770753772,4.032671663621565,13.711618655971929,0.07974754916802458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,13.0,0.0,0.0,1777.0,20.0,229.0,18358.0,0.1,57.701263788762766,57.701263788762766,0.0,4501.640439987183,,,,,,,,,,,,,,,,,,,,,28.429428877253393,17.935274013839162,52.27865095149678,7.111627928218515e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,14.0,0.0,0.0,130.0,1.0,130.0,18488.0,0.1,44.51323942582625,44.51323942582625,0.0,4664.13915514946,,,,,,,,,,,,,,,,,,,,,17.10118286638618,14.26964257681852,42.37479286413146,0.0017747558984884705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,14.0,0.0,0.0,238.0,2.0,108.0,18596.0,0.1,30.853732749949934,30.853732749949934,0.0,4679.156277418137,,,,,,,,,,,,,,,,,,,,,12.099406258875648,10.517105121328328,29.60617962706587,2.0537409294803718e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,14.0,0.0,0.0,262.0,3.0,24.0,18620.0,0.1,2.2658592555154127,2.2658592555154127,0.0,4682.911060810089,,,,,,,,,,,,,,,,,,,,,1.376913262372469,1.0066219658368103,2.2401535469717944,0.006077127780799108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,14.0,0.0,0.0,380.0,4.0,118.0,18738.0,0.1,24.955968402236675,24.955968402236675,0.0,4699.026221752167,,,,,,,,,,,,,,,,,,,,,8.78117883652491,6.2265627117991915,23.967700733292578,0.026579867449851736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,14.0,0.0,0.0,495.0,5.0,115.0,18853.0,0.1,28.756702428023914,28.756702428023914,0.0,4714.900630235672,,,,,,,,,,,,,,,,,,,,,14.97948925731428,11.243105770133852,27.08821049621471,5.323312910109551e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,14.0,0.0,0.0,538.0,6.0,43.0,18896.0,0.1,3.210850145830251,3.210850145830251,0.0,4721.277386188507,,,,,,,,,,,,,,,,,,,,,2.504011213982553,1.1650095293032317,3.1701408444987207,0.0031392902227896503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,14.0,0.0,0.0,686.0,7.0,148.0,19044.0,0.1,27.670296588639275,27.670296588639275,0.0,4741.4972496032715,,,,,,,,,,,,,,,,,,,,,9.761903081681377,10.337555249003731,26.49636819248553,2.4461487582091292e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,14.0,0.0,0.0,721.0,8.0,35.0,19079.0,0.1,5.375535343860058,5.375535343860058,0.0,4746.811092615128,,,,,,,,,,,,,,,,,,,,,1.9718377762092092,1.9175468715352304,5.317150004551835,1.5369153313928804e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,14.0,0.0,0.0,745.0,9.0,24.0,19103.0,0.1,0.0003514940899790484,0.0003514940899790484,0.0,4750.646053791046,,,,,,,,,,,,,,,,,,,,,5.8615980018008565e-05,0.0001066758181159797,0.0003507885327355547,1.9575293232004786e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,14.0,0.0,0.0,825.0,10.0,80.0,19183.0,0.1,18.475589208004664,18.475589208004664,0.0,4761.974544763565,,,,,,,,,,,,,,,,,,,,,9.456313476339023,6.474881266588163,17.75457552637476,0.0036637612065430376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,14.0,0.0,0.0,921.0,11.0,96.0,19279.0,0.1,2.2049501261941233,2.2049501261941233,0.0,4775.767644882202,,,,,,,,,,,,,,,,,,,,,1.9453802350921807,0.4996752233383678,2.1598570837161533,0.0023563957408682173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,14.0,0.0,0.0,956.0,12.0,35.0,19314.0,0.1,2.5381656542752293,2.5381656542752293,0.0,4780.887664318085,,,,,,,,,,,,,,,,,,,,,1.9883448368994794,0.9087048322092498,2.5085905452230293,0.006554961624203387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,14.0,0.0,0.0,978.0,13.0,22.0,19336.0,0.1,1.4630422516949486,1.4630422516949486,0.0,4784.238330125809,,,,,,,,,,,,,,,,,,,,,1.0725860002004728,0.5627070217420223,1.4475722245375624,0.003773386406256163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,14.0,0.0,0.0,1009.0,14.0,31.0,19367.0,0.1,0.6313367995495144,0.6313367995495144,0.0,4788.7118310928345,,,,,,,,,,,,,,,,,,,,,0.08125712481040319,0.1757292036797174,0.6300773533096575,6.408056275413995e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,14.0,0.0,0.0,1050.0,15.0,41.0,19408.0,0.1,2.503107152214739,2.503107152214739,0.0,4794.688149690628,,,,,,,,,,,,,,,,,,,,,1.8051632321615725,0.6948956096079507,2.433960947630428,0.010028941412282477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,14.0,0.0,0.0,1080.0,16.0,30.0,19438.0,0.1,0.5342461664243442,0.5342461664243442,0.0,4799.187784194946,,,,,,,,,,,,,,,,,,,,,0.07931196719747571,0.15799388106582637,0.5329321387537886,1.0542645471409134e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,14.0,0.0,0.0,1117.0,17.0,37.0,19475.0,0.1,11.710946626511452,11.710946626511452,0.0,4804.475494623184,,,,,,,,,,,,,,,,,,,,,5.559625928298615,3.2364961978404327,11.528285509898696,0.06814065972018647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,14.0,0.0,0.0,1261.0,18.0,144.0,19619.0,0.1,12.572668897640654,12.572668897640654,0.0,4824.117428064346,,,,,,,,,,,,,,,,,,,,,5.6380102851541904,5.035350168167705,12.181453484523525,5.2566110695093345e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,14.0,0.0,0.0,1324.0,19.0,63.0,19682.0,0.1,5.97229600952894,5.97229600952894,0.0,4832.707284450531,,,,,,,,,,,,,,,,,,,,,3.646198972808135,1.7143900971447743,5.7540878959460215,0.001762890846462434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,14.0,0.0,0.0,1358.0,20.0,34.0,19716.0,0.1,2.9543891344336233,2.9543891344336233,0.0,4837.857809782028,,,,,,,,,,,,,,,,,,,,,2.221517726334314,1.1145499083922634,2.921889409543644,0.0063160581260010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,15.0,0.0,0.0,30.0,1.0,30.0,19746.0,0.1,0.8734097467207733,0.8734097467207733,0.0,4965.917054653168,,,,,,,,,,,,,,,,,,,,,0.18049678794032792,0.27048556777514304,0.8697334402295824,3.6069906322205147e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,15.0,0.0,0.0,108.0,2.0,78.0,19824.0,0.1,15.344846686540155,15.344846686540155,0.0,4977.091133117676,,,,,,,,,,,,,,,,,,,,,5.883285726209186,5.7336175906070705,14.91576701816515,2.509241521757855e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,15.0,0.0,0.0,173.0,3.0,65.0,19889.0,0.1,0.4224292590534979,0.4224292590534979,0.0,4986.471777915955,,,,,,,,,,,,,,,,,,,,,0.15669610335613923,0.17475518791028566,0.4130697387430962,1.8521284295225973e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,15.0,0.0,0.0,298.0,4.0,125.0,20014.0,0.1,31.31072060580683,31.31072060580683,0.0,5003.58250784874,,,,,,,,,,,,,,,,,,,,,15.014981817503472,10.623943640845543,29.492803993802507,0.048750611953839874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,15.0,0.0,0.0,324.0,5.0,26.0,20040.0,0.1,0.8908995453051629,0.8908995453051629,0.0,5007.490949869156,,,,,,,,,,,,,,,,,,,,,0.21565213763171187,0.2989111225796944,0.8870658343295632,5.329676980266166e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,15.0,0.0,0.0,364.0,6.0,40.0,20080.0,0.1,0.0004244261671920288,0.0004244261671920288,0.0,5013.37026309967,,,,,,,,,,,,,,,,,,,,,8.957309813483765e-05,0.00013793516588928844,0.00042168619396837814,2.121354510605014e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,15.0,0.0,0.0,415.0,7.0,51.0,20131.0,0.1,4.5881506068121185,4.5881506068121185,0.0,5021.173291683197,,,,,,,,,,,,,,,,,,,,,2.082163380650465,2.0967847442873344,4.520373828703414,3.1656506989190427e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,15.0,0.0,0.0,520.0,8.0,105.0,20236.0,0.1,25.21634985747545,25.21634985747545,0.0,5035.72265291214,,,,,,,,,,,,,,,,,,,,,9.768059826458018,9.4118097741866,24.239157651843378,7.773480180037513e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,15.0,0.0,0.0,544.0,9.0,24.0,20260.0,0.1,0.0004351565494248719,0.0004351565494248719,0.0,5039.224821329117,,,,,,,,,,,,,,,,,,,,,7.193524793954213e-05,0.00013515203705162277,0.0004342982657074721,9.311057939916237e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,15.0,0.0,0.0,597.0,10.0,53.0,20313.0,0.1,6.226333719575663,6.226333719575663,0.0,5046.713381290436,,,,,,,,,,,,,,,,,,,,,3.7080259611608133,1.6808169385666412,6.041886073895858,0.062846000138315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,15.0,0.0,0.0,700.0,11.0,103.0,20416.0,0.1,2.452832989543471,2.452832989543471,0.0,5060.849914550781,,,,,,,,,,,,,,,,,,,,,2.1325473102964594,0.6031653680293965,2.4189687377235676,0.005961643332765485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,15.0,0.0,0.0,810.0,12.0,110.0,20526.0,0.1,5.063068530820201,5.063068530820201,0.0,5076.027939558029,,,,,,,,,,,,,,,,,,,,,3.208741563451961,2.2138821188855684,4.997790535923231,1.4852177230178718e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,15.0,0.0,0.0,895.0,13.0,85.0,20611.0,0.1,4.03083222427172,4.03083222427172,0.0,5088.080929994583,,,,,,,,,,,,,,,,,,,,,1.5933281196765974,1.8567868238718446,3.968801206112779,3.6318674980898656e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,15.0,0.0,0.0,1001.0,14.0,106.0,20717.0,0.1,11.133744757206605,11.133744757206605,0.0,5102.664804458618,,,,,,,,,,,,,,,,,,,,,3.669666705170083,4.401642493542041,10.766281883944583,4.107056477408834e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,15.0,0.0,0.0,1045.0,15.0,44.0,20761.0,0.1,2.3978699784788944,2.3978699784788944,0.0,5108.985064744949,,,,,,,,,,,,,,,,,,,,,1.7560715859507503,0.7095104020073434,2.3252510054569697,0.001950927400775221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,15.0,0.0,0.0,1101.0,16.0,56.0,20817.0,0.1,0.47830721808205146,0.47830721808205146,0.0,5117.118052721024,,,,,,,,,,,,,,,,,,,,,0.042877358632400955,0.10726872784107139,0.47685932779489887,1.2097238588843958e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,15.0,0.0,0.0,1143.0,17.0,42.0,20859.0,0.1,15.22133818603823,15.22133818603823,0.0,5123.005027770996,,,,,,,,,,,,,,,,,,,,,6.91246979137424,4.510186858074981,14.960921336552278,0.039369613344629864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,15.0,0.0,0.0,1377.0,18.0,234.0,21093.0,0.1,22.72372146981316,22.72372146981316,0.0,5155.614190816879,,,,,,,,,,,,,,,,,,,,,7.375974484291582,6.655962953008249,21.314571228753202,2.2591078417837206e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,15.0,0.0,0.0,1449.0,19.0,72.0,21165.0,0.1,10.58423257839476,10.58423257839476,0.0,5165.932888507843,,,,,,,,,,,,,,,,,,,,,3.0218088022303533,3.7030370981429983,10.38742681082902,1.526720874515985e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,15.0,0.0,0.0,1663.0,20.0,214.0,21379.0,0.1,7.976189171745948,7.976189171745948,0.0,5195.197204828262,,,,,,,,,,,,,,,,,,,,,2.859604951597562,2.1631850593979296,7.529418877448403,8.124567329576358e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
