episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,617.0,-1.275371647186538,0.3913282620367318,-133.889763451849,-30.0,0.7849433943629265,[-30.0, 0.7849433943629265],0.5,False,True,74.25442042490025,108,43.31233099315103,47.741,in_progress,0.0
0,618.0,-1.3113249815076122,0.3641627491670714,-135.59943301280623,-30.0,0.6388808712363243,[-30.0, 0.6388808712363243],0.5,False,True,74.36901907758559,108,43.31233099315103,47.81,in_progress,0.0
0,619.0,-1.3573447806199943,0.33760525733592206,-138.58615717939546,-13.211731016635895,0.7829582616686821,[-13.211731016635895, 0.7829582616686821],0.5,False,True,74.49168012584761,108,43.31233099315103,47.87,in_progress,0.0
0,620.0,-1.4058684144151838,0.312568378630134,-141.61502451035074,11.102674305438995,0.6794579923152924,[11.102674305438995, 0.6794579923152924],0.5,False,True,74.61767986000734,108,43.31233099315103,47.943,in_progress,0.0
0,621.0,-1.446124630523872,0.2915497446896907,-143.56018196469282,30.0,0.6341408640146255,[30.0, 0.6341408640146255],0.5,False,True,74.72249021795919,109,43.31233099315103,48.027,in_progress,0.0
0,622.0,-1.4895064745288762,0.26594804286269474,-144.76120980081132,17.571281790733337,0.7648717612028122,[17.571281790733337, 0.7648717612028122],0.5,False,True,74.83875719740759,109,43.31233099315103,48.096,in_progress,0.0
0,623.0,-1.5310095496119653,0.23808050286715565,-145.02766902207503,30.0,0.6816142871975899,[30.0, 0.6816142871975899],0.5,False,True,74.95378395259142,109,43.31233099315103,48.146,in_progress,0.0
0,624.0,-1.5656045748238367,0.21162913243469555,-144.5954628827173,13.221274316310883,0.8931582421064377,[13.221274316310883, 0.8931582421064377],0.5,False,True,75.04441835847999,109,43.31233099315103,48.212,in_progress,0.0
0,625.0,-1.603975888402833,0.1802915456598071,-143.8708294547108,30.0,0.8577648922801018,[30.0, 0.8577648922801018],0.5,False,True,75.15755937905527,109,43.31233099315103,48.282,in_progress,0.0
0,626.0,-1.643985277816178,0.13894806181705605,-141.60879198616627,3.1434419006109238,0.7847533896565437,[3.1434419006109238, 0.7847533896565437],0.5,False,True,75.28577414447886,109,43.31233099315103,48.336,in_progress,0.0
0,627.0,-1.6815540820137849,0.09538900641078679,-139.12891983764703,-22.448142170906067,0.6255491673946381,[-22.448142170906067, 0.6255491673946381],1.0,False,True,75.41176647599792,110,43.31233099315103,48.401,in_progress,0.0
0,628.0,-1.714913726709415,0.06110487306683823,-138.14101206090783,5.561123192310333,0.5143750905990601,[5.561123192310333, 0.5143750905990601],1.0,False,True,75.51844933318266,110,43.31233099315103,48.486,in_progress,0.0
0,629.0,-1.7464327707318703,0.02736460289085199,-137.1770502016096,-18.981353044509888,0.5,[-18.981353044509888, 0.5],1.0,False,True,75.62083875367863,110,43.31233099315103,48.546,in_progress,0.0
0,630.0,-1.7785844710181464,-0.006999418101504007,-136.37837877820007,-24.049370884895325,0.5,[-24.049370884895325, 0.5],1.0,False,True,75.71576526825967,110,43.31233099315103,48.609,in_progress,0.0
0,631.0,-1.8090480116833636,-0.034154807889121605,-136.64752184420468,-30.0,0.5,[-30.0, 0.5],1.0,False,True,75.80933929175173,110,43.31233099315103,48.674,in_progress,0.0
0,632.0,-1.8373434521909833,-0.055480410803655,-137.56796108127128,-30.0,0.5959281623363495,[-30.0, 0.5959281623363495],1.0,False,True,75.89109407934289,110,43.31233099315103,48.742,in_progress,0.0
0,633.0,-1.8694022424512513,-0.07487522145203997,-139.3435579100772,2.9565585404634476,0.5248282253742218,[2.9565585404634476, 0.5248282253742218],1.0,False,True,75.97741103680907,110,43.31233099315103,48.808,in_progress,0.0
0,634.0,-1.8994986205054636,-0.09074906748676596,-141.1382397481229,7.150113433599472,0.540939673781395,[7.150113433599472, 0.540939673781395],1.0,False,True,76.05535454771595,110,43.31233099315103,48.875,in_progress,0.0
0,635.0,-1.937183092022481,-0.11344481733275767,-142.54958693961927,25.569437742233276,0.7369477460160851,[25.569437742233276, 0.7369477460160851],1.0,False,True,76.15668276067515,111,43.31233099315103,48.94,in_progress,0.0
0,636.0,-1.9713449432747083,-0.13662845010499822,-143.17850411545908,16.35586380958557,0.6436540856957436,[16.35586380958557, 0.6436540856957436],1.0,False,True,76.25199382891577,111,43.31233099315103,49.013,in_progress,0.0
0,637.0,-2.0066944772259157,-0.16454933129741967,-142.89743811485795,13.625468015670776,0.601979449391365,[13.625468015670776, 0.601979449391365],1.0,False,True,76.35582321518393,111,43.31233099315103,49.076,in_progress,0.0
0,638.0,-2.041614764442321,-0.1914023341455997,-142.7905359817859,17.46859610080719,0.6849394515156746,[17.46859610080719, 0.6849394515156746],1.0,False,True,76.46036105989171,111,43.31233099315103,49.137,in_progress,0.0
0,639.0,-2.0771714463016124,-0.22163093129391426,-142.22127491422557,11.999429762363434,0.6178303062915802,[11.999429762363434, 0.6178303062915802],1.0,False,True,76.56737760956987,111,43.31233099315103,49.209,in_progress,0.0
0,640.0,-2.108451865971614,-0.24937806860601996,-141.55079214475643,15.14758050441742,0.5970096290111542,[15.14758050441742, 0.5970096290111542],1.0,False,True,76.66300107546881,111,43.31233099315103,49.273,in_progress,0.0
0,641.0,-2.14197959613461,-0.2835013064148862,-140.1648662559395,-2.587398514151573,0.5214103162288666,[-2.587398514151573, 0.5214103162288666],1.0,False,True,76.77110518607479,112,43.31233099315103,49.34,in_progress,0.0
0,642.0,-2.172351500330019,-0.3158323735879443,-138.92908964779625,-13.399860262870789,0.5540895015001297,[-13.399860262870789, 0.5540895015001297],1.0,False,True,76.87085142338131,112,43.31233099315103,49.416,in_progress,0.0
0,643.0,-2.1970014981067663,-0.3408147379306722,-138.2847088043145,-29.551513195037842,0.5,[-29.551513195037842, 0.5],1.0,False,True,76.95019588146425,112,43.31233099315103,49.475,in_progress,0.0
0,644.0,-2.2237457242971095,-0.36237094260339486,-138.62838699868226,-30.0,0.5001854598522186,[-30.0, 0.5001854598522186],1.0,False,True,77.02917795151927,112,43.31233099315103,49.537,in_progress,0.0
0,645.0,-2.257604042993424,-0.3849558242734757,-139.90352958609333,-21.66599750518799,0.6125114262104034,[-21.66599750518799, 0.6125114262104034],1.0,False,True,77.12690737122482,112,43.31233099315103,49.611,in_progress,0.0
0,646.0,-2.2879809797684114,-0.4046592856546369,-140.96779662015507,-14.103147089481354,0.6005662977695465,[-14.103147089481354, 0.6005662977695465],1.0,False,True,77.2100017537435,112,43.31233099315103,49.684,in_progress,0.0
0,647.0,-2.329530744099995,-0.4287305600942705,-142.65782819610317,-23.964362740516663,0.9088179767131805,[-23.964362740516663, 0.9088179767131805],1.0,False,True,77.32067323228333,112,43.31233099315103,49.736,in_progress,0.0
0,648.0,-2.3608109403029296,-0.44534818204857607,-144.05412804584137,-30.0,0.7431950177997351,[-30.0, 0.7431950177997351],1.0,False,True,77.4024311557474,112,43.31233099315103,49.805,in_progress,0.0
0,649.0,-2.4040601956785226,-0.46443030746540015,-146.38412765022682,-29.48289692401886,1.0,[-29.48289692401886, 1.0],1.0,False,True,77.51143511825964,113,43.31233099315103,49.873,in_progress,0.0
0,650.0,-2.46736542586205,-0.48396222058709837,-150.6544612665981,-23.490504026412964,0.6966946795582771,[-23.490504026412964, 0.6966946795582771],1.0,False,True,77.66227823997997,113,43.31233099315103,49.942,in_progress,0.0
0,651.0,-2.521479981699204,-0.4975982760455142,-154.01011439206735,-30.0,0.7394820936024189,[-30.0, 0.7394820936024189],1.0,False,True,77.78804872360922,113,43.31233099315103,50.015,in_progress,0.0
0,652.0,-2.565042891077677,-0.5047716902674563,-156.95492503376536,-30.0,0.7414852306246758,[-30.0, 0.7414852306246758],1.0,False,True,77.90474134080189,113,43.31233099315103,50.073,in_progress,0.0
0,653.0,-2.6265282007793918,-0.5149222308865271,-160.24396044477393,-29.771429300308228,0.7828939631581306,[-29.771429300308228, 0.7828939631581306],1.0,False,True,78.04803685002523,113,43.31233099315103,50.142,in_progress,0.0
0,654.0,-2.6827677532891254,-0.5175298340248814,-163.94816031726018,-23.139129281044006,0.7680695746093988,[-23.139129281044006, 0.7680695746093988],1.0,False,True,78.17523703847641,114,43.31233099315103,50.22,in_progress,0.0
0,655.0,-2.7505704850084043,-0.5147447597072454,-168.76060294835852,-27.331169843673706,0.5880782306194305,[-27.331169843673706, 0.5880782306194305],1.0,False,True,78.325154162399,114,43.31233099315103,50.276,in_progress,0.0
0,656.0,-2.7984528294417217,-0.5066949286673624,-172.80420226171793,-30.0,0.802439771592617,[-30.0, 0.802439771592617],1.0,False,True,78.42750022833106,114,43.31233099315103,50.343,in_progress,0.0
0,657.0,-2.846877323443763,-0.4963529442530242,-176.63092847894282,-29.15576934814453,0.6158399879932404,[-29.15576934814453, 0.6158399879932404],1.0,False,True,78.60392859863201,114,43.31233099315103,50.399,in_progress,0.0
0,658.0,-2.893786849501449,-0.4822405045910707,179.45713788622382,-30.0,0.9599971622228622,[-30.0, 0.9599971622228622],0.5,False,True,78.71339174406035,114,43.31233099315103,50.481,in_progress,0.0
0,659.0,-2.949499692129075,-0.4542722206027771,173.17833109130237,-4.619552940130234,0.8540485724806786,[-4.619552940130234, 0.8540485724806786],0.5,False,True,78.84437882354231,115,43.31233099315103,50.553,in_progress,0.0
0,660.0,-3.000449730023455,-0.4212865054398412,167.10115173404608,2.0520222187042236,0.7522772904485464,[2.0520222187042236, 0.7522772904485464],0.5,False,True,78.9648167766853,115,43.31233099315103,50.616,in_progress,0.0
0,661.0,-3.042906027691314,-0.39390652422253203,163.05329512265848,2.181340679526329,0.5518424361944199,[2.181340679526329, 0.5518424361944199],0.5,False,True,79.06516750054033,115,43.31233099315103,50.673,in_progress,0.0
0,662.0,-3.0790936207307436,-0.36984457562780015,160.1362458992788,-7.198010087013245,0.6894959807395935,[-7.198010087013245, 0.6894959807395935],0.5,False,True,79.32737936156612,115,43.31233099315103,50.747,in_progress,0.0
0,663.0,-3.1234930814625304,-0.33716092170777356,156.62217407719695,-3.573450520634651,0.5887493342161179,[-3.573450520634651, 0.5887493342161179],0.5,False,True,79.4507031745855,115,43.31233099315103,50.802,in_progress,0.0
0,664.0,-3.152633400170737,-0.31482760675875726,154.49749242526119,-13.107672929763794,0.545998752117157,[-13.107672929763794, 0.545998752117157],0.5,False,True,79.53240697827214,115,43.31233099315103,50.882,in_progress,0.0
0,665.0,-3.1889488335981713,-0.283730803868675,151.68937216790022,-28.63868236541748,0.5,[-28.63868236541748, 0.5],0.5,False,True,79.63705408295945,116,43.31233099315103,50.938,in_progress,0.0
0,666.0,-3.217419617731001,-0.25662993599359646,149.2206182453957,-9.357274174690247,0.5013437271118164,[-9.357274174690247, 0.5013437271118164],0.1,False,True,79.72145156291211,116,43.31233099315103,51.003,in_progress,0.0
0,667.0,-3.2383385201109722,-0.23414008213549115,147.17878727172973,-17.83348023891449,0.5354800373315811,[-17.83348023891449, 0.5354800373315811],0.1,False,True,79.99599888613301,116,43.31233099315103,51.074,in_progress,0.0
0,668.0,-3.261917818738553,-0.20266532334390266,143.9874084591504,-3.0419891327619553,0.5293062478303909,[-3.0419891327619553, 0.5293062478303909],0.1,False,True,80.08458061135767,116,43.31233099315103,51.138,in_progress,0.0
0,669.0,-3.2853267261505836,-0.17337108490544792,141.59861354643235,-2.8210296481847763,0.6155233383178711,[-2.8210296481847763, 0.6155233383178711],0.1,False,True,80.16959536415953,116,43.31233099315103,51.206,in_progress,0.0
0,670.0,-3.307932674953907,-0.14521626816108182,139.71619270423005,-8.520104885101318,0.5842583477497101,[-8.520104885101318, 0.5842583477497101],0.1,False,True,80.25149229893003,117,43.31233099315103,51.272,in_progress,0.0
0,671.0,-3.3347530252131783,-0.1071332350789241,137.01878858077646,-7.791135013103485,0.6315460801124573,[-7.791135013103485, 0.6315460801124573],0.1,False,True,80.35566959877008,117,43.31233099315103,51.34,in_progress,0.0
0,672.0,-3.353213759220144,-0.079198185260516,135.12224589985627,-13.628625869750977,0.6152117848396301,[-13.628625869750977, 0.6152117848396301],0.1,False,True,80.42995665356568,117,43.31233099315103,51.416,in_progress,0.0
0,673.0,-3.37574026971505,-0.03993207893592078,132.34662796476655,-6.186351031064987,0.7364307790994644,[-6.186351031064987, 0.7364307790994644],0.1,False,True,80.7241580363962,117,43.31233099315103,51.483,in_progress,0.0
0,674.0,-3.3934544638172808,-0.0003044327333553559,129.20691791569033,4.128417670726776,0.571156695485115,[4.128417670726776, 0.571156695485115],0.1,False,True,80.82251999117756,117,43.31233099315103,51.539,in_progress,0.0
0,675.0,-3.413920404722508,0.03823109502637312,127.18910729642091,-5.508448630571365,0.5970571488142014,[-5.508448630571365, 0.5970571488142014],0.1,False,True,80.92247554494831,117,43.31233099315103,51.605,in_progress,0.0
0,676.0,-3.4322045877901504,0.07525156508481542,125.34444613290583,-13.230490386486053,0.7851989641785622,[-13.230490386486053, 0.7851989641785622],0.1,False,True,81.01667169209759,118,43.31233099315103,51.68,in_progress,0.0
0,677.0,-3.450112218044495,0.1196922867744294,122.69081509749896,-0.13718619011342525,0.7593823336064816,[-0.13718619011342525, 0.7593823336064816],0.1,False,True,81.12437904144646,118,43.31233099315103,51.748,in_progress,0.0
0,678.0,-3.468837470231904,0.16762046870275243,120.31688585839011,-2.8656908869743347,0.8134527876973152,[-2.8656908869743347, 0.8134527876973152],0.1,False,True,81.41044864735213,118,43.31233099315103,51.805,in_progress,0.0
0,679.0,-3.4850978080406034,0.21031022115838555,118.58156383697141,-6.000773906707764,0.7066155448555946,[-6.000773906707764, 0.7066155448555946],0.1,False,True,81.5157755629544,118,43.31233099315103,51.87,in_progress,0.0
0,680.0,-3.497916084895552,0.2504307275680545,116.75250203035402,-0.9989240393042564,0.7498980024829507,[-0.9989240393042564, 0.7498980024829507],0.1,False,True,81.6124646388284,118,43.31233099315103,51.95,in_progress,0.0
0,681.0,-3.514744087702523,0.30396703725780827,114.68820214711658,-17.809118628501892,0.629601001739502,[-17.809118628501892, 0.629601001739502],0.1,False,True,81.74122728298198,119,43.31233099315103,52.007,in_progress,0.0
0,682.0,-3.5274566150749544,0.3528662548712524,112.69462570228312,-3.058268129825592,0.6280226781964302,[-3.058268129825592, 0.6280226781964302],0.1,False,True,81.85635675046012,119,43.31233099315103,52.079,in_progress,0.0
0,683.0,-3.535725041727174,0.3924016697069018,110.89440126247106,-12.120739817619324,0.6928021982312202,[-12.120739817619324, 0.6928021982312202],0.1,False,True,82.10932611269645,119,43.31233099315103,52.141,in_progress,0.0
0,684.0,-3.543693373529236,0.42887256709839217,109.57187307810221,-6.859361529350281,0.6650006398558617,[-6.859361529350281, 0.6650006398558617],0.1,False,True,82.19548810269063,119,43.31233099315103,52.217,in_progress,0.0
0,685.0,-3.55205038689221,0.4748917831022459,107.83379148423708,-0.2603894378989935,0.7011603564023972,[-0.2603894378989935, 0.7011603564023972],0.1,False,True,82.30327267194937,119,43.31233099315103,52.284,in_progress,0.0
0,686.0,-3.5601134057531802,0.519464255078089,106.39087474393408,-0.7209756597876549,0.691823236644268,[-0.7209756597876549, 0.691823236644268],0.1,False,True,82.40765150229757,120,43.31233099315103,52.339,in_progress,0.0
0,687.0,-3.569135059330356,0.5654386705004761,105.38988636445332,-8.612863719463348,0.6706234663724899,[-8.612863719463348, 0.6706234663724899],0.1,False,True,82.51570179318111,120,43.31233099315103,52.41,in_progress,0.0
0,688.0,-3.574254435382482,0.6082595265831992,103.90625878444835,-9.929903447628021,0.6861229464411736,[-9.929903447628021, 0.6861229464411736],0.1,False,True,82.80113072289339,120,43.31233099315103,52.476,in_progress,0.0
0,689.0,-3.5798929643208535,0.6590914729758943,102.32582552354073,-5.727679431438446,0.694347120821476,[-5.727679431438446, 0.694347120821476],0.1,False,True,82.91895004733247,120,43.31233099315103,52.55,in_progress,0.0
0,690.0,-3.582989323790651,0.7126722350981771,100.36483318845389,-1.5955675765872002,0.6416812315583229,[-1.5955675765872002, 0.6416812315583229],0.1,False,True,83.04285240254507,121,43.31233099315103,52.609,in_progress,0.0
0,691.0,-3.585542914639623,0.747623621057273,99.44567055766221,-4.947436451911926,0.7079317048192024,[-4.947436451911926, 0.7079317048192024],0.1,False,True,83.12372946327535,121,43.31233099315103,52.675,in_progress,0.0
0,692.0,-3.588091783263884,0.7940472542572191,98.26388239708663,0.8061416074633598,0.7459342204965651,[0.8061416074633598, 0.7459342204965651],0.1,False,True,83.56009748112267,121,43.31233099315103,52.745,in_progress,0.0
0,693.0,-3.589786825786298,0.8484467609146703,96.84618394671152,-20.134944319725037,0.6813552305102348,[-20.134944319725037, 0.6813552305102348],0.1,False,True,83.67849488468573,121,43.31233099315103,52.801,in_progress,0.0
0,694.0,-3.5909677256956805,0.8959387583131398,95.80365458965741,-24.153167009353638,0.6387222111225128,[-24.153167009353638, 0.6387222111225128],0.1,False,True,83.78206933460089,122,43.31233099315103,52.885,in_progress,0.0
0,695.0,-3.5886366202062847,0.9388536599456205,94.25373938077915,-30.0,0.6673219949007034,[-30.0, 0.6673219949007034],0.1,False,True,84.26621938712435,122,43.31233099315103,52.939,in_progress,0.0
0,696.0,-3.5842710413144574,0.9866144742315734,92.41073874443343,-5.132273733615875,0.6138328164815903,[-5.132273733615875, 0.6138328164815903],0.1,False,True,84.35130440956168,122,43.31233099315103,53.004,in_progress,0.0
0,697.0,-3.5753768298060082,1.0268753866454254,90.01511952944487,-0.017892206087708473,0.722451588138938,[-0.017892206087708473, 0.722451588138938],0.1,False,True,84.43154284458228,123,43.31233099315103,53.077,in_progress,0.0
0,698.0,-3.5638765119972473,1.069542897983778,87.30997517556793,-1.1909184604883194,0.8752651810646057,[-1.1909184604883194, 0.8752651810646057],0.1,False,True,84.51996497261118,123,43.31233099315103,53.139,in_progress,0.0
0,699.0,-3.5494129004656974,1.1278717547243255,84.6489810212892,-22.127305269241333,0.7292419597506523,[-22.127305269241333, 0.7292419597506523],0.5,False,True,84.63878876984593,123,43.31233099315103,53.205,in_progress,0.0
0,700.0,-3.5342126145926405,1.1763766289468707,82.1749872946031,4.889867305755615,1.0,[4.889867305755615, 1.0],0.5,False,True,84.73795639874838,123,43.31233099315103,53.271,in_progress,0.0
0,701.0,-3.5136901866923886,1.2328496420692452,79.32308312851782,-18.43397319316864,0.7916010022163391,[-18.43397319316864, 0.7916010022163391],0.5,False,True,84.79156636690853,123,43.31233099315103,53.347,in_progress,0.0
0,702.0,-3.4910393941996762,1.2885983998315624,76.61441913011004,-5.947503447532654,0.8721733167767525,[-5.947503447532654, 0.8721733167767525],0.5,False,True,84.9269252714558,123,43.31233099315103,53.407,in_progress,0.0
0,703.0,-3.468988884810283,1.3393708716637442,74.4275013297498,-1.7677352204918861,0.9104339480400085,[-1.7677352204918861, 0.9104339480400085],0.5,False,True,85.05209053949605,123,43.31233099315103,53.475,in_progress,0.0
0,704.0,-3.444539065495337,1.3942708853887613,72.38880043158667,-10.576460659503937,0.6685274168848991,[-10.576460659503937, 0.6685274168848991],0.5,False,True,85.18823724836754,124,43.31233099315103,53.544,in_progress,0.0
0,705.0,-3.4204506361278773,1.4417919238082837,70.43064760119373,18.63529086112976,0.786337248980999,[18.63529086112976, 0.786337248980999],0.5,False,True,85.30997106953347,124,43.31233099315103,53.606,in_progress,0.0
0,706.0,-3.3940971935186153,1.4881147362529812,68.28657265696332,22.191896438598633,0.7744778953492641,[22.191896438598633, 0.7744778953492641],0.5,False,True,85.43230425812156,124,43.31233099315103,53.67,in_progress,0.0
0,707.0,-3.370736533564632,1.541552341503012,67.86060336804124,15.20800530910492,0.7406688705086708,[15.20800530910492, 0.7406688705086708],0.5,False,True,85.49871202710287,124,43.31233099315103,53.74,in_progress,0.0
0,708.0,-3.35493476756402,1.5881195099677856,68.54236047021654,11.907473802566528,0.7548137940466404,[11.907473802566528, 0.7548137940466404],0.5,False,True,85.61185487432287,124,43.31233099315103,53.808,in_progress,0.0
0,709.0,-3.3374325114510794,1.634520191913477,68.69903303536046,30.0,0.7895017266273499,[30.0, 0.7895017266273499],0.5,False,True,85.72621169262204,124,43.31233099315103,53.875,in_progress,0.0
0,710.0,-3.3177344911831033,1.6861784762130685,68.7583925329371,28.803568482398987,0.742751834448427,[28.803568482398987, 0.742751834448427],0.5,False,True,85.85372198246323,125,43.31233099315103,53.941,in_progress,0.0
0,711.0,-3.3033975036066945,1.7332540982888471,69.58906836360964,27.55487859249115,0.7116102427244186,[27.55487859249115, 0.7116102427244186],0.5,False,True,85.96659196292825,125,43.31233099315103,54.008,in_progress,0.0
0,712.0,-3.2909976442995146,1.7842381064884707,71.09400088296218,8.731816112995148,0.6110342592000961,[8.731816112995148, 0.6110342592000961],0.5,False,True,86.08595191691295,125,43.31233099315103,54.075,in_progress,0.0
0,713.0,-3.2799702675178386,1.8421906717191794,72.99101618379753,6.287900358438492,0.5,[6.287900358438492, 0.5],0.5,False,True,86.16348422112601,125,43.31233099315103,54.146,in_progress,0.0
0,714.0,-3.270969471001442,1.8819942214233887,73.71335286233206,4.061939120292664,0.5439917147159576,[4.061939120292664, 0.5439917147159576],0.5,False,True,86.25766649945446,125,43.31233099315103,54.213,in_progress,0.0
0,715.0,-3.2614834189981607,1.921324256221494,74.2293754269251,17.557815313339233,0.5808630585670471,[17.557815313339233, 0.5808630585670471],0.5,False,True,86.35099252650011,125,43.31233099315103,54.273,in_progress,0.0
0,716.0,-3.2534547033124377,1.9600121794916916,74.86825987684894,15.420130491256714,0.6432279944419861,[15.420130491256714, 0.6432279944419861],0.5,False,True,86.44221401482804,125,43.31233099315103,54.346,in_progress,0.0
0,717.0,-3.2451866708924246,2.006107319540932,75.80191805488225,9.662051796913147,0.6388809680938721,[9.662051796913147, 0.6388809680938721],0.5,False,True,86.55032200783097,126,43.31233099315103,54.411,in_progress,0.0
0,718.0,-3.238776825178702,2.048916632515345,76.82387964350143,17.60737895965576,0.6165318489074707,[17.60737895965576, 0.6165318489074707],0.5,False,True,86.65015780789102,126,43.31233099315103,54.475,in_progress,0.0
0,719.0,-3.234848621032866,2.087740004287857,78.01146839431182,19.779855608940125,0.5482789129018784,[19.779855608940125, 0.5482789129018784],0.5,False,True,86.7398573774482,126,43.31233099315103,54.543,in_progress,0.0
0,720.0,-3.234207231058308,2.129243155314066,79.88575641180135,18.20026159286499,0.6992331445217133,[18.20026159286499, 0.6992331445217133],1.0,False,True,86.8204260675617,126,43.31233099315103,54.608,in_progress,0.0
0,721.0,-3.23517553834744,2.1787274355489163,82.13517133060705,7.109757363796234,0.8224317207932472,[7.109757363796234, 0.8224317207932472],1.0,False,True,86.89413340012088,126,43.31233099315103,54.67,in_progress,0.0
0,722.0,-3.236473618061204,2.2312097566754354,84.07159505546097,25.84936559200287,0.5646596550941467,[25.84936559200287, 0.5646596550941467],1.0,False,True,87.01533651377324,126,43.31233099315103,54.749,in_progress,0.0
0,723.0,-3.243823377649596,2.2904775027056856,87.16932517555213,13.459900617599487,0.7130439653992653,[13.459900617599487, 0.7130439653992653],1.0,False,True,87.15267777531241,126,43.31233099315103,54.808,in_progress,0.0
0,724.0,-3.2528443071972855,2.3392198288257635,89.8144443822994,30.0,0.6893777921795845,[30.0, 0.6893777921795845],1.0,False,True,87.26586511916585,127,43.31233099315103,54.876,in_progress,0.0
0,725.0,-3.2646577387951954,2.3873615539073265,92.59933675910447,-10.553441047668457,0.8122129663825035,[-10.553441047668457, 0.8122129663825035],1.0,False,True,87.37788864553514,127,43.31233099315103,54.941,in_progress,0.0
0,726.0,-3.2808904743290372,2.440847806388245,95.72806365422325,0.5259386077523232,0.637366347014904,[0.5259386077523232, 0.637366347014904],1.0,False,True,87.50259574089814,127,43.31233099315103,55.012,in_progress,0.0
0,727.0,-3.2977782608281,2.490659357681952,98.47796996655445,16.534436345100403,0.93886499106884,[16.534436345100403, 0.93886499106884],1.0,False,True,87.58921197436679,127,43.31233099315103,55.07,in_progress,0.0
0,728.0,-3.3214279746940587,2.5421478014254024,102.15693459280745,4.537275731563568,0.808672346174717,[4.537275731563568, 0.808672346174717],1.0,False,True,87.71827582799668,127,43.31233099315103,55.149,in_progress,0.0
0,729.0,-3.345129625136374,2.590972480473359,105.06515336689166,19.873884916305542,0.7189965564757586,[19.873884916305542, 0.7189965564757586],1.0,False,True,87.84143850753114,127,43.31233099315103,55.204,in_progress,0.0
0,730.0,-3.3738672725883028,2.643954626284162,108.24031532215709,7.9891034960746765,0.6604791209101677,[7.9891034960746765, 0.6604791209101677],1.0,False,True,87.97692457388354,128,43.31233099315103,55.278,in_progress,0.0
0,731.0,-3.404508067306481,2.691557819062134,111.52682758070073,7.1160390973091125,0.5,[7.1160390973091125, 0.5],1.0,False,True,88.10158841113743,128,43.31233099315103,55.339,in_progress,0.0
0,732.0,-3.4325728405579277,2.7317589228812578,114.16781220445255,8.505793511867523,0.5,[8.505793511867523, 0.5],1.0,False,True,88.21348003161266,128,43.31233099315103,55.409,in_progress,0.0
0,733.0,-3.46156740713365,2.7684362789651917,116.81559128532172,20.950015783309937,0.681379608809948,[20.950015783309937, 0.681379608809948],1.0,False,True,88.32119937513167,128,43.31233099315103,55.479,in_progress,0.0
0,734.0,-3.490201703568137,2.8001538190225967,119.44037219123972,2.3502159118652344,0.6874872446060181,[2.3502159118652344, 0.6874872446060181],1.0,False,True,88.41902216971005,128,43.31233099315103,55.543,in_progress,0.0
0,735.0,-3.525693813772467,2.8387271623051946,122.19369255184195,-8.013109266757965,0.700980931520462,[-8.013109266757965, 0.700980931520462],1.0,False,True,88.53886629744245,128,43.31233099315103,55.616,in_progress,0.0
0,736.0,-3.552874106715744,2.8702370718193797,123.63855471441352,15.20831286907196,0.7689405381679535,[15.20831286907196, 0.7689405381679535],1.0,False,True,88.6343874873313,129,43.31233099315103,55.676,in_progress,0.0
0,737.0,-3.5888364320960946,2.9083716538803035,125.67767949415726,19.567027688026428,0.6592806652188301,[19.567027688026428, 0.6592806652188301],1.0,False,True,88.75401467746896,129,43.31233099315103,55.755,in_progress,0.0
0,738.0,-3.6317598874216106,2.9448999835556067,128.76961343383687,30.0,0.8497952818870544,[30.0, 0.8497952818870544],1.0,False,True,88.96057230571468,129,43.31233099315103,55.811,in_progress,0.0
0,739.0,-3.668351370722994,2.9705013252642667,131.68661785907202,18.510525226593018,0.8025629967451096,[18.510525226593018, 0.8025629967451096],1.0,False,True,89.05543158500991,129,43.31233099315103,55.876,in_progress,0.0
0,740.0,-3.7167333923134662,3.000883911208245,135.31876712643677,13.518606126308441,0.669062003493309,[13.518606126308441, 0.669062003493309],1.0,False,True,89.17920471157015,129,43.31233099315103,55.94,in_progress,0.0
0,741.0,-3.7662913422865607,3.029405372020844,138.70189554527005,17.966079711914062,0.7396346181631088,[17.966079711914062, 0.7396346181631088],1.0,False,True,89.30474800392729,130,43.31233099315103,56.006,in_progress,0.0
0,742.0,-3.8118551688914684,3.047793458890931,142.48525482393197,8.688805103302002,0.7533422242850065,[8.688805103302002, 0.7533422242850065],1.0,False,True,89.41644156113465,130,43.31233099315103,56.081,in_progress,0.0
0,743.0,-3.85812305042415,3.0655769514016105,145.71524327776598,8.293448388576508,0.5963570028543472,[8.293448388576508, 0.5963570028543472],1.0,False,True,89.52943772259559,130,43.31233099315103,56.144,in_progress,0.0
0,744.0,-3.9002651301960465,3.080870350619536,148.3198762481569,12.561403512954712,0.7270602993667126,[12.561403512954712, 0.7270602993667126],1.0,False,True,89.62467464266028,130,43.31233099315103,56.206,in_progress,0.0
0,745.0,-3.9500102457103865,3.0955426037643625,151.4546321784957,30.0,0.6650258153676987,[30.0, 0.6650258153676987],1.0,False,True,89.74293769654315,130,43.31233099315103,56.279,in_progress,0.0
