episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,21.0,-3.5044502113036047,-2.478421479304531,-19.271090786283757,-30.0,0.9259141398002143,[-30.0, 0.9259141398002143],3.492571408069268,False,True,2.4221676846713924,3,40.20425202998344,120.956,in_progress,0.0
20,22.0,-3.440082368629618,-2.4981299576936298,-18.708725290611888,30.0,0.9691793456208063,[30.0, 0.9691793456208063],11.469274487018327,False,True,2.5894071301886807,3,40.20425202998344,120.992,in_progress,0.0
20,23.0,-3.365327608298045,-2.522460902325489,-18.51403698549306,28.763960390080804,0.9636755789701983,[28.763960390080804, 0.9636755789701983],18.44236247132925,False,True,2.7845153345099223,4,40.20425202998344,121.07,in_progress,0.0
20,24.0,-3.3338274398576426,-2.532264938327308,-18.347928669102096,7.372977379292664,0.8358842323892258,[7.372977379292664, 0.8358842323892258],2.104753047772351,False,True,2.8664558381393648,4,40.20425202998344,121.156,in_progress,0.0
20,25.0,-3.2308481975559364,-2.5577443382874936,-16.600729472846467,-2.1171902377776384,1.0,[-2.1171902377776384, 1.0],54.92049035276984,False,True,3.130174535118012,4,40.20425202998344,121.192,in_progress,0.0
20,26.0,-3.1926401914235822,-2.567609485944065,-16.278924798272406,-17.442920886203936,1.0,[-17.442920886203936, 1.0],3.038374444036402,False,True,3.228324640222971,4,40.20425202998344,121.278,in_progress,0.0
20,27.0,-3.0857134590959308,-2.6058769249292326,-17.742388012200372,30.0,1.0,[30.0, 1.0],71.58916278839372,False,True,3.509498964808862,5,40.20425202998344,121.369,in_progress,0.0
20,28.0,-3.053509306361592,-2.6177064800771457,-18.079068326786267,27.540200218170206,0.8436626898113352,[27.540200218170206, 0.8436626898113352],2.2547476088974343,False,True,3.5943683453546718,5,40.20425202998344,121.391,in_progress,0.0
20,29.0,-2.986942150313736,-2.6400707006437627,-18.216631754097044,14.364305667947725,0.5494922843826295,[14.364305667947725, 0.5494922843826295],12.88776273996249,False,True,3.7683187587605964,5,40.20425202998344,121.475,in_progress,0.0
20,30.0,-2.9651371366082997,-2.6473878177975547,-18.24027131097198,11.275430895208856,1.0,[11.275430895208856, 1.0],1.0999042080823118,False,True,3.8253568043238984,5,40.20425202998344,121.574,in_progress,0.0
20,31.0,-2.8603637378339477,-2.685112579433672,-18.88539074500538,11.153532420078179,0.8248105324234554,[11.153532420078179, 0.8248105324234554],65.83518408499111,False,True,4.100984001431246,5,40.20425202998344,121.614,in_progress,0.0
20,32.0,-2.843036442495704,-2.6905046715763397,-18.75484039342302,-5.71214710515472,0.6382991346717586,[-5.71214710515472, 0.6382991346717586],0.757209579685432,False,True,4.1460525353116635,6,40.20425202998344,121.694,in_progress,0.0
20,33.0,-2.75296611395663,-2.722192041600309,-18.99791758673254,-8.776301865628213,0.5,[-8.776301865628213, 0.5],36.00027911082873,False,True,4.3825488378439905,6,40.20425202998344,121.754,in_progress,0.0
20,34.0,-2.6933439576278055,-2.749645007861921,-20.48724363258537,9.34213375643624,1.0,[9.34213375643624, 1.0],10.176051612056094,False,True,4.542997485726433,6,40.20425202998344,121.814,in_progress,0.0
20,35.0,-2.661319876742261,-2.764414769013765,-21.138363309790428,-28.815336970106664,0.7988466705501648,[-28.815336970106664, 0.7988466705501648],2.326067642675224,False,True,4.629208949711428,6,40.20425202998344,121.88,in_progress,0.0
20,36.0,-2.598728240970979,-2.7952371441358634,-22.554366339854717,9.750385290379533,0.9059155867478528,[9.750385290379533, 0.9059155867478528],11.970041511394085,False,True,4.798897548380725,6,40.20425202998344,121.944,in_progress,0.0
20,37.0,-2.5883948559030294,-2.8005044375233954,-22.787712539946195,-3.1704658843395386,1.0,[-3.1704658843395386, 1.0],0.3887516628873954,False,True,4.8270203337753195,6,40.20425202998344,122.028,in_progress,0.0
20,38.0,-2.511323468788155,-2.845932094604859,-25.4103517175548,30.0,1.0,[30.0, 1.0],24.93292657633735,False,True,5.040502617423249,7,40.20425202998344,122.107,in_progress,0.0
20,39.0,-2.439450261349618,-2.887237029160299,-26.7905800739044,30.0,1.0,[30.0, 1.0],19.491050504312184,False,True,5.238943456042429,7,40.20425202998344,122.159,in_progress,0.0
20,40.0,-2.3688604778899216,-2.9159972104470446,-25.45972628328888,30.0,0.589443446758066,[30.0, 0.589443446758066],16.508036259940265,False,True,5.427427582593889,7,40.20425202998344,122.182,in_progress,0.0
20,41.0,-2.3444553229003837,-2.923898914169816,-24.635461875917873,22.634207857637207,1.0,[22.634207857637207, 1.0],1.3252183661582424,False,True,5.491097802224936,7,40.20425202998344,122.272,in_progress,0.0
20,42.0,-2.2249103018200342,-2.9625404165839044,-21.74224636421213,15.306180153804455,0.6232166265544745,[15.306180153804455, 0.6232166265544745],98.6125077925107,False,True,5.802937932630373,8,40.20425202998344,122.364,in_progress,0.0
20,43.0,-2.195463471567684,-2.9693946522058643,-20.650514470237184,-23.812163850149734,0.9789137853152426,[-23.812163850149734, 0.9789137853152426],1.7868077985222537,False,True,5.878124940303228,8,40.20425202998344,122.435,in_progress,0.0
20,44.0,-2.114435104335144,-2.990512222732689,-18.773579545397656,28.000249625586044,0.8634630474237298,[28.000249625586044, 0.8634630474237298],23.17939585305245,False,True,6.087118699302559,8,40.20425202998344,122.474,in_progress,0.0
20,45.0,-2.0600921837397648,-3.006983416610582,-18.330997953419004,-4.87910737787033,0.7850499073207982,[-4.87910737787033, 0.7850499073207982],7.161455671294386,False,True,6.228215517095171,8,40.20425202998344,122.53,in_progress,0.0
20,46.0,-1.9773179119463864,-3.0291007051954435,-17.085910526986197,-30.0,0.5,[-30.0, 0.5],24.776011629179997,False,True,6.441308121048979,9,40.20425202998344,122.617,in_progress,0.0
20,47.0,-1.9692219886067481,-3.0311468634169327,-16.96449172393474,30.0,0.8740848022942936,[30.0, 0.8740848022942936],0.26380933015381636,False,True,6.4620782621029065,9,40.20425202998344,122.649,in_progress,0.0
20,48.0,-1.8892503426511211,-3.048910608564473,-15.553000523990587,-30.0,0.7648236180406884,[-30.0, 0.7648236180406884],21.24425902325846,False,True,6.6657432882406775,9,40.20425202998344,122.742,in_progress,0.0
20,49.0,-1.8186431715275566,-3.0633023969878326,-14.448432396827986,30.0,0.7703233291870806,[30.0, 0.7703233291870806],14.086271116333089,False,True,6.84487028696014,9,40.20425202998344,122.804,in_progress,0.0
20,50.0,-1.789295470076247,-3.0704733807227527,-14.359973012617889,2.800942296590165,0.5,[2.800942296590165, 0.5],1.7847408417089718,False,True,6.920010655367392,9,40.20425202998344,122.852,in_progress,0.0
20,51.0,-1.7171283387527594,-3.0874541912518896,-13.966083187497087,-23.551708218338828,0.8334015207904605,[-23.551708218338828, 0.8334015207904605],15.401216967944979,False,True,7.1043826652025315,9,40.20425202998344,122.946,in_progress,0.0
20,52.0,-1.647492811496682,-3.106148401501113,-14.317806094491862,-1.882962384737347,0.5,[-1.882962384737347, 0.5],14.133458985899747,False,True,7.283705323931344,10,40.20425202998344,123.019,in_progress,0.0
20,53.0,-1.6281678391819019,-3.112259964284415,-14.597898629958845,-30.0,0.9022713380178011,[-30.0, 0.9022713380178011],0.8984781911811939,False,True,7.334037569883957,10,40.20425202998344,123.062,in_progress,0.0
20,54.0,-1.5366991144411384,-3.150537340428738,-17.53346159431163,-30.0,0.6185349647848366,[-30.0, 0.6185349647848366],41.71253097415827,False,True,7.57993875422494,10,40.20425202998344,123.12,in_progress,0.0
20,55.0,-1.4969026039049396,-3.1726995336634336,-19.67877095152496,-6.902138121469939,0.7215416021798895,[-6.902138121469939, 0.7215416021798895],3.873172198210308,False,True,7.689567347281325,10,40.20425202998344,123.193,in_progress,0.0
20,56.0,-1.464527707860968,-3.192723653275448,-21.600874134501638,30.0,0.8671622732415004,[30.0, 0.8671622732415004],2.561045939861548,False,True,7.779992740173859,10,40.20425202998344,123.286,in_progress,0.0
20,57.0,-1.3643172989280412,-3.2466782704183372,-24.222287016966202,9.191431852430028,0.5,[9.191431852430028, 0.5],65.11455948949823,False,True,8.054893251887812,11,40.20425202998344,123.335,in_progress,0.0
20,58.0,-1.3465602329061348,-3.2554234080350737,-24.411529026354454,6.296487628458486,0.8149438267024836,[6.296487628458486, 0.8149438267024836],0.8396681849433895,False,True,8.10309758168486,11,40.20425202998344,123.416,in_progress,0.0
20,59.0,-1.288881402265051,-3.2868564378751137,-25.52070343215921,14.963080934887415,0.5720575487321623,[14.963080934887415, 0.5720575487321623],9.82273907254578,False,True,8.261559255457138,11,40.20425202998344,123.477,in_progress,0.0
20,60.0,-1.269493948843114,-3.297028883658439,-25.73648638113162,-30.0,0.6602640765294815,[-30.0, 0.6602640765294815],1.577233771060156,False,True,8.331809232103156,11,40.20425202998344,123.549,in_progress,0.0
20,61.0,-1.2099193234491865,-3.3300888076979676,-26.629856458469185,-10.712382784511494,0.980062598074684,[-10.712382784511494, 0.980062598074684],11.018736968277086,False,True,8.496763096466955,11,40.20425202998344,123.609,in_progress,0.0
20,62.0,-1.1657945688323268,-3.3630212586338804,-28.94111072816837,0.02215872670337049,0.5,[0.02215872670337049, 0.5],5.575160168092674,False,True,8.624649613968513,11,40.20425202998344,123.661,in_progress,0.0
20,63.0,-1.122858880423913,-3.3936709582689124,-30.330764258016153,9.647143837567043,0.5467431812988155,[9.647143837567043, 0.5467431812988155],5.1184619028025,False,True,8.748146387040581,12,40.20425202998344,123.731,in_progress,0.0
20,64.0,-1.0826906404717873,-3.4172052574865783,-30.337601470232137,-30.0,0.6643620151272884,[-30.0, 0.6643620151272884],4.07156387030719,False,True,8.860207585142755,12,40.20425202998344,123.837,in_progress,0.0
20,65.0,-1.0419596628135852,-3.442582407915822,-30.66700052423866,-22.68665304907399,0.5528812418035141,[-22.68665304907399, 0.5528812418035141],4.292020533260494,False,True,8.974861878749424,12,40.20425202998344,123.88,in_progress,0.0
20,66.0,-1.0189112166228669,-3.4594838318677628,-31.341498538869754,-30.0,0.9032415119589752,[-30.0, 0.9032415119589752],2.175129096977867,False,True,9.058195174617893,12,40.20425202998344,123.947,in_progress,0.0
20,67.0,-0.9752135526035354,-3.500822486404034,-34.24090879153743,-24.979944785675517,0.9738015120629964,[-24.979944785675517, 0.9738015120629964],6.232941835900285,False,True,9.191902651042334,12,40.20425202998344,124.026,in_progress,0.0
20,68.0,-0.9290841216107679,-3.548087673838569,-37.22251275803547,14.977877630819044,1.0,[14.977877630819044, 1.0],7.522029060386873,False,True,9.335649802789453,12,40.20425202998344,124.073,in_progress,0.0
20,69.0,-0.9025698926485249,-3.5786665067128896,-39.21667846105099,-30.0,0.5,[-30.0, 0.5],2.265207090434533,False,True,9.420717970025484,13,40.20425202998344,124.133,in_progress,0.0
20,70.0,-0.8363234942593089,-3.6662128491627284,-44.63311489942578,14.274652955757041,0.7832054781789042,[14.274652955757041, 0.7832054781789042],27.934009155196986,False,False,9.641250207503072,13,40.20425202998344,124.213,in_progress,0.0
20,71.0,-0.821298130046513,-3.6909553688402275,-46.34307048915564,8.327012347898034,0.7533189588006525,[8.327012347898034, 0.7533189588006525],0.991126147287905,False,False,9.694771185716244,13,40.20425202998344,124.249,in_progress,0.0
20,72.0,-0.8127573361933231,-3.7041434512249896,-47.07511731638702,10.774370398176877,0.9428220660236101,[10.774370398176877, 0.9428220660236101],0.4198673921321883,False,False,9.724565866852853,13,40.20425202998344,124.327,in_progress,0.0
20,73.0,-0.7707137196663477,-3.7691645146408215,-50.06562488086901,16.5153065646138,1.0,[16.5153065646138, 1.0],7.493070146358365,False,False,9.868104229142805,13,40.20425202998344,124.414,in_progress,0.0
20,74.0,-0.7212611958142818,-3.839316604397771,-51.63369965735761,-30.0,0.8723614716498329,[-30.0, 0.8723614716498329],11.580703319045465,False,False,10.035896714772303,13,40.20425202998344,124.484,in_progress,0.0
20,75.0,-0.6984339023922961,-3.8713697549201638,-52.11452530249004,-6.729231508425823,0.5,[-6.729231508425823, 0.5],1.8785259854911691,False,False,10.11311552971057,13,40.20425202998344,124.591,in_progress,0.0
20,76.0,-0.645553459328963,-3.9493327795409545,-53.42078132680931,-13.217895665138752,0.5090585539877,[-13.217895665138752, 0.5090585539877],14.673661158068889,True,False,10.29463742396252,14,40.20425202998344,124.629,off_track,0.0
21,1.0,-2.347434576739028,-2.703373415536245,-14.125429148901613,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3492565160309227,7,40.20425202998344,124.864,prepare,0.0
21,2.0,-2.3477002271946437,-2.703210910697405,-14.121748709338961,-11.019703809887105,0.8939752553393793,[-11.019703809887105, 0.8939752553393793],0.0,False,True,0.34851675544305544,7,40.20425202998344,124.882,in_progress,0.0
21,3.0,-2.342932830999501,-2.7047782076890647,-14.217101387054415,-15.846634454783842,0.676773570340553,[-15.846634454783842, 0.676773570340553],0.1437151326243265,False,True,0.3609688404032821,7,40.20425202998344,124.956,in_progress,0.0
21,4.0,-2.3242807496126283,-2.7129602761624776,-15.01839172501144,-10.1279783665881,0.7418937856173397,[-10.1279783665881, 0.7418937856173397],0.8882912555581772,False,True,0.41093855097809745,7,40.20425202998344,125.018,in_progress,0.0
21,5.0,-2.3195415462248494,-2.7153853803716546,-15.309406604952702,12.90652718623032,0.7925471715228689,[12.90652718623032, 0.7925471715228689],0.14975978644542828,False,True,0.42384645408109833,7,40.20425202998344,125.111,in_progress,0.0
21,6.0,-2.256961616620915,-2.7399237534719973,-16.96457119592606,17.575293205915806,0.685542139604019,[17.575293205915806, 0.685542139604019],11.198449740209979,False,True,0.5897217125816305,7,40.20425202998344,125.111,in_progress,0.0
21,7.0,-2.226347784980306,-2.749707414671722,-17.081518252594748,-10.696999585058634,0.5,[-10.696999585058634, 0.5],1.9993766968484925,False,True,0.6695113449601844,8,40.20425202998344,125.2,in_progress,0.0
21,8.0,-2.151959388388907,-2.771647120936985,-16.911875701678913,30.0,0.77931078440838,[30.0, 0.77931078440838],17.734658385852793,False,True,0.8622721597447515,8,40.20425202998344,125.243,in_progress,0.0
21,9.0,-2.139162035656231,-2.7759967316934033,-17.052265775304562,4.3188729205795795,1.0,[4.3188729205795795, 1.0],0.49291624908631965,False,True,0.8957848717820669,8,40.20425202998344,125.371,in_progress,0.0
21,10.0,-2.0492906441754495,-2.801097210236639,-16.57964936634313,-0.2555805319163582,0.5,[-0.2555805319163582, 0.5],33.583995824395444,False,True,1.1278786467624722,8,40.20425202998344,125.444,in_progress,0.0
21,11.0,-2.0152019313078386,-2.8107981357772416,-16.454712458706265,-1.3504043590563413,0.7388615986529693,[-1.3504043590563413, 0.7388615986529693],2.430437212923183,False,True,1.2159996456794033,8,40.20425202998344,125.533,in_progress,0.0
21,12.0,-1.944453984633535,-2.8350608921689733,-17.168273962125593,3.544798907773213,0.7510485234957458,[3.544798907773213, 0.7510485234957458],15.67717612672692,False,True,1.401421179379865,9,40.20425202998344,125.623,in_progress,0.0
21,13.0,-1.863720751166245,-2.859244995397947,-16.96312791741615,-30.0,0.9044789459707074,[-30.0, 0.9044789459707074],23.34912163002968,False,True,1.6108627229085473,9,40.20425202998344,125.668,in_progress,0.0
21,14.0,-1.8472273433537314,-2.863070120496705,-16.687992359775137,-23.808292064113846,0.9308379963138533,[-23.808292064113846, 0.9308379963138533],0.6836446669039759,False,True,1.65296587884326,9,40.20425202998344,125.715,in_progress,0.0
21,15.0,-1.7874574924825684,-2.8798699751173618,-16.500612066484376,0.32663398719779835,1.0,[0.32663398719779835, 1.0],9.132927800729307,False,True,1.807361108280732,9,40.20425202998344,125.751,in_progress,0.0
21,16.0,-1.716973581829992,-2.904641981828393,-17.371877492961453,-3.8244291457726973,0.743824757047358,[-3.8244291457726973, 0.743824757047358],15.592379337721145,False,True,1.9924619213711692,9,40.20425202998344,125.846,in_progress,0.0
21,17.0,-1.688159478186304,-2.9154085600423896,-17.74403145251304,30.0,0.7799747628618298,[30.0, 0.7799747628618298],1.8259428009656793,False,True,2.0685248017028854,9,40.20425202998344,125.895,in_progress,0.0
21,18.0,-1.5989163026337367,-2.943075673252147,-17.51668030223448,-20.8677790387418,0.5,[-20.8677790387418, 0.5],33.584022986101296,False,True,2.3006186278015512,10,40.20425202998344,125.976,in_progress,0.0
21,19.0,-1.5585146138859771,-2.9547029567191863,-17.22499351019641,-2.658675789146482,0.5,[-2.658675789146482, 0.5],3.4818120658017837,False,True,2.4051392749684832,10,40.20425202998344,126.065,in_progress,0.0
21,20.0,-1.5004552317458448,-2.9713325395678942,-16.901341102294452,0.8288535273717272,0.751414010307355,[0.8288535273717272, 0.751414010307355],8.523421871840558,False,True,2.555712513584528,10,40.20425202998344,126.125,in_progress,0.0
21,21.0,-1.472419605591006,-2.9785285341577725,-16.585333049324657,14.659264128593591,0.8309129020564807,[14.659264128593591, 0.8309129020564807],1.6491441666225528,False,True,2.6277058173806296,10,40.20425202998344,126.171,in_progress,0.0
21,22.0,-1.404589629617739,-2.9909264939693445,-14.907905460154867,-6.422517339323278,0.6360975813875993,[-6.422517339323278, 0.6360975813875993],12.259515873331019,False,True,2.7987691139974498,10,40.20425202998344,126.253,in_progress,0.0
21,23.0,-1.3519689786905045,-2.998093277443216,-13.40561921811324,30.0,0.7489805722861251,[30.0, 0.7489805722861251],5.939856239038027,False,True,2.9299501136064348,11,40.20425202998344,126.275,in_progress,0.0
21,24.0,-1.312378353634379,-3.0035766373817174,-12.490581163973287,-30.0,1.0,[-30.0, 1.0],3.0784292723991,False,True,3.028704590786757,11,40.20425202998344,126.382,in_progress,0.0
21,25.0,-1.229558557613795,-3.0212732562330333,-12.461361602774247,-12.584912607850328,1.0,[-12.584912607850328, 1.0],23.738993078196994,False,True,3.2391635612417593,11,40.20425202998344,126.436,in_progress,0.0
21,26.0,-1.188227905002761,-3.031366331076045,-12.672386384961916,10.033610072407313,0.5,[10.033610072407313, 0.5],3.708186213182934,False,True,3.346691557569485,11,40.20425202998344,126.536,in_progress,0.0
21,27.0,-1.1130812701111708,-3.047840170362278,-12.63829646724026,18.136256407144906,0.5874890231845049,[18.136256407144906, 0.5874890231845049],17.223485984115676,False,True,3.5377036131210557,11,40.20425202998344,126.572,in_progress,0.0
21,28.0,-1.0921370640454025,-3.0508747434742145,-12.248081785585246,-12.262373273866732,0.5,[-12.262373273866732, 0.5],0.9516197186126825,False,True,3.5898880685222374,11,40.20425202998344,126.632,in_progress,0.0
21,29.0,-0.9567646504091124,-3.0711736303847137,-10.586151539388258,4.936582377087419,0.83220281311072,[4.936582377087419, 0.83220281311072],106.80790698966572,False,True,3.9276443267249994,12,40.20425202998344,126.775,in_progress,0.0
21,30.0,-0.9258582848531433,-3.076223207683109,-10.438119839283756,-30.0,0.5131987830161259,[-30.0, 0.5131987830161259],1.8865254480569826,False,True,4.005036948487669,12,40.20425202998344,126.831,in_progress,0.0
21,31.0,-0.8566066854060022,-3.0899688409236905,-10.625378065435937,-18.546046692189186,0.604254141880155,[-18.546046692189186, 0.604254141880155],13.099196046190281,False,True,4.1799309125867445,12,40.20425202998344,126.897,in_progress,0.0
21,32.0,-0.8328565892057308,-3.095477541385692,-10.896720043599519,0.7607971045451265,0.6044584444520158,[0.7607971045451265, 0.6044584444520158],1.2146526800761057,False,True,4.240447068505808,12,40.20425202998344,126.957,in_progress,0.0
21,33.0,-0.7734262219482606,-3.1101512094844135,-11.623080587392275,30.0,0.7008472648572707,[30.0, 0.7008472648572707],8.757472003973014,False,True,4.392515186060127,12,40.20425202998344,127.061,in_progress,0.0
21,34.0,-0.729602915795147,-3.1198557491891497,-11.84250136569503,16.85393711878141,0.6911598683291669,[16.85393711878141, 0.6911598683291669],4.0113965181209315,False,True,4.503848936707085,13,40.20425202998344,127.094,in_progress,0.0
21,35.0,-0.6777752438838545,-3.1279492105897475,-11.257457407748568,30.0,0.9699009679032651,[30.0, 0.9699009679032651],5.723068959511895,False,True,4.633092767848838,13,40.20425202998344,127.165,in_progress,0.0
21,36.0,-0.6360881131020979,-3.130599074425098,-9.95851964518418,-18.928154534419896,0.8702851855641627,[-18.928154534419896, 0.8702851855641627],3.244018900391957,False,True,4.734282313682038,13,40.20425202998344,127.271,in_progress,0.0
21,37.0,-0.538355694983665,-3.134895603192255,-7.408196860041414,-23.36221082297873,0.5146271992080611,[-23.36221082297873, 0.5146271992080611],35.794005842630355,False,True,4.970413649732458,13,40.20425202998344,127.324,in_progress,0.0
21,38.0,-0.5293826534811517,-3.1358353181223646,-7.313748204812342,-14.273384807761362,0.6774621158183887,[-14.273384807761362, 0.6774621158183887],0.2842893911789464,False,True,4.992467782697052,13,40.20425202998344,127.395,in_progress,0.0
21,39.0,-0.4154876721038536,-3.150135675891252,-7.250700514650134,-29.790966094487178,1.0,[-29.790966094487178, 1.0],72.07394177237258,False,True,5.274090041965579,14,40.20425202998344,127.467,in_progress,0.0
21,40.0,-0.3858045056339652,-3.1556758984819435,-7.69964228764429,16.92575810468726,0.8580733352924053,[16.92575810468726, 0.8580733352924053],1.764724287762304,False,True,5.348776750485939,14,40.20425202998344,127.503,in_progress,0.0
21,41.0,-0.32482167607740686,-3.167534492161406,-8.50737015061556,-0.14061683206989883,1.0,[-0.14061683206989883, 1.0],9.032307590234101,False,True,5.502556605071556,14,40.20425202998344,127.558,in_progress,0.0
21,42.0,-0.2842702518292408,-3.176926115981067,-9.280174300987273,-30.0,0.5,[-30.0, 0.5],3.709025319020917,False,True,5.610095472781556,14,40.20425202998344,127.619,in_progress,0.0
21,43.0,-0.22082126620896653,-3.19800659814444,-11.70869614176411,6.366386809875664,0.7119118326455187,[6.366386809875664, 0.7119118326455187],11.240210295033782,False,True,5.776182971282771,14,40.20425202998344,127.694,in_progress,0.0
21,44.0,-0.16271122335184068,-3.2178101126586522,-13.448281059592807,-26.40208457811061,0.7452809226398933,[-26.40208457811061, 0.7452809226398933],8.816878065871201,False,True,5.928624996347828,15,40.20425202998344,127.828,in_progress,0.0
21,45.0,-0.10399034477611596,-3.2386947183686554,-14.961660992251852,8.364054407246108,0.9868875684693621,[8.364054407246108, 0.9868875684693621],9.170628028005755,False,True,6.083249274799643,15,40.20425202998344,127.869,in_progress,0.0
21,46.0,-0.07331838459219148,-3.2540639260994535,-16.63369680272744,-3.8069738592716824,0.5423727213391087,[-3.8069738592716824, 0.5423727213391087],2.1954079666686805,False,True,6.166977718351228,15,40.20425202998344,127.908,in_progress,0.0
21,47.0,-0.009488190614395375,-3.2897806329758774,-20.244452901296665,30.0,0.5,[30.0, 0.5],14.46420646769671,False,True,6.347655628927484,15,40.20425202998344,127.97,in_progress,0.0
21,48.0,0.0008373404548694952,-3.2957256392591248,-20.771034369304633,0.09820307032853037,0.9519191204240831,[0.09820307032853037, 0.9519191204240831],0.3946552609078899,False,True,6.376099985470603,15,40.20425202998344,128.083,in_progress,0.0
21,49.0,0.06844028649282652,-3.333488113581513,-23.338273306866927,-20.073258712021392,1.0,[-20.073258712021392, 1.0],15.711140191334838,False,True,6.561649542070651,15,40.20425202998344,128.107,in_progress,0.0
21,50.0,0.12515785472253332,-3.3663696992575947,-25.139331625702624,30.0,0.8895271938092026,[30.0, 0.8895271938092026],9.463422390128278,False,True,6.718025300964253,16,40.20425202998344,128.138,in_progress,0.0
