episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,-3.9866850391704185,-2.280231513226421,-14.217493418843192,30.0,0.5187294095773068,[30.0, 0.5187294095773068],23.60810048330063,False,True,1.1382983296794522,2,40.20425202998344,210.125,in_progress,0.0
40,12.0,-3.9595796264660326,-2.2898276366096932,-14.866584864336087,-30.0,0.7351316712196834,[-30.0, 0.7351316712196834],1.6174007004571112,False,True,1.2095287516393949,2,40.20425202998344,210.163,in_progress,0.0
40,13.0,-3.9491261263617528,-2.2936073203569856,-15.122470865131989,-27.377397503825776,0.5487736586472727,[-27.377397503825776, 0.5487736586472727],0.3777767105978187,False,True,1.2370481141028224,2,40.20425202998344,210.222,in_progress,0.0
40,14.0,-3.911465511103884,-2.3080214794529472,-16.079996850030184,-27.696928098150558,0.7450883288686768,[-27.696928098150558, 0.7450883288686768],3.1374944815923356,False,True,1.3366826915610723,2,40.20425202998344,210.266,in_progress,0.0
40,15.0,-3.850517250972403,-2.335871049973844,-18.312425645253125,-0.09203678529974013,0.60476518074133,[-0.09203678529974013, 0.60476518074133],10.84115440668075,False,True,1.5007129851245797,2,40.20425202998344,210.381,in_progress,0.0
40,16.0,-3.7930996319502,-2.3657089074240756,-20.62838998184464,15.706786718934254,1.0,[15.706786718934254, 1.0],9.51550961967253,False,True,1.6573953641979218,2,40.20425202998344,210.488,in_progress,0.0
40,17.0,-3.7284885833323593,-2.4002660630256365,-22.80479535911583,30.0,0.7531546909342117,[30.0, 0.7531546909342117],13.570018261291008,False,True,1.8343426631078268,2,40.20425202998344,210.544,in_progress,0.0
40,18.0,-3.698543513989614,-2.415478581981895,-23.409551038234106,16.06941021340358,0.7888732534505624,[16.06941021340358, 0.7888732534505624],2.083639846102047,False,True,1.9158586430987754,3,40.20425202998344,210.587,in_progress,0.0
40,19.0,-3.652831626448505,-2.4348065414929954,-23.283476385092865,24.664046946897535,0.9805809980991779,[24.664046946897535, 0.9805809980991779],4.974544556113576,False,True,2.037904616800526,3,40.20425202998344,210.708,in_progress,0.0
40,20.0,-3.5640865780618443,-2.4593016099721394,-20.501610384735773,-30.0,0.7942872472928351,[-30.0, 0.7942872472928351],31.870896215268,False,True,2.266695666024924,3,40.20425202998344,210.708,in_progress,0.0
40,21.0,-3.5298645096734473,-2.466786874094941,-19.291317832346056,7.846814739533897,0.5,[7.846814739533897, 0.5],2.3734099436669602,False,True,2.3537811067358265,3,40.20425202998344,210.845,in_progress,0.0
40,22.0,-3.437527057781649,-2.48351537010703,-16.150933464667958,1.6931020644546564,1.0,[1.6931020644546564, 1.0],33.98932224291441,False,True,2.5866334755873917,3,40.20425202998344,210.893,in_progress,0.0
40,23.0,-3.421005522556262,-2.486476546067953,-15.716168527130021,19.086034259510264,0.8622906266983223,[19.086034259510264, 0.8622906266983223],0.6726169995935255,False,True,2.6282771775461518,3,40.20425202998344,210.943,in_progress,0.0
40,24.0,-3.318548300034063,-2.5008775916053296,-12.71254068677584,-30.0,0.6407907356845455,[-30.0, 0.6407907356845455],48.65078263835874,False,True,2.8841054396483297,4,40.20425202998344,211.028,in_progress,0.0
40,25.0,-3.3068151814837328,-2.501560028739627,-12.210142717705578,7.7563068413506855,0.8654434680903634,[7.7563068413506855, 0.8654434680903634],0.39948228814830716,False,True,2.912811183712618,4,40.20425202998344,211.123,in_progress,0.0
40,26.0,-3.199965630823929,-2.504279399305321,-8.041783903426746,-13.911693883495523,0.5,[-13.911693883495523, 0.5],51.280673914196505,False,True,3.17205893042476,4,40.20425202998344,211.165,in_progress,0.0
40,27.0,-3.155951163576102,-2.5036956215961914,-6.310425313774865,23.573990186566945,0.7813595180857773,[23.573990186566945, 0.7813595180857773],3.5754796886466265,False,True,3.2778423077616714,4,40.20425202998344,211.202,in_progress,0.0
40,28.0,-3.0863724977742333,-2.4981604749388016,-3.303205638539531,-12.562904730075225,0.5,[-12.562904730075225, 0.5],10.914340825002084,False,True,3.4422548311032455,5,40.20425202998344,211.338,in_progress,0.0
40,29.0,-2.998881788443551,-2.4899464523201416,-0.4523681881193487,30.0,0.7410638095259434,[30.0, 0.7410638095259434],22.063874321222332,False,True,3.64822874275769,5,40.20425202998344,211.386,in_progress,0.0
40,30.0,-2.982452930569955,-2.489209725988388,-0.2708014945549258,30.0,0.8721848372867078,[30.0, 0.8721848372867078],0.6148648497240589,False,True,3.687397256814361,5,40.20425202998344,211.46,in_progress,0.0
40,31.0,-2.9144267149273055,-2.4805876212997724,1.7250237020657007,9.829024515072845,1.0,[9.829024515072845, 1.0],9.909442433451328,False,True,3.8463522601364124,5,40.20425202998344,211.501,in_progress,0.0
40,32.0,-2.9047267765527987,-2.4789760030601307,2.0533363677451315,30.0,0.5,[30.0, 0.5],0.2901804691371231,False,True,3.868769493451939,5,40.20425202998344,211.552,in_progress,0.0
40,33.0,-2.7910165735452277,-2.442635163714647,8.755383671788774,-20.80642463175858,0.6684202480876336,[-20.80642463175858, 0.6684202480876336],45.9942587029292,False,True,4.120963325897028,5,40.20425202998344,211.608,in_progress,0.0
40,34.0,-2.7837410685647472,-2.4391672436577183,9.354013723250851,30.0,0.7007577167992405,[30.0, 0.7007577167992405],0.18446439050369062,False,True,4.136405295499567,5,40.20425202998344,211.728,in_progress,0.0
40,35.0,-2.7005727465927416,-2.3956816481466063,15.650859364466179,12.05753452741196,0.5,[12.05753452741196, 0.5],12.940544062878274,False,True,4.3105925352420105,6,40.20425202998344,211.788,in_progress,0.0
40,36.0,-2.6745465816848126,-2.378343610803664,17.988790810669954,16.723744874898514,1.0,[16.723744874898514, 1.0],0.9533417548260027,False,True,4.362835948895413,6,40.20425202998344,211.837,in_progress,0.0
40,37.0,-2.6452973809463334,-2.35685148950952,20.696771935331128,-11.953639059300109,0.828694078864304,[-11.953639059300109, 0.828694078864304],1.1145344191210675,False,True,4.420330025390004,6,40.20425202998344,211.893,in_progress,0.0
40,38.0,-2.612510450636276,-2.3305853499191316,23.749411928610556,4.972664196072053,0.736527880468605,[4.972664196072053, 0.736527880468605],1.3057280630449128,False,True,4.4834572431945094,6,40.20425202998344,211.955,in_progress,0.0
40,39.0,-2.564149150431986,-2.2872725935002065,28.30712933855538,-2.3022082451454935,1.0,[-2.3022082451454935, 1.0],2.5614589523197275,False,True,4.573889780287514,6,40.20425202998344,212.045,in_progress,0.0
40,40.0,-2.5200456247144847,-2.245774963914801,31.862732877963843,23.17447125537509,0.6885962660403492,[23.17447125537509, 0.6885962660403492],2.0672673470793503,False,True,4.655074379290505,6,40.20425202998344,212.091,in_progress,0.0
40,41.0,-2.480441008883975,-2.2042081534995996,35.16088902449315,0.03986808853141355,1.0,[0.03986808853141355, 1.0],1.5788991533318768,False,True,4.725365349766808,6,40.20425202998344,212.137,in_progress,0.0
40,42.0,-2.4721071427926016,-2.195052862809142,35.85214824110111,-3.9184871807008435,1.0,[-3.9184871807008435, 1.0],0.17193758965591824,False,True,4.739908402260537,6,40.20425202998344,212.247,in_progress,0.0
40,43.0,-2.37526746494614,-2.0844599128587618,42.07026647529198,30.0,0.8574631078111471,[30.0, 0.8574631078111471],11.308968010383955,False,False,4.906343837937678,7,40.20425202998344,212.325,in_progress,0.0
40,44.0,-2.3646304190546634,-2.072352847668914,42.52683491459227,9.822024579031421,0.8306836713216734,[9.822024579031421, 0.8306836713216734],0.2260117064463042,False,False,4.924650098218814,7,40.20425202998344,212.35,in_progress,0.0
40,45.0,-2.3161093653042784,-2.011735713786962,45.23858109247954,16.584130961344663,0.6836953547861104,[16.584130961344663, 0.6836953547861104],2.0206966334028955,False,False,5.004881473961019,7,40.20425202998344,212.429,in_progress,0.0
40,46.0,-2.3053772361932166,-1.995775651433732,46.12123114785324,12.313232069455815,0.514713984020316,[12.313232069455815, 0.514713984020316],0.1951619249907392,False,False,5.021077704201945,7,40.20425202998344,212.48,in_progress,0.0
40,47.0,-2.2583414977353535,-1.9231009154067198,49.690636972684544,9.048600239517711,0.5,[9.048600239517711, 0.5],1.540093033043018,True,False,5.090405551911483,7,40.20425202998344,212.547,off_track,0.0
41,1.0,-2.347591478820733,-2.703217433151841,-14.181806092648387,11.108974524151911,0.6413024816958492,[11.108974524151911, 0.6413024816958492],0.0,False,True,0.34878295029141665,7,40.20425202998344,212.706,prepare,0.0
41,2.0,-2.34759005154594,-2.7032253270735738,-14.183801785941194,-30.0,0.9033077476211441,[-30.0, 0.9033077476211441],0.0,False,True,0.34879121191413454,7,40.20425202998344,212.827,in_progress,0.0
41,3.0,-2.3268480678113708,-2.7066915870592223,-13.686830333236559,25.326897038730614,0.5451116362124049,[25.326897038730614, 0.5451116362124049],0.9500095291728115,False,True,0.40092047953519605,7,40.20425202998344,212.888,in_progress,0.0
41,4.0,-2.2714655545685716,-2.71665767328784,-12.911044025459644,30.0,0.5928043432876161,[30.0, 0.5928043432876161],6.967395887806877,False,True,0.540543297383516,7,40.20425202998344,213.001,in_progress,0.0
41,5.0,-2.260758290597985,-2.717846002909321,-12.581232775075138,-30.0,0.6974562695648366,[-30.0, 0.6974562695648366],0.36029671497620086,False,True,0.5670860771498781,7,40.20425202998344,213.041,in_progress,0.0
41,6.0,-2.2335063698458377,-2.7211877271964813,-11.933913761481122,-29.30482044793179,1.0,[-29.30482044793179, 1.0],1.4779432371035768,False,True,0.6348359417473595,7,40.20425202998344,213.118,in_progress,0.0
41,7.0,-2.1590955937583,-2.7361278514149796,-11.864393138402466,-30.0,0.5624139395597045,[-30.0, 0.5624139395597045],16.523743223596536,False,True,0.8233766174195877,8,40.20425202998344,213.139,in_progress,0.0
41,8.0,-2.1469098393534245,-2.7392765668880013,-11.988288969590203,11.941881846264145,0.8621284793540757,[11.941881846264145, 0.8621284793540757],0.44888374268569203,False,True,0.8546813614268768,8,40.20425202998344,213.232,in_progress,0.0
41,9.0,-2.082880733102508,-2.7554833062246704,-12.585360191599902,30.0,1.0,[30.0, 1.0],10.889301669957655,False,True,1.0189633677042815,8,40.20425202998344,213.283,in_progress,0.0
41,10.0,-2.0060458949856717,-2.770726826317694,-12.14655238097385,-3.1963146388521686,0.6129231453316909,[-3.1963146388521686, 0.6129231453316909],18.259644454730246,False,True,1.2134734206578908,8,40.20425202998344,213.39,in_progress,0.0
41,11.0,-1.9070930776771613,-2.7835719130536343,-10.350552088145676,6.2812242480774,0.8432755727012197,[6.2812242480774, 0.8432755727012197],42.03636765458692,False,True,1.4598711254164078,9,40.20425202998344,213.457,in_progress,0.0
41,12.0,-1.8949479009538144,-2.7846859688475813,-10.07788133518034,-30.0,1.0,[-30.0, 1.0],0.4229679409521077,False,True,1.4898293631299993,9,40.20425202998344,213.52,in_progress,0.0
41,13.0,-1.7848627812822702,-2.799282971826111,-9.186851503034523,-18.258556715763838,0.5,[-18.258556715763838, 0.5],64.53059305534804,False,True,1.7641354161772649,9,40.20425202998344,213.565,in_progress,0.0
41,14.0,-1.7685392873942507,-2.8027419850908357,-9.368261335140335,-1.5398914440252973,0.8256605968447404,[-1.5398914440252973, 0.8256605968447404],0.6679259694105604,False,True,1.8055824309306912,9,40.20425202998344,213.641,in_progress,0.0
41,15.0,-1.7168583180891002,-2.8118754110784723,-9.49484284439921,27.4561368178557,0.6952202655798265,[27.4561368178557, 0.6952202655798265],5.826403373629418,False,True,1.9357571864638032,9,40.20425202998344,213.712,in_progress,0.0
41,16.0,-1.6273817338880143,-2.819094501891326,-7.783779858840149,30.0,0.6115446483477678,[30.0, 0.6115446483477678],27.73910962387816,False,True,2.155853239104455,10,40.20425202998344,213.767,in_progress,0.0
41,17.0,-1.6190426466594068,-2.8193107105617026,-7.558384572266348,-19.82645974546193,0.8928873151785792,[-19.82645974546193, 0.8928873151785792],0.25538952846023005,False,True,2.176085400442522,10,40.20425202998344,213.865,in_progress,0.0
41,18.0,-1.5309815218188871,-2.818357872134919,-4.970150409440289,1.269695351747167,0.5,[1.269695351747167, 0.5],24.208750497481134,False,True,2.3877501627117756,10,40.20425202998344,213.891,in_progress,0.0
41,19.0,-1.492416382504273,-2.819101198780855,-4.355569800818067,9.086460081791415,1.0,[9.086460081791415, 1.0],2.737973655557078,False,True,2.4811587007525406,10,40.20425202998344,213.952,in_progress,0.0
41,20.0,-1.3645433049856583,-2.808676021837707,-0.2690882334453759,-11.483393771475782,0.9395705551147469,[-11.483393771475782, 0.9395705551147469],95.07264347284745,False,True,2.781804797299879,10,40.20425202998344,214.065,in_progress,0.0
41,21.0,-1.3376855368442258,-2.8060559680998454,0.405733945618827,-3.818194563128692,0.609648034026842,[-3.818194563128692, 0.609648034026842],1.3029292437271545,False,True,2.844853597858668,10,40.20425202998344,214.091,in_progress,0.0
41,22.0,-1.2767409431400947,-2.79920039645274,1.840379280556255,30.0,0.5411858095187685,[30.0, 0.5411858095187685],7.350665810528367,False,True,2.987355065882073,11,40.20425202998344,214.159,in_progress,0.0
41,23.0,-1.2303623158806496,-2.7892287522796484,3.8767925503594163,3.4388140829379665,0.885505574209569,[3.4388140829379665, 0.885505574209569],3.5531395990382384,False,True,3.092839688962416,11,40.20425202998344,214.21,in_progress,0.0
41,24.0,-1.1548180550513043,-2.768567785690204,7.30400504584318,4.922977001555296,0.8857373311335899,[4.922977001555296, 0.8857373311335899],11.841807944245701,False,True,3.261909881935801,11,40.20425202998344,214.301,in_progress,0.0
41,25.0,-1.1236583871360821,-2.7596074914831643,8.499631024699193,-0.30729693619338505,0.5,[-0.30729693619338505, 0.5],1.053840459972953,False,True,3.3174864736542906,11,40.20425202998344,214.356,in_progress,0.0
41,26.0,-1.0398990518110263,-2.7311534129567,11.943148589243044,0.9034163025961099,0.7449116083158884,[0.9034163025961099, 0.7449116083158884],14.605362294917438,False,True,3.498734353507886,11,40.20425202998344,214.439,in_progress,0.0
41,27.0,-1.023757657402188,-2.7247729819212356,12.659993535845985,30.0,0.5864266646545986,[30.0, 0.5864266646545986],0.5095455774276498,False,True,3.5330563789720273,11,40.20425202998344,214.541,in_progress,0.0
41,28.0,-0.9556249212403504,-2.6866794918496937,17.7720771010987,-4.861704534295761,0.9486512522961752,[-4.861704534295761, 0.9486512522961752],6.6739036142150585,False,True,3.6703820310384634,12,40.20425202998344,214.586,in_progress,0.0
41,29.0,-0.9270945330786162,-2.664705852896915,20.726806650722786,22.970763889181228,0.878271808167211,[22.970763889181228, 0.878271808167211],0.9884847746708728,False,True,3.7238146826214513,12,40.20425202998344,214.612,in_progress,0.0
41,30.0,-0.8804129195669591,-2.6234987224868234,25.796633032579283,30.0,1.0,[30.0, 1.0],2.202931924685041,False,True,3.8076890482616683,12,40.20425202998344,214.688,in_progress,0.0
41,31.0,-0.8391292516678122,-2.5791704242960867,30.809461435412235,30.0,0.5968384194174557,[30.0, 0.5968384194174557],1.5208184051416525,False,True,3.876532275726502,12,40.20425202998344,214.753,in_progress,0.0
41,32.0,-0.8084559098386181,-2.534652653330034,36.370449360870154,-0.4849676270269825,0.8895305000829663,[-0.4849676270269825, 0.8895305000829663],0.7132772406941175,False,False,3.919850273715232,12,40.20425202998344,214.849,in_progress,0.0
41,33.0,-0.7664956105963866,-2.459175029719062,44.27793419471541,10.825268399555405,1.0,[10.825268399555405, 1.0],0.8724233129583241,False,False,3.9692502964385756,12,40.20425202998344,214.91,in_progress,0.0
41,34.0,-0.7536749807944993,-2.4317789208240903,46.888348555098766,-30.0,0.5,[-30.0, 0.5],0.1399098524657883,False,False,3.981413114449972,12,40.20425202998344,214.962,in_progress,0.0
41,35.0,-0.7347921628491837,-2.3909526241640213,50.244009239133625,-30.0,0.7168122748194554,[-30.0, 0.7168122748194554],0.21541569202811675,False,False,3.9990051858646902,12,40.20425202998344,215.018,in_progress,0.0
41,36.0,-0.6911512529126995,-2.3091900627844306,54.17649650254807,-15.228175799906667,0.6692583128321927,[-15.228175799906667, 0.6692583128321927],0.5462295093724514,True,False,4.035068086513327,12,40.20425202998344,215.108,off_track,0.0
42,1.0,-0.40699235254312083,-3.2290851705771253,-16.553753477858486,14.39840898642737,1.0,[14.39840898642737, 1.0],0.0,False,True,0.3505319868376461,14,40.20425202998344,215.305,prepare,0.0
42,2.0,-0.40627122255393244,-3.229210481041289,-16.539449349280957,-3.0149426355849904,0.8467007623576103,[-3.0149426355849904, 0.8467007623576103],0.0,False,True,0.3523398347375986,14,40.20425202998344,215.342,in_progress,0.0
42,3.0,-0.40035664025359674,-3.231545192416339,-16.744959613499066,-13.320329061454899,0.7821255857173683,[-13.320329061454899, 0.7821255857173683],0.18892450223253054,False,True,0.3680977484514264,14,40.20425202998344,215.432,in_progress,0.0
42,4.0,-0.35251335998388333,-3.2498648724011967,-17.745718386123645,23.559137318519888,0.9574949761685231,[23.559137318519888, 0.9574949761685231],5.487049668329573,False,True,0.49516131705309857,14,40.20425202998344,215.543,in_progress,0.0
42,5.0,-0.34323780998300546,-3.2538267621911174,-18.02867051056964,30.0,0.7433287497728797,[30.0, 0.7433287497728797],0.3321146044766393,False,True,0.5200875571201746,14,40.20425202998344,215.544,in_progress,0.0
42,6.0,-0.33466990615630376,-3.2565144845194203,-18.057771249897772,-10.162219763570533,0.7793054443625749,[-10.162219763570533, 0.7793054443625749],0.28450084305930584,False,True,0.5421547703507681,14,40.20425202998344,215.632,in_progress,0.0
42,7.0,-0.26501050916492663,-3.278724476338517,-18.05557323251987,15.255042537985595,0.997432188451413,[15.255042537985595, 0.997432188451413],14.724195966679469,False,True,0.7238786757927482,14,40.20425202998344,215.718,in_progress,0.0
42,8.0,-0.19420319478244435,-3.3013063676159726,-17.99783789570175,30.0,0.6541524451799093,[30.0, 0.6541524451799093],15.492872897307732,False,True,0.9086011295890248,14,40.20425202998344,215.765,in_progress,0.0
42,9.0,-0.14245380672619454,-3.3127662793051726,-16.806550273993587,30.0,0.5658669513411811,[30.0, 0.5658669513411811],5.99378157337335,False,True,1.0402547504457376,15,40.20425202998344,215.828,in_progress,0.0
42,10.0,-0.10845967076393032,-3.316149511681673,-15.222732473633583,30.0,0.5379541432809969,[30.0, 0.5379541432809969],2.195490969903216,False,True,1.1239848058087394,15,40.20425202998344,215.869,in_progress,0.0
42,11.0,-0.07105571456417031,-3.3179669766335103,-13.312125283193096,-27.070880044461354,0.9355214435520472,[-27.070880044461354, 0.9355214435520472],2.5864518265862437,False,True,1.214848043266667,15,40.20425202998344,215.977,in_progress,0.0
42,12.0,0.043608456594805015,-3.3234964317891182,-9.16426619780423,27.569603407246973,1.0,[27.569603407246973, 1.0],71.31509753322675,False,True,1.4957678631187576,15,40.20425202998344,216.046,in_progress,0.0
42,13.0,0.06695279867233303,-3.326202161603094,-8.915704025740371,4.527718101324055,0.5829444413984748,[4.527718101324055, 0.5829444413984748],1.1313889989275048,False,True,1.5537825952151738,15,40.20425202998344,216.115,in_progress,0.0
42,14.0,0.152318317673596,-3.3319488646363467,-7.255706892470691,-30.0,0.6836461934173172,[-30.0, 0.6836461934173172],23.453933682747234,False,True,1.7634991789037797,16,40.20425202998344,216.201,in_progress,0.0
42,15.0,0.17747401029278292,-3.332847567293576,-6.691796568431932,-30.0,1.0,[-30.0, 1.0],1.242707761425589,False,True,1.8248329903327836,16,40.20425202998344,216.226,in_progress,0.0
42,16.0,0.216230039581169,-3.3366207143994213,-6.543347917510541,19.324348994543122,1.0,[19.324348994543122, 1.0],2.892420850762209,False,True,1.9207269954734958,16,40.20425202998344,216.285,in_progress,0.0
42,17.0,0.27308628538287816,-3.3467666183872247,-7.399673296102086,1.9688602947720852,0.8034995188234555,[1.9688602947720852, 0.8034995188234555],8.624842000432482,False,True,2.0719523200155883,16,40.20425202998344,216.392,in_progress,0.0
42,18.0,0.36007404835239964,-3.3625907216761175,-8.283674638375203,-9.639888265554895,0.5,[-9.639888265554895, 0.5],27.65743351214269,False,True,2.291864742784845,16,40.20425202998344,216.431,in_progress,0.0
42,19.0,0.38733394671411947,-3.3670980841074787,-8.421557184564698,-7.534306023384833,0.5,[-7.534306023384833, 0.5],1.515492306502338,False,True,2.360573310675594,16,40.20425202998344,216.484,in_progress,0.0
42,20.0,0.4677227790660653,-3.385586192929515,-9.802292027036959,-20.69595915354493,1.0,[-20.69595915354493, 1.0],21.714457302839616,False,True,2.56557262495678,17,40.20425202998344,216.561,in_progress,0.0
42,21.0,0.4986391881986285,-3.3957058861127924,-10.990356329638857,23.375769415872973,0.8673869656125586,[23.375769415872973, 0.8673869656125586],2.020042634535855,False,True,2.645790500674636,17,40.20425202998344,216.603,in_progress,0.0
42,22.0,0.602308844560678,-3.425666152699512,-12.960866572155119,26.05560765886237,0.7851858771886403,[26.05560765886237, 0.7851858771886403],64.61148418841724,False,True,2.920179199949935,17,40.20425202998344,216.729,in_progress,0.0
42,23.0,0.6363710415252899,-3.4321119304338703,-12.651277196234995,-4.06826458997007,0.8009414946416609,[-4.06826458997007, 0.8009414946416609],2.314609669896381,False,True,3.0061771414345184,17,40.20425202998344,216.769,in_progress,0.0
42,24.0,0.6561174204667548,-3.4352457663092646,-12.351204639235588,30.0,0.7554448877138482,[30.0, 0.7554448877138482],0.8802966729756246,False,True,3.0558605961656133,17,40.20425202998344,216.829,in_progress,0.0
42,25.0,0.784292557604534,-3.4461445807809263,-8.94368291443678,30.0,1.0,[30.0, 1.0],101.13670901741138,False,True,3.375682951714323,18,40.20425202998344,216.89,in_progress,0.0
42,26.0,0.8051590442847556,-3.4461761577157946,-8.154507824907121,0.9837610957058907,0.8736466308056116,[0.9837610957058907, 0.8736466308056116],0.9338456321509774,False,True,3.4272550350024993,18,40.20425202998344,216.972,in_progress,0.0
42,27.0,0.8488949405360902,-3.4427200699133174,-5.8807216754191485,22.643941882413735,0.5,[22.643941882413735, 0.5],3.674975575521939,False,True,3.534351168258587,18,40.20425202998344,217.022,in_progress,0.0
42,28.0,0.9131907268259767,-3.4323425930675815,-1.996551939906404,9.59800140881304,0.5868536832452113,[9.59800140881304, 0.5868536832452113],10.55549088374288,False,True,3.696867469405185,18,40.20425202998344,217.099,in_progress,0.0
42,29.0,0.953252738831168,-3.424562579671611,0.18976610665003318,26.76111752196492,0.9498345153691132,[26.76111752196492, 0.9498345153691132],3.0235468185281733,False,True,3.7947922698993026,18,40.20425202998344,217.158,in_progress,0.0
42,30.0,1.012947745746042,-3.4076153985913655,3.941080351741822,9.330373994868395,0.7569377670518207,[9.330373994868395, 0.7569377670518207],7.686597298791835,False,True,3.939712995640593,19,40.20425202998344,217.238,in_progress,0.0
42,31.0,1.0249880787310055,-3.4037910404439704,4.690868862568603,-23.176307969239655,0.8989968078135163,[-23.176307969239655, 0.8989968078135163],0.4078341887038414,False,True,3.968867773691648,19,40.20425202998344,217.296,in_progress,0.0
42,32.0,1.1096580151185824,-3.378676451033373,8.524553510405688,-30.0,0.6341364406733581,[-30.0, 0.6341364406733581],21.84036428777628,False,True,4.174219905945415,19,40.20425202998344,217.376,in_progress,0.0
42,33.0,1.17847193741961,-3.3662411484231,8.959814040286565,-19.86795500156417,0.5,[-19.86795500156417, 0.5],15.514242593299988,False,True,4.359023798605249,19,40.20425202998344,217.446,in_progress,0.0
42,34.0,1.1953884742536451,-3.3641615271897605,8.794120184781596,-15.849034996139933,0.9230568091096691,[-15.849034996139933, 0.9230568091096691],0.6786648816955965,False,True,4.400919981854479,19,40.20425202998344,217.487,in_progress,0.0
42,35.0,1.2496213070460336,-3.357290793363345,8.423646203980116,-24.433998899240365,0.6570001332037242,[-24.433998899240365, 0.6570001332037242],6.303363712252094,False,True,4.535219539108781,19,40.20425202998344,217.595,in_progress,0.0
42,36.0,1.306055073682433,-3.3501802690095905,8.133011710920051,-30.0,0.5670688426576068,[-30.0, 0.5670688426576068],6.98433272324719,False,True,4.674972388745704,19,40.20425202998344,217.614,in_progress,0.0
42,37.0,1.3531810571391687,-3.347539143402708,7.214066304179147,-30.0,0.8864019387191879,[-30.0, 0.8864019387191879],4.495831194715169,False,True,4.791929248325149,20,40.20425202998344,217.679,in_progress,0.0
42,38.0,1.4342383298035748,-3.351751492053157,4.108327120705892,-21.684496145623797,0.7186777953839955,[-21.684496145623797, 0.7186777953839955],20.61661129123386,False,True,4.993770652925725,20,40.20425202998344,217.811,in_progress,0.0
42,39.0,1.5529903803595342,-3.37376268097777,-2.140199923041514,-30.0,1.0,[-30.0, 1.0],97.51273562490336,False,True,5.302132998374262,20,40.20425202998344,217.85,in_progress,0.0
42,40.0,1.579398997482125,-3.38095074754574,-3.6791470891639615,-17.06464525221743,0.7019109187101624,[-17.06464525221743, 0.7019109187101624],1.3999280919588943,False,True,5.367836474568086,20,40.20425202998344,217.923,in_progress,0.0
42,41.0,1.5952671199303408,-3.386577528472419,-4.81488502195459,-30.0,0.9290808922933473,[-30.0, 0.9290808922933473],0.6220349147731394,False,True,5.407318825705695,20,40.20425202998344,217.962,in_progress,0.0
42,42.0,1.6629661557038222,-3.414310113909672,-9.681552500879592,30.0,0.5,[30.0, 0.5],11.715390178903158,False,True,5.57577354215775,21,40.20425202998344,218.029,in_progress,0.0
42,43.0,1.689614529194646,-3.4282174596422004,-11.889541842857872,2.159752948043362,0.7602672116038729,[2.159752948043362, 0.7602672116038729],1.4229809445999115,False,True,5.642089608097637,21,40.20425202998344,218.099,in_progress,0.0
42,44.0,1.7502774971521284,-3.46221807251914,-16.550278279914302,-30.0,0.7283842600611629,[-30.0, 0.7283842600611629],8.58486266918985,False,True,5.793058680953014,21,40.20425202998344,218.152,in_progress,0.0
