episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,22.0,-3.3815027012955965,-2.5036683244783284,-28.89982400553615,-19.79479550944881,0.8100118443290982,[-19.79479550944881, 0.8100118443290982],5.780699367906579,False,True,2.734028507657302,4,40.20425202998344,952.14,in_progress,0.0
100,23.0,-3.3455641424525497,-2.5222998742551277,-28.634163515464607,16.745704628712645,0.904422660375079,[16.745704628712645, 0.904422660375079],3.0309953630586377,False,True,2.8320665955709874,4,40.20425202998344,952.193,in_progress,0.0
100,24.0,-3.3110471496699967,-2.542514681030714,-28.956639754653082,11.858361838090381,0.8290259805668816,[11.858361838090381, 0.8290259805668816],2.8724581101316415,False,True,2.927645199670069,4,40.20425202998344,952.235,in_progress,0.0
100,25.0,-3.236446710316006,-2.581452128153277,-28.50389759181372,8.006650935021675,1.0,[8.006650935021675, 1.0],21.179449838575792,False,True,3.131124210881005,4,40.20425202998344,952.387,in_progress,0.0
100,26.0,-3.1803693063941405,-2.6141751625713225,-29.013685941405452,26.291423480317405,0.7344195699974219,[26.291423480317405, 0.7344195699974219],9.261615583491716,False,True,3.286297928235362,4,40.20425202998344,952.406,in_progress,0.0
100,27.0,-3.1223050367402694,-2.6448270880360756,-28.695755185495806,30.0,1.0,[30.0, 1.0],9.864997866135948,False,True,3.4450005222708557,5,40.20425202998344,952.528,in_progress,0.0
100,28.0,-3.0293258643514203,-2.673206176515402,-24.404892354989176,-13.072043322820303,1.0,[-13.072043322820303, 1.0],38.949954549487664,False,True,3.686513734473885,5,40.20425202998344,952.573,in_progress,0.0
100,29.0,-2.980278741142615,-2.685216854012409,-22.30473646833885,30.0,0.8411333877004264,[30.0, 0.8411333877004264],5.3021112753937745,False,True,3.81181347071844,5,40.20425202998344,952.611,in_progress,0.0
100,30.0,-2.9506780235331775,-2.691756986692984,-21.055727949889867,4.340479713353979,0.9293490062887503,[4.340479713353979, 0.9293490062887503],1.794901014049066,False,True,3.887182726228058,5,40.20425202998344,952.689,in_progress,0.0
100,31.0,-2.833570340388983,-2.712484799087893,-16.393295546524225,23.371703572748153,0.5,[23.371703572748153, 0.5],88.13851339411306,False,True,4.182235832280457,6,40.20425202998344,952.772,in_progress,0.0
100,32.0,-2.797305882819712,-2.715826185191686,-14.74049798632594,8.511899967594701,0.7047390006423951,[8.511899967594701, 0.7047390006423951],2.5079259360425734,False,True,4.271734986956513,6,40.20425202998344,952.846,in_progress,0.0
100,33.0,-2.720671198257089,-2.7185885196256283,-10.991472882277673,2.5987859701450517,1.0,[2.5987859701450517, 1.0],15.97076388411992,False,True,4.458255025467669,6,40.20425202998344,952.933,in_progress,0.0
100,34.0,-2.676570876540729,-2.71781664388537,-8.831824700808989,8.878016011064247,0.7245066238956885,[8.878016011064247, 0.7245066238956885],3.5823721122711376,False,True,4.564130275090291,6,40.20425202998344,952.934,in_progress,0.0
100,35.0,-2.6407799468289235,-2.716608160512851,-7.226721360252186,-29.549301232746686,0.7241578390283769,[-29.549301232746686, 0.7241578390283769],2.293155587169882,False,True,4.649726280241393,6,40.20425202998344,953.028,in_progress,0.0
100,36.0,-2.575548924060459,-2.715019856555891,-5.016805061524096,-17.16400558510861,0.5052409766050661,[-17.16400558510861, 0.5052409766050661],9.463558535510789,False,True,4.806102842495084,6,40.20425202998344,953.079,in_progress,0.0
100,37.0,-2.5385162336189278,-2.7146687711881565,-4.17369341366156,-23.50644815058267,1.0,[-23.50644815058267, 1.0],2.4859592039463894,False,True,4.895214620326397,7,40.20425202998344,953.135,in_progress,0.0
100,38.0,-2.4498583613237064,-2.7261092878815503,-5.384724085765309,-19.12475891773694,0.8740057073209204,[-19.12475891773694, 0.8740057073209204],28.05157308683742,False,True,5.116008613636357,7,40.20425202998344,953.214,in_progress,0.0
100,39.0,-2.423498716914462,-2.7303797344576375,-5.828254494883429,-8.620574672070394,0.5,[-8.620574672070394, 0.5],1.4176039244697125,False,True,5.182182399134632,7,40.20425202998344,953.298,in_progress,0.0
100,40.0,-2.328336781648469,-2.7440261356922204,-6.599290246344254,-30.0,0.8386222611481893,[-30.0, 0.8386222611481893],36.83046588993671,False,True,5.420128223909965,7,40.20425202998344,953.358,in_progress,0.0
100,41.0,-2.3147772037639176,-2.7458942896846206,-6.682743889461885,-30.0,1.0,[-30.0, 1.0],0.4995135750928616,False,True,5.453963566739106,7,40.20425202998344,953.424,in_progress,0.0
100,42.0,-2.191141463155077,-2.7796077394069516,-10.727001259909146,-30.0,1.0,[-30.0, 1.0],100.78002456502168,False,True,5.772657987012295,8,40.20425202998344,953.517,in_progress,0.0
100,43.0,-2.173890210513112,-2.786483217161157,-11.586653902708047,13.436827454349654,0.5777694903945154,[13.436827454349654, 0.5777694903945154],0.775857267967548,False,True,5.8184522116111514,8,40.20425202998344,953.539,in_progress,0.0
100,44.0,-2.1142958269801335,-2.8119194094313547,-14.481582313233275,-30.0,1.0,[-30.0, 1.0],9.957140958696575,False,True,5.977677004265162,8,40.20425202998344,953.603,in_progress,0.0
100,45.0,-2.0657239097483795,-2.8343001584546634,-16.70180834501645,30.0,1.0,[30.0, 1.0],5.916052507531124,False,True,6.108648229904606,8,40.20425202998344,953.732,in_progress,0.0
100,46.0,-1.9786262381853876,-2.879353600979678,-20.501122334870864,-1.5678680527118267,0.724173586767544,[-1.5678680527118267, 0.724173586767544],36.62607770115518,False,True,6.346240024726033,8,40.20425202998344,953.77,in_progress,0.0
100,47.0,-1.9405413430833889,-2.896998430508197,-21.202877780364442,30.0,1.0,[30.0, 1.0],3.345164150216928,False,True,6.448869277834259,9,40.20425202998344,953.861,in_progress,0.0
100,48.0,-1.8778690701191065,-2.9203676618477625,-20.987681387822345,-2.5619273344651603,1.0,[-2.5619273344651603, 1.0],11.106932135504135,False,True,6.614276964128261,9,40.20425202998344,953.889,in_progress,0.0
100,49.0,-1.8209363726982788,-2.9372074955706045,-19.933177632599985,30.0,0.7106367829252445,[30.0, 0.7106367829252445],8.068851343868156,False,True,6.761842386152657,9,40.20425202998344,953.94,in_progress,0.0
100,50.0,-1.7568075577382845,-2.9533426545784556,-18.425453154074653,-10.666000806112212,0.5077513716402472,[-10.666000806112212, 0.5077513716402472],10.935789339710203,False,True,6.926366500801449,9,40.20425202998344,953.981,in_progress,0.0
100,51.0,-1.7099976852233414,-2.96122274200477,-16.67576304863719,-18.060134243453163,1.0,[-18.060134243453163, 1.0],4.5600127701357,False,True,7.044030782784095,9,40.20425202998344,954.099,in_progress,0.0
100,52.0,-1.651549286323377,-2.9734570947866388,-15.576066533978404,16.822777344812998,1.0,[16.822777344812998, 1.0],8.191449951722458,False,True,7.192421558303129,10,40.20425202998344,954.146,in_progress,0.0
100,53.0,-1.6010990980600417,-2.9836597981589397,-14.730414755607512,-15.559347041461024,0.720130979428915,[-15.559347041461024, 0.720130979428915],5.572848604678379,False,True,7.3202866252291425,10,40.20425202998344,954.182,in_progress,0.0
100,54.0,-1.5720258962481701,-2.990291991994194,-14.44252010317331,12.610689611737016,0.9206385650233532,[12.610689611737016, 0.9206385650233532],1.7411542414653307,False,True,7.394434422953408,10,40.20425202998344,954.319,in_progress,0.0
100,55.0,-1.4467407436802826,-3.0178070894353657,-13.40349967519784,-28.45243021624821,0.8774027820113567,[-28.45243021624821, 0.8774027820113567],101.05130757374337,False,True,7.71398671542466,10,40.20425202998344,954.38,in_progress,0.0
100,56.0,-1.3873691329767999,-3.023484001866654,-11.572746095659976,5.656269912644127,1.0,[5.656269912644127, 1.0],7.914627251219553,False,True,7.860498372544265,10,40.20425202998344,954.441,in_progress,0.0
100,57.0,-1.3022701339607943,-3.033085326560181,-9.928879685842688,-24.365703301096083,1.0,[-24.365703301096083, 1.0],23.913924059995765,False,True,8.0714088930177,11,40.20425202998344,954.49,in_progress,0.0
100,58.0,-1.2858053913952014,-3.0349236555000796,-9.672144411229551,-3.4121502973041764,0.8178539341872813,[-3.4121502973041764, 0.8178539341872813],0.6524886479579143,False,True,8.112203319237862,11,40.20425202998344,954.511,in_progress,0.0
100,59.0,-1.198362604252287,-3.0431234322357703,-8.205027307264537,-30.0,0.7578158147262141,[-30.0, 0.7578158147262141],26.89751883045665,False,True,8.330382930542287,11,40.20425202998344,954.595,in_progress,0.0
100,60.0,-1.1114699637230987,-3.0513022996539494,-7.365415987145486,4.171927864874803,0.6333844315950887,[4.171927864874803, 0.6333844315950887],24.947593307804983,False,True,8.543901522356943,11,40.20425202998344,954.641,in_progress,0.0
100,61.0,-1.0898151193054937,-3.0543304376283356,-7.412754077138574,12.51333234016878,0.5,[12.51333234016878, 0.5],1.0019406598328195,False,True,8.59778262600915,11,40.20425202998344,954.794,in_progress,0.0
100,62.0,-0.9774608336110066,-3.060364636949201,-5.521259957886258,-22.499436531798832,0.6018856569933538,[-22.499436531798832, 0.6018856569933538],63.27826630368261,False,True,8.870796573493346,12,40.20425202998344,954.851,in_progress,0.0
100,63.0,-0.9601424006113939,-3.060078280410443,-5.002192350660999,21.87608260153924,0.8565269148437413,[21.87608260153924, 0.8565269148437413],0.6634857221100813,False,True,8.912056725360623,12,40.20425202998344,954.92,in_progress,0.0
100,64.0,-0.8792950420482204,-3.05639947943426,-2.6285153613056633,13.385785242617452,0.8532500436763335,[13.385785242617452, 0.8532500436763335],16.869982365131595,False,True,9.101831811593557,12,40.20425202998344,954.977,in_progress,0.0
100,65.0,-0.8603696476469904,-3.0549478688419205,-2.0870174495625835,30.0,0.7502728586430011,[30.0, 0.7502728586430011],0.731120106823922,False,True,9.145867869775994,12,40.20425202998344,954.999,in_progress,0.0
100,66.0,-0.7980596531163844,-3.044705513632934,0.872734945221431,-30.0,0.7981547221229697,[-30.0, 0.7981547221229697],7.157731848392328,False,True,9.28693672575789,12,40.20425202998344,955.074,in_progress,0.0
100,67.0,-0.7613652641460743,-3.036717460662453,2.669062455269068,-0.6408681039375814,0.5,[-0.6408681039375814, 0.5],2.091449552195654,False,True,9.368610102315143,12,40.20425202998344,955.161,in_progress,0.0
100,68.0,-0.7143618154036651,-3.025276446358719,4.902294430821767,-30.0,0.6713497875676204,[-30.0, 0.6713497875676204],3.4258033278226137,False,True,9.472362750011404,13,40.20425202998344,955.214,in_progress,0.0
100,69.0,-0.6564543961236097,-3.0090176131746738,7.476739273807387,14.660674834595675,0.7095920771490215,[14.660674834595675, 0.7095920771490215],5.403257272726362,False,True,9.598633397714218,13,40.20425202998344,955.259,in_progress,0.0
100,70.0,-0.5933504571820722,-2.9930746685423277,9.157946650219683,-30.0,0.621249936297049,[-30.0, 0.621249936297049],6.8705556386291455,False,True,9.737507510449898,13,40.20425202998344,955.347,in_progress,0.0
100,71.0,-0.5493867362201491,-2.9817876346086556,10.171382973489722,-30.0,0.5,[-30.0, 0.5],3.004610999015692,False,True,9.835143327769927,13,40.20425202998344,955.408,in_progress,0.0
100,72.0,-0.5004584266670429,-2.972889475821562,10.191080260670347,-18.751866901421995,1.0,[-18.751866901421995, 1.0],3.9252081242986163,False,True,9.945419516212583,13,40.20425202998344,955.495,in_progress,0.0
100,73.0,-0.41926960244888023,-2.962911420496873,9.182427807851111,1.0932602048459046,0.5797427617393605,[1.0932602048459046, 0.5797427617393605],15.93664659426074,False,True,10.131812835941131,13,40.20425202998344,955.58,in_progress,0.0
100,74.0,-0.3937650022531907,-2.9595495891356687,9.001494246640876,-30.0,0.7973810625319808,[-30.0, 0.7973810625319808],1.1436919200567193,False,True,10.190204490398107,14,40.20425202998344,955.611,in_progress,0.0
100,75.0,-0.35283580979753615,-2.9558405689401925,8.32781743278376,-30.0,1.0,[-30.0, 1.0],2.830219390577825,False,True,10.285110117856247,14,40.20425202998344,955.662,in_progress,0.0
100,76.0,-0.2903623307866679,-2.955477569942359,6.304106678219869,-30.0,0.790433121325359,[-30.0, 0.790433121325359],8.227781295335982,False,True,10.433743432859654,14,40.20425202998344,955.779,in_progress,0.0
100,77.0,-0.19976544869102042,-2.9641029166469255,2.3699488058002998,-30.0,0.9922092865260226,[-30.0, 0.9922092865260226],36.59746956579365,False,True,10.671285527990443,14,40.20425202998344,955.835,in_progress,0.0
100,78.0,-0.18111072830424482,-2.9662273427556047,1.6323059224523357,-30.0,1.0,[-30.0, 1.0],0.7844651748095094,False,True,10.717411380496571,14,40.20425202998344,955.873,in_progress,0.0
100,79.0,-0.10283512174433754,-2.986966384147458,-3.3885124368934965,30.0,0.9835728440765239,[30.0, 0.9835728440765239],20.467115960937885,False,True,10.918810986993707,15,40.20425202998344,955.941,in_progress,0.0
100,80.0,-0.036292469658111726,-3.0079731932691605,-7.1664613660504335,6.714164156567961,0.7545407716961869,[6.714164156567961, 0.7545407716961869],12.777742573420442,False,True,11.092264962322997,15,40.20425202998344,956.06,in_progress,0.0
100,81.0,0.06356749881643534,-3.0396951705915463,-11.181480921469173,2.345746291926922,1.0,[2.345746291926922, 1.0],76.2546445972136,False,True,11.377636186826539,15,40.20425202998344,956.101,in_progress,0.0
100,82.0,0.07307675077909781,-3.0433419624582743,-11.611519778451104,-12.518702505451657,0.5324393399333535,[-12.518702505451657, 0.5324393399333535],0.3355110023732131,False,True,11.402760096266606,15,40.20425202998344,956.126,in_progress,0.0
100,83.0,0.13188994900291298,-3.070356686946719,-14.93273249135626,9.031870981848748,0.5,[9.031870981848748, 0.5],9.742539423443445,False,True,11.56076204303605,15,40.20425202998344,956.206,in_progress,0.0
100,84.0,0.19786691814307855,-3.1034932636807686,-18.295128606022665,-19.227931697117526,0.5438073739236391,[-19.227931697117526, 0.5438073739236391],14.033452349790188,False,True,11.739669338025928,16,40.20425202998344,956.287,in_progress,0.0
100,85.0,0.2050527784671335,-3.107387733070063,-18.644216780270533,-22.072683471669272,0.9772409438809856,[-22.072683471669272, 0.9772409438809856],0.24642939648063295,False,True,11.759322288549317,16,40.20425202998344,956.362,in_progress,0.0
100,86.0,0.282129424501541,-3.160230408444392,-24.10195891067556,-5.983940744242602,0.8088348704778755,[-5.983940744242602, 0.8088348704778755],26.515017599942674,False,True,11.976612600008858,16,40.20425202998344,956.404,in_progress,0.0
100,87.0,0.31041609023660444,-3.1822255582766235,-26.134327069508565,30.0,0.5,[30.0, 0.5],4.005232047124465,False,True,12.087871322618577,16,40.20425202998344,956.48,in_progress,0.0
100,88.0,0.3854400239971188,-3.2334594207369003,-28.83454631288857,-30.0,0.7834968310538009,[-30.0, 0.7834968310538009],22.39250516770617,False,True,12.294749093597042,16,40.20425202998344,956.547,in_progress,0.0
100,89.0,0.39861093164982775,-3.2417115418339315,-29.044405455322572,30.0,0.5,[30.0, 0.5],0.5444271826497151,False,True,12.330727842438472,16,40.20425202998344,956.609,in_progress,0.0
100,90.0,0.4697993317096962,-3.2835524140190815,-29.398169893603544,-3.8101258456561062,0.5,[-3.8101258456561062, 0.5],17.865050269148572,False,True,12.523927445149779,17,40.20425202998344,956.675,in_progress,0.0
100,91.0,0.5343630921052116,-3.3158795772508802,-28.637648882768765,7.43820719824609,0.6994624624817223,[7.43820719824609, 0.6994624624817223],12.600766454240722,False,True,12.696574834489455,17,40.20425202998344,956.777,in_progress,0.0
100,92.0,0.5386398810474217,-3.3181227893601886,-28.61913356450269,-11.409095382863612,0.9810228028020513,[-11.409095382863612, 0.9810228028020513],0.13106025057206147,False,True,12.70805784918137,17,40.20425202998344,956.838,in_progress,0.0
100,93.0,0.5946742486675537,-3.348304786602129,-28.6047461585999,11.897453703156657,0.922081644603574,[11.897453703156657, 0.922081644603574],12.316203419753679,False,True,12.879386978347911,17,40.20425202998344,956.893,in_progress,0.0
100,94.0,0.6238772663383146,-3.3650189776027712,-28.786216983674002,-30.0,0.8966061641774663,[-30.0, 0.8966061641774663],1.8639521329048783,False,True,12.956287768720784,17,40.20425202998344,956.969,in_progress,0.0
100,95.0,0.695135383409461,-3.404764694524594,-28.90001286023776,11.459582572651314,0.5,[11.459582572651314, 0.5],16.196078692964242,False,True,13.143638613314131,17,40.20425202998344,957.028,in_progress,0.0
100,96.0,0.7565722863180054,-3.4423740036997694,-29.64519545118539,30.0,1.0,[30.0, 1.0],10.548004893502517,False,True,13.306114757192974,18,40.20425202998344,957.028,in_progress,0.0
100,97.0,0.7946317157880303,-3.4649216825759317,-29.87262950238977,-21.641824350941093,0.5316844073603,[-21.641824350941093, 0.5316844073603],3.1922690765099175,False,True,13.4065539835801,18,40.20425202998344,957.13,in_progress,0.0
100,98.0,0.850390476041239,-3.4970744622083134,-29.950029260446698,27.425074443640582,0.7308284249932827,[27.425074443640582, 0.7308284249932827],7.9213305039311415,False,True,13.553111808286438,18,40.20425202998344,957.199,in_progress,0.0
100,99.0,0.8749381486471045,-3.511364804549876,-30.008618297361632,-30.0,1.0,[-30.0, 1.0],1.3204924395539999,False,True,13.616650854213312,18,40.20425202998344,957.291,in_progress,0.0
100,100.0,0.9184850254188366,-3.534894910124792,-29.75569914353235,30.0,0.7334627648695018,[30.0, 0.7334627648695018],4.098047062528548,False,True,13.729029490784757,18,40.20425202998344,957.383,in_progress,0.0
100,101.0,0.9840025357462994,-3.571440517568502,-29.61966569208151,-12.733172029853343,0.5,[-12.733172029853343, 0.5],11.887063628590607,False,True,13.898318602846448,18,40.20425202998344,957.404,in_progress,0.0
100,102.0,1.0459614899805227,-3.605490383245668,-29.341383573513937,30.0,0.8720419159433905,[30.0, 0.8720419159433905],10.095220880538065,False,True,14.058318063975872,19,40.20425202998344,957.498,in_progress,0.0
100,103.0,1.050321554554345,-3.6081358314380023,-29.38782640532514,-12.483093394203951,0.5501125181000646,[-12.483093394203951, 0.5501125181000646],0.12877033717556843,False,True,14.069623530773514,19,40.20425202998344,957.551,in_progress,0.0
100,104.0,1.107124531572559,-3.6407445232520295,-29.479580811523377,-16.961531006671166,0.5771327705499638,[-16.961531006671166, 0.5771327705499638],7.977491967137999,False,True,14.216566841672751,19,40.20425202998344,957.618,in_progress,0.0
100,105.0,1.1507904528056792,-3.667630733496349,-29.950721440365832,-15.703648901013931,0.5183958403405609,[-15.703648901013931, 0.5183958403405609],2.953296407463325,False,True,14.313412351309553,19,40.20425202998344,957.694,in_progress,0.0
100,106.0,1.179789452367707,-3.689157127687818,-30.95764785587751,16.9611556114572,0.835405944255736,[16.9611556114572, 0.835405944255736],1.7239946476716836,False,True,14.387164545201703,19,40.20425202998344,957.752,in_progress,0.0
100,107.0,1.2209997579784004,-3.7194167932165434,-32.10087114452547,-30.0,0.8463892823512749,[-30.0, 0.8463892823512749],3.5011317968191715,False,True,14.491947832940008,19,40.20425202998344,957.846,in_progress,0.0
100,108.0,1.2863665679751088,-3.771564975619235,-34.21053579764743,-30.0,1.0,[-30.0, 1.0],11.326609232382133,False,True,14.658472238209322,19,40.20425202998344,957.913,in_progress,0.0
100,109.0,1.2920129922996806,-3.776901884646361,-34.529589495639264,30.0,0.5,[30.0, 0.5],0.17063482254296566,False,True,14.672920806748746,19,40.20425202998344,957.922,in_progress,0.0
100,110.0,1.3506122572346706,-3.8297509886390277,-36.77543561860297,-22.126193042800068,0.8984862197576096,[-22.126193042800068, 0.8984862197576096],8.397398765102945,False,True,14.822674344154422,20,40.20425202998344,958.014,in_progress,0.0
100,111.0,1.3704281077916753,-3.8461104054500557,-37.09674879695001,30.0,1.0,[30.0, 1.0],0.9038954507027438,False,True,14.873198379027809,20,40.20425202998344,958.074,in_progress,0.0
100,112.0,1.4229807179718659,-3.890641641706714,-38.00109277985839,-0.3042376533518407,0.7348514968107818,[-0.3042376533518407, 0.7348514968107818],6.277220741672356,False,True,15.007278791674183,20,40.20425202998344,958.152,in_progress,0.0
100,113.0,1.4725346836267086,-3.927790978646925,-37.72946629469233,-13.049905207866239,0.5,[-13.049905207866239, 0.5],2.9040085624161436,False,True,15.10335510459,20,40.20425202998344,958.241,in_progress,0.0
100,114.0,1.5206862097143212,-3.962466363301793,-37.27739398086744,-27.15839361117526,0.598763689446802,[-27.15839361117526, 0.598763689446802],4.76317832079931,False,True,15.223206125306124,20,40.20425202998344,958.303,in_progress,0.0
100,115.0,1.5754488802038182,-4.016821698402766,-39.47827361873875,11.964075122585939,0.7213085826506193,[11.964075122585939, 0.7213085826506193],6.551543378422095,False,True,15.359548609159933,20,40.20425202998344,958.348,in_progress,0.0
100,116.0,1.5805468642489382,-4.022192318954966,-39.716926842042184,30.0,1.0,[30.0, 1.0],0.1469050376014195,False,True,15.372241798083094,20,40.20425202998344,958.394,in_progress,0.0
100,117.0,1.6580154756166752,-4.0898158922658,-40.07192665009271,18.403817554058634,0.7817134469333402,[18.403817554058634, 0.7817134469333402],17.761387810904523,False,False,15.565092798331145,21,40.20425202998344,958.528,in_progress,0.0
100,118.0,1.6713241825106384,-4.099673624826733,-39.80905301689891,30.0,0.8857710630472528,[30.0, 0.8857710630472528],0.4850750875184934,False,False,15.598219349023223,21,40.20425202998344,958.548,in_progress,0.0
100,119.0,1.698442301169263,-4.118708817439367,-39.163116420305656,30.0,1.0,[30.0, 1.0],1.4681413068138092,False,False,15.665716207998399,21,40.20425202998344,958.616,in_progress,0.0
100,120.0,1.756900991117302,-4.155683003303831,-37.33161625326907,30.0,0.7719206760284835,[30.0, 0.7719206760284835],7.71502458264569,False,False,15.81083746471542,21,40.20425202998344,958.706,in_progress,0.0
100,121.0,1.85083284133107,-4.195360144643293,-31.876630489914383,-30.0,0.8671500329968866,[-30.0, 0.8671500329968866],19.146706245370787,False,False,16.008202316852653,21,40.20425202998344,958.752,in_progress,0.0
100,122.0,1.8691935891406668,-4.2009869192087566,-30.643626818127863,22.836087243247057,0.5738086223615642,[22.836087243247057, 0.5738086223615642],0.7647661178557122,False,False,16.053566131378,21,40.20425202998344,958.827,in_progress,0.0
100,123.0,1.9305082407309135,-4.2177890409545284,-26.83768077136102,-30.0,0.8711348479968539,[-30.0, 0.8711348479968539],8.682638893199814,False,False,16.20516009663844,22,40.20425202998344,958.885,in_progress,0.0
100,124.0,1.9443660647601155,-4.2208276721438045,-25.961960893712,-25.729571371939734,1.0,[-25.729571371939734, 1.0],0.5091256355621058,False,False,16.239461843121227,22,40.20425202998344,958.973,in_progress,0.0
100,125.0,2.0333721433380396,-4.245289395426662,-22.44739947575968,-20.869094720077882,0.853895355228466,[-20.869094720077882, 0.853895355228466],27.720538689358843,True,False,16.459516187034904,22,40.20425202998344,959.008,off_track,0.0
101,1.0,-2.347945809861623,-2.703315082549655,-14.176671909037081,30.0,0.5708530781633528,[30.0, 0.5708530781633528],0.0,False,True,0.347988220646582,7,40.20425202998344,959.265,prepare,0.0
101,2.0,-2.346855603506184,-2.703317835181429,-14.105209135816681,-10.853457377581275,0.6315826156350873,[-10.853457377581275, 0.6315826156350873],0.0,False,True,0.35061858711709426,7,40.20425202998344,959.285,in_progress,0.0
101,3.0,-2.346468958113121,-2.7032286452828584,-14.053026235813217,-30.0,0.7912292472952656,[-30.0, 0.7912292472952656],0.008867272663865384,False,True,0.3514963980955438,7,40.20425202998344,959.359,in_progress,0.0
