episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,5.0,-2.2656935665674993,-2.7383132719748002,-17.208400337229207,30.0,1.0,[30.0, 1.0],4.354004319617617,False,True,0.5676839986077,7,40.20425202998344,1167.16,in_progress,0.0
121,6.0,-2.2375594984947407,-2.750122238096215,-17.933934407050632,-1.2094918993344983,0.7012766597641786,[-1.2094918993344983, 0.7012766597641786],1.780615489796051,False,True,0.6427311664966934,7,40.20425202998344,1167.16,in_progress,0.0
121,7.0,-2.2139705384621493,-2.7600801466547535,-18.47956254296101,-18.172136333151343,0.6080150068464706,[-18.172136333151343, 0.6080150068464706],1.299685936096063,False,True,0.7056889560623218,8,40.20425202998344,1167.253,in_progress,0.0
121,8.0,-2.157137982606226,-2.7873004615371295,-20.202389651871066,30.0,0.9341774505689069,[30.0, 0.9341774505689069],9.012002391791638,False,True,0.8593439051274145,8,40.20425202998344,1167.341,in_progress,0.0
121,9.0,-2.1336255919840292,-2.799317783354056,-20.966316024144643,5.101185269859762,0.5983761389720953,[5.101185269859762, 0.5983761389720953],1.3382635049333917,False,True,0.9233745953708419,8,40.20425202998344,1167.382,in_progress,0.0
121,10.0,-2.083916038540743,-2.826313260557342,-22.598181129979654,-5.180520145327311,0.8287585960787724,[-5.180520145327311, 0.8287585960787724],6.573671722844921,False,True,1.0598960294957203,8,40.20425202998344,1167.45,in_progress,0.0
121,11.0,-2.0481096624099586,-2.844787760383334,-23.4138999740942,-8.767732004217379,0.6546001776969176,[-8.767732004217379, 0.6546001776969176],3.005303978052725,False,True,1.1575424474637033,8,40.20425202998344,1167.546,in_progress,0.0
121,12.0,-1.9998534967994255,-2.8751701926160216,-25.36636894044848,11.112451246478948,1.0,[11.112451246478948, 1.0],6.383210771485462,False,True,1.2925065988093647,8,40.20425202998344,1167.59,in_progress,0.0
121,13.0,-1.9822109130253056,-2.887532956314908,-26.296030866622292,-4.919420940306146,0.936638330435158,[-4.919420940306146, 0.936638330435158],0.8923230343925961,False,True,1.342620089181934,8,40.20425202998344,1167.635,in_progress,0.0
121,14.0,-1.926096003157346,-2.9289927280557833,-29.084408397125074,30.0,0.8821324890058911,[30.0, 0.8821324890058911],10.222603776568675,False,True,1.503326016023504,9,40.20425202998344,1167.722,in_progress,0.0
121,15.0,-1.872953135193264,-2.964029644701284,-30.1517214415035,22.81955969530175,0.7727937565002445,[22.81955969530175, 0.7727937565002445],8.373951238595808,False,True,1.652925868503459,9,40.20425202998344,1167.769,in_progress,0.0
121,16.0,-1.8163853132203835,-2.999114041834563,-30.558106193793133,-15.15868653851231,1.0,[-15.15868653851231, 1.0],9.734949751487596,False,True,1.8108841379351939,9,40.20425202998344,1167.853,in_progress,0.0
121,17.0,-1.7943514448416733,-3.0123405364201314,-30.61899716792057,30.0,0.7167758139957561,[30.0, 0.7167758139957561],1.2391841119609683,False,True,1.8721159222379837,9,40.20425202998344,1167.926,in_progress,0.0
121,18.0,-1.7405534288548428,-3.04160722860175,-30.0884670816238,3.7601441982790647,0.9140122076569377,[3.7601441982790647, 0.9140122076569377],8.08051266738886,False,True,2.019760314198096,9,40.20425202998344,1167.971,in_progress,0.0
121,19.0,-1.6719284361669546,-3.074012986501146,-28.723440976899823,-13.909837684204845,1.0,[-13.909837684204845, 1.0],15.647489219665061,False,True,2.2050697429481776,10,40.20425202998344,1168.058,in_progress,0.0
121,20.0,-1.6386066634691538,-3.0912686358734653,-28.517478442490916,30.0,1.0,[30.0, 1.0],2.5893797431949173,False,True,2.2959832295049205,10,40.20425202998344,1168.16,in_progress,0.0
121,21.0,-1.5537230647466056,-3.134653152649964,-27.966866517246807,26.813663318705267,1.0,[26.813663318705267, 1.0],33.133509603914064,False,True,2.527223880764093,10,40.20425202998344,1168.194,in_progress,0.0
121,22.0,-1.5518152176706952,-3.1353872931261844,-27.89687985286003,19.214910118930113,0.8360877199266311,[19.214910118930113, 0.8360877199266311],0.0745310057529235,False,True,2.534108998823556,10,40.20425202998344,1168.262,in_progress,0.0
121,23.0,-1.4256226148704811,-3.178961837392338,-23.801745313674243,22.976909758121224,0.9167264820126771,[22.976909758121224, 0.9167264820126771],104.67522412018782,False,True,2.8651211216319443,10,40.20425202998344,1168.354,in_progress,0.0
121,24.0,-1.3909273735197534,-3.189270612576625,-22.723684271593186,30.0,1.0,[30.0, 1.0],2.5347062355622407,False,True,2.955089077577064,11,40.20425202998344,1168.432,in_progress,0.0
121,25.0,-1.2632567236813905,-3.2048621692270056,-15.476809002146652,-9.214994498515171,0.681154551432537,[-9.214994498515171, 0.681154551432537],100.29458577040168,False,True,3.2722484055946466,11,40.20425202998344,1168.5,in_progress,0.0
121,26.0,-1.238675677773038,-3.204238063257738,-13.694227123101955,17.549358659659738,0.539471484723309,[17.549358659659738, 0.539471484723309],1.5908418637941506,False,True,3.342832472386481,11,40.20425202998344,1168.527,in_progress,0.0
121,27.0,-1.1728613223850055,-3.1966651909174266,-8.278349864499473,10.263656190854192,0.9347048086220267,[10.263656190854192, 0.9347048086220267],8.812414095417251,False,True,3.4952464769052822,11,40.20425202998344,1168.613,in_progress,0.0
121,28.0,-1.1232461816095058,-3.186581840552036,-4.084560464996704,-22.944268868621535,0.976686275327617,[-22.944268868621535, 0.976686275327617],4.061626392765571,False,True,3.607188128982382,11,40.20425202998344,1168.671,in_progress,0.0
121,29.0,-1.0804084332957753,-3.1796173492997135,-1.6774670800099896,14.178043626244843,0.8766104167439883,[14.178043626244843, 0.8766104167439883],3.0171982824598835,False,True,3.705016200697074,12,40.20425202998344,1168.718,in_progress,0.0
121,30.0,-1.0464193773427173,-3.173561585304662,0.02177316882319292,-19.693519521835512,1.0,[-19.693519521835512, 1.0],1.8805166901778867,False,True,3.782278318029814,12,40.20425202998344,1168.763,in_progress,0.0
121,31.0,-0.9407594863123981,-3.1577138441101553,3.1494131120133875,-14.733860566484129,0.6264467949526461,[-14.733860566484129, 0.6264467949526461],39.366965680271214,False,True,4.0244721062989655,12,40.20425202998344,1168.876,in_progress,0.0
121,32.0,-0.9256450227910992,-3.156095961820185,3.3469373685677866,-30.0,0.5,[-30.0, 0.5],0.5979046357449662,False,True,4.062890545962726,12,40.20425202998344,1168.908,in_progress,0.0
121,33.0,-0.825779186803523,-3.15115313699408,3.075773672511815,-15.336472381321668,0.959564221650165,[-15.336472381321668, 0.959564221650165],34.7850664982195,False,True,4.2972081353839435,12,40.20425202998344,1168.96,in_progress,0.0
121,34.0,-0.8072750625723796,-3.1516156368968553,2.669721587051799,-21.52600104798207,1.0,[-21.52600104798207, 1.0],0.7403729027729429,False,True,4.341612705153594,12,40.20425202998344,1169.052,in_progress,0.0
121,35.0,-0.7585754179422446,-3.153690232945928,1.5861265864450764,-30.0,0.7890504008127273,[-30.0, 0.7890504008127273],4.54318788783369,False,True,4.459092332600351,13,40.20425202998344,1169.113,in_progress,0.0
121,36.0,-0.6998542446382822,-3.162896199758336,-0.8797075886448552,1.5599668592617952,0.5227656518590037,[1.5599668592617952, 0.5227656518590037],7.907150060336709,False,True,4.605552451997349,13,40.20425202998344,1169.221,in_progress,0.0
121,37.0,-0.6397103704965127,-3.176941000495938,-3.831045544350942,-30.0,0.8730882324760382,[-30.0, 0.8730882324760382],8.957233875837126,False,True,4.758869273413856,13,40.20425202998344,1169.271,in_progress,0.0
121,38.0,-0.617833559269636,-3.182595219528841,-4.853513810843284,9.5489865946736,1.0,[9.5489865946736, 1.0],1.0695190559403789,False,True,4.81494774504226,13,40.20425202998344,1169.314,in_progress,0.0
121,39.0,-0.559961397544783,-3.1989480066726634,-7.4989278008225995,13.474505176470252,0.8947055521009744,[13.474505176470252, 0.8947055521009744],8.368668550849948,False,True,4.964512921192055,13,40.20425202998344,1169.389,in_progress,0.0
121,40.0,-0.5005264568913781,-3.211536919740968,-8.553793803477106,-30.0,1.0,[-30.0, 1.0],8.529210346883351,False,True,5.115123557524158,13,40.20425202998344,1169.45,in_progress,0.0
121,41.0,-0.4091904828684365,-3.2373565457185984,-11.13148802342041,-28.47953988196267,0.6469511054970566,[-28.47953988196267, 0.6469511054970566],35.7522007230026,False,True,5.3511806885878945,14,40.20425202998344,1169.511,in_progress,0.0
121,42.0,-0.38289198011758163,-3.2458967451277014,-11.954943144229196,-30.0,0.7948254431730075,[-30.0, 0.7948254431730075],1.5173454373761415,False,True,5.419936146033076,14,40.20425202998344,1169.648,in_progress,0.0
121,43.0,-0.2888533495812454,-3.287437464327747,-16.39270298721885,-30.0,1.0,[-30.0, 1.0],46.26961560756888,False,True,5.67251568954066,14,40.20425202998344,1169.701,in_progress,0.0
121,44.0,-0.27383357236893435,-3.2955591686990284,-17.297796808853178,24.34838833199931,0.9097500111669772,[24.34838833199931, 0.9097500111669772],0.6667272085268153,False,True,5.713912322184492,14,40.20425202998344,1169.742,in_progress,0.0
121,45.0,-0.21918400832754817,-3.3263499117066666,-20.274608941974336,30.0,0.8729254478678403,[30.0, 0.8729254478678403],8.6593218051025,False,True,5.86535782297036,14,40.20425202998344,1169.824,in_progress,0.0
