episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,5.0,-2.3162397647697284,-2.7096534362437255,-13.808945257115132,-29.963810382909283,1.0,[-29.963810382909283, 1.0],1.4987784150266634,False,True,0.42830759692341835,7,40.20425202998344,36.563,in_progress,0.0
1,6.0,-2.2759994534627985,-2.7174406422078223,-13.350282606525676,8.200336066772913,0.6701834937162272,[8.200336066772913, 0.6701834937162272],3.285327071349832,False,True,0.5300893413775244,7,40.20425202998344,36.662,in_progress,0.0
1,7.0,-2.203303140681438,-2.7355109684251158,-13.544628883075868,30.0,0.7927068863625824,[30.0, 0.7927068863625824],15.916442880319135,False,True,0.716407505250606,8,40.20425202998344,36.694,in_progress,0.0
1,8.0,-2.1884779317390715,-2.7383134755290883,-13.395242623449882,29.102898910637215,0.8411471196216715,[29.102898910637215, 0.8411471196216715],0.576536825704473,False,True,0.7538650513173005,8,40.20425202998344,36.744,in_progress,0.0
1,9.0,-2.114403966228891,-2.745902241825362,-11.280302307348508,4.0609369754630364,0.6083711100113715,[4.0609369754630364, 0.6083711100113715],15.108376224546296,False,True,0.9371047131755267,8,40.20425202998344,36.887,in_progress,0.0
1,10.0,-2.030226038366813,-2.7503999091173474,-8.592585319358216,-9.764582154512087,0.5,[-9.764582154512087, 0.5],21.932398693694196,False,True,1.1427135741426773,8,40.20425202998344,36.952,in_progress,0.0
1,11.0,-1.9989644849617938,-2.7508688742497633,-7.518654179107936,-30.0,0.5588319880968852,[-30.0, 0.5588319880968852],1.8069688792151868,False,True,1.2183534952673172,8,40.20425202998344,36.966,in_progress,0.0
1,12.0,-1.9531971163011395,-2.755667313205376,-7.200022554359608,-17.665483674344408,0.8223790593525462,[-17.665483674344408, 0.8223790593525462],4.1724628211571595,False,True,1.3316152971073718,8,40.20425202998344,37.027,in_progress,0.0
1,13.0,-1.9142808344898072,-2.7598810548507666,-7.033106415904406,30.0,0.8524906991607326,[30.0, 0.8524906991607326],2.923981525298764,False,True,1.4280045232494252,9,40.20425202998344,37.081,in_progress,0.0
1,14.0,-1.8264909716834266,-2.7665097383299577,-6.115516391565752,28.210339120162516,0.5,[28.210339120162516, 0.5],25.83307210389848,False,True,1.6436797013908933,9,40.20425202998344,37.192,in_progress,0.0
1,15.0,-1.801062106079989,-2.7668072607021275,-5.526070066130138,-0.9070206235187754,0.5,[-0.9070206235187754, 0.5],1.2476198450581988,False,True,1.7051554255602674,9,40.20425202998344,37.279,in_progress,0.0
1,16.0,-1.6944733331428778,-2.767726941896707,-3.5445495673930996,-23.128960926905727,0.5,[-23.128960926905727, 0.5],49.87177703329386,False,True,1.9625922576954418,9,40.20425202998344,37.344,in_progress,0.0
1,17.0,-1.6801768295414838,-2.7680478555241073,-3.4042683718650064,-30.0,0.5,[-30.0, 0.5],0.516473118144369,False,True,1.9972476466277935,9,40.20425202998344,37.365,in_progress,0.0
1,18.0,-1.673389380206912,-2.7684229301171177,-3.3935720356244716,-24.20307604425119,0.6430389058749473,[-24.20307604425119, 0.6430389058749473],0.20081363753312764,False,True,2.0138375445368646,9,40.20425202998344,37.41,in_progress,0.0
1,19.0,-1.6071718814542417,-2.7710273443559528,-3.07930494176632,19.09181889230058,0.5,[19.09181889230058, 0.5],10.312717668721271,False,True,2.175038596087532,10,40.20425202998344,37.532,in_progress,0.0
1,20.0,-1.5326682493378994,-2.7773695315559737,-3.558252143511911,6.385901514168815,0.744154755664899,[6.385901514168815, 0.744154755664899],15.167209457866976,False,True,2.358507323326918,10,40.20425202998344,37.593,in_progress,0.0
1,21.0,-1.5115144305358177,-2.7787631532859285,-3.5889303429574033,-30.0,1.0,[-30.0, 1.0],0.941660887700828,False,True,2.4103495314753367,10,40.20425202998344,37.631,in_progress,0.0
1,22.0,-1.4825688013391278,-2.780821450410424,-3.646218451560456,17.391593827350064,0.5703348093341606,[17.391593827350064, 0.5703348093341606],1.6091640329700139,False,True,2.481380296465252,10,40.20425202998344,37.691,in_progress,0.0
1,23.0,-1.4236367503833953,-2.7847973029738844,-3.6953633023907115,30.0,1.0,[30.0, 1.0],7.454164033019597,False,True,2.6246370590554333,10,40.20425202998344,37.747,in_progress,0.0
1,24.0,-1.3932949922849434,-2.7847994613557523,-3.245664173616919,-1.493194364340468,0.8758514437057333,[-1.493194364340468, 0.8758514437057333],1.6947124202523616,False,True,2.697707690021937,10,40.20425202998344,37.873,in_progress,0.0
1,25.0,-1.2671291369180209,-2.782759973433177,-1.5015318518433867,26.700761978580225,0.5,[26.700761978580225, 0.5],95.67934668203053,False,True,3.000272350574028,11,40.20425202998344,37.951,in_progress,0.0
1,26.0,-1.2500516220235964,-2.7821151537918323,-1.2380547654332454,15.142496130740511,0.8589344586049943,[15.142496130740511, 0.8589344586049943],0.6508574423676786,False,True,3.0409973366737675,11,40.20425202998344,37.974,in_progress,0.0
1,27.0,-1.2213271691999328,-2.779752455250703,-0.5208094052965931,-30.0,0.5590075961765684,[-30.0, 0.5590075961765684],1.476174862014553,False,True,3.108701641330007,11,40.20425202998344,38.021,in_progress,0.0
1,28.0,-1.152421521715814,-2.775983985956693,0.45394672922999746,-30.0,0.5730254413257654,[-30.0, 0.5730254413257654],10.758197139492925,False,True,3.2722959191867544,11,40.20425202998344,38.097,in_progress,0.0
1,29.0,-1.1134378684496082,-2.7767141694684025,0.20324768312195393,19.655844654712084,0.9112091350258686,[19.655844654712084, 0.9112091350258686],2.069107809498375,False,True,3.353517865121483,11,40.20425202998344,38.15,in_progress,0.0
1,30.0,-1.0473516624363897,-2.778565029788293,-0.27311760098521387,14.545151122224866,0.6764264747953739,[14.545151122224866, 0.6764264747953739],9.994787412337683,False,True,3.512954793548956,11,40.20425202998344,38.259,in_progress,0.0
1,31.0,-0.9791816833978944,-2.7786846593225647,-0.24637077492515877,16.864029594260664,0.8640695174222135,[16.864029594260664, 0.8640695174222135],10.693854181243704,False,True,3.676208849270879,12,40.20425202998344,38.317,in_progress,0.0
1,32.0,-0.9360787650436172,-2.7745103130689626,0.7508164082756158,-5.146553038330893,0.6395053621946934,[-5.146553038330893, 0.6395053621946934],3.1861209682236966,False,True,3.7765583007946217,12,40.20425202998344,38.382,in_progress,0.0
1,33.0,-0.8766839482450819,-2.7679351777905667,2.0755661248358015,0.5371987584826314,0.9021020689362992,[0.5371987584826314, 0.9021020689362992],6.723867370395677,False,True,3.914281014288061,12,40.20425202998344,38.436,in_progress,0.0
1,34.0,-0.8463818886522928,-2.7655952822815726,2.3412757273671416,24.44251129801478,0.8578409635218058,[24.44251129801478, 0.8578409635218058],1.605818590183586,False,True,3.985230482107839,12,40.20425202998344,38.466,in_progress,0.0
1,35.0,-0.7413112599222909,-2.745350017031343,5.655674491637622,3.5222064279466423,0.87967885587903,[3.5222064279466423, 0.87967885587903],28.743173899129243,False,True,4.207544181483401,12,40.20425202998344,38.551,in_progress,0.0
1,36.0,-0.7202296619071872,-2.7386401610343354,6.781496653163134,7.060316510343014,0.9947491270904365,[7.060316510343014, 0.9947491270904365],0.7657716132811854,False,True,4.252947161811892,12,40.20425202998344,38.627,in_progress,0.0
1,37.0,-0.6517223913435559,-2.7144789894690744,10.325441297324696,13.474105799133838,0.5,[13.474105799133838, 0.5],7.819602888800655,False,True,4.398800704828886,12,40.20425202998344,38.675,in_progress,0.0
1,38.0,-0.6208360034982812,-2.7016708604511823,12.034602543612104,-17.81899180839979,0.5130342383840168,[-17.81899180839979, 0.5130342383840168],1.3511771160926738,False,True,4.463185924599535,13,40.20425202998344,38.769,in_progress,0.0
1,39.0,-0.5485273444998947,-2.6702083990255936,15.449063878618807,30.0,0.503907848711488,[30.0, 0.503907848711488],8.385357547255838,False,True,4.612860585251047,13,40.20425202998344,38.831,in_progress,0.0
1,40.0,-0.5119719180784457,-2.651585604792461,17.44942012764831,-14.399839400891544,0.6876152862819749,[-14.399839400891544, 0.6876152862819749],1.7226123406460196,False,False,4.686580789783822,13,40.20425202998344,38.93,in_progress,0.0
1,41.0,-0.4629534506184673,-2.625084702023401,19.836748469677808,-25.62141294855817,0.9972884491797274,[-25.62141294855817, 0.9972884491797274],3.0126193879171654,False,False,4.784338997228253,13,40.20425202998344,38.987,in_progress,0.0
1,42.0,-0.4372506477753063,-2.6119247603825304,20.70915850361744,-30.0,0.8222899904303325,[-30.0, 0.8222899904303325],1.0296271339250396,False,False,4.839131215843988,13,40.20425202998344,39.014,in_progress,0.0
1,43.0,-0.3710717739480829,-2.5895796213087965,20.120952691038728,6.8064899906434135,1.0,[6.8064899906434135, 1.0],7.258032758191855,False,False,4.980948914144092,13,40.20425202998344,39.117,in_progress,0.0
1,44.0,-0.30997896509438616,-2.5710293470012715,19.316404879952664,-7.6072242876985,0.5,[-7.6072242876985, 0.5],6.079471664434566,False,False,5.11334623951311,13,40.20425202998344,39.162,in_progress,0.0
1,45.0,-0.2929912534668766,-2.565769764303248,19.16738375361868,11.093319236592706,1.0,[11.093319236592706, 1.0],0.5608998053843383,False,False,5.150088982467688,13,40.20425202998344,39.244,in_progress,0.0
1,46.0,-0.21207099717763175,-2.538009355493793,19.126310353212858,30.0,1.0,[30.0, 1.0],12.698926598645087,False,False,5.3231849799182065,14,40.20425202998344,39.313,in_progress,0.0
1,47.0,-0.09385490842622152,-2.485569692279659,21.34955386154233,-21.07413555309171,0.8101568754354811,[-21.07413555309171, 0.8101568754354811],74.81756119916088,True,False,5.607289929457416,14,40.20425202998344,39.407,off_track,0.0
2,1.0,-0.4080902264877869,-3.2291143589286984,-16.668843925028437,-1.7550770804366387,0.5444468906145565,[-1.7550770804366387, 0.5444468906145565],0.0,False,True,0.34793622347361053,14,40.20425202998344,39.615,prepare,0.0
2,2.0,-0.408319153454665,-3.229068505667077,-16.684266620141628,-9.093221489834658,1.0,[-9.093221489834658, 1.0],0.0,False,True,0.3473579890176562,14,40.20425202998344,39.687,in_progress,0.0
2,3.0,-0.3995886080925017,-3.2313617535717394,-16.623209381209275,30.0,0.5054788032448603,[30.0, 0.5054788032448603],0.2905452016180571,False,True,0.3697976135039957,14,40.20425202998344,39.795,in_progress,0.0
2,4.0,-0.37455151111343277,-3.237609400433726,-16.37594187564597,-30.0,1.0,[-30.0, 1.0],1.3414130095682992,False,True,0.4339149804514747,14,40.20425202998344,39.858,in_progress,0.0
2,5.0,-0.3398194961118345,-3.2434201100847817,-15.449144681451605,-10.32944322509017,0.8115219092006073,[-10.32944322509017, 0.8115219092006073],2.363960619379477,False,True,0.52082702982051,14,40.20425202998344,39.91,in_progress,0.0
2,6.0,-0.3157454987196975,-3.2482579047761724,-15.04516512273007,30.0,0.6759247982349361,[30.0, 0.6759247982349361],1.2382454640932288,False,True,0.5820316035132972,14,40.20425202998344,39.941,in_progress,0.0
2,7.0,-0.2650522501802317,-3.2585732779857457,-14.389668530127075,30.0,0.6740873002421761,[30.0, 0.6740873002421761],5.626588820373649,False,True,0.7103934488937674,14,40.20425202998344,40.082,in_progress,0.0
2,8.0,-0.20326462579134028,-3.2661287137344113,-12.56836752341372,19.352137806361817,0.9715245705692348,[19.352137806361817, 0.9715245705692348],8.92571784531541,False,True,0.8635148824321746,14,40.20425202998344,40.101,in_progress,0.0
2,9.0,-0.1056292874777893,-3.264790156795739,-7.712654762357064,-30.0,1.0,[-30.0, 1.0],34.143898431036725,False,True,1.0966543452907527,15,40.20425202998344,40.138,in_progress,0.0
2,10.0,-0.05719385639472302,-3.2641995458973243,-6.105000965718639,30.0,0.9082607614954217,[30.0, 0.9082607614954217],4.384134802255628,False,True,1.212360118995108,15,40.20425202998344,40.267,in_progress,0.0
2,11.0,-0.017063648131397657,-3.264299478116618,-5.147764497087719,-2.194004663244563,0.7554210654580115,[-2.194004663244563, 0.7554210654580115],3.3038735541795794,False,True,1.3144058415221538,15,40.20425202998344,40.287,in_progress,0.0
2,12.0,0.005410108208801806,-3.2632487854701298,-4.4077667671037615,30.0,0.5650634995407227,[30.0, 0.5650634995407227],0.9967377150976543,False,True,1.368113987583991,15,40.20425202998344,40.331,in_progress,0.0
2,13.0,0.0959927165738019,-3.2473899013538294,0.6400864095814963,-30.0,0.5,[-30.0, 0.5],23.43282591947049,False,True,1.5777752722967664,15,40.20425202998344,40.431,in_progress,0.0
2,14.0,0.11334583686600849,-3.2428212735977535,1.7449006529352868,-6.279342001260108,0.5,[-6.279342001260108, 0.5],0.6171340962623783,False,True,1.6170433195730873,15,40.20425202998344,40.483,in_progress,0.0
2,15.0,0.17406049807224028,-3.2265079597406023,5.013033122806968,23.550595259382177,1.0,[23.550595259382177, 1.0],6.657826500680162,False,True,1.7542406696395243,16,40.20425202998344,40.555,in_progress,0.0
2,16.0,0.2311714412143595,-3.210190121997785,7.5196209581519335,6.799034311446604,0.5,[6.799034311446604, 0.5],5.639837109993199,False,True,1.882724372762977,16,40.20425202998344,40.639,in_progress,0.0
2,17.0,0.24104490710076382,-3.206712092035572,8.0674808174386,18.555136348225034,0.7210983478147963,[18.555136348225034, 0.7210983478147963],0.2806332185828029,False,True,1.9045517755744534,16,40.20425202998344,40.703,in_progress,0.0
2,18.0,0.31037912813291246,-3.1765301733204208,12.58840058546049,-21.877814153331368,0.5376052783155401,[-21.877814153331368, 0.5376052783155401],14.450236217784786,False,True,2.0851730057273423,16,40.20425202998344,40.752,in_progress,0.0
2,19.0,0.34026536658393275,-3.1612194206775532,14.593160619418708,-30.0,0.8327902364745121,[-30.0, 0.8327902364745121],1.4131091246588852,False,True,2.1512275740821845,16,40.20425202998344,40.818,in_progress,0.0
2,20.0,0.4231741609080647,-3.1328614736373446,15.891033334634013,30.0,0.7363743312885995,[30.0, 0.7363743312885995],16.851275771727035,False,True,2.3409365536578504,16,40.20425202998344,40.912,in_progress,0.0
2,21.0,0.4468937070296898,-3.1258473000547258,15.91802125965144,1.7450060993873642,1.0,[1.7450060993873642, 1.0],1.0291724811744458,False,True,2.395713934358558,16,40.20425202998344,40.941,in_progress,0.0
2,22.0,0.527545507450587,-3.1007674877549403,16.35735309646296,-30.0,0.9310226285070914,[-30.0, 0.9310226285070914],15.749058442673151,False,True,2.58140612523233,17,40.20425202998344,41.034,in_progress,0.0
2,23.0,0.5572677021486513,-3.091569860049791,16.4810218039379,5.653432475629657,0.6285256503400731,[5.653432475629657, 0.6285256503400731],1.5054096765123812,False,True,2.6498588799255263,17,40.20425202998344,41.107,in_progress,0.0
2,24.0,0.6351930530383177,-3.069605002042829,16.281258601058724,30.0,0.545830294226993,[30.0, 0.545830294226993],44.91620560873853,False,True,2.900521557327615,17,40.20425202998344,41.158,in_progress,0.0
2,25.0,0.6858575127764823,-3.053258771588882,16.575515950634145,-6.847714969745017,0.7701210922685994,[-6.847714969745017, 0.7701210922685994],4.830993748706711,False,True,3.021085420990721,17,40.20425202998344,41.271,in_progress,0.0
2,26.0,0.7484785536886779,-3.0305830968133014,17.43386204902399,5.644180428547074,0.8059627964588103,[5.644180428547074, 0.8059627964588103],8.180247764992151,False,True,3.169401225938379,17,40.20425202998344,41.303,in_progress,0.0
2,27.0,0.7687362253001372,-3.022425108532397,17.859374879997322,-30.0,0.7180976405697476,[-30.0, 0.7180976405697476],0.8273206779701932,False,True,3.217147714412011,18,40.20425202998344,41.325,in_progress,0.0
2,28.0,0.8448214154558789,-2.9944966731998717,18.520972459199267,-5.044471613881104,0.9182824404954847,[-5.044471613881104, 0.9182824404954847],14.321905233175901,False,False,3.397245971546181,18,40.20425202998344,41.448,in_progress,0.0
2,29.0,0.9293353383942686,-2.96951861435633,17.791528227455306,11.65837342194876,0.7105038972241966,[11.65837342194876, 0.7105038972241966],47.13774710814918,False,False,3.651027674503951,18,40.20425202998344,41.537,in_progress,0.0
2,30.0,0.9654713447430182,-2.9584683411646733,17.682147817551744,30.0,0.6498816442633621,[30.0, 0.6498816442633621],2.4005187102366445,False,False,3.7386076900138927,18,40.20425202998344,41.568,in_progress,0.0
2,31.0,0.9997209502440845,-2.94410695804501,18.456320721990824,27.13753058054482,0.5,[27.13753058054482, 0.5],2.1220827553971446,False,False,3.8208943092889607,18,40.20425202998344,41.662,in_progress,0.0
2,32.0,1.0579947587275484,-2.9167713567442477,20.140308902755173,5.851835952158815,1.0,[5.851835952158815, 1.0],6.947262659275321,False,False,3.960362204005791,19,40.20425202998344,41.708,in_progress,0.0
2,33.0,1.096927892457228,-2.8960660167555754,21.585265122193107,30.0,0.5,[30.0, 0.5],2.6967091920650654,False,False,4.05308847145085,19,40.20425202998344,41.784,in_progress,0.0
2,34.0,1.151909929160954,-2.8625379111518616,24.09793114090337,24.584766501115553,0.6440960884406352,[24.584766501115553, 0.6440960884406352],5.824079579782337,False,False,4.183242445153643,19,40.20425202998344,41.831,in_progress,0.0
2,35.0,1.192550489410321,-2.832549865403598,26.575964600922294,30.0,0.7614836455981713,[30.0, 0.7614836455981713],11.96964551182051,False,False,4.352929143162157,19,40.20425202998344,41.9,in_progress,0.0
2,36.0,1.2255997216301286,-2.8031206874781285,29.31617643357846,-8.888306026523448,0.5,[-8.888306026523448, 0.5],2.0045824799690344,False,False,4.432826953626826,19,40.20425202998344,41.959,in_progress,0.0
2,37.0,1.2561919922581,-2.7708151149994005,32.405820885778965,-6.681849425754621,0.9623058600138031,[-6.681849425754621, 0.9623058600138031],1.716048353877859,True,False,4.506395006033853,19,40.20425202998344,42.045,off_track,0.0
3,1.0,1.5717113748658627,-3.5290719088198266,-1.8056884225959622,8.527475192581065,0.5,[8.527475192581065, 0.5],0.0,False,True,0.34907315784584725,20,40.20425202998344,42.286,prepare,0.0
3,2.0,1.5717833668921364,-3.5291196455621012,-1.817627370523903,-15.506743027254744,0.6379140388203678,[-15.506743027254744, 0.6379140388203678],0.0,False,True,0.3492523388698293,20,40.20425202998344,42.361,in_progress,0.0
3,3.0,1.5718127711940415,-3.5287902862981055,-1.6765562806066174,-30.0,0.5288875580399255,[-30.0, 0.5288875580399255],0.0007240128979998622,False,True,0.3493246798848326,20,40.20425202998344,42.38,in_progress,0.0
3,4.0,1.5804631016994564,-3.527854248235958,-1.2959028810318143,30.0,1.0,[30.0, 1.0],0.2756025687763956,False,True,0.3708383661024439,20,40.20425202998344,42.446,in_progress,0.0
3,5.0,1.6018823858071012,-3.529039361243051,-1.5312614197158483,30.0,0.7018869379419037,[30.0, 0.7018869379419037],0.9839004167337203,False,True,0.4241173721553748,20,40.20425202998344,42.535,in_progress,0.0
3,6.0,1.6306874408531815,-3.5271429504194263,-0.8987177216238746,-0.881126430934458,1.0,[-0.881126430934458, 1.0],1.6344798517377033,False,True,0.4957595412050958,21,40.20425202998344,42.603,in_progress,0.0
