episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,32.0,-2.7602889917888165,-2.6831245805994945,-19.533002858674443,30.0,0.6997366566540006,[30.0, 0.6997366566540006],44.32749322252424,False,True,4.34115580685189,6,40.20425202998344,684.281,in_progress,0.0
80,33.0,-2.7192890923174367,-2.685981933470873,-16.89560614097017,11.377223338783288,0.7306936831789016,[11.377223338783288, 0.7306936831789016],3.2051576003286435,False,True,4.4417827922294695,6,40.20425202998344,684.301,in_progress,0.0
80,34.0,-2.708631315158927,-2.6861000298952367,-16.133186927281447,22.91269356330144,1.0,[22.91269356330144, 1.0],0.34685138857277686,False,True,4.467560985301447,6,40.20425202998344,684.404,in_progress,0.0
80,35.0,-2.619540122732044,-2.6790066132970978,-9.259036587294322,0.9752337943379601,0.5,[0.9752337943379601, 0.5],23.780694185436683,False,True,4.678127874624067,6,40.20425202998344,684.462,in_progress,0.0
80,36.0,-2.5334648312912877,-2.6669658738068627,-3.6585870652043093,11.30567046076495,0.9837492863097189,[11.30567046076495, 0.9837492863097189],20.101902321950174,False,True,4.878435716096014,6,40.20425202998344,684.526,in_progress,0.0
80,37.0,-2.517659644410817,-2.664362325383048,-2.7732764213546504,-16.784678553985938,0.6123355019697192,[-16.784678553985938, 0.6123355019697192],0.5565527895559266,False,True,4.91497795599224,7,40.20425202998344,684.569,in_progress,0.0
80,38.0,-2.441102603852214,-2.647837001125675,1.7523854098237668,-22.33756812123733,0.6132340314839074,[-22.33756812123733, 0.6132340314839074],13.038935876518453,False,True,5.089604389198348,7,40.20425202998344,684.714,in_progress,0.0
80,39.0,-2.3600262042611226,-2.634144254229821,4.175195572134768,-30.0,0.589260385142262,[-30.0, 0.589260385142262],16.10562284212516,False,True,5.276622951377872,7,40.20425202998344,684.788,in_progress,0.0
80,40.0,-2.3265046557599267,-2.6321313747734973,4.096639283171874,-30.0,0.7811379488777517,[-30.0, 0.7811379488777517],1.9901520808737863,False,True,5.356220388009496,7,40.20425202998344,684.801,in_progress,0.0
80,41.0,-2.320225661554944,-2.6320313458931635,4.005855709799581,-30.0,0.5539997358800535,[-30.0, 0.5539997358800535],0.17937336333053633,False,True,5.371299104301241,7,40.20425202998344,684.828,in_progress,0.0
80,42.0,-2.265032779522974,-2.6338695917263513,2.7129920124555182,-26.93022487864745,0.5,[-26.93022487864745, 0.5],6.291778988237957,False,True,5.505501647104821,7,40.20425202998344,684.909,in_progress,0.0
80,43.0,-2.1954589415571553,-2.642790180212795,0.024799498114930575,-30.0,0.7839723397619127,[-30.0, 0.7839723397619127],12.722280889109932,False,True,5.678703923806861,8,40.20425202998344,685.011,in_progress,0.0
80,44.0,-2.1954589415571553,-2.642790180212795,0.024799498114930575,-30.0,0.7072567630190904,[-30.0, 0.7072567630190904],0.0,False,True,5.678703923806861,8,40.20425202998344,685.066,in_progress,0.0
80,45.0,-2.1143543755252265,-2.6668307803460176,-5.329601164952623,30.0,1.0,[30.0, 1.0],23.653651529501353,False,True,5.888941496103279,8,40.20425202998344,685.131,in_progress,0.0
80,46.0,-2.1143543755252265,-2.6668307803460176,-5.329601164952623,30.0,0.7016600654597448,[30.0, 0.7016600654597448],0.0,False,True,5.888941496103279,8,40.20425202998344,685.193,in_progress,0.0
80,47.0,-2.040335010160934,-2.6969338238908853,-10.386013966440776,-22.52138721244382,0.6419627734188318,[-22.52138721244382, 0.6419627734188318],18.90161475192833,False,True,6.085529760053568,8,40.20425202998344,685.266,in_progress,0.0
80,48.0,-1.9912798197040493,-2.7098581930353682,-11.27852339503499,30.0,1.0,[30.0, 1.0],5.39315605186618,False,True,6.211704129095656,8,40.20425202998344,685.351,in_progress,0.0
80,49.0,-1.903309557155814,-2.729116124516403,-11.640012670964788,-10.378266563230852,1.0,[-10.378266563230852, 1.0],29.4638261788624,False,True,6.435565951038728,9,40.20425202998344,685.409,in_progress,0.0
80,50.0,-1.8822593515485453,-2.7330603227902888,-11.539378765037954,-30.0,0.5431069305967344,[-30.0, 0.5431069305967344],0.9803537149798479,False,True,6.488725786009534,9,40.20425202998344,685.448,in_progress,0.0
80,51.0,-1.831346327038863,-2.747504459899024,-12.392650278089826,-26.40426047104753,0.5,[-26.40426047104753, 0.5],5.985958287695505,False,True,6.620311063269201,9,40.20425202998344,685.547,in_progress,0.0
80,52.0,-1.7555292071380795,-2.771071915729559,-13.86124092692808,-2.6242100780463744,0.6204102729348147,[-2.6242100780463744, 0.6204102729348147],19.086665758464648,False,True,6.817486510164919,9,40.20425202998344,685.621,in_progress,0.0
80,53.0,-1.7245014961684242,-2.7809506861485107,-14.3765508733698,-30.0,0.5,[-30.0, 0.5],2.050973900573755,False,True,6.898339413271054,9,40.20425202998344,685.664,in_progress,0.0
80,54.0,-1.7197799325046303,-2.7828762106998726,-14.538499564763619,8.4946980397863,0.8529420279069561,[8.4946980397863, 0.8529420279069561],0.14517993285847527,False,True,6.910902368576041,9,40.20425202998344,685.734,in_progress,0.0
80,55.0,-1.612410976913727,-2.8244524969565483,-17.203011351140663,11.08039015637766,0.5893549421611491,[11.08039015637766, 0.5893549421611491],75.06594844028959,False,True,7.195227817197704,10,40.20425202998344,685.776,in_progress,0.0
80,56.0,-1.5979018088334531,-2.8294779546946476,-17.36899660633592,-30.0,0.5,[-30.0, 0.5],0.5898371522758963,False,True,7.233285583357629,10,40.20425202998344,685.878,in_progress,0.0
80,57.0,-1.5296359533639474,-2.8543214977636815,-18.11268492683106,17.724187472658272,0.7966279310707483,[17.724187472658272, 0.7966279310707483],14.248850113039442,False,True,7.413084252438843,10,40.20425202998344,685.922,in_progress,0.0
80,58.0,-1.4965295239668108,-2.8665580779992412,-18.47012084684486,30.0,0.8532435563345127,[30.0, 0.8532435563345127],2.385769511039595,False,True,7.500395705798726,10,40.20425202998344,686.014,in_progress,0.0
80,59.0,-1.4284186158467347,-2.8870202911346694,-18.06356402129205,-30.0,0.7981555554681203,[-30.0, 0.7981555554681203],13.42766246897106,False,True,7.676728949606031,10,40.20425202998344,686.091,in_progress,0.0
80,60.0,-1.3477817256467206,-2.910488616780528,-17.498720612105366,3.642862873165754,1.0,[3.642862873165754, 1.0],23.103851125015147,False,True,7.885522435906347,10,40.20425202998344,686.099,in_progress,0.0
80,61.0,-1.326650390819736,-2.917462076192161,-17.58754760710557,-21.13938276896437,1.0,[-21.13938276896437, 1.0],1.043031648135059,False,True,7.9407502936457615,11,40.20425202998344,686.187,in_progress,0.0
80,62.0,-1.2259327010664711,-2.954726086109705,-18.77932911674012,-21.052396954806103,1.0,[-21.052396954806103, 1.0],56.64138480344009,False,True,8.206486816567777,11,40.20425202998344,686.28,in_progress,0.0
80,63.0,-1.206167741025543,-2.9640388510301743,-19.409383931314974,3.1198094966212793,0.6201132166902228,[3.1198094966212793, 0.6201132166902228],0.9872992397482758,False,True,8.259879776921215,11,40.20425202998344,686.316,in_progress,0.0
80,64.0,-1.1385719339129978,-2.995587869340749,-21.054056519235345,9.356741687094939,0.5899856423663928,[9.356741687094939, 0.5899856423663928],14.66231068994981,False,True,8.4413562124114,11,40.20425202998344,686.411,in_progress,0.0
80,65.0,-1.0771439704854266,-3.0187125588265165,-20.963779329474548,4.633226866444495,0.9719051160396147,[4.633226866444495, 0.9719051160396147],10.584553823089992,False,True,8.604028179745184,11,40.20425202998344,686.411,in_progress,0.0
80,66.0,-1.0433783682828128,-3.0295409608246318,-20.492002502910655,6.4233250060967535,0.6575578580127297,[6.4233250060967535, 0.6575578580127297],2.4317224764843317,False,True,8.692172306063304,12,40.20425202998344,686.539,in_progress,0.0
80,67.0,-1.0119799942913994,-3.0399656422080166,-20.198671240707053,23.259033707070365,0.8538756775863545,[23.259033707070365, 0.8538756775863545],2.1179809891301304,False,True,8.774377191692004,12,40.20425202998344,686.569,in_progress,0.0
80,68.0,-0.9394553105077856,-3.059929826144963,-18.876185864963347,-10.319350442466074,0.9772336247873691,[-10.319350442466074, 0.9772336247873691],16.126723949334096,False,True,8.96147341696721,12,40.20425202998344,686.654,in_progress,0.0
80,69.0,-0.9003632058825489,-3.069985107620465,-18.175748997770047,30.0,0.5974199558895597,[30.0, 0.5974199558895597],3.1565300908843277,False,True,9.061388870719679,12,40.20425202998344,686.722,in_progress,0.0
80,70.0,-0.8552972636825619,-3.0810827907289986,-17.38783714785588,10.157394326940604,0.9357493838960841,[10.157394326940604, 0.9357493838960841],4.347692533448453,False,True,9.17668083083711,12,40.20425202998344,686.764,in_progress,0.0
80,71.0,-0.7606075535874377,-3.1032904359366746,-15.949313017568652,7.256563522858038,0.550563459546674,[7.256563522858038, 0.550563459546674],38.91054264871114,False,True,9.418129371411633,13,40.20425202998344,686.903,in_progress,0.0
80,72.0,-0.6952984055728301,-3.117444398612115,-14.990557836683811,19.9315618101323,0.7942135411835582,[19.9315618101323, 0.7942135411835582],11.16361814327902,False,True,9.583827070450754,13,40.20425202998344,686.924,in_progress,0.0
80,73.0,-0.6520909828938339,-3.124797900769564,-14.054752922157432,-30.0,0.9448398193279576,[-30.0, 0.9448398193279576],3.7589204087637036,False,True,9.692008862334138,13,40.20425202998344,687.042,in_progress,0.0
80,74.0,-0.5405665513757842,-3.142567439021606,-12.135664988854362,-11.045755376265102,0.661442422591678,[-11.045755376265102, 0.661442422591678],68.8585064842662,False,True,9.97060527736366,13,40.20425202998344,687.095,in_progress,0.0
80,75.0,-0.47219152027240074,-3.1600417018712985,-12.66631287916732,-30.0,0.8395649675017121,[-30.0, 0.8395649675017121],13.212648754040899,False,True,10.145999967187288,13,40.20425202998344,687.159,in_progress,0.0
80,76.0,-0.46121706651039335,-3.162921663387418,-12.76292251831894,30.0,0.644828741659163,[30.0, 0.644828741659163],0.3902591595862798,False,True,10.174205065281946,14,40.20425202998344,687.177,in_progress,0.0
80,77.0,-0.37990118292118935,-3.181787283344716,-12.787230461301526,-7.218190719368508,0.9904270978005174,[-7.218190719368508, 0.9904270978005174],22.520559145407894,False,True,10.381431759360323,14,40.20425202998344,687.273,in_progress,0.0
80,78.0,-0.3556849767927215,-3.185473673845406,-12.358527581351654,23.244737479990306,0.7894151473284982,[23.244737479990306, 0.7894151473284982],1.208591465062104,False,True,10.4417696455926,14,40.20425202998344,687.309,in_progress,0.0
80,79.0,-0.2837330247402179,-3.194614286062926,-10.918574095019522,-8.456730978855354,0.8382649748756843,[-8.456730978855354, 0.8382649748756843],14.633942438679217,False,True,10.623132327985893,14,40.20425202998344,687.425,in_progress,0.0
80,80.0,-0.2316802817395325,-3.200499441209736,-10.014010745997489,13.480163798643247,0.8630704498492769,[13.480163798643247, 0.8630704498492769],5.660992224360639,False,True,10.75181011976932,14,40.20425202998344,687.453,in_progress,0.0
80,81.0,-0.1741147906888517,-3.2062690756319148,-9.07068180853325,11.221505987473037,1.0,[11.221505987473037, 1.0],7.257659500620831,False,True,10.893625047798263,14,40.20425202998344,687.554,in_progress,0.0
80,82.0,-0.08851058828302705,-3.210568665506591,-7.122002770640172,-30.0,0.8442541013989343,[-30.0, 0.8442541013989343],22.82398860087844,False,True,11.10167135418424,15,40.20425202998344,687.616,in_progress,0.0
80,83.0,-0.0616003767936146,-3.2118291002430546,-6.624431907965702,-9.725358023088802,1.0,[-9.725358023088802, 1.0],1.3863732186029978,False,True,11.167011442631953,15,40.20425202998344,687.653,in_progress,0.0
80,84.0,-0.001149953061971798,-3.215778126729586,-5.860304361177961,-30.0,1.0,[-30.0, 1.0],9.641142896151724,False,True,11.324427397160115,15,40.20425202998344,687.699,in_progress,0.0
80,85.0,0.04696127340385302,-3.221887279362367,-6.160345414710172,26.769828382997353,0.8871401002252624,[26.769828382997353, 0.8871401002252624],4.765644236790209,False,True,11.444304484429942,15,40.20425202998344,687.831,in_progress,0.0
80,86.0,0.19146854847772435,-3.236978757052506,-5.961657057842812,13.33490214839216,0.5899992856582655,[13.33490214839216, 0.5899992856582655],113.25817710145627,False,True,11.802458287709271,16,40.20425202998344,687.894,in_progress,0.0
80,87.0,0.21545383318240852,-3.238347798769651,-5.680550157803286,26.677167888504357,0.9366272858716411,[26.677167888504357, 0.9366272858716411],1.156470674575232,False,True,11.8612386947663,16,40.20425202998344,687.938,in_progress,0.0
80,88.0,0.2795900504645128,-3.2394431427508135,-4.489672046650342,28.78427844659666,1.0,[28.78427844659666, 1.0],9.345106058901703,False,True,12.016912457272474,16,40.20425202998344,688.004,in_progress,0.0
80,89.0,0.4069095073782631,-3.2188823873166172,1.7512151551735005,-30.0,0.9147853591292788,[-30.0, 0.9147853591292788],102.34712095841462,False,True,12.34056247146182,16,40.20425202998344,688.098,in_progress,0.0
80,90.0,0.4268571006231662,-3.2134809734548666,2.994569223902798,-30.0,0.6016358451613171,[-30.0, 0.6016358451613171],0.7888571866144904,False,True,12.386856727286814,16,40.20425202998344,688.184,in_progress,0.0
80,91.0,0.5311081454591151,-3.187458197210921,7.372167192146767,-1.1392107897099422,0.827852568610117,[-1.1392107897099422, 0.827852568610117],39.83861815960098,False,True,12.62981223186492,17,40.20425202998344,688.236,in_progress,0.0
80,92.0,0.5504620137008238,-3.1826396735026017,7.965174324227387,-30.0,0.8305579727595434,[-30.0, 0.8305579727595434],0.7582588322441333,False,True,12.674921866156508,17,40.20425202998344,688.257,in_progress,0.0
80,93.0,0.6387794155850429,-3.1632174974059697,9.39128711849724,-30.0,0.5706511451734553,[-30.0, 0.5706511451734553],52.67480212234411,False,True,12.935916224706052,17,40.20425202998344,688.356,in_progress,0.0
80,94.0,0.6622373305420177,-3.160444312873321,9.136935376236066,-2.8945389666678984,0.5493159419595213,[-2.8945389666678984, 0.5493159419595213],1.1044710349564255,False,True,12.993097032940756,17,40.20425202998344,688.419,in_progress,0.0
80,95.0,0.7528638523693645,-3.1484506026842656,8.582269746661588,2.4165692552851397,0.5,[2.4165692552851397, 0.5],27.94092427699617,False,True,13.213644694956114,18,40.20425202998344,688.438,in_progress,0.0
80,96.0,0.7665734845864107,-3.146393156577192,8.571655324410756,-19.284071853247305,1.0,[-19.284071853247305, 1.0],0.48848218114941094,False,True,13.246939401611602,18,40.20425202998344,688.514,in_progress,0.0
80,97.0,0.8664993140144084,-3.1357299069504325,7.601422756808621,-30.0,0.5657934551550614,[-30.0, 0.5657934551550614],40.4334346109364,False,True,13.490843653980654,18,40.20425202998344,688.643,in_progress,0.0
80,98.0,0.8916216727671937,-3.134469186167455,7.099364685793536,30.0,0.5782881678337758,[30.0, 0.5782881678337758],2.9794404641507017,False,True,13.588093136503169,18,40.20425202998344,688.696,in_progress,0.0
80,99.0,0.9473263348251338,-3.132223524426293,6.052942056985423,-30.0,0.5,[-30.0, 0.5],6.7274774934820805,False,True,13.725844442318794,18,40.20425202998344,688.727,in_progress,0.0
80,100.0,1.012604921777922,-3.1321282332706017,4.515960795028525,4.379790742273791,0.7174494158492708,[4.379790742273791, 0.7174494158492708],10.440595627265264,False,True,13.887741634220294,18,40.20425202998344,688.794,in_progress,0.0
80,101.0,1.0614638806909817,-3.1322337170215553,3.5926610536293357,-1.1211241827618004,0.7170797771175466,[-1.1211241827618004, 0.7170797771175466],4.892930560213186,False,True,14.008949374076376,19,40.20425202998344,688.878,in_progress,0.0
80,102.0,1.112061408807005,-3.1312713810048396,3.0555209926287334,16.03298000848445,0.5164552435267261,[16.03298000848445, 0.5164552435267261],5.304400337881088,False,True,14.13427125322324,19,40.20425202998344,688.932,in_progress,0.0
80,103.0,1.1544830928781245,-3.1315190579619387,2.467523035391076,-6.94464354417881,0.7981205136563749,[-6.94464354417881, 0.7981205136563749],3.5369601343855503,False,True,14.239538573055343,19,40.20425202998344,689.007,in_progress,0.0
80,104.0,1.203425713344701,-3.1342001029695137,1.3142397560653405,-30.0,0.9647289572536468,[-30.0, 0.9647289572536468],10.769772194197262,False,True,14.40319386554186,19,40.20425202998344,689.086,in_progress,0.0
80,105.0,1.2393099925635627,-3.137244550377465,0.3836973787903881,-13.56438311393493,0.6115599641628465,[-13.56438311393493, 0.6115599641628465],2.5049362160260373,False,True,14.49264044877312,19,40.20425202998344,689.136,in_progress,0.0
80,106.0,1.3169429897955958,-3.1490658564777103,-2.3378073925025205,11.537238015916643,0.6970505518322495,[11.537238015916643, 0.6970505518322495],18.079257486298403,False,True,14.686554645622582,20,40.20425202998344,689.202,in_progress,0.0
80,107.0,1.3497122758233435,-3.1538491844089824,-3.186939446498798,-30.0,0.7201025045103393,[-30.0, 0.7201025045103393],2.0995548623657663,False,True,14.768390920562476,20,40.20425202998344,689.261,in_progress,0.0
80,108.0,1.3904335913925425,-3.1618659238376816,-4.53971921358293,4.650486423848349,1.0,[4.650486423848349, 1.0],3.2904550875483967,False,True,14.870245770975016,20,40.20425202998344,689.38,in_progress,0.0
80,109.0,1.4886585512056318,-3.187756978702205,-8.303280271395417,-30.0,0.647844075144051,[-30.0, 0.647844075144051],61.7697236425567,False,True,15.141670893975656,20,40.20425202998344,689.427,in_progress,0.0
80,110.0,1.4961073303878611,-3.1894860143231885,-8.467688905927009,5.457876625383292,1.0,[5.457876625383292, 1.0],0.22938681188595542,False,True,15.160202407039607,20,40.20425202998344,689.488,in_progress,0.0
80,111.0,1.6031382286494666,-3.2146107546464058,-10.313342792077862,0.9955272068477292,0.5414346848043895,[0.9955272068477292, 0.5414346848043895],57.11213763193881,False,True,15.426480878947126,20,40.20425202998344,689.557,in_progress,0.0
80,112.0,1.668978348829787,-3.232799383251224,-11.7048111381663,-9.935946902419943,0.6749140265109729,[-9.935946902419943, 0.6749140265109729],10.798783930716596,False,True,15.590288845453967,21,40.20425202998344,689.645,in_progress,0.0
80,113.0,1.7207251924419031,-3.2510524474527025,-13.42495166077684,30.0,0.6590253211663597,[30.0, 0.6590253211663597],5.669310808240406,False,True,15.7190427901328,21,40.20425202998344,689.73,in_progress,0.0
80,114.0,1.7915317048104378,-3.2715713016515715,-14.18879633572928,-11.662987897412673,0.9651852883273028,[-11.662987897412673, 0.9651852883273028],16.956638281308404,False,True,15.909123247606665,21,40.20425202998344,689.776,in_progress,0.0
80,115.0,1.8405163935697284,-3.2832265473700937,-14.035200245448666,-30.0,0.6123280378043462,[-30.0, 0.6123280378043462],4.892380692759946,False,True,16.03032530088047,21,40.20425202998344,689.826,in_progress,0.0
80,116.0,1.8958098788676292,-3.3017319328193597,-15.0470771978276,30.0,0.7713201443551783,[30.0, 0.7713201443551783],6.574934210265222,False,True,16.166856929222277,21,40.20425202998344,689.895,in_progress,0.0
80,117.0,1.9169719480115597,-3.3094087644580994,-15.525406092259677,-3.113157959310641,0.9468793541368907,[-3.113157959310641, 0.9468793541368907],0.952733962675374,False,True,16.219079541001747,22,40.20425202998344,689.968,in_progress,0.0
80,118.0,2.0067900167337855,-3.3446932059717227,-17.615669368229174,4.423538582402799,1.0,[4.423538582402799, 1.0],28.373971850634295,False,True,16.440586207457326,22,40.20425202998344,690.033,in_progress,0.0
80,119.0,2.0311452158133467,-3.354443267267685,-18.103052409361663,20.48661939369999,0.6901512689097133,[20.48661939369999, 0.6901512689097133],1.1989977082200136,False,True,16.500640731779313,22,40.20425202998344,690.094,in_progress,0.0
80,120.0,2.1315832235959205,-3.3882590683570224,-18.269835662774305,8.207009907877328,0.9122436586202154,[8.207009907877328, 0.9122436586202154],48.15850280071512,False,True,16.755809741484633,22,40.20425202998344,690.169,in_progress,0.0
80,121.0,2.167560107699519,-3.399111313963804,-18.084034394182776,-17.033951894697662,1.0,[-17.033951894697662, 1.0],2.43639373700456,False,True,16.844037846289524,22,40.20425202998344,690.217,in_progress,0.0
80,122.0,2.257852708046501,-3.42850813955037,-18.082197232085157,20.9291455414697,0.8497144826838293,[20.9291455414697, 0.8497144826838293],28.2330519782864,False,True,17.065233926502987,23,40.20425202998344,690.308,in_progress,0.0
80,123.0,2.2685021958142193,-3.4320764312888654,-18.08375559144891,27.022160945810022,0.7577178829370119,[27.022160945810022, 0.7577178829370119],0.3520962584080361,False,True,17.09131179391708,23,40.20425202998344,690.364,in_progress,0.0
80,124.0,2.3417454098159425,-3.45207014117153,-17.194586387315955,-30.0,0.6948306764842843,[-30.0, 0.6948306764842843],14.260195248120256,False,True,17.271157077625972,23,40.20425202998344,690.452,in_progress,0.0
80,125.0,2.446429023723035,-3.480283189885645,-16.411990288554325,-6.016964567808987,0.7101840205768721,[-6.016964567808987, 0.7101840205768721],49.50382000505765,False,True,17.52811307013573,23,40.20425202998344,690.504,in_progress,0.0
80,126.0,2.4627498813874786,-3.4851071317439293,-16.411986155963728,-10.473823237048684,0.9786597568836801,[-10.473823237048684, 0.9786597568836801],0.635507200411009,False,True,17.568179984874053,23,40.20425202998344,690.592,in_progress,0.0
80,127.0,2.525413057869345,-3.506173269545553,-17.019378360865982,30.0,0.6770194167390271,[30.0, 0.6770194167390271],8.998974177672668,False,True,17.721754663156798,24,40.20425202998344,690.63,in_progress,0.0
