episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,11.0,-3.994334122765113,-2.3811279110901924,-27.80508619651066,12.56447281589108,0.801765088639296,[12.56447281589108, 0.801765088639296],1.3440670072347627,False,True,1.182026210398523,2,40.20425202998344,413.446,in_progress,0.0
60,12.0,-3.859166691345806,-2.4488267239852655,-26.98279136967182,0.18731068659866068,0.8651061615784645,[0.18731068659866068, 0.8651061615784645],116.09875807599003,False,True,1.5491627194355195,2,40.20425202998344,413.532,in_progress,0.0
60,13.0,-3.8252662092687344,-2.4640121246027182,-26.55472269252212,-3.4547233565416704,0.7038282017232202,[-3.4547233565416704, 0.7038282017232202],2.5963772351804755,False,True,1.6401961224189239,2,40.20425202998344,413.573,in_progress,0.0
60,14.0,-3.8056703427444614,-2.4737451612918084,-26.522170982748406,6.810594840619537,1.0,[6.810594840619537, 1.0],0.9817662978135256,False,True,1.6934034526767,2,40.20425202998344,413.616,in_progress,0.0
60,15.0,-3.755374616583889,-2.5002750806625507,-26.842454977152673,-4.290932243494616,0.7175949394928525,[-4.290932243494616, 0.7175949394928525],6.697698598803592,False,True,1.8309185172649387,2,40.20425202998344,413.677,in_progress,0.0
60,16.0,-3.713466267532178,-2.5218386975386133,-26.923621486749084,30.0,0.5,[30.0, 0.5],4.257037087539826,False,True,1.9451686564550863,3,40.20425202998344,413.753,in_progress,0.0
60,17.0,-3.6141767343654827,-2.5606342282852896,-24.66464356046725,-5.224463902549211,0.9079485101717315,[-5.224463902549211, 0.9079485101717315],54.43369937706993,False,True,2.208305796512127,3,40.20425202998344,413.844,in_progress,0.0
60,18.0,-3.5987751595253217,-2.5649725256533324,-24.051864491384116,7.010386653816383,1.0,[7.010386653816383, 1.0],0.6290231089854422,False,True,2.2480921937617233,3,40.20425202998344,413.866,in_progress,0.0
60,19.0,-3.528621495744687,-2.585509635430771,-21.97045326631613,-30.0,0.74283518681374,[-30.0, 0.74283518681374],14.609869792053475,False,True,2.429358192964803,3,40.20425202998344,413.947,in_progress,0.0
60,20.0,-3.496404996759909,-2.5956745821497744,-21.332729774890648,28.086207889381797,0.7977061719440205,[28.086207889381797, 0.7977061719440205],2.2036470575282188,False,True,2.5132464088936173,3,40.20425202998344,414.003,in_progress,0.0
60,21.0,-3.4487641371484816,-2.608339719958942,-20.017198364146047,30.0,1.0,[30.0, 1.0],5.029578254970985,False,True,2.6358512201883286,4,40.20425202998344,414.062,in_progress,0.0
60,22.0,-3.3866410242491467,-2.617037301446347,-17.00759088302139,0.810532233094932,0.6944789923437854,[0.810532233094932, 0.6944789923437854],9.24869505442318,False,True,2.7909472026170894,4,40.20425202998344,414.141,in_progress,0.0
60,23.0,-3.3292185792423377,-2.621491998489788,-14.092128203717206,-18.608135844921016,0.5,[-18.608135844921016, 0.5],7.171052555787492,False,True,2.9321160251989205,4,40.20425202998344,414.236,in_progress,0.0
60,24.0,-3.253835507759267,-2.628558145636868,-11.437578506697566,-30.0,0.798996703501869,[-30.0, 0.798996703501869],15.77447708522226,False,True,3.1179036588591846,4,40.20425202998344,414.28,in_progress,0.0
60,25.0,-3.226981204227361,-2.6326519033784357,-11.096695483479177,-27.499399974540097,1.0,[-27.499399974540097, 1.0],1.458748686318089,False,True,3.185156991910781,4,40.20425202998344,414.346,in_progress,0.0
60,26.0,-3.146885421544851,-2.646288566222258,-10.677891707960026,-9.015365718412593,0.9167169910479993,[-9.015365718412593, 0.9167169910479993],20.48738201248024,False,True,3.3866166615261593,4,40.20425202998344,414.418,in_progress,0.0
60,27.0,-3.1121890766009717,-2.653386372028857,-10.784290399565842,11.699982958230862,0.667302094674852,[11.699982958230862, 0.667302094674852],2.4234512497312597,False,True,3.4746117915888712,5,40.20425202998344,414.528,in_progress,0.0
60,28.0,-3.0115599915794546,-2.666915405013584,-9.554638743143506,-22.30777901853266,0.8023443834928606,[-22.30777901853266, 0.8023443834928606],45.088264255122944,False,True,3.7255211299120017,5,40.20425202998344,414.528,in_progress,0.0
60,29.0,-2.9649316505952252,-2.6700327397487946,-8.478140872595386,23.399388773233646,0.5,[23.399388773233646, 0.5],4.2429180927224595,False,True,3.8396073904562256,5,40.20425202998344,414.637,in_progress,0.0
60,30.0,-2.9361030426801498,-2.6728723225961293,-8.12363978662681,8.26041546735344,0.7715132121626811,[8.26041546735344, 0.7715132121626811],1.6185882603523345,False,True,3.910866540318198,5,40.20425202998344,414.673,in_progress,0.0
60,31.0,-2.8930434794017086,-2.675661690178212,-7.386545585116824,-30.0,0.7634604974729775,[-30.0, 0.7634604974729775],3.5582861066656943,False,True,4.016420120023758,5,40.20425202998344,414.728,in_progress,0.0
60,32.0,-2.83435152299042,-2.682654988127713,-7.2580295508512815,-30.0,0.5837002480106017,[-30.0, 0.5837002480106017],7.81368260705511,False,True,4.1622324332709955,6,40.20425202998344,414.804,in_progress,0.0
60,33.0,-2.7905219827824705,-2.691650133469812,-8.040559768685112,-30.0,0.6986399945171579,[-30.0, 0.6986399945171579],3.9987939148029668,False,True,4.27341269745064,6,40.20425202998344,414.868,in_progress,0.0
60,34.0,-2.716436990259926,-2.7129323252255664,-10.434390873636024,25.190550667663373,0.609899634292867,[25.190550667663373, 0.609899634292867],17.39952271480513,False,True,4.465032215717005,6,40.20425202998344,414.974,in_progress,0.0
60,35.0,-2.6917101407836483,-2.7214125629808903,-11.405213863354652,12.243976089407099,0.879912710500456,[12.243976089407099, 0.879912710500456],1.3650876728163934,False,True,4.5297968035247145,6,40.20425202998344,414.992,in_progress,0.0
60,36.0,-2.668807825412602,-2.7299153722308978,-12.357257548834239,20.741066817300293,1.0,[20.741066817300293, 1.0],1.2108446306135006,False,True,4.590201026774983,6,40.20425202998344,415.108,in_progress,0.0
60,37.0,-2.5929623266868944,-2.7556932380085315,-14.310567659713175,30.0,0.6448681349556094,[30.0, 0.6448681349556094],19.540796239225315,False,True,4.788795880124816,6,40.20425202998344,415.205,in_progress,0.0
60,38.0,-2.5256774395759365,-2.7698155910878732,-13.626507960735799,-2.5876238710329673,0.5,[-2.5876238710329673, 0.5],12.218323349992762,False,True,4.959665322534545,7,40.20425202998344,415.238,in_progress,0.0
60,39.0,-2.4889171946024806,-2.77479409070206,-12.706718492524182,-30.0,0.5030702097377326,[-30.0, 0.5030702097377326],2.6349783433488376,False,True,5.0513558440141235,7,40.20425202998344,415.274,in_progress,0.0
60,40.0,-2.4135661390309133,-2.7895673420054665,-12.073213100399164,10.457019549551099,0.6658547937719306,[10.457019549551099, 0.6658547937719306],17.139623999713557,False,True,5.2420765382855965,7,40.20425202998344,415.348,in_progress,0.0
60,41.0,-2.3928737312905923,-2.794612080034362,-12.226942563136644,1.7907993834884728,0.6577753512799562,[1.7907993834884728, 0.6577753512799562],0.9854285813737703,False,True,5.2954068099571145,7,40.20425202998344,415.402,in_progress,0.0
60,42.0,-2.32545836086949,-2.8117802511010987,-12.801528190697182,18.32456278803094,0.9621375594469226,[18.32456278803094, 0.9621375594469226],12.685315358286031,False,True,5.46844078610633,7,40.20425202998344,415.49,in_progress,0.0
60,43.0,-2.2679863745621076,-2.82210607473565,-12.232695602068999,30.0,0.5891959455227576,[30.0, 0.5891959455227576],7.68091717742727,False,True,5.613321366889352,7,40.20425202998344,415.565,in_progress,0.0
60,44.0,-2.2139489055130266,-2.826937734916982,-10.686205149152471,-4.854353482313314,0.7969137393701893,[-4.854353482313314, 0.7969137393701893],6.178337157645737,False,True,5.7465658442473595,8,40.20425202998344,415.598,in_progress,0.0
60,45.0,-2.1443558056962972,-2.8312474461467887,-8.785670587331065,-30.0,0.7380972823603253,[-30.0, 0.7380972823603253],12.126077040126967,False,True,5.916999060786982,8,40.20425202998344,415.634,in_progress,0.0
60,46.0,-2.1331347991443037,-2.83206986468975,-8.557419770173734,30.0,0.9088590267735102,[30.0, 0.9088590267735102],0.37847675604439485,False,True,5.9445571338570415,8,40.20425202998344,415.725,in_progress,0.0
60,47.0,-2.0362596342929846,-2.8351247689280323,-6.084978562814029,23.775368592758873,1.0,[23.775368592758873, 1.0],35.5052826687103,False,True,6.1801743315023545,8,40.20425202998344,415.842,in_progress,0.0
60,48.0,-1.9516142713200892,-2.8289852832942204,-2.826776172655217,-8.451540223002002,0.8443329786791618,[-8.451540223002002, 0.8443329786791618],20.085594427927294,False,True,6.3804330031175365,8,40.20425202998344,415.898,in_progress,0.0
60,49.0,-1.9099291952577704,-2.8243322954128534,-1.242514427729432,-14.574366875429796,0.8905633582241798,[-14.574366875429796, 0.8905633582241798],3.003621287521834,False,True,6.478053677309761,9,40.20425202998344,415.94,in_progress,0.0
60,50.0,-1.8037286623219235,-2.8145480911250975,1.27550319839514,21.900961938542437,0.6938317144177375,[21.900961938542437, 0.6938317144177375],44.44153578316327,False,True,6.72803127203553,9,40.20425202998344,416.029,in_progress,0.0
60,51.0,-1.771481635787416,-2.8110192813076735,1.9428642268304506,-30.0,0.9087676677318542,[-30.0, 0.9087676677318542],1.8026734881575788,False,True,6.803575001770902,9,40.20425202998344,416.095,in_progress,0.0
60,52.0,-1.6675505770811134,-2.805390612289817,2.262816631107595,-14.928655833259487,0.7885524661409685,[-14.928655833259487, 0.7885524661409685],42.46089628754913,False,True,7.050618239216172,9,40.20425202998344,416.173,in_progress,0.0
60,53.0,-1.649610450782694,-2.80532331663701,2.0913150614766676,-23.085393165095702,0.8155570365235383,[-23.085393165095702, 0.8155570365235383],0.7103439646662985,False,True,7.093817239303041,9,40.20425202998344,416.219,in_progress,0.0
60,54.0,-1.5998237695313011,-2.8074225642854076,1.1913923858494087,10.380011394584116,0.9315305304732686,[10.380011394584116, 0.9315305304732686],4.900719682574865,False,True,7.215105475551529,10,40.20425202998344,416.294,in_progress,0.0
60,55.0,-1.5183777438393193,-2.8103647719929707,0.17303832692574717,-26.08836448449208,0.6805103188132569,[-26.08836448449208, 0.6805103188132569],19.38561572781136,False,True,7.413218701516112,10,40.20425202998344,416.352,in_progress,0.0
60,56.0,-1.473799694654187,-2.813574198667721,-0.5835033757270398,26.855323000956133,0.648599602775149,[26.855323000956133, 0.648599602775149],3.8562132797534012,False,True,7.522634725149819,10,40.20425202998344,416.425,in_progress,0.0
60,57.0,-1.3840766476051594,-2.817931502831465,-1.232632430223683,-30.0,0.5,[-30.0, 0.5],26.77191284711474,False,True,7.7405235960018945,10,40.20425202998344,416.463,in_progress,0.0
60,58.0,-1.339464066052468,-2.8182442847412696,-1.0649515669852387,-17.04459219296339,0.8947690803483757,[-17.04459219296339, 0.8947690803483757],3.716145476788756,False,True,7.848154632720412,10,40.20425202998344,416.528,in_progress,0.0
60,59.0,-1.3205222607304972,-2.8189458829326624,-1.1909613677446234,-30.0,0.8774359026453198,[-30.0, 0.8774359026453198],0.7825535714261758,False,True,7.894207019528656,10,40.20425202998344,416.588,in_progress,0.0
60,60.0,-1.2286176099342543,-2.8284790903429764,-2.9592968897518355,10.295870412748116,0.5,[10.295870412748116, 0.5],31.103278960452773,False,True,8.121464584742286,11,40.20425202998344,416.677,in_progress,0.0
60,61.0,-1.1783078616503881,-2.8375468136124566,-4.439069991479335,-30.0,0.5,[-30.0, 0.5],5.458940978146604,False,True,8.248263296348087,11,40.20425202998344,416.713,in_progress,0.0
60,62.0,-1.1517662696261621,-2.8427651566446137,-5.205061759877279,5.3139175153189555,1.0,[5.3139175153189555, 1.0],1.1365692548937003,False,True,8.306437053859675,11,40.20425202998344,416.833,in_progress,0.0
60,63.0,-1.0471993289503179,-2.8634120869489452,-7.494933257513159,-30.0,1.0,[-30.0, 1.0],55.37297151008098,False,True,8.570691996137638,11,40.20425202998344,416.895,in_progress,0.0
60,64.0,-1.012118352927322,-2.869925581920924,-7.967589242551463,-7.338077395887169,0.5,[-7.338077395887169, 0.5],2.4445779080053693,False,True,8.659066941252616,12,40.20425202998344,416.99,in_progress,0.0
60,65.0,-0.9006748059144698,-2.8952598493417785,-9.958926887356302,-7.023035643323556,1.0,[-7.023035643323556, 1.0],74.56996216048458,False,True,8.942951401722642,12,40.20425202998344,417.045,in_progress,0.0
60,66.0,-0.8902925779068293,-2.8981122745460843,-10.217479372180067,-19.757430948736747,0.7698047152785672,[-19.757430948736747, 0.7698047152785672],0.36450926669480666,False,True,8.969731307502618,12,40.20425202998344,417.065,in_progress,0.0
60,67.0,-0.829183174242859,-2.917224276145127,-11.992742701883174,-26.026752211463787,0.7066370806872126,[-26.026752211463787, 0.7066370806872126],8.700335829524043,False,True,9.121437721987597,12,40.20425202998344,417.148,in_progress,0.0
60,68.0,-0.7883565870625817,-2.930682171874885,-13.092915647509535,30.0,0.7020521682062187,[30.0, 0.7020521682062187],3.6589251553420694,False,True,9.2283240200267,12,40.20425202998344,417.2,in_progress,0.0
60,69.0,-0.7229713478754107,-2.956604989346804,-15.41232170792318,-22.15794053954874,1.0,[-22.15794053954874, 1.0],12.968867754194166,False,True,9.402637992381752,12,40.20425202998344,417.281,in_progress,0.0
60,70.0,-0.7102465818563002,-2.961630087711087,-15.783269791698007,30.0,0.8121963892823598,[30.0, 0.8121963892823598],0.5010346663384763,False,True,9.436547430016278,13,40.20425202998344,417.364,in_progress,0.0
60,71.0,-0.6545395626723427,-2.9818367128490437,-16.796252692879754,-26.96903817710384,0.5,[-26.96903817710384, 0.5],8.010013480909556,False,True,9.58371289690163,13,40.20425202998344,417.406,in_progress,0.0
60,72.0,-0.5882903923064429,-3.0000224747135014,-16.43891734236222,-3.447243848827103,0.546223250554636,[-3.447243848827103, 0.546223250554636],12.209180262301473,False,True,9.75453923289845,13,40.20425202998344,417.491,in_progress,0.0
60,73.0,-0.5318986892477093,-3.019092957380949,-16.97814185823977,-10.165174199156287,0.5236170121486797,[-10.165174199156287, 0.5236170121486797],8.2583136951418,False,True,9.903375660528026,13,40.20425202998344,417.534,in_progress,0.0
60,74.0,-0.5063219819491149,-3.0292563514423656,-17.51859434486064,-30.0,1.0,[-30.0, 1.0],1.4951245191797837,False,True,9.971566247506791,13,40.20425202998344,417.601,in_progress,0.0
60,75.0,-0.4536223042340013,-3.0602382288831826,-20.689871172059902,-8.745860760409613,0.5,[-8.745860760409613, 0.5],8.081415937727584,False,True,10.119216752267329,13,40.20425202998344,417.691,in_progress,0.0
60,76.0,-0.4378334331197671,-3.069690063424917,-21.507526567709725,-30.0,0.8656999700567727,[-30.0, 0.8656999700567727],0.739174055678402,False,True,10.163573721798933,13,40.20425202998344,417.748,in_progress,0.0
60,77.0,-0.38623465972791327,-3.108183224388835,-25.365020403711956,-30.0,0.6732149566706369,[-30.0, 0.6732149566706369],8.492513954793761,False,True,10.313946899916713,14,40.20425202998344,417.829,in_progress,0.0
60,78.0,-0.3462827057879666,-3.1441405796651973,-28.87443205585477,2.448054953722931,0.9147527511460432,[2.448054953722931, 0.9147527511460432],4.8546523691630075,False,True,10.434757511000399,14,40.20425202998344,417.933,in_progress,0.0
60,79.0,-0.2805056504675694,-3.2075931819167085,-33.95322944046163,12.426258045068373,0.5103336973869256,[12.426258045068373, 0.5103336973869256],21.61942913199489,False,True,10.639489299390139,14,40.20425202998344,417.96,in_progress,0.0
60,80.0,-0.2585370959287471,-3.228747751915641,-35.242371490279965,30.0,0.6128299949433706,[30.0, 0.6128299949433706],1.4379226402191585,False,True,10.706198828600906,14,40.20425202998344,418.01,in_progress,0.0
60,81.0,-0.20723222652202394,-3.273770179385512,-36.83966266089912,30.0,1.0,[30.0, 1.0],8.887163786716624,False,True,10.859080424121505,14,40.20425202998344,418.102,in_progress,0.0
60,82.0,-0.1802372073102922,-3.2947984068713754,-37.03390028618116,30.0,0.5,[30.0, 0.5],1.9462556679634389,False,True,10.937754296643238,15,40.20425202998344,418.155,in_progress,0.0
60,83.0,-0.13605661262264168,-3.3242989207145746,-36.31081685152133,15.49269338264289,0.6897960425208145,[15.49269338264289, 0.6897960425208145],5.322296308231613,False,True,11.063249016105182,15,40.20425202998344,418.24,in_progress,0.0
60,84.0,-0.06593561431290143,-3.3633377008613614,-34.103577256677596,30.0,0.5,[30.0, 0.5],18.107745393449232,False,True,11.257257671043558,15,40.20425202998344,418.318,in_progress,0.0
60,85.0,-0.03582063855845846,-3.3776366604488013,-32.91279428548844,-2.381179448992736,1.0,[-2.381179448992736, 1.0],1.926426202711227,False,True,11.335509380095953,15,40.20425202998344,418.343,in_progress,0.0
60,86.0,0.006125513424145787,-3.395036958844256,-31.047950165005105,-30.0,0.9900932280155111,[-30.0, 0.9900932280155111],4.0328469488050915,False,True,11.447103480811448,15,40.20425202998344,418.429,in_progress,0.0
60,87.0,0.07847786978133309,-3.433745311024726,-30.27259034959689,-6.028220253422248,0.8386656308578927,[-6.028220253422248, 0.8386656308578927],19.216536106493066,False,True,11.644687943851604,15,40.20425202998344,418.472,in_progress,0.0
60,88.0,0.10217272220685913,-3.447845234371768,-30.346014792733648,30.0,1.0,[30.0, 1.0],1.3938858522768975,False,True,11.710229730578433,16,40.20425202998344,418.589,in_progress,0.0
60,89.0,0.18506032379686221,-3.4892175344763854,-29.02563062731604,-1.1122096376480002,0.8329958830514049,[-1.1122096376480002, 0.8329958830514049],29.819106335529153,False,True,11.93484197126151,16,40.20425202998344,418.63,in_progress,0.0
60,90.0,0.23301384656844776,-3.5080918002553547,-27.473160744095118,-9.823647975847454,0.8845080966217154,[-9.823647975847454, 0.8845080966217154],4.151441339425462,False,True,12.047855593453315,16,40.20425202998344,418.683,in_progress,0.0
60,91.0,0.3058938746486835,-3.540655079734416,-26.457966107332556,12.885400072150908,0.8317912246135444,[12.885400072150908, 0.8317912246135444],17.831507463851533,False,True,12.240942596867148,16,40.20425202998344,418.765,in_progress,0.0
60,92.0,0.3934200305844746,-3.5741229794296974,-24.50892868814047,-0.7585300258297281,0.9494056226771971,[-0.7585300258297281, 0.9494056226771971],32.13352738755563,False,True,12.470250480158484,17,40.20425202998344,418.851,in_progress,0.0
60,93.0,0.4027816844321454,-3.577014041612367,-24.19610602448533,25.03748717429444,0.9545709203566363,[25.03748717429444, 0.9545709203566363],0.31994068429925415,False,True,12.494461556087138,17,40.20425202998344,418.882,in_progress,0.0
60,94.0,0.4800985551883583,-3.598735893854554,-21.703532346754578,-0.5113210495768463,1.0,[-0.5113210495768463, 1.0],19.662376030178844,False,True,12.693431332982252,17,40.20425202998344,418.976,in_progress,0.0
60,95.0,0.5836488307083854,-3.6263057385931026,-19.127143986356195,-9.579329516231688,0.5448792648948818,[-9.579329516231688, 0.5448792648948818],36.57558160174046,False,True,12.930935378730501,17,40.20425202998344,419.051,in_progress,0.0
60,96.0,0.6274587962214561,-3.6377332507554487,-18.310824838254966,6.047530219617002,0.835840261498031,[6.047530219617002, 0.835840261498031],4.024885110835809,False,True,13.04243297522648,17,40.20425202998344,419.097,in_progress,0.0
60,97.0,0.6571601995668839,-3.646221536749641,-18.015784022010987,2.562520504368507,0.5,[2.562520504368507, 0.5],1.8141735635613503,False,True,13.118233872608442,17,40.20425202998344,419.13,in_progress,0.0
60,98.0,0.7365961033931084,-3.668376885885641,-17.195117862469566,30.0,0.8624722592994416,[30.0, 0.8624722592994416],20.866474326832,False,True,13.320807224729982,18,40.20425202998344,419.186,in_progress,0.0
60,99.0,0.7609440910868489,-3.6744772924373916,-16.83499544253065,30.0,0.5,[30.0, 0.5],1.2622170951569618,False,True,13.382702515209626,18,40.20425202998344,419.282,in_progress,0.0
60,100.0,0.8192695044587895,-3.6828057472384894,-14.751001754930186,25.726273020430348,0.996376396609278,[25.726273020430348, 0.996376396609278],7.911242248013849,False,True,13.529190845856714,18,40.20425202998344,419.345,in_progress,0.0
60,101.0,0.8656424680663641,-3.6858877948432194,-12.710981245030705,-15.392113824938376,0.9564243004798811,[-15.392113824938376, 0.9564243004798811],2.949642354024844,False,True,13.625979672760877,18,40.20425202998344,419.401,in_progress,0.0
60,102.0,0.9757202180718411,-3.69336867043572,-9.36477089227376,-0.7052984390568895,0.5,[-0.7052984390568895, 0.5],64.6435667754151,False,True,13.900401123721768,18,40.20425202998344,419.5,in_progress,0.0
60,103.0,1.0016692489459997,-3.6956035620510246,-8.856253911049764,-6.159918813984401,0.8106705727348722,[-6.159918813984401, 0.8106705727348722],1.3655756348161128,False,True,13.965178971994538,19,40.20425202998344,419.592,in_progress,0.0
60,104.0,1.0779318381507348,-3.7019936320606237,-7.6856261252985485,9.042302166878066,1.0,[9.042302166878066, 1.0],17.03203644713353,False,True,14.155523986355686,19,40.20425202998344,419.624,in_progress,0.0
60,105.0,1.1173556769520552,-3.7044702568618666,-7.073640851333738,8.602299038100362,0.5923650354359398,[8.602299038100362, 0.5923650354359398],3.0446483827134765,False,True,14.253769165487636,19,40.20425202998344,419.683,in_progress,0.0
60,106.0,1.2008796613054058,-3.70569454014442,-5.131092114970822,0.09369404942268389,1.0,[0.09369404942268389, 1.0],16.128106830728065,False,True,14.440870477296725,19,40.20425202998344,419.759,in_progress,0.0
60,107.0,1.2128782090576522,-3.705742490413284,-4.85920291330717,30.0,0.6706443601760691,[30.0, 0.6706443601760691],0.42059979580911144,False,True,14.470703841833066,19,40.20425202998344,419.831,in_progress,0.0
60,108.0,1.3168410719274162,-3.706002554237395,-2.971539741003388,30.0,0.8296198757221265,[30.0, 0.8296198757221265],50.68106729390451,False,True,14.729186657195173,20,40.20425202998344,419.889,in_progress,0.0
60,109.0,1.3561611495549584,-3.7008787998259627,-1.2960034061072339,-25.16676167011801,0.7271592511898961,[-25.16676167011801, 0.7271592511898961],2.9865834531638424,False,True,14.826546032442103,20,40.20425202998344,419.984,in_progress,0.0
60,110.0,1.4573450592864186,-3.6857374300541403,2.364221707549888,30.0,0.7947225950773315,[30.0, 0.7947225950773315],37.119150642593866,False,True,15.064988805632762,20,40.20425202998344,420.07,in_progress,0.0
60,111.0,1.4853823565580109,-3.683462853522591,2.6286735627128524,30.0,0.8274135975292152,[30.0, 0.8274135975292152],1.5562801226100673,False,True,15.134720418124449,20,40.20425202998344,420.074,in_progress,0.0
60,112.0,1.5108286712263788,-3.680424651640086,3.0703653957271126,9.231971814516157,1.0,[9.231971814516157, 1.0],1.3113795376538504,False,True,15.198005638849626,20,40.20425202998344,420.185,in_progress,0.0
60,113.0,1.6640305947471496,-3.6541971794681234,6.542137701452941,15.463663443727363,1.0,[15.463663443727363, 1.0],120.48133070430256,False,True,15.5790010594032,21,40.20425202998344,420.219,in_progress,0.0
60,114.0,1.6894077101278815,-3.64784398831512,7.369258752075962,30.0,0.6590284566074487,[30.0, 0.6590284566074487],1.304937791089008,False,True,15.642106146714141,21,40.20425202998344,420.302,in_progress,0.0
60,115.0,1.7197793056957602,-3.638613159278792,8.630255843579015,6.531927654464411,0.7665457885727498,[6.531927654464411, 0.7665457885727498],1.801654690726147,False,True,15.717627037396847,21,40.20425202998344,420.38,in_progress,0.0
60,116.0,1.8025358373215403,-3.60675682516993,12.838881624116778,4.018915891434432,0.8198043575929828,[4.018915891434432, 0.8198043575929828],20.43481227542762,False,True,15.918930792589936,21,40.20425202998344,420.442,in_progress,0.0
60,117.0,1.8532678665257494,-3.585444091654698,15.031797352185912,16.415076872722288,0.7181933303207957,[16.415076872722288, 0.7181933303207957],5.509479489535966,False,True,16.046204896864566,21,40.20425202998344,420.511,in_progress,0.0
60,118.0,1.8768051706573219,-3.5742452093423305,16.187671728625524,23.308778270447924,0.7666524554001921,[23.308778270447924, 0.7666524554001921],1.1676396703302971,False,True,16.105322824653378,21,40.20425202998344,420.569,in_progress,0.0
60,119.0,1.9742424601777668,-3.5134218524108403,22.696600333819216,14.093606684156114,0.5,[14.093606684156114, 0.5],41.44472602790572,False,True,16.350810677715717,22,40.20425202998344,420.64,in_progress,0.0
60,120.0,2.009258922397497,-3.4863443440825517,25.436581350478843,-17.189878433837556,0.5,[-17.189878433837556, 0.5],2.451307789685994,False,True,16.439306092723974,22,40.20425202998344,420.722,in_progress,0.0
60,121.0,2.0518053873225424,-3.451908432981657,28.94737342305097,-30.0,1.0,[-30.0, 1.0],3.7142150904238336,False,True,16.546912154956654,22,40.20425202998344,420.757,in_progress,0.0
60,122.0,2.069904915463982,-3.4386546070837087,29.615073219982758,-30.0,0.6297221407615643,[-30.0, 0.6297221407615643],0.8943141210695507,False,True,16.597096507506063,22,40.20425202998344,420.834,in_progress,0.0
60,123.0,2.124222389076678,-3.4024470466714414,30.632408738837135,-4.3728027616214895,0.6811154760981886,[-4.3728027616214895, 0.6811154760981886],6.872442732211726,False,True,16.735985295687566,22,40.20425202998344,420.884,in_progress,0.0
60,124.0,2.173375824161366,-3.3711085634389613,31.032196771860303,-16.726833816299397,0.5,[-16.726833816299397, 0.5],5.325982484398073,False,True,16.86151555633712,22,40.20425202998344,420.964,in_progress,0.0
60,125.0,2.1843725480342298,-3.363411077212812,31.274292652862243,8.2281079045107,0.7846441190083542,[8.2281079045107, 0.7846441190083542],0.38939807090519374,False,True,16.88967365382696,22,40.20425202998344,421.032,in_progress,0.0
60,126.0,2.24357864131002,-3.3241685054219587,31.949821234749542,-28.799406016037388,0.5,[-28.799406016037388, 0.5],8.646658640627436,False,True,17.041038380441307,23,40.20425202998344,421.09,in_progress,0.0
60,127.0,2.3224320199635295,-3.2776040003658022,31.44960653155572,0.3398942947127921,1.0,[0.3398942947127921, 1.0],20.32552746407915,False,True,17.242016841920844,23,40.20425202998344,421.186,in_progress,0.0
60,128.0,2.341913191294423,-3.2673097799194832,31.10541331695342,30.0,0.5,[30.0, 0.5],0.8758101660107768,False,True,17.291538973089686,23,40.20425202998344,421.259,in_progress,0.0
