episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,1.0,-7.164663565729902,0.8618187264668493,-95.00450166869201,30.0,0.7920517581866761,[30.0, 0.7920517581866761],0.0,False,True,0.32417559548835173,0,43.31233099315103,9630.224,prepare,0.0
360,2.0,-7.1645395543821895,0.8622175151480962,-94.95326493709491,-30.0,0.7823309249160305,[-30.0, 0.7823309249160305],3.5241886679428998,False,True,0.32323358450076983,0,43.31233099315103,9630.302,in_progress,0.0
360,3.0,-7.163125088801278,0.8557696206651989,-94.44736829387969,-11.700453211374892,0.8812991759136021,[-11.700453211374892, 0.8812991759136021],3.658293803088424,False,True,0.33778298650658717,0,43.31233099315103,9630.358,in_progress,0.0
360,4.0,-7.1674803406243806,0.8317672593230075,-95.15163624012676,-26.99548089220632,0.7163977685475331,[-26.99548089220632, 0.7163977685475331],4.4065563992826515,False,True,0.39386117270041554,1,43.31233099315103,9630.426,in_progress,0.0
360,5.0,-7.177698232343083,0.7945727749720252,-96.82520968677457,-16.111423983532,0.7228858190822723,[-16.111423983532, 0.7228858190822723],3.7310581505908083,False,True,0.4814524519960797,1,43.31233099315103,9630.493,in_progress,0.0
360,6.0,-7.1886664068712305,0.7583739408229158,-98.37647687305918,-9.882395173368366,0.7719587086924493,[-9.882395173368366, 0.7719587086924493],3.5015965752673948,False,True,0.5669031165715688,1,43.31233099315103,9630.573,in_progress,0.0
360,7.0,-7.205202977584556,0.7002969937727386,-100.18662344489768,-30.0,0.6666694356943599,[-30.0, 0.6666694356943599],3.2760658667054523,False,True,0.701236832645934,1,43.31233099315103,9630.644,in_progress,0.0
360,8.0,-7.220276245597011,0.6558445488324647,-101.74181342057257,-14.922398010173291,0.5124957623287156,[-14.922398010173291, 0.5124957623287156],2.8433283714785724,False,True,0.8053283415599405,1,43.31233099315103,9630.683,in_progress,0.0
360,9.0,-7.234971295042965,0.6212231450257795,-103.46900258962623,-12.097228700292423,0.8587107500436271,[-12.097228700292423, 0.8587107500436271],3.5842085399113968,False,True,0.8867055150521578,1,43.31233099315103,9630.756,in_progress,0.0
360,10.0,-7.253274130801383,0.5806799779739159,-105.46198171868511,-10.712381019690813,0.645563501580322,[-10.712381019690813, 0.645563501580322],3.169517873393857,False,True,0.9821151698573533,1,43.31233099315103,9630.845,in_progress,0.0
360,11.0,-7.2707268001384815,0.5387873310683281,-106.733710484657,-30.0,0.6317733957127961,[-30.0, 0.6317733957127961],3.114004240968562,False,True,1.0805492349048278,2,43.31233099315103,9630.901,in_progress,0.0
360,12.0,-7.288718009565352,0.4990917928556884,-108.07793884915256,-19.002550373121302,0.5415022010953359,[-19.002550373121302, 0.5415022010953359],2.844641715546925,False,True,1.173971540728391,2,43.31233099315103,9630.956,in_progress,0.0
360,13.0,-7.312281817845956,0.4557932031826597,-110.16132885071553,-7.850756119780733,0.7660596131419368,[-7.850756119780733, 0.7660596131419368],3.352410420157103,False,True,1.2762819625537443,2,43.31233099315103,9631.041,in_progress,0.0
360,14.0,-7.333793809211989,0.4193969568182706,-111.97784468860068,3.5637655106726243,0.7019778190173411,[3.5637655106726243, 0.7019778190173411],3.1959450849839377,False,True,1.362459528077763,2,43.31233099315103,9631.1,in_progress,0.0
360,15.0,-7.355218361290735,0.3810681605949687,-113.28898708306087,8.43253761600316,1.0,[8.43253761600316, 1.0],3.503498316393603,False,True,1.4425089088764251,2,43.31233099315103,9631.176,in_progress,0.0
360,16.0,-7.376514377967976,0.3389445692302556,-113.97954188525364,-7.714004202836243,0.793969971154246,[-7.714004202836243, 0.793969971154246],3.30505028262887,False,True,1.5405736967950783,2,43.31233099315103,9631.25,in_progress,0.0
360,17.0,-7.406861514728355,0.28280693649437494,-115.1193322408418,-18.747700436783465,0.5,[-18.747700436783465, 0.5],2.549580416365987,False,True,1.6713395113092884,2,43.31233099315103,9631.302,in_progress,0.0
360,18.0,-7.4348516209388,0.23838546996493545,-116.62553744327275,-16.76733368476658,0.5844233537876379,[-16.76733368476658, 0.5844233537876379],2.7490749647185826,False,True,1.77496761039374,3,43.31233099315103,9631.356,in_progress,0.0
360,19.0,-7.45787986481149,0.2046167556958195,-117.93431427987879,-22.097562716088014,0.5,[-22.097562716088014, 0.5],2.4682611730084942,False,True,1.8538122080819575,3,43.31233099315103,9631.431,in_progress,0.0
360,20.0,-7.486114942382331,0.16887575246942102,-119.81553141739394,30.0,0.736377618455019,[30.0, 0.736377618455019],3.028590106070868,False,True,1.937411029872631,3,43.31233099315103,9631.502,in_progress,0.0
360,21.0,-7.5182640632675755,0.13120081381620308,-121.90918831892398,-30.0,0.5,[-30.0, 0.5],2.3686128108751605,False,True,2.0256255770036358,3,43.31233099315103,9631.556,in_progress,0.0
360,22.0,-7.546847235596554,0.09476942816803463,-123.06364696798968,-30.0,0.6113266723526012,[-30.0, 0.6113266723526012],0.001,False,True,2.091734419773007,3,43.31233099315103,9631.629,in_progress,0.0
360,23.0,-7.57381960669309,0.06429623689298379,-124.40191289620124,-30.0,0.5832026642109209,[-30.0, 0.5832026642109209],0.001,False,True,2.161659481939738,3,43.31233099315103,9631.71,in_progress,0.0
360,24.0,-7.607128745250994,0.03173041102665548,-126.51196093792547,4.922847428284449,0.9444842650054173,[4.922847428284449, 0.9444842650054173],0.001,False,True,2.236314879512683,3,43.31233099315103,9631.768,in_progress,0.0
360,25.0,-7.639663317720743,0.003349519856907457,-128.79204082311594,-30.0,0.7261683969820856,[-30.0, 0.7261683969820856],0.001,False,True,2.3013206343899175,3,43.31233099315103,9631.823,in_progress,0.0
360,26.0,-7.6751440947983225,-0.02565097243316078,-130.9730773144439,-2.001432644448034,0.901403686217903,[-2.001432644448034, 0.901403686217903],0.001,False,True,2.3677099162614077,3,43.31233099315103,9631.9,in_progress,0.0
360,27.0,-7.730553274600643,-0.06630456853841567,-134.35334413234307,-29.662491358915396,0.9820346814585543,[-29.662491358915396, 0.9820346814585543],0.001,False,False,2.4606855907647005,4,43.31233099315103,9631.967,in_progress,0.0
360,28.0,-7.7810020009211165,-0.09742149372116128,-137.66487783248738,1.3824229631110683,0.5166055815901667,[1.3824229631110683, 0.5166055815901667],0.001,False,False,2.5317225173933084,4,43.31233099315103,9632.023,in_progress,0.0
360,29.0,-7.825676851971498,-0.12092149523322573,-140.59856334936214,-12.376051146145887,1.0,[-12.376051146145887, 1.0],0.001,False,False,2.5852658956524457,4,43.31233099315103,9632.108,in_progress,0.0
