episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,11.0,-7.236009995817752,0.5330148918592122,-101.86069723312102,23.775974770872423,0.8181216898923651,[23.775974770872423, 0.8181216898923651],3.555447030086645,False,True,1.0902639873439832,2,43.31233099315103,27.536,in_progress,0.0
0,12.0,-7.247161054751442,0.49556260138011693,-102.71063585418653,30.0,0.9857141536980558,[30.0, 0.9857141536980558],3.6743703546992132,False,True,1.1778031266783728,2,43.31233099315103,27.606,in_progress,0.0
0,13.0,-7.261583583126536,0.4339577400468495,-102.91224405081728,-13.15537225658322,0.7109126948605604,[-13.15537225658322, 0.7109126948605604],3.345048290887594,False,True,1.321388916680561,2,43.31233099315103,27.648,in_progress,0.0
0,14.0,-7.270560277453924,0.3931571149322547,-102.81065484656385,12.114387681855632,0.9999467768449253,[12.114387681855632, 0.9999467768449253],3.6593631083588853,False,True,1.4113300784961624,2,43.31233099315103,27.715,in_progress,0.0
0,15.0,-7.2787170578168165,0.3384193387464882,-101.86092700383593,-10.385855128603602,1.0,[-10.385855128603602, 1.0],3.6538714093353653,False,True,1.5380067910804982,2,43.31233099315103,27.789,in_progress,0.0
0,16.0,-7.287947373728974,0.2744333294172584,-100.95481430645911,-0.22996394234631978,1.0,[-0.22996394234631978, 1.0],3.648020460368593,False,True,1.6860744246706805,2,43.31233099315103,27.845,in_progress,0.0
0,17.0,-7.299140316095212,0.21027928138453317,-100.71831597174412,-30.0,0.6901211417767057,[-30.0, 0.6901211417767057],3.2728786126805534,False,True,1.8346058195998445,3,43.31233099315103,27.931,in_progress,0.0
0,18.0,-7.312483120650869,0.14943453913993163,-101.12490133930326,-2.5605980184980908,0.5,[-2.5605980184980908, 0.5],2.7494515483842994,False,True,1.97558080404092,3,43.31233099315103,27.998,in_progress,0.0
0,19.0,-7.326973481869121,0.08653109502854439,-101.59220935229352,-11.081044764335775,0.6100959650563003,[-11.081044764335775, 0.6100959650563003],3.045317011114916,False,True,2.1142608883980505,3,43.31233099315103,28.074,in_progress,0.0
0,20.0,-7.339565985016067,0.042312425748930904,-102.37002152166949,-29.427614474834243,1.0,[-29.427614474834243, 1.0],3.587361619827692,False,True,2.2161502140142937,3,43.31233099315103,28.113,in_progress,0.0
0,21.0,-7.3602361798944145,-0.006481009564481527,-104.63035092644692,-1.0426081458731993,0.6003544031709849,[-1.0426081458731993, 0.6003544031709849],2.9649404665363623,False,True,2.3284727502733036,3,43.31233099315103,28.192,in_progress,0.0
0,22.0,-7.386253802911088,-0.06253581297251927,-107.14067398679437,-28.81454688077581,0.5,[-28.81454688077581, 0.5],2.633815938798142,False,True,2.457474743983314,4,43.31233099315103,28.266,in_progress,0.0
0,23.0,-7.403854740606173,-0.09407662355049054,-108.94574917851685,-25.38010883145649,1.0,[-25.38010883145649, 1.0],3.4785272102573424,False,True,2.530014118263285,4,43.31233099315103,28.329,in_progress,0.0
0,24.0,-7.435142687518565,-0.14516488424345753,-111.94526869198926,23.653851834924865,0.9267449403045367,[23.653851834924865, 0.9267449403045367],3.4028551949849515,False,True,2.6474655334529573,4,43.31233099315103,28.396,in_progress,0.0
0,25.0,-7.460896236507074,-0.18535399908006034,-114.01520685465594,10.103000789930164,0.7696962635691855,[10.103000789930164, 0.7696962635691855],3.1729064658054154,False,True,2.7398417305211873,4,43.31233099315103,28.469,in_progress,0.0
0,26.0,-7.499767892761719,-0.24634427586503888,-116.38064193471041,-13.235505941248984,1.0,[-13.235505941248984, 1.0],3.3073799886680795,False,True,2.8663461427924197,4,43.31233099315103,28.528,in_progress,0.0
0,27.0,-7.530277562581575,-0.28998336674022185,-118.25110104802934,23.255304576927912,0.9492340598029756,[23.255304576927912, 0.9492340598029756],3.2396088916046524,False,True,2.965212696192894,4,43.31233099315103,28.592,in_progress,0.0
0,28.0,-7.565928046934042,-0.3458344334504838,-119.39434999459026,17.101378988994497,0.8042462285635353,[17.101378988994497, 0.8042462285635353],3.0323731050835154,False,True,3.0919524127919598,4,43.31233099315103,28.64,in_progress,0.0
0,29.0,-7.595434079241726,-0.3910590633223655,-120.21022237074921,-5.660505073467789,0.7969013547023658,[-5.660505073467789, 0.7969013547023658],0.001,False,True,3.194539365748729,5,43.31233099315103,28.721,in_progress,0.0
0,30.0,-7.62642341110948,-0.43691070028597956,-121.08807276032724,20.405668517999587,0.6672679701739678,[20.405668517999587, 0.6672679701739678],0.001,False,True,3.298483370514718,5,43.31233099315103,28.784,in_progress,0.0
0,31.0,-7.6542983070360515,-0.48312532893363136,-121.10606674191818,-12.137877931125193,0.5,[-12.137877931125193, 0.5],0.001,False,True,3.403454320034332,5,43.31233099315103,28.866,in_progress,0.0
0,32.0,-7.684532047631581,-0.5368167183989719,-120.7204362426523,18.621702388064598,1.0,[18.621702388064598, 1.0],0.001,False,False,3.5312910880439823,5,43.31233099315103,28.927,in_progress,0.0
0,33.0,-7.7092062922236115,-0.5770485338420084,-120.91849185925842,-30.0,0.5764797450321618,[-30.0, 0.5764797450321618],0.001,False,False,3.6229438989899174,5,43.31233099315103,29.006,in_progress,0.0
0,34.0,-7.736326884883142,-0.6214815293987587,-121.00383780960668,-4.83861890253295,0.8733419785682827,[-4.83861890253295, 0.8733419785682827],0.001,False,False,3.724173899640763,5,43.31233099315103,29.052,in_progress,0.0
0,35.0,-7.769825532545976,-0.671912378949666,-121.63995790724564,30.0,1.0,[30.0, 1.0],0.001,False,False,3.83893492101513,6,43.31233099315103,29.132,in_progress,0.0
0,36.0,-7.799897440183465,-0.7248336462163376,-121.18019584437714,21.86422028800287,0.7574280823638715,[21.86422028800287, 0.7574280823638715],0.001,False,False,3.9596131097735667,6,43.31233099315103,29.164,in_progress,0.0
0,37.0,-7.831211761006434,-0.7844752683414697,-120.26983349565879,-30.0,1.0,[-30.0, 1.0],0.001,False,False,4.0957426909877315,6,43.31233099315103,29.239,in_progress,0.0
0,38.0,-7.861917409107051,-0.8400998516858489,-119.9852813402818,21.600213538385006,0.5,[21.600213538385006, 0.5],0.001,False,False,4.212045895369138,6,43.31233099315103,29.326,in_progress,0.0
0,39.0,-7.889223096386355,-0.8895768131550875,-119.79772344808056,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.324467175681247,6,43.31233099315103,29.399,in_progress,0.0
0,40.0,-7.912826815035083,-0.9334607463460398,-119.46757078756927,-30.0,0.5624891667163548,[-30.0, 0.5624891667163548],0.001,True,False,4.424219817661851,6,43.31233099315103,29.477,off_track,0.0
1,1.0,-7.16318646758984,-1.3024409123835248,-87.43374903415558,-2.6116283054070806,0.5,[-2.6116283054070806, 0.5],0.0,False,True,0.3243632739650615,8,43.31233099315103,29.597,prepare,0.0
1,2.0,-7.163204473276803,-1.3022660618727835,-87.4404097889024,30.0,0.5,[30.0, 0.5],3.344568477818136,False,True,0.32395809969537404,8,43.31233099315103,29.656,in_progress,0.0
1,3.0,-7.164068637914199,-1.3088280427208727,-87.7512224667051,-30.0,0.7725509200421585,[-30.0, 0.7725509200421585],3.7687758016753996,False,True,0.33900153792832743,8,43.31233099315103,29.708,in_progress,0.0
1,4.0,-7.164982673957398,-1.3253995908780856,-88.16610675670132,3.940430449060898,0.5922153834793916,[3.940430449060898, 0.5922153834793916],3.535354483789816,False,True,0.3771258024012028,8,43.31233099315103,29.803,in_progress,0.0
1,5.0,-7.16611000997323,-1.3510549184427132,-88.65267148239235,21.394545546747743,0.8859966933442092,[21.394545546747743, 0.8859966933442092],3.7677715195239863,False,True,0.43617842042735083,8,43.31233099315103,29.867,in_progress,0.0
1,6.0,-7.165423958973648,-1.3921855673632422,-88.75623829324702,-0.7016110947367018,0.63051611289303,[-0.7016110947367018, 0.63051611289303],3.582864488320964,False,True,0.5311145726519146,8,43.31233099315103,29.927,in_progress,0.0
1,7.0,-7.16342668812294,-1.4392767022479014,-88.53633187721873,-5.030597791299531,0.8403684791892418,[-5.030597791299531, 0.8403684791892418],3.7490308450042873,False,True,0.6394696056999195,8,43.31233099315103,30.003,in_progress,0.0
1,8.0,-7.16467852123106,-1.4927832023903391,-89.20071041509539,12.352211631176232,0.5219636069765963,[12.352211631176232, 0.5219636069765963],3.3298297094061766,False,True,0.7624521051577557,8,43.31233099315103,30.057,in_progress,0.0
1,9.0,-7.164385263768097,-1.5356855508951284,-89.27874852495052,30.0,0.9058927357569766,[30.0, 0.9058927357569766],3.639749549715717,False,True,0.8612833206058115,8,43.31233099315103,30.113,in_progress,0.0
1,10.0,-7.156531555137032,-1.592325692418672,-87.61871911761537,-30.0,1.0,[-30.0, 1.0],3.5012309816018243,False,True,0.9930389262518623,9,43.31233099315103,30.201,in_progress,0.0
1,11.0,-7.1482372942678065,-1.6497089320923246,-86.29727062995083,-7.36676768179883,0.8019392572184776,[-7.36676768179883, 0.8019392572184776],3.6934463665132777,False,True,1.126580868574509,9,43.31233099315103,30.253,in_progress,0.0
1,12.0,-7.143013563231488,-1.706517754161169,-85.93992799039415,18.23462618823126,0.7375879166029637,[18.23462618823126, 0.7375879166029637],3.6774116691817986,False,True,1.2578205054456308,9,43.31233099315103,30.317,in_progress,0.0
1,13.0,-7.133097193348294,-1.7665264179942044,-84.65992776146835,22.156907702046126,0.8667095784890058,[22.156907702046126, 0.8667095784890058],3.635190783238633,False,True,1.3979811742644233,9,43.31233099315103,30.392,in_progress,0.0
1,14.0,-7.115434552206235,-1.8255092436806462,-81.9267733633675,-28.28817222936743,0.828426327197437,[-28.28817222936743, 0.828426327197437],3.6613622513411985,False,True,1.5376085248838378,9,43.31233099315103,30.48,in_progress,0.0
1,15.0,-7.093844429768874,-1.8986053708168242,-79.52937350083532,6.014472214056099,0.6342079096988108,[6.014472214056099, 0.6342079096988108],3.602127398214834,False,True,1.7105753369145327,10,43.31233099315103,30.525,in_progress,0.0
1,16.0,-7.082169219849833,-1.9385092806340354,-78.53858539573784,30.0,0.8075207121474337,[30.0, 0.8075207121474337],3.6741045655564917,False,True,1.80497352363609,10,43.31233099315103,30.595,in_progress,0.0
1,17.0,-7.058631514598705,-2.0024902744287774,-76.20861930461002,-13.912735641497058,0.5732051500282173,[-13.912735641497058, 0.5732051500282173],3.5300248929185405,False,True,1.9628528345310106,10,43.31233099315103,30.659,in_progress,0.0
1,18.0,-7.039430434205987,-2.0432437498849496,-74.09522272315618,16.547395542203915,0.821325350459436,[16.547395542203915, 0.821325350459436],3.6842730609366527,False,True,2.0625776790731285,10,43.31233099315103,30.724,in_progress,0.0
1,19.0,-7.01031491052225,-2.10025099072581,-71.27442069273268,-17.142847761999825,0.630436524321796,[-17.142847761999825, 0.630436524321796],3.630854964349312,False,True,2.202865645792311,10,43.31233099315103,30.796,in_progress,0.0
1,20.0,-6.987463617392715,-2.143784886356344,-69.47751030049506,30.0,1.0,[30.0, 1.0],3.521543008169995,False,True,2.310213292052304,11,43.31233099315103,30.861,in_progress,0.0
1,21.0,-6.959668958162325,-2.193292280925199,-67.51824083140015,-30.0,0.5,[-30.0, 0.5],3.457400864581996,False,True,2.4329233471477,11,43.31233099315103,30.931,in_progress,0.0
1,22.0,-6.932557233169091,-2.238528458962044,-65.73577410075977,30.0,0.5530717790932475,[30.0, 0.5530717790932475],3.5731705496940482,False,True,2.545646911439657,11,43.31233099315103,30.995,in_progress,0.0
1,23.0,-6.907176127213988,-2.278870725622769,-64.20379889229017,30.0,0.9820634790307333,[30.0, 0.9820634790307333],3.600613108690751,False,True,2.6859213776987856,11,43.31233099315103,31.069,in_progress,0.0
1,24.0,-6.869101195624476,-2.3288431061100825,-61.3509824872054,-30.0,0.5,[-30.0, 0.5],3.5148976906118716,False,True,2.820173906353078,11,43.31233099315103,31.143,in_progress,0.0
1,25.0,-6.831198983192794,-2.375645917602434,-58.90083193310238,15.359034562237014,0.6684590485435725,[15.359034562237014, 0.6684590485435725],3.786505513168969,False,True,2.9472561495995144,11,43.31233099315103,31.2,in_progress,0.0
1,26.0,-6.794507663376717,-2.4187226458087894,-56.7720019909152,-11.318447346059276,0.5237491392161979,[-11.318447346059276, 0.5237491392161979],3.620098965929582,False,True,3.0653046489498736,12,43.31233099315103,31.262,in_progress,0.0
1,27.0,-6.765060994708086,-2.452099185036902,-55.27135341652959,6.105581347634434,0.6512019438226498,[6.105581347634434, 0.6512019438226498],3.8261322859758424,False,True,3.1573808916428887,12,43.31233099315103,31.323,in_progress,0.0
1,28.0,-6.737560582626629,-2.482643722051942,-54.065238859213764,30.0,0.7900565127686496,[30.0, 0.7900565127686496],3.9000555511083825,False,True,3.241975718692004,12,43.31233099315103,31.375,in_progress,0.0
1,29.0,-6.694437732345725,-2.522546756661227,-51.48040654737194,30.0,0.9630286541771402,[30.0, 0.9630286541771402],3.7904494187942013,False,True,3.4679844606044314,12,43.31233099315103,31.461,in_progress,0.0
1,30.0,-6.649031161673482,-2.558447758703395,-48.535275199911936,-26.01544399156218,0.7185195408188896,[-26.01544399156218, 0.7185195408188896],3.961979106796001,False,True,3.586838411667255,12,43.31233099315103,31.515,in_progress,0.0
1,31.0,-6.6004229585595775,-2.5942100080160726,-45.606619877503356,30.0,0.9138648379541484,[30.0, 0.9138648379541484],3.901749567856973,False,True,3.7084610889237575,13,43.31233099315103,31.579,in_progress,0.0
1,32.0,-6.562361565507697,-2.6195499709917676,-43.40103795383252,-10.912551081104816,0.7948141543378673,[-10.912551081104816, 0.7948141543378673],3.94129923249872,False,True,3.7980984305408305,13,43.31233099315103,31.668,in_progress,0.0
1,33.0,-6.507693370958939,-2.655076536487437,-40.757079479855925,-30.0,0.6289415438530468,[-30.0, 0.6289415438530468],3.813361059161264,False,True,3.9250183307285678,13,43.31233099315103,31.729,in_progress,0.0
1,34.0,-6.465028934674946,-2.6858865930880014,-39.72777813421535,-6.906444375794724,0.8296454785124949,[-6.906444375794724, 0.8296454785124949],3.8532776124687627,False,True,4.254960058244121,13,43.31233099315103,31.806,in_progress,0.0
1,35.0,-6.432488478097871,-2.7118501198305265,-39.52311440492668,-30.0,0.751909504427696,[-30.0, 0.751909504427696],3.8464223033018707,False,True,4.348241344824453,13,43.31233099315103,31.86,in_progress,0.0
1,36.0,-6.383256260090749,-2.755442146162264,-40.0654136291986,-19.122427624940116,0.8223883615942383,[-19.122427624940116, 0.8223883615942383],3.8193827582881203,False,True,4.497270246809297,14,43.31233099315103,31.931,in_progress,0.0
1,37.0,-6.350858222525879,-2.78698218379785,-40.83865260402472,-23.770135384253237,0.5386493109407006,[-23.770135384253237, 0.5386493109407006],3.421212975029577,False,True,4.866581309593672,14,43.31233099315103,32.002,in_progress,0.0
1,38.0,-6.313717070963191,-2.8307719581965025,-42.84583913967374,17.875584456383486,0.5718786313583605,[17.875584456383486, 0.5718786313583605],3.4978326408189284,False,True,4.9963644689292845,14,43.31233099315103,32.072,in_progress,0.0
1,39.0,-6.278428101915969,-2.8739531072920936,-44.62202031326578,25.590762343978433,0.5777974739859106,[25.590762343978433, 0.5777974739859106],3.524639065846398,False,True,5.12191071715782,15,43.31233099315103,32.131,in_progress,0.0
1,40.0,-6.252670390581655,-2.9009412506339336,-44.88778948306912,16.802972365969055,0.6220079457786631,[16.802972365969055, 0.6220079457786631],3.6146667373526573,False,True,5.207119350122108,15,43.31233099315103,32.195,in_progress,0.0
1,41.0,-6.222940723472846,-2.928745908360932,-44.568380477295825,30.0,0.680949683744305,[30.0, 0.680949683744305],3.598803788650698,False,True,5.30072046992945,15,43.31233099315103,32.253,in_progress,0.0
1,42.0,-6.18159275901305,-2.9617695288634294,-43.308614875543086,-10.154203608986531,0.8651437914606205,[-10.154203608986531, 0.8651437914606205],3.812353544033974,False,True,5.508052710158797,15,43.31233099315103,32.334,in_progress,0.0
1,43.0,-6.147016671294363,-2.987963804818778,-42.19122529221296,8.666458942335517,0.696705119941575,[8.666458942335517, 0.696705119941575],3.611531526744163,False,True,5.607920108164077,15,43.31233099315103,32.381,in_progress,0.0
1,44.0,-6.100219202673316,-3.021419382079539,-40.67949768841013,-18.863067749168927,0.8460391354245024,[-18.863067749168927, 0.8460391354245024],3.7924947066902512,False,True,5.740586744938553,15,43.31233099315103,32.465,in_progress,0.0
1,45.0,-6.056300350795006,-3.054206996533379,-39.88699189643933,-7.1844677451718475,0.7111540793378568,[-7.1844677451718475, 0.7111540793378568],3.6375117658908516,False,True,5.86683262364501,16,43.31233099315103,32.534,in_progress,0.0
1,46.0,-6.009893134642945,-3.087847547783888,-39.00957332512078,-30.0,0.7833708435400909,[-30.0, 0.7833708435400909],3.6525439092794336,False,True,5.998973690693024,16,43.31233099315103,32.606,in_progress,0.0
1,47.0,-5.958418558667061,-3.1318722874746943,-39.45293613607018,-1.030636844687514,0.7964080261711948,[-1.030636844687514, 0.7964080261711948],3.6834771354044054,False,True,6.230690058973173,16,43.31233099315103,32.667,in_progress,0.0
1,48.0,-5.927910334741483,-3.1602499851272943,-40.051584431622906,30.0,1.0,[30.0, 1.0],3.8458660690960698,False,True,6.323622352133808,16,43.31233099315103,32.732,in_progress,0.0
1,49.0,-5.884410655556959,-3.1959433629630922,-39.869204030511945,-0.8889766759014641,0.546970379838604,[-0.8889766759014641, 0.546970379838604],3.152831813484766,False,True,6.450967447885146,16,43.31233099315103,32.8,in_progress,0.0
1,50.0,-5.837352341365117,-3.229186753120705,-38.80952744186471,30.0,1.0,[30.0, 1.0],3.8633519602641826,False,True,6.582918471821868,17,43.31233099315103,32.851,in_progress,0.0
1,51.0,-5.780849299228934,-3.2656921785751645,-37.29122788785002,30.0,1.0,[30.0, 1.0],3.8710442241967464,False,True,6.737661767856501,17,43.31233099315103,32.932,in_progress,0.0
1,52.0,-5.711501250928914,-3.3046229589890377,-34.883675419116244,1.8367656632895475,0.922004700325536,[1.8367656632895475, 0.922004700325536],3.883866546523598,False,True,6.9808097834773015,17,43.31233099315103,33.001,in_progress,0.0
1,53.0,-5.656568725517791,-3.329985790690551,-32.45409546116723,-20.431743132339598,0.5765269675419982,[-20.431743132339598, 0.5765269675419982],3.3822808270833473,False,True,7.120480844552129,17,43.31233099315103,33.06,in_progress,0.0
1,54.0,-5.609102159565899,-3.353019338179841,-31.07909956848718,2.5214605399232752,0.5,[2.5214605399232752, 0.5],3.178449198610405,False,True,7.2422076217994125,18,43.31233099315103,33.142,in_progress,0.0
1,55.0,-5.5529011182151065,-3.380366363101942,-29.814582157344844,30.0,0.7367234545000555,[30.0, 0.7367234545000555],3.7263354944874347,False,True,7.386403420888926,18,43.31233099315103,33.197,in_progress,0.0
1,56.0,-5.508265172453538,-3.4013900033674536,-28.921223095379982,3.7171307310757413,0.529471791795066,[3.7171307310757413, 0.529471791795066],3.2676097636255816,False,True,7.55104599805211,18,43.31233099315103,33.271,in_progress,0.0
1,57.0,-5.465216988629125,-3.417875698819843,-27.419863833390764,-30.0,0.5929516511774381,[-30.0, 0.5929516511774381],3.432706405470082,False,True,7.657461271889267,18,43.31233099315103,33.342,in_progress,0.0
1,58.0,-5.4263287818504455,-3.434488410439416,-26.705421836757225,14.094268372995188,0.5,[14.094268372995188, 0.5],3.1900432821167684,False,True,7.754953525057452,18,43.31233099315103,33.408,in_progress,0.0
1,59.0,-5.392517505091727,-3.448672516752146,-26.06932416687852,-28.255198997321337,0.7264820260582618,[-28.255198997321337, 0.7264820260582618],3.7215917729878343,False,True,7.839512511736212,18,43.31233099315103,33.456,in_progress,0.0
1,60.0,-5.35354266639819,-3.4654754647498565,-25.55791457846894,-20.58367981078416,0.7151994822436659,[-20.58367981078416, 0.7151994822436659],3.7085537056941362,False,True,7.937343139598006,19,43.31233099315103,33.523,in_progress,0.0
1,61.0,-5.303053381582974,-3.490561768868179,-25.787675519926257,-3.75160336490514,0.5913359075683748,[-3.75160336490514, 0.5913359075683748],3.459251887872139,False,True,8.06670134492978,19,43.31233099315103,33.603,in_progress,0.0
1,62.0,-5.263306517814195,-3.5107164247637233,-25.998886217226318,5.538147163709986,0.6049099487752261,[5.538147163709986, 0.6049099487752261],3.504001376170674,False,True,8.16885748583429,19,43.31233099315103,33.669,in_progress,0.0
1,63.0,-5.225775651876477,-3.526998738439845,-25.621356868335347,3.5012580386538943,0.5574370603493938,[3.5012580386538943, 0.5574370603493938],3.3926885579345143,False,True,8.303944486400393,19,43.31233099315103,33.718,in_progress,0.0
1,64.0,-5.187403509523559,-3.543208971238825,-25.163898400287597,-27.90863373674874,1.0,[-27.90863373674874, 1.0],3.946970871974699,False,True,8.399583761633075,19,43.31233099315103,33.8,in_progress,0.0
1,65.0,-5.145181940751363,-3.563279657072968,-25.24105420013676,30.0,0.972985704611082,[30.0, 0.972985704611082],3.9727042667500876,False,True,8.506312772887775,19,43.31233099315103,33.869,in_progress,0.0
1,66.0,-5.099344551211079,-3.5889254573188354,-26.099242937431047,30.0,0.7292918331608766,[30.0, 0.7292918331608766],3.817607097934509,False,True,8.624762929961962,20,43.31233099315103,33.939,in_progress,0.0
1,67.0,-5.046372359191149,-3.612061431763998,-25.530269397092365,-20.19083322469015,0.7778523141815818,[-20.19083322469015, 0.7778523141815818],3.871843269960903,False,True,8.75729888471327,20,43.31233099315103,33.993,in_progress,0.0
1,68.0,-5.002182159829292,-3.62895410330792,-24.64485465675951,-25.854038634163413,0.597743980630747,[-25.854038634163413, 0.597743980630747],3.5190544597825886,False,True,8.866250922655414,20,43.31233099315103,34.068,in_progress,0.0
1,69.0,-4.9535390695410975,-3.6535107587545412,-25.11081240350254,30.0,0.9056882676475351,[30.0, 0.9056882676475351],3.9385628204634697,False,True,9.02012489502412,20,43.31233099315103,34.141,in_progress,0.0
1,70.0,-4.902156733159385,-3.682435134893495,-26.1865613007767,-18.93385438718162,0.5,[-18.93385438718162, 0.5],3.195837695671517,False,True,9.151474995954793,20,43.31233099315103,34.2,in_progress,0.0
1,71.0,-4.865617152480891,-3.700885396400057,-26.28585880099084,16.74185112818259,0.5,[16.74185112818259, 0.5],3.174196573354322,False,True,9.243687339650512,20,43.31233099315103,34.263,in_progress,0.0
1,72.0,-4.828620897604223,-3.7166432485305654,-25.721225247544364,11.95805030211136,0.7983773113663394,[11.95805030211136, 0.7983773113663394],3.785810879091717,False,True,9.335403829652387,21,43.31233099315103,34.321,in_progress,0.0
1,73.0,-4.785280700214675,-3.732648609559676,-24.721311294940556,-15.564781486471169,0.9901548454407294,[-15.564781486471169, 0.9901548454407294],3.847491848914041,False,True,9.441463253949635,21,43.31233099315103,34.391,in_progress,0.0
1,74.0,-4.7430435298943925,-3.749200879032212,-24.162596619980803,30.0,0.9244585486508606,[30.0, 0.9244585486508606],3.8378886649873345,False,True,9.545361537970457,21,43.31233099315103,34.478,in_progress,0.0
1,75.0,-4.681376765947919,-3.7745727346746754,-23.769285306207056,10.495051462953555,0.7595159995832858,[10.495051462953555, 0.7595159995832858],3.6719782654479434,False,True,9.716000292436771,21,43.31233099315103,34.528,in_progress,0.0
1,76.0,-4.630638330937039,-3.7921293470046846,-22.73007557925718,10.747377756341983,0.7206975443065844,[10.747377756341983, 0.7206975443065844],3.5888387290881063,False,True,9.839036262397029,21,43.31233099315103,34.606,in_progress,0.0
1,77.0,-4.576972255818702,-3.805996803953488,-20.924317840984425,28.462950571179285,0.600653597856939,[28.462950571179285, 0.600653597856939],3.1826929124078407,False,True,9.966898429548456,22,43.31233099315103,34.66,in_progress,0.0
1,78.0,-4.534516531962156,-3.8138881317646174,-19.090879054271838,-11.896396596196464,1.0,[-11.896396596196464, 1.0],3.7637552110803676,False,True,10.066562792571549,22,43.31233099315103,34.746,in_progress,0.0
1,79.0,-4.480061498209049,-3.8253111501442607,-17.564587817399904,30.0,0.5037791661178451,[30.0, 0.5037791661178451],2.8900164634694527,False,True,10.195024489982254,22,43.31233099315103,34.805,in_progress,0.0
1,80.0,-4.43005613067446,-3.8315919841865784,-15.430891552926346,-10.702908431638363,1.0,[-10.702908431638363, 1.0],3.748018156388165,False,True,10.405134510622487,22,43.31233099315103,34.861,in_progress,0.0
1,81.0,-4.378184464649147,-3.835973038659895,-13.27760403809422,-15.4651759081358,0.5,[-15.4651759081358, 0.5],2.865237960348692,False,True,10.525081302101226,22,43.31233099315103,34.92,in_progress,0.0
1,82.0,-4.331759646065391,-3.8437873587038607,-12.561131479856597,-16.098027799068845,0.855728374149854,[-16.098027799068845, 0.855728374149854],3.6435746367533555,False,True,10.632620398153488,22,43.31233099315103,35.0,in_progress,0.0
1,83.0,-4.291369798972138,-3.8549740507080275,-13.147517941935519,-7.056737808389805,0.8963570673500229,[-7.056737808389805, 0.8963570673500229],3.662574509942482,False,True,10.726391294598757,23,43.31233099315103,35.058,in_progress,0.0
1,84.0,-4.2375085593760184,-3.8708061863423673,-13.893954206941682,26.84793935784665,0.7876368088039528,[26.84793935784665, 0.7876368088039528],3.499753248085452,False,True,10.851482009143059,23,43.31233099315103,35.116,in_progress,0.0
1,85.0,-4.191862474480256,-3.8804744610889377,-13.531007258489161,-13.102632572051668,0.6959781864067269,[-13.102632572051668, 0.6959781864067269],3.3057468078017034,False,True,10.957312815412685,23,43.31233099315103,35.197,in_progress,0.0
1,86.0,-4.136955766002318,-3.8911354462221923,-12.995193415259967,30.0,0.5976933509519333,[30.0, 0.5976933509519333],3.0400115706388067,False,True,11.124392666992735,23,43.31233099315103,35.259,in_progress,0.0
1,87.0,-4.086160234338298,-3.9023441962657075,-12.852169624281885,-30.0,0.6255650747730953,[-30.0, 0.6255650747730953],3.0843775980032273,False,True,11.238848295547347,23,43.31233099315103,35.335,in_progress,0.0
