episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,11.0,-7.2775311980046915,0.5324801697022317,-107.53916693251726,-12.822990426458006,0.5,[-12.822990426458006, 0.5],2.7337104075596894,False,True,1.0958020400492798,2,43.31233099315103,9830.298,in_progress,0.0
420,12.0,-7.2933810991667976,0.49249222523432257,-108.21328770380924,-13.483190653171519,0.6665011603576994,[-13.483190653171519, 0.6665011603576994],3.1701569134594054,False,True,1.189676774859536,2,43.31233099315103,9830.36,in_progress,0.0
420,13.0,-7.312850828007598,0.44815521928216673,-109.3087360900001,23.22419171271104,0.8181875851783627,[23.22419171271104, 0.8181875851783627],3.4363387763076334,False,True,1.293957830423097,2,43.31233099315103,9830.45,in_progress,0.0
420,14.0,-7.334430450157663,0.4025491274490959,-110.57201779509116,11.631065520226059,1.0,[11.631065520226059, 1.0],3.5384883841828167,False,True,1.3921170050987468,2,43.31233099315103,9830.521,in_progress,0.0
420,15.0,-7.362147636133063,0.34440575116858074,-111.84497483608824,30.0,0.8779182381994867,[30.0, 0.8779182381994867],3.437912799698834,False,True,1.5274114193676498,2,43.31233099315103,9830.554,in_progress,0.0
420,16.0,-7.378220659589275,0.29926277001120993,-111.41448129210208,16.308641707941383,1.0,[16.308641707941383, 1.0],3.4751118073550016,False,True,1.6322445885485686,2,43.31233099315103,9830.634,in_progress,0.0
420,17.0,-7.400933817208348,0.22752522942297368,-110.32421056518272,24.476442102204977,0.9263854763255577,[24.476442102204977, 0.9263854763255577],3.4238578036010696,False,True,1.7987275847247384,3,43.31233099315103,9830.691,in_progress,0.0
420,18.0,-7.414993689100787,0.17990973439883048,-109.5755278120368,28.95604179576535,0.650397462454285,[28.95604179576535, 0.650397462454285],2.9686891894544307,False,True,1.9091907235975782,3,43.31233099315103,9830.796,in_progress,0.0
420,19.0,-7.422771156238208,0.10864859691344941,-105.8044042792024,-30.0,0.5,[-30.0, 0.5],2.5508569407453736,False,True,2.073996756713465,3,43.31233099315103,9830.833,in_progress,0.0
420,20.0,-7.423528099721754,0.06805585090514063,-103.27877608725221,18.114092876947588,0.7137526959238238,[18.114092876947588, 0.7137526959238238],3.1135954966658836,False,True,2.155376038039612,3,43.31233099315103,9830.915,in_progress,0.0
420,21.0,-7.423391412484543,0.0018188577338595358,-99.81555627755216,9.911885330707541,0.997428414441832,[9.911885330707541, 0.997428414441832],3.4337698052922674,False,True,2.308303289601014,3,43.31233099315103,9830.958,in_progress,0.0
420,22.0,-7.422824932917771,-0.0447486814342513,-97.88804059343805,9.893878685239933,0.6583443235290548,[9.893878685239933, 0.6583443235290548],2.9991465783131668,False,True,2.415825419897971,3,43.31233099315103,9831.052,in_progress,0.0
420,23.0,-7.420612245023926,-0.0980990715008156,-95.69762763850527,30.0,1.0,[30.0, 1.0],3.4474826773240563,False,True,2.539033750470845,4,43.31233099315103,9831.105,in_progress,0.0
420,24.0,-7.4103573145596044,-0.16258522110752247,-91.91383512627776,-4.423845709773971,1.0,[-4.423845709773971, 1.0],3.4721629430554484,False,True,2.688080079215726,4,43.31233099315103,9831.181,in_progress,0.0
420,25.0,-7.396054755982016,-0.22125054904385244,-88.23607024991279,-10.429397878664787,0.5731844401908321,[-10.429397878664787, 0.5731844401908321],2.8396708485667945,False,True,2.814728535741946,4,43.31233099315103,9831.26,in_progress,0.0
420,26.0,-7.383196473273412,-0.28461237004274365,-85.48169322747485,-30.0,0.6738648939169667,[-30.0, 0.6738648939169667],3.122859548497623,False,True,2.961749349011412,4,43.31233099315103,9831.3,in_progress,0.0
420,27.0,-7.373194655204594,-0.3410116945319476,-84.05375171808264,-7.73639492739871,0.7166719309202855,[-7.73639492739871, 0.7166719309202855],3.2358719852593163,False,True,3.0925271468671225,4,43.31233099315103,9831.379,in_progress,0.0
420,28.0,-7.364530352815493,-0.3982057690585588,-83.4107412875038,-25.404893863515632,0.806039863541237,[-25.404893863515632, 0.806039863541237],3.4123126212694532,False,True,3.225058003513717,5,43.31233099315103,9831.43,in_progress,0.0
420,29.0,-7.358261517605095,-0.4428777217165222,-83.15634706321451,-8.95598749508116,0.6243176654046952,[-8.95598749508116, 0.6243176654046952],3.046723816930881,False,True,3.3285421595327427,5,43.31233099315103,9831.503,in_progress,0.0
420,30.0,-7.354949319282033,-0.49754749230459216,-83.89108035548813,-5.532111290373798,0.6699366983027051,[-5.532111290373798, 0.6699366983027051],3.165265218583287,False,True,3.4549218311573595,5,43.31233099315103,9831.56,in_progress,0.0
420,31.0,-7.351687006013455,-0.5438320734206722,-84.27503153543344,2.6098989988446064,0.7093998081190002,[2.6098989988446064, 0.7093998081190002],3.256019012667045,False,True,3.563857838380745,5,43.31233099315103,9831.641,in_progress,0.0
420,32.0,-7.346583343513706,-0.5976791717494881,-84.37759170624092,-26.38295541069798,0.6093260337152833,[-26.38295541069798, 0.6093260337152833],3.019991048409644,False,True,3.68840346596532,5,43.31233099315103,9831.708,in_progress,0.0
420,33.0,-7.342455819160788,-0.6410394532315329,-84.40626926106563,-12.941977384456557,0.5998909624541191,[-12.941977384456557, 0.5998909624541191],2.998354323354941,False,True,3.788694490189284,5,43.31233099315103,9831.758,in_progress,0.0
420,34.0,-7.338221332306827,-0.6908043886379636,-84.57110873873972,-11.054337718440756,0.7567849159323066,[-11.054337718440756, 0.7567849159323066],3.3609547725756355,False,True,3.903774556858891,6,43.31233099315103,9831.834,in_progress,0.0
420,35.0,-7.335350731695705,-0.7451334619791388,-85.11820780264046,12.681647740052917,0.5078186136525038,[12.681647740052917, 0.5078186136525038],2.739092484088208,False,True,4.029322872536269,6,43.31233099315103,9831.885,in_progress,0.0
420,36.0,-7.331263288442765,-0.7922850955100582,-85.07848283004036,-30.0,0.6800096316522063,[-30.0, 0.6800096316522063],3.205193506113793,False,True,4.13836345454397,6,43.31233099315103,9831.984,in_progress,0.0
420,37.0,-7.328574153264796,-0.843733156626448,-85.48154240871062,-30.0,0.5,[-30.0, 0.5],2.715468071233573,False,True,4.254941282292245,6,43.31233099315103,9832.042,in_progress,0.0
420,38.0,-7.330295105083252,-0.8928063312583535,-86.79305127715338,15.76941345791056,0.9054998625495718,[15.76941345791056, 0.9054998625495718],3.542560878241788,False,True,4.368086125835804,6,43.31233099315103,9832.101,in_progress,0.0
420,39.0,-7.331894696626607,-0.9485581888156627,-87.94484815217196,5.378139088045856,0.884730674386872,[5.378139088045856, 0.884730674386872],3.5119649073801504,False,True,4.496652584048863,6,43.31233099315103,9832.162,in_progress,0.0
420,40.0,-7.3339105429398606,-0.9944928932951733,-88.82460043785323,-16.3538562651235,0.5991129274888171,[-16.3538562651235, 0.5991129274888171],3.1025746843018953,False,True,4.602535057168347,7,43.31233099315103,9832.239,in_progress,0.0
420,41.0,-7.339424521313443,-1.0545804761020279,-90.36941055441979,28.29685464426239,0.8217249662280526,[28.29685464426239, 0.8217249662280526],3.470671146976641,False,True,4.740854673904219,7,43.31233099315103,9832.292,in_progress,0.0
420,42.0,-7.3444487159539875,-1.1062538142123763,-91.45212946595873,30.0,0.8383756657868632,[30.0, 0.8383756657868632],3.4667855384548947,False,True,4.859786709416023,7,43.31233099315103,9832.358,in_progress,0.0
420,43.0,-7.342133785870219,-1.16079363516299,-90.62239313897948,30.0,0.5676208582500117,[30.0, 0.5676208582500117],2.9723654073880916,False,True,4.978797559645744,7,43.31233099315103,9832.432,in_progress,0.0
420,44.0,-7.33469195770856,-1.2181732499912412,-88.7649481942223,30.0,0.5,[30.0, 0.5],2.7854920792185385,False,True,5.1119227610251246,7,43.31233099315103,9832.492,in_progress,0.0
420,45.0,-7.326433407864223,-1.2590007780783585,-87.00017242052365,13.745556999498703,0.8217790050088924,[13.745556999498703, 0.8217790050088924],3.4427070142755722,False,True,5.2069583218883295,7,43.31233099315103,9832.571,in_progress,0.0
420,46.0,-7.31607172116531,-1.3013816170525794,-85.103999572036,-18.232948333209038,0.7124642406975508,[-18.232948333209038, 0.7124642406975508],3.4401678700837985,False,True,5.305798219713745,8,43.31233099315103,9832.628,in_progress,0.0
420,47.0,-7.306591412762716,-1.346116472824863,-83.78610850023946,-0.3024260363760156,0.8899059832291591,[-0.3024260363760156, 0.8899059832291591],3.5074019049273435,False,True,5.409974484225506,8,43.31233099315103,9832.698,in_progress,0.0
420,48.0,-7.290233623737055,-1.4075074785157253,-81.64352917787221,-26.606535776530073,0.5,[-26.606535776530073, 0.5],3.079555665308962,False,True,5.553291761619325,8,43.31233099315103,9832.764,in_progress,0.0
420,49.0,-7.280898148947536,-1.452066408176115,-80.95669044891588,-11.385851782904243,0.5,[-11.385851782904243, 0.5],3.0797476238625845,False,True,5.648817317571344,8,43.31233099315103,9832.842,in_progress,0.0
420,50.0,-7.271714146633154,-1.4956963732642923,-80.43506841665344,-21.208163892313102,0.5321472095321833,[-21.208163892313102, 0.5321472095321833],3.155515130799955,False,True,5.750845104879082,8,43.31233099315103,9832.911,in_progress,0.0
420,51.0,-7.262443836372926,-1.5448041195699285,-80.21078434786973,2.523378127936944,0.6446259851137786,[2.523378127936944, 0.6446259851137786],3.3691550125582097,False,True,5.865500044406237,8,43.31233099315103,9832.971,in_progress,0.0
420,52.0,-7.256445554665483,-1.5885483021359916,-80.53682342904311,-28.50543617946386,0.6104914224615486,[-28.50543617946386, 0.6104914224615486],3.418496122672143,False,True,5.967245716385609,9,43.31233099315103,9833.017,in_progress,0.0
420,53.0,-7.249085367378099,-1.6317118727337354,-80.50993876299148,-10.94834621116026,0.5,[-10.94834621116026, 0.5],3.2335159033253205,False,True,6.067887581812836,9,43.31233099315103,9833.093,in_progress,0.0
420,54.0,-7.246302092913229,-1.6697535166426474,-81.35518446632263,-6.719640905882926,0.5,[-6.719640905882926, 0.5],3.2241611172079314,False,True,6.155953266001303,9,43.31233099315103,9833.176,in_progress,0.0
420,55.0,-7.24421764562608,-1.7066150536093205,-82.15887627285493,-6.786773939489031,0.8975612838684226,[-6.786773939489031, 0.8975612838684226],3.4364278738309335,False,True,6.241182224812059,9,43.31233099315103,9833.233,in_progress,0.0
420,56.0,-7.2434947851501015,-1.744486611302585,-83.27715895706439,-3.4064148880943463,0.9593230268835196,[-3.4064148880943463, 0.9593230268835196],3.343967004096581,False,True,6.321382180138436,9,43.31233099315103,9833.291,in_progress,0.0
420,57.0,-7.240992470302165,-1.789614567452607,-83.9376172249638,21.454575840220194,0.6095748552391936,[21.454575840220194, 0.6095748552391936],3.3599751632935333,False,True,6.425620374325273,9,43.31233099315103,9833.384,in_progress,0.0
420,58.0,-7.234445920039967,-1.8450359242558765,-83.7956724518451,30.0,0.8335244074286701,[30.0, 0.8335244074286701],3.433963983298224,False,True,6.554452000482376,9,43.31233099315103,9833.43,in_progress,0.0
420,59.0,-7.22272813107326,-1.8951044861196387,-82.37055973403982,-8.814642781850203,0.6835524703629825,[-8.814642781850203, 0.6835524703629825],3.414568710725661,False,True,6.6722062605803725,10,43.31233099315103,9833.519,in_progress,0.0
420,60.0,-7.208021193870987,-1.9490546124871952,-80.66025669895154,-17.547007100663315,0.6659307972689879,[-17.547007100663315, 0.6659307972689879],3.4012673073288053,False,True,6.799579044426698,10,43.31233099315103,9833.574,in_progress,0.0
420,61.0,-7.19634792804453,-2.0045379384527613,-80.11066387381986,-25.409933552377467,0.5159035254119556,[-25.409933552377467, 0.5159035254119556],3.1860363557036027,False,True,6.929759394385955,10,43.31233099315103,9833.635,in_progress,0.0
420,62.0,-7.190570576186958,-2.048793124846066,-80.52857236689297,-30.0,0.5,[-30.0, 0.5],3.137649936648487,False,True,7.022345296185908,10,43.31233099315103,9833.707,in_progress,0.0
420,63.0,-7.186705996717771,-2.0889979546330126,-81.20335139627352,-30.0,0.5,[-30.0, 0.5],3.119612177261248,False,True,7.115450514481514,10,43.31233099315103,9833.767,in_progress,0.0
420,64.0,-7.188084389990917,-2.1229649727236377,-82.6833556847785,-8.650134653516446,0.6474265370611961,[-8.650134653516446, 0.6474265370611961],3.3196362910722494,False,True,7.192485269872958,10,43.31233099315103,9833.815,in_progress,0.0
420,65.0,-7.192208877047238,-2.1662515838393017,-84.87646947833754,16.696297392866164,0.8149075661905826,[16.696297392866164, 0.8149075661905826],3.3398824808289067,False,True,7.289827462341949,10,43.31233099315103,9833.922,in_progress,0.0
420,66.0,-7.197541728262743,-2.2078909388874117,-87.06543782713445,30.0,0.6312861034963415,[30.0, 0.6312861034963415],3.2334390590357374,False,True,7.382987491964665,11,43.31233099315103,9833.994,in_progress,0.0
420,67.0,-7.196711121546298,-2.2555763285954313,-87.45111001098924,6.156648114222875,0.8611005042981221,[6.156648114222875, 0.8611005042981221],3.252315968739472,False,True,7.492102480245036,11,43.31233099315103,9834.022,in_progress,0.0
420,68.0,-7.196023103561488,-2.2946294291012985,-87.7137910463678,12.746043401769654,1.0,[12.746043401769654, 1.0],3.0585258901252437,False,True,7.581467553025066,11,43.31233099315103,9834.093,in_progress,0.0
420,69.0,-7.191907615302822,-2.346768746958577,-87.25551039573527,28.067963252857055,0.6747714709361656,[28.067963252857055, 0.6747714709361656],3.1952307485936924,False,True,7.666523855678947,11,43.31233099315103,9834.186,in_progress,0.0
420,70.0,-7.18379967821421,-2.406571455660705,-86.05119006777784,-28.605841139058406,0.9173035726585961,[-28.605841139058406, 0.9173035726585961],3.117281244261272,False,True,7.804719622022223,11,43.31233099315103,9834.235,in_progress,0.0
420,71.0,-7.173503095370068,-2.4653824083326072,-84.66129844678534,16.444622568282334,1.0,[16.444622568282334, 1.0],2.9707204883954414,False,True,7.94201695336684,11,43.31233099315103,9834.32,in_progress,0.0
420,72.0,-7.160885395251152,-2.5302697703941557,-83.19693861980211,22.604801657537116,0.8375786390067269,[22.604801657537116, 0.8375786390067269],3.1276018999543225,False,True,8.094254083155269,12,43.31233099315103,9834.368,in_progress,0.0
420,73.0,-7.142156215436569,-2.5911422054117006,-80.58741068293676,-2.7404815478450537,0.9054031687559092,[-2.7404815478450537, 0.9054031687559092],3.05946861602281,False,True,8.241205364590662,12,43.31233099315103,9834.428,in_progress,0.0
420,74.0,-7.123868447773619,-2.6432966145520487,-78.4086155905678,14.681349189427841,0.9251329795754215,[14.681349189427841, 0.9251329795754215],3.029217638485167,False,True,8.340002903989834,12,43.31233099315103,9834.506,in_progress,0.0
420,75.0,-7.095520642418572,-2.7127281956341944,-75.31182619142606,18.567946660168445,0.6312625348127943,[18.567946660168445, 0.6312625348127943],3.0225584436730566,False,True,8.484297012736599,12,43.31233099315103,9834.564,in_progress,0.0
420,76.0,-7.065023111527759,-2.768393376451687,-71.77982935496013,30.0,0.9004857372710326,[30.0, 0.9004857372710326],3.0319227105612354,False,True,8.63043726200324,12,43.31233099315103,9834.639,in_progress,0.0
420,77.0,-7.035182896625119,-2.8114716424014565,-68.34372182531801,-3.990143119117338,0.7304719848612171,[-3.990143119117338, 0.7304719848612171],3.0975895765306984,False,True,8.749495930597218,13,43.31233099315103,9834.713,in_progress,0.0
420,78.0,-6.986526164711198,-2.8733596971478104,-63.22811101890662,5.947076703551744,0.9868378190813073,[5.947076703551744, 0.9868378190813073],2.944290554863775,False,True,8.926072261130592,13,43.31233099315103,9834.761,in_progress,0.0
420,79.0,-6.9519554525814025,-2.9108459463939482,-59.96507684316431,30.0,0.8692059758838017,[30.0, 0.8692059758838017],3.1085104690472267,False,True,9.034163198921751,13,43.31233099315103,9834.835,in_progress,0.0
420,80.0,-6.905681392790285,-2.9549294223045077,-55.9076431827491,1.2244290026827827,0.7117105039915874,[1.2244290026827827, 0.7117105039915874],3.150810940504421,False,True,9.129052855266668,13,43.31233099315103,9834.913,in_progress,0.0
420,81.0,-6.85547526290494,-2.9938110903564734,-51.425019808035415,-30.0,0.5728580036187031,[-30.0, 0.5728580036187031],3.0391043071136457,False,True,9.270818161470903,13,43.31233099315103,9834.979,in_progress,0.0
420,82.0,-6.812230438475813,-3.0262691259304275,-48.15562564360705,-25.871362539688118,0.7179806280724355,[-25.871362539688118, 0.7179806280724355],3.1411651623518533,False,True,9.391035039960553,14,43.31233099315103,9835.034,in_progress,0.0
420,83.0,-6.768968127775047,-3.0606031918559444,-45.98444006066031,2.503128499337407,0.899876882264713,[2.503128499337407, 0.899876882264713],3.2394384506266753,False,True,9.514714210262218,14,43.31233099315103,9835.099,in_progress,0.0
420,84.0,-6.71974644674201,-3.0968475026980533,-43.64790616075918,3.294222321799033,0.5462610804136643,[3.294222321799033, 0.5462610804136643],2.902452804734556,False,True,9.650263992169164,14,43.31233099315103,9835.172,in_progress,0.0
420,85.0,-6.677436616201212,-3.124822801960464,-41.55684989041777,-15.669034355060413,0.8329850987981766,[-15.669034355060413, 0.8329850987981766],3.3061754687321385,False,True,9.751233670461053,14,43.31233099315103,9835.239,in_progress,0.0
420,86.0,-6.633894226334922,-3.1567026580894924,-40.43599866518101,-13.185715023923265,0.6422462839677916,[-13.185715023923265, 0.6422462839677916],3.1357934600715747,False,True,9.875773765641286,14,43.31233099315103,9835.297,in_progress,0.0
420,87.0,-6.595396451345312,-3.183849435592634,-39.42361393285145,-30.0,0.5674640303041718,[-30.0, 0.5674640303041718],3.0059410238037088,False,True,9.984409920370789,14,43.31233099315103,9835.366,in_progress,0.0
420,88.0,-6.556561082524098,-3.212814017873617,-38.84397176123795,-13.357774730660424,0.6832844421936544,[-13.357774730660424, 0.6832844421936544],3.221671345541834,False,True,10.096240512945261,15,43.31233099315103,9835.438,in_progress,0.0
420,89.0,-6.514908387278331,-3.2449665889032824,-38.61258863483853,-30.0,0.5674465649838838,[-30.0, 0.5674465649838838],2.8688517063827796,False,True,10.217726069767409,15,43.31233099315103,9835.51,in_progress,0.0
420,90.0,-6.485627912111322,-3.2744202269670075,-39.73875796310958,30.0,0.71794575167043,[30.0, 0.71794575167043],3.1802163798573084,False,True,10.312849145563943,15,43.31233099315103,9835.564,in_progress,0.0
420,91.0,-6.452151134620277,-3.3104808566901585,-41.21039248555282,-30.0,0.6218341941183373,[-30.0, 0.6218341941183373],2.9895320380828463,False,True,10.421888222113465,15,43.31233099315103,9835.634,in_progress,0.0
420,92.0,-6.420368114126652,-3.3435791631584815,-42.13619656953325,-30.0,0.615388914890455,[-30.0, 0.615388914890455],2.9674018784111444,False,True,10.522740952118658,15,43.31233099315103,9835.679,in_progress,0.0
420,93.0,-6.391979965561413,-3.377615153706816,-43.55208516151789,-30.0,0.5,[-30.0, 0.5],2.652766440081765,False,True,10.62041919074086,15,43.31233099315103,9835.784,in_progress,0.0
420,94.0,-6.361319022011586,-3.412678647605131,-44.54895491453238,28.46055589538669,0.7255678151415931,[28.46055589538669, 0.7255678151415931],3.1379651625642406,False,True,10.723792913988452,15,43.31233099315103,9835.83,in_progress,0.0
420,95.0,-6.334449065732692,-3.4477386546358306,-45.96257681002191,21.304103830395917,0.5019427698968426,[21.304103830395917, 0.5019427698968426],2.614279747960851,False,True,10.819807584514157,16,43.31233099315103,9835.926,in_progress,0.0
420,96.0,-6.302799305014787,-3.4908535603062747,-47.57190035863159,4.70395487339735,0.7521764877627045,[4.70395487339735, 0.7521764877627045],3.021314899719155,False,True,10.935177867414914,16,43.31233099315103,9835.955,in_progress,0.0
420,97.0,-6.278266292634733,-3.521826671257008,-48.2327851181589,19.380967026625726,0.9993516787914734,[19.380967026625726, 0.9993516787914734],3.222823565155261,False,True,11.021543061900681,16,43.31233099315103,9836.033,in_progress,0.0
420,98.0,-6.236962291473679,-3.5705588007629174,-48.60603544871874,30.0,0.901773808650884,[30.0, 0.901773808650884],3.1621804119564114,False,True,11.137413146147344,16,43.31233099315103,9836.11,in_progress,0.0
420,99.0,-6.191084050532796,-3.6168633144919724,-47.721972332366,14.747319720649827,0.9558852110913523,[14.747319720649827, 0.9558852110913523],3.159985666000022,False,True,11.281093570145089,16,43.31233099315103,9836.172,in_progress,0.0
420,100.0,-6.144621136450458,-3.663235593297958,-47.04033390941536,29.57777050556747,0.5,[29.57777050556747, 0.5],2.283084016563998,False,True,11.426039730530778,16,43.31233099315103,9836.228,in_progress,0.0
420,101.0,-6.095509712134768,-3.701198297572543,-44.722973768463355,30.0,0.706109150201399,[30.0, 0.706109150201399],2.89387415013676,False,True,11.567285626340329,17,43.31233099315103,9836.284,in_progress,0.0
420,102.0,-6.05023438020402,-3.726969370190586,-41.54411165115084,2.237658323808155,0.5330392938085962,[2.237658323808155, 0.5330392938085962],2.494217056973875,False,True,11.68751310464857,17,43.31233099315103,9836.368,in_progress,0.0
420,103.0,-6.013405172585913,-3.744408835614493,-38.83103845718811,-22.050693023119386,0.7661040212554946,[-22.050693023119386, 0.7661040212554946],2.9945427468677757,False,True,11.781498081222193,17,43.31233099315103,9836.426,in_progress,0.0
420,104.0,-5.961708013462482,-3.7733676848725195,-36.61503885093319,30.0,0.9386698063421675,[30.0, 0.9386698063421675],3.119867225590798,False,True,11.887505421030271,17,43.31233099315103,9836.495,in_progress,0.0
420,105.0,-5.91743103073997,-3.800155751694345,-35.55649678804259,30.0,0.8574999834271586,[30.0, 0.8574999834271586],3.0773282186833897,False,True,12.005979196739398,17,43.31233099315103,9836.573,in_progress,0.0
420,106.0,-5.864593383930389,-3.8258549731793994,-33.33692154460864,9.03019645440574,0.5431278486476502,[9.03019645440574, 0.5431278486476502],2.510541360008295,False,True,12.141535081184026,17,43.31233099315103,9836.632,in_progress,0.0
420,107.0,-5.818065804346593,-3.8432183668360094,-30.736813451297344,-2.063042700834046,0.7972508300926391,[-2.063042700834046, 0.7972508300926391],3.0231006454465974,False,True,12.256008818521135,18,43.31233099315103,9836.717,in_progress,0.0
420,108.0,-5.760591044022249,-3.864369825784702,-28.21112909405825,-20.453022461042472,0.9814051052592533,[-20.453022461042472, 0.9814051052592533],3.111086094192501,False,True,12.39714016338561,18,43.31233099315103,9836.749,in_progress,0.0
420,109.0,-5.699864137617681,-3.8935398339943847,-27.58359543783275,2.7635326750491984,0.5575603383901212,[2.7635326750491984, 0.5575603383901212],2.5578703859795424,False,True,12.524691644463942,18,43.31233099315103,9836.825,in_progress,0.0
420,110.0,-5.650381778258496,-3.916486812145422,-27.00386552361964,-30.0,0.8576384957753578,[-30.0, 0.8576384957753578],3.0754097390962247,False,True,12.650173695448386,18,43.31233099315103,9836.903,in_progress,0.0
420,111.0,-5.590472556283588,-3.946806904996125,-27.015247802738752,9.504803855801455,0.8795279857966392,[9.504803855801455, 0.8795279857966392],3.071259739272841,False,True,12.804104308260527,18,43.31233099315103,9836.959,in_progress,0.0
420,112.0,-5.539318392264025,-3.9732460466329167,-27.127493683439706,-12.523618865720337,1.0,[-12.523618865720337, 1.0],3.0601874034768515,False,True,12.9359746876966,19,43.31233099315103,9837.037,in_progress,0.0
420,113.0,-5.481083032084595,-4.008074738078587,-28.158296392451778,-30.0,0.9373166259488067,[-30.0, 0.9373166259488067],3.045750712644726,False,True,13.089840394155692,19,43.31233099315103,9837.127,in_progress,0.0
420,114.0,-5.426526144494089,-4.045032515648248,-29.67583689211224,-0.7655098812949142,0.7681195318166281,[-0.7655098812949142, 0.7681195318166281],2.890790101951515,False,True,13.207064968049881,19,43.31233099315103,9837.169,in_progress,0.0
420,115.0,-5.3848879433797805,-4.075973311238301,-31.142934755586204,30.0,0.6068731557452893,[30.0, 0.6068731557452893],2.570482827888773,False,True,13.319780160832313,19,43.31233099315103,9837.237,in_progress,0.0
420,116.0,-5.336776968228276,-4.1101060426254055,-32.11434049304691,19.22285393738531,0.746605710045599,[19.22285393738531, 0.746605710045599],2.8470771225081353,False,True,13.448934404470252,19,43.31233099315103,9837.318,in_progress,0.0
420,117.0,-5.286630549923326,-4.144834440135525,-32.71526936208709,-15.287068118440663,0.6036427756263091,[-15.287068118440663, 0.6036427756263091],2.562720933674073,False,True,13.582984987993196,20,43.31233099315103,9837.366,in_progress,0.0
420,118.0,-5.250372816983308,-4.170013486596457,-33.09049510762035,-20.526739073583737,0.6138306730159467,[-20.526739073583737, 0.6138306730159467],2.58701304799426,False,True,13.679954825466742,20,43.31233099315103,9837.433,in_progress,0.0
420,119.0,-5.219836086568133,-4.193512033536735,-33.79997159756414,-21.022743170325526,0.5,[-21.022743170325526, 0.5],2.2881133958863455,False,True,13.76315836895349,20,43.31233099315103,9837.511,in_progress,0.0
420,120.0,-5.175341444246196,-4.228886924296293,-34.87587930205255,-20.135802762416063,0.5900924814661236,[-20.135802762416063, 0.5900924814661236],2.5295770324289024,False,True,13.885153055062865,20,43.31233099315103,9837.554,in_progress,0.0
420,121.0,-5.145845214083425,-4.258649560916719,-36.59540189125513,6.188573350262693,0.5,[6.188573350262693, 0.5],2.2881133771360713,False,True,13.930821420230643,20,43.31233099315103,9837.64,in_progress,0.0
420,122.0,-5.114691897218968,-4.2901379316011425,-38.15938517154696,-25.666565938321135,0.5,[-25.666565938321135, 0.5],2.2881133679931205,False,True,14.018326945561974,20,43.31233099315103,9837.717,in_progress,0.0
420,123.0,-5.082930418696964,-4.322087902672863,-39.456593838503096,-30.0,0.5,[-30.0, 0.5],2.2881133589998903,False,True,14.107454379320844,20,43.31233099315103,9837.759,in_progress,0.0
420,124.0,-5.0610649775072885,-4.353063431822662,-41.64019742208655,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.17387621603829,20,43.31233099315103,9837.843,in_progress,0.0
