episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,11.0,-7.256025866569921,0.5690972475487683,-106.02535434160362,-10.909643565599655,0.6233833401708966,[-10.909643565599655, 0.6233833401708966],3.1114114254315384,False,True,1.0091158210660942,1,43.31233099315103,10067.997,in_progress,0.0
460,12.0,-7.279326177450362,0.5248268691969247,-108.32881478774434,-30.0,0.5,[-30.0, 0.5],2.732484397664896,False,True,1.1136403382013664,2,43.31233099315103,10068.035,in_progress,0.0
460,13.0,-7.302161008021583,0.49032922058552186,-110.96032488939181,11.265786008303131,0.6531010098036749,[11.265786008303131, 0.6531010098036749],3.1222192805920455,False,True,1.1955759672253083,2,43.31233099315103,10068.115,in_progress,0.0
460,14.0,-7.330593832601918,0.451599021073558,-113.89782482624528,22.4603785498512,0.9208066160357484,[22.4603785498512, 0.9208066160357484],3.5075133386236637,False,True,1.2878542744906405,2,43.31233099315103,10068.169,in_progress,0.0
460,15.0,-7.3528042138795655,0.41466212871523656,-115.15958578920386,30.0,1.0,[30.0, 1.0],3.5014794654582246,False,True,1.3753512363147031,2,43.31233099315103,10068.236,in_progress,0.0
460,16.0,-7.374233278344628,0.3708583511408048,-115.36458370883031,19.891253563652803,0.5156594863940491,[19.891253563652803, 0.5156594863940491],2.6415405280374697,False,True,1.4668129648442403,2,43.31233099315103,10068.311,in_progress,0.0
460,17.0,-7.401217463527305,0.3062024150952938,-114.59283314036462,13.35678077543519,0.8657309215498412,[13.35678077543519, 0.8657309215498412],3.3594917818753536,False,True,1.617113217403311,2,43.31233099315103,10068.359,in_progress,0.0
460,18.0,-7.415432025699894,0.2696076557859387,-114.03589612846604,-30.0,0.5975034254506539,[-30.0, 0.5975034254506539],2.8154072314480105,False,True,1.702141099576503,2,43.31233099315103,10068.438,in_progress,0.0
460,19.0,-7.437649346984044,0.21884976702040154,-113.94572978693257,30.0,0.7773714923771546,[30.0, 0.7773714923771546],3.185148909952617,False,True,1.8201736622948765,3,43.31233099315103,10068.515,in_progress,0.0
460,20.0,-7.456311488391877,0.17551619551519856,-113.81310377162443,23.67295244406217,0.6184122647537333,[23.67295244406217, 0.6184122647537333],2.8113308860248925,False,True,1.9209298881388819,3,43.31233099315103,10068.574,in_progress,0.0
460,21.0,-7.472997527381548,0.1323103901568168,-113.30912690601865,14.142374407943606,0.690185512274879,[14.142374407943606, 0.690185512274879],2.962389560926545,False,True,2.0213148005716364,3,43.31233099315103,10068.636,in_progress,0.0
460,22.0,-7.492854830998798,0.08080932658051851,-112.8329026310861,-5.128150956167275,0.5,[-5.128150956167275, 0.5],2.4219882185549246,False,True,2.124825868832638,3,43.31233099315103,10068.708,in_progress,0.0
460,23.0,-7.508007234369231,0.04072965965212669,-112.34420105316302,-21.062763542138125,0.5,[-21.062763542138125, 0.5],2.3970106048507525,False,True,2.217118426053623,3,43.31233099315103,10068.772,in_progress,0.0
460,24.0,-7.5218787278485895,0.007736270854524774,-112.35008106841191,22.449607227050777,0.5,[22.449607227050777, 0.5],2.3738306609569717,False,True,2.293070920087482,3,43.31233099315103,10068.836,in_progress,0.0
460,25.0,-7.535736944692857,-0.027015250593370427,-112.26336710700906,20.326327399929035,1.0,[20.326327399929035, 1.0],3.2258249648257236,False,True,2.373082725577335,3,43.31233099315103,10068.902,in_progress,0.0
460,26.0,-7.550139335212769,-0.06874789639372926,-111.70431965083421,-13.229642315059078,0.5,[-13.229642315059078, 0.5],2.327393115185278,False,True,2.4692035680036195,4,43.31233099315103,10068.956,in_progress,0.0
460,27.0,-7.567852747506259,-0.11041993459350294,-111.97356448380535,13.722470912583034,0.7510650735424244,[13.722470912583034, 0.7510650735424244],2.9325604718508598,False,True,2.565131683817229,4,43.31233099315103,10069.049,in_progress,0.0
460,28.0,-7.58382605472123,-0.15076551271759647,-111.94912021662432,-11.723913645025458,0.7614190265711334,[-11.723913645025458, 0.7614190265711334],2.92505932165988,False,True,2.6580250748214174,4,43.31233099315103,10069.105,in_progress,0.0
460,29.0,-7.603219381562386,-0.19653272857651838,-112.22372340664184,-29.782441610036877,0.5,[-29.782441610036877, 0.5],2.2387397679002086,False,True,2.7633811692817147,4,43.31233099315103,10069.171,in_progress,0.0
460,30.0,-7.625853353901451,-0.2437521490087355,-112.94724114382788,6.408493082928942,0.5,[6.408493082928942, 0.5],2.196006604962075,False,True,2.8527056733929,4,43.31233099315103,10069.241,in_progress,0.0
460,31.0,-7.649067672495593,-0.2836436766076309,-114.2882662495217,30.0,0.5,[30.0, 0.5],2.152233386339471,False,True,2.943365888141643,4,43.31233099315103,10069.315,in_progress,0.0
460,32.0,-7.666137938552216,-0.3180250517281752,-114.61188878337809,19.372882167278597,0.5,[19.372882167278597, 0.5],2.1260007934449208,False,True,3.0216817624128223,4,43.31233099315103,10069.377,in_progress,0.0
460,33.0,-7.680585248249482,-0.34980074937644856,-114.61184350411285,-0.5480629709772487,0.7669172852747782,[-0.5480629709772487, 0.7669172852747782],0.001,False,False,3.0941430063525783,4,43.31233099315103,10069.43,in_progress,0.0
460,34.0,-7.698653556002535,-0.3874546878314872,-114.83795142134515,-5.085041229388835,0.5816879134356984,[-5.085041229388835, 0.5816879134356984],0.001,False,False,3.179951381050463,5,43.31233099315103,10069.499,in_progress,0.0
460,35.0,-7.717779667511043,-0.4257080199384621,-115.11264942834023,-30.0,0.5,[-30.0, 0.5],0.001,False,False,3.2670789179130133,5,43.31233099315103,10069.58,in_progress,0.0
460,36.0,-7.7395663780381625,-0.4647460108428896,-115.87586814548189,12.612844906880063,0.5106032514188095,[12.612844906880063, 0.5106032514188095],0.001,False,False,3.355855865308019,5,43.31233099315103,10069.64,in_progress,0.0
460,37.0,-7.7594968450848105,-0.49348558612129556,-117.14552464485293,-18.239559023398392,0.7725622510908445,[-18.239559023398392, 0.7725622510908445],0.001,False,False,3.4209766814417284,5,43.31233099315103,10069.706,in_progress,0.0
460,38.0,-7.78470407836487,-0.5243503501478511,-119.1019168870092,-6.9156000056172715,0.64977265742196,[-6.9156000056172715, 0.64977265742196],0.001,False,False,3.497587472278217,5,43.31233099315103,10069.777,in_progress,0.0
460,39.0,-7.810276466959905,-0.5584206468216555,-120.41919036942106,-13.800681007445391,0.79290423256389,[-13.800681007445391, 0.79290423256389],0.001,False,False,3.5749735467884944,5,43.31233099315103,10069.832,in_progress,0.0
460,40.0,-7.8426066190604535,-0.5945628430708051,-122.62954986233069,-12.748674747179017,1.0,[-12.748674747179017, 1.0],0.001,False,False,3.656809733040932,5,43.31233099315103,10069.904,in_progress,0.0
460,41.0,-7.876964141394701,-0.6331475271571778,-124.54855010869306,-30.0,1.0,[-30.0, 1.0],0.001,False,False,3.744184152442275,5,43.31233099315103,10069.982,in_progress,0.0
460,42.0,-7.923501677751488,-0.675809570016942,-127.78978046673168,-29.445976209459975,0.6867789225127954,[-29.445976209459975, 0.6867789225127954],0.001,True,False,3.840371128340426,6,43.31233099315103,10070.031,off_track,0.0
461,1.0,-7.163225770792474,-1.3021954890082161,-87.44089779861692,-30.0,0.6655337945987938,[-30.0, 0.6655337945987938],0.0,False,True,0.32379308446125954,8,43.31233099315103,10070.178,prepare,0.0
461,2.0,-7.162911997488948,-1.3013360214788319,-87.37976616209343,7.329433239134829,0.7036202787211374,[7.329433239134829, 0.7036202787211374],3.7145716720410507,False,True,0.32184389459352714,8,43.31233099315103,10070.243,in_progress,0.0
461,3.0,-7.162995974489233,-1.306657724697563,-87.40921289242188,14.19253658936752,0.5,[14.19253658936752, 0.5],3.3437231304653467,False,True,0.33410902564348854,8,43.31233099315103,10070.305,in_progress,0.0
461,4.0,-7.161897175100642,-1.3223154550648046,-87.29230061087382,-21.142006632681547,0.6977657169114782,[-21.142006632681547, 0.6977657169114782],3.703930663951035,False,True,0.370337914399399,8,43.31233099315103,10070.371,in_progress,0.0
461,5.0,-7.165047212870409,-1.352688597537281,-88.35853920004347,-22.16733544009388,0.5421799044669506,[-22.16733544009388, 0.5421799044669506],3.4248951127925498,False,True,0.44005841397313505,8,43.31233099315103,10070.464,in_progress,0.0
461,6.0,-7.169489786078039,-1.3877007919675795,-89.66353581978015,0.30124684430261794,0.5,[0.30124684430261794, 0.5],3.3087668439592903,False,True,0.520342132798831,8,43.31233099315103,10070.521,in_progress,0.0
461,7.0,-7.175025270102246,-1.4245437533573218,-90.97858456260289,23.005889069492525,0.5,[23.005889069492525, 0.5],3.284593644133492,False,True,0.603562957202234,8,43.31233099315103,10070.566,in_progress,0.0
461,8.0,-7.177546476042641,-1.457212852915094,-91.42795019526191,2.706558110138559,0.7351948902443677,[2.706558110138559, 0.7351948902443677],3.6680656219941836,False,True,0.6783509310764414,8,43.31233099315103,10070.642,in_progress,0.0
461,9.0,-7.181234348412597,-1.5028805560010383,-92.04711667066417,-4.143535096157908,0.7026138802514724,[-4.143535096157908, 0.7026138802514724],3.6114845003499645,False,True,0.7828680747556077,8,43.31233099315103,10070.717,in_progress,0.0
461,10.0,-7.186828972455134,-1.554716391855902,-92.87407182891216,-30.0,0.5,[-30.0, 0.5],3.3770943146894874,False,True,0.9012608540414302,8,43.31233099315103,10070.785,in_progress,0.0
461,11.0,-7.196758443440942,-1.6003290397650636,-94.68765681144932,-6.899193860653071,0.9102492549228475,[-6.899193860653071, 0.9102492549228475],3.551081143067656,False,True,1.004583258621565,9,43.31233099315103,10070.836,in_progress,0.0
461,12.0,-7.211000938043721,-1.6494507654058177,-97.05158030979754,-3.360143827643384,0.6473385234481346,[-3.360143827643384, 0.6473385234481346],3.520100576105679,False,True,1.1152471967944424,9,43.31233099315103,10070.91,in_progress,0.0
461,13.0,-7.220869943538687,-1.6920637193669883,-98.14721220404337,21.65263629460342,0.5,[21.65263629460342, 0.5],3.2623706169600184,False,True,1.211673265364794,9,43.31233099315103,10070.982,in_progress,0.0
461,14.0,-7.230960319098095,-1.7432843634896715,-98.80752223996652,-8.513499832356949,0.5994193126141066,[-8.513499832356949, 0.5994193126141066],3.3875173013628204,False,True,1.3215704209765615,9,43.31233099315103,10071.041,in_progress,0.0
461,15.0,-7.2395571357711495,-1.790926749453365,-99.05617181199229,19.468132561049416,0.5,[19.468132561049416, 0.5],3.1810088515807364,False,True,1.4289719345266487,9,43.31233099315103,10071.1,in_progress,0.0
461,16.0,-7.246875377122475,-1.8330992293322812,-99.19199599086569,30.0,0.5,[30.0, 0.5],3.147173279898274,False,True,1.5241110999075298,9,43.31233099315103,10071.182,in_progress,0.0
461,17.0,-7.250711415372126,-1.8776457080283322,-98.42272642589822,1.6348438105510539,0.6382649451846479,[1.6348438105510539, 0.6382649451846479],3.332661391214342,False,True,1.6255222530793423,10,43.31233099315103,10071.25,in_progress,0.0
461,18.0,-7.252250368982207,-1.920554722878024,-97.30800512078669,30.0,0.5,[30.0, 0.5],3.0947469969103194,False,True,1.7237130372267568,10,43.31233099315103,10071.32,in_progress,0.0
461,19.0,-7.249815201191901,-1.9623039706081504,-95.47681752771904,28.08859196757585,0.868622784964598,[28.08859196757585, 0.868622784964598],3.3268547863693594,False,True,1.8201752527308255,10,43.31233099315103,10071.381,in_progress,0.0
461,20.0,-7.243718619007097,-2.016440771087534,-92.91106769127448,-8.012008954419521,0.7566885341423779,[-8.012008954419521, 0.7566885341423779],3.347800957239028,False,True,1.9459506406560259,10,43.31233099315103,10071.434,in_progress,0.0
461,21.0,-7.237756512725935,-2.070427401656178,-90.92475333795238,30.0,0.5180900330768163,[30.0, 0.5180900330768163],3.0761201940221086,False,True,2.0552031722793433,10,43.31233099315103,10071.493,in_progress,0.0
461,22.0,-7.229639877300058,-2.1145576217450155,-88.83699932773293,1.765611241758993,0.5261433942560915,[1.765611241758993, 0.5261433942560915],3.078264401319652,False,True,2.1587547997846084,10,43.31233099315103,10071.564,in_progress,0.0
461,23.0,-7.217502982740251,-2.162663782196451,-86.1245702872142,12.931625197369762,0.8090773608209281,[12.931625197369762, 0.8090773608209281],3.2991467777857726,False,True,2.272787072932081,10,43.31233099315103,10071.636,in_progress,0.0
461,24.0,-7.202099523670154,-2.20838837722341,-83.23385014628266,-12.405816581444387,0.5,[-12.405816581444387, 0.5],3.018396399275112,False,True,2.3825275512356483,11,43.31233099315103,10071.705,in_progress,0.0
461,25.0,-7.185421427806829,-2.2601328633958007,-80.78667155022683,-30.0,0.5051191877872413,[-30.0, 0.5051191877872413],3.0261217168506294,False,True,2.5064523112522425,11,43.31233099315103,10071.769,in_progress,0.0
461,26.0,-7.174927809974728,-2.3025701029017505,-79.93813829125263,-9.933862037186543,0.5,[-9.933862037186543, 0.5],3.008262938463745,False,True,2.6069722440850542,11,43.31233099315103,10071.868,in_progress,0.0
461,27.0,-7.1641473789779715,-2.349647109260504,-79.38371039237724,-15.27601054039614,0.847322449704174,[-15.27601054039614, 0.847322449704174],3.255660233580983,False,True,2.6895915979867455,11,43.31233099315103,10071.919,in_progress,0.0
461,28.0,-7.157310254262739,-2.395955737243272,-79.80935317515616,8.302214918113073,0.7755299114098925,[8.302214918113073, 0.7755299114098925],3.254269282522388,False,True,2.796939511382816,11,43.31233099315103,10071.973,in_progress,0.0
461,29.0,-7.149394404650648,-2.4441411539410716,-80.02265702800922,-9.23056136129659,0.8509577331696139,[-9.23056136129659, 0.8509577331696139],3.205991445139131,False,True,2.9091188141417286,11,43.31233099315103,10072.055,in_progress,0.0
461,30.0,-7.140616788790051,-2.498121527274521,-80.22346022874287,-30.0,0.6569724447735027,[-30.0, 0.6569724447735027],3.151604492524639,False,True,3.0347351003058116,12,43.31233099315103,10072.113,in_progress,0.0
461,31.0,-7.137383647826617,-2.5538053679126613,-81.68911997355596,-28.5921491199963,0.6652886590782727,[-28.5921491199963, 0.6652886590782727],3.1215237191598653,False,True,3.160823819826772,12,43.31233099315103,10072.18,in_progress,0.0
461,32.0,-7.137867642389025,-2.6094802007284157,-83.68212415516298,30.0,0.7363534448803009,[30.0, 0.7363534448803009],3.1182657469445227,False,True,3.284662955599302,12,43.31233099315103,10072.228,in_progress,0.0
461,33.0,-7.137194098365495,-2.661576499105234,-84.83030632460495,16.812845978642876,0.9695920606343864,[16.812845978642876, 0.9695920606343864],2.929882270995178,False,True,3.3400029039897445,12,43.31233099315103,10072.298,in_progress,0.0
461,34.0,-7.134280173185621,-2.7151636708075504,-85.3062486864849,30.0,0.8271376549433002,[30.0, 0.8271376549433002],3.0238120464906135,False,True,3.452366558830318,12,43.31233099315103,10072.367,in_progress,0.0
461,35.0,-7.128179307561974,-2.772191560737291,-85.0077782629263,-30.0,0.6260836840596553,[-30.0, 0.6260836840596553],2.9166332261597643,False,True,3.5780507699230175,12,43.31233099315103,10072.432,in_progress,0.0
461,36.0,-7.120603055757347,-2.834278481465333,-84.50919945045639,-1.38293571026934,0.5,[-1.38293571026934, 0.5],2.7158218132663743,False,True,3.715777560116271,13,43.31233099315103,10072.524,in_progress,0.0
461,37.0,-7.114262208659961,-2.8855277416566687,-84.13928761801787,30.0,1.0,[30.0, 1.0],2.798633201848742,False,True,3.829546511713734,13,43.31233099315103,10072.575,in_progress,0.0
461,38.0,-7.103779232385303,-2.9383253200612094,-83.04091505136391,29.84397408037406,1.0,[29.84397408037406, 1.0],2.7986331730829317,False,True,3.9505288100896845,13,43.31233099315103,10072.641,in_progress,0.0
461,39.0,-7.08751252350526,-2.995866021983894,-80.97681078514437,12.5383267656415,0.5,[12.5383267656415, 0.5],2.7158217268394464,False,True,4.034163198921663,13,43.31233099315103,10072.709,in_progress,0.0
461,40.0,-7.069887875250422,-3.053355856733157,-79.09875086787402,15.876580293205897,0.5,[15.876580293205897, 0.5],2.715821700982331,False,True,4.078779529636887,13,43.31233099315103,10072.776,in_progress,0.0
461,41.0,-7.042706243023369,-3.1107650231603063,-75.41773192298156,5.768806412239385,0.5,[5.768806412239385, 0.5],2.7158216764168315,False,True,4.2221566835775075,13,43.31233099315103,10072.827,in_progress,0.0
461,42.0,-7.021486360397503,-3.1498252479178688,-72.82726823352728,-25.3375202580493,0.5364370250683402,[-25.3375202580493, 0.5364370250683402],2.7850312139086153,False,True,4.32353679603189,13,43.31233099315103,10072.904,in_progress,0.0
461,43.0,-7.0033783884278344,-3.186908881513261,-71.3455920143951,-13.387717713481603,0.5,[-13.387717713481603, 0.5],2.515595538918847,False,True,4.416924096266222,14,43.31233099315103,10072.981,in_progress,0.0
461,44.0,-6.985968736867411,-3.2248721329322008,-70.2973085671511,-11.707719499279857,0.5,[-11.707719499279857, 0.5],2.515595513529663,False,True,4.510942432025221,14,43.31233099315103,10073.051,in_progress,0.0
461,45.0,-6.973105939530133,-3.253202348962246,-69.65402614054842,24.750531015119115,0.5215906411406579,[24.750531015119115, 0.5215906411406579],2.568575766997698,False,True,4.580922467236941,14,43.31233099315103,10073.124,in_progress,0.0
461,46.0,-6.955462004182365,-3.287562032782394,-68.5463702124924,-2.2199946927169165,0.5,[-2.2199946927169165, 0.5],2.5155954661330653,False,True,4.668666507261123,14,43.31233099315103,10073.173,in_progress,0.0
461,47.0,-6.937324212962453,-3.3210633041229043,-67.45381284645005,-23.004791942168715,0.5,[-23.004791942168715, 0.5],2.515595443978765,False,True,4.727653095451842,14,43.31233099315103,10073.255,in_progress,0.0
461,48.0,-6.922487245979703,-3.351740345810105,-66.98655115097034,-18.310458998117255,0.5,[-18.310458998117255, 0.5],2.5155954227662805,False,True,4.727653095451842,14,43.31233099315103,10073.306,in_progress,0.0
461,49.0,-6.904056366002912,-3.3862013448735544,-66.14571364824185,-30.0,0.62831773346903,[-30.0, 0.62831773346903],2.7916382111976823,False,True,4.727653095451842,14,43.31233099315103,10073.382,in_progress,0.0
461,50.0,-6.891047971896174,-3.41622149174542,-66.21235712941001,-30.0,0.5,[-30.0, 0.5],2.515595382936325,False,True,4.775718692682903,14,43.31233099315103,10073.434,in_progress,0.0
461,51.0,-6.878529704605365,-3.4550501072566733,-67.16183562955891,-4.756486790940727,0.5,[-4.756486790940727, 0.5],2.5155953642151485,False,True,4.853617990798899,14,43.31233099315103,10073.488,in_progress,0.0
461,52.0,-6.868916224635492,-3.4867788049202053,-67.96868275903434,-9.017913354343133,0.6415054027782674,[-9.017913354343133, 0.6415054027782674],2.814202441025403,False,True,4.916151707404001,14,43.31233099315103,10073.575,in_progress,0.0
461,53.0,-6.858036980283172,-3.530204567703881,-69.3701980370175,-15.134184709571967,0.5572462886241507,[-15.134184709571967, 0.5572462886241507],2.650639924075914,False,True,4.997589700789093,14,43.31233099315103,10073.631,in_progress,0.0
461,54.0,-6.851074240860815,-3.5693912822354874,-71.05809234525479,-30.0,0.6289142815850183,[-30.0, 0.6289142815850183],2.6591656021035757,False,True,5.065879353166457,14,43.31233099315103,10073.706,in_progress,0.0
461,55.0,-6.848304082080971,-3.601531518391555,-72.94992409214268,20.38903255857756,0.9159213449763379,[20.38903255857756, 0.9159213449763379],0.001,False,False,5.116533909028043,15,43.31233099315103,10073.775,in_progress,0.0
461,56.0,-6.844993965793193,-3.6459835929689635,-75.34129357743271,-18.571682264249787,0.5,[-18.571682264249787, 0.5],0.001,False,False,5.185643301787659,15,43.31233099315103,10073.832,in_progress,0.0
461,57.0,-6.843670411139564,-3.6968061583704026,-78.05918716948595,-13.494748583171955,0.6240517325553531,[-13.494748583171955, 0.6240517325553531],0.001,False,False,5.260174959410232,15,43.31233099315103,10073.908,in_progress,0.0
461,58.0,-6.8433077810654455,-3.740321391645966,-80.11223350871776,30.0,1.0,[30.0, 1.0],0.001,False,False,5.322586892396866,15,43.31233099315103,10073.967,in_progress,0.0
461,59.0,-6.840211506657528,-3.79155493065205,-81.50790218052526,10.956646077858295,0.5674980882496657,[10.956646077858295, 0.5674980882496657],0.001,False,False,5.400930259121324,15,43.31233099315103,10074.038,in_progress,0.0
461,60.0,-6.834714656687301,-3.84271117829849,-82.01408516310666,-20.33406642392712,0.6370527617769925,[-20.33406642392712, 0.6370527617769925],0.001,False,False,5.421888222113375,15,43.31233099315103,10074.092,in_progress,0.0
461,61.0,-6.832216871960036,-3.8927140980547996,-83.06081650068778,-3.6157534181841484,0.6409202648336256,[-3.6157534181841484, 0.6409202648336256],0.001,False,False,5.421888222113375,15,43.31233099315103,10074.168,in_progress,0.0
461,62.0,-6.830951357256489,-3.9390293859515246,-84.06678018301974,-29.372818444769766,0.647279228666843,[-29.372818444769766, 0.647279228666843],0.001,True,False,5.471534808640959,15,43.31233099315103,10074.222,off_track,0.0
462,1.0,-6.470735028676222,-3.263175227088031,-37.989331206224755,30.0,0.5,[30.0, 0.5],0.0,False,True,0.324014772216448,15,43.31233099315103,10074.381,prepare,0.0
462,2.0,-6.470945486140172,-3.2628948342903756,-37.92545521209104,-30.0,0.6722251149934357,[-30.0, 0.6722251149934357],3.1344109635839708,False,True,0.32323358450077055,15,43.31233099315103,10074.423,in_progress,0.0
462,3.0,-6.463131039505809,-3.2675916449577525,-37.65972244381712,-30.0,1.0,[-30.0, 1.0],3.3705919291708337,False,True,0.34413051975680786,15,43.31233099315103,10074.513,in_progress,0.0
462,4.0,-6.452095224075342,-3.283740974644859,-39.2315080057876,-30.0,0.9550537300812051,[-30.0, 0.9550537300812051],3.380601298915524,False,True,0.38714627984102606,15,43.31233099315103,10074.563,in_progress,0.0
462,5.0,-6.433162847522141,-3.310924367791689,-41.438576025665334,19.609518537757104,0.5,[19.609518537757104, 0.5],2.7050696730113373,False,True,0.4570435357955885,15,43.31233099315103,10074.633,in_progress,0.0
462,6.0,-6.410659963608531,-3.3474468051396573,-44.38118046469397,-3.0882653053203306,0.5018382847058054,[-3.0882653053203306, 0.5018382847058054],2.6834386931207606,False,True,0.5464164576201386,15,43.31233099315103,10074.693,in_progress,0.0
462,7.0,-6.390394486802192,-3.3758160595802114,-45.82937243805898,8.820794332421023,0.5,[8.820794332421023, 0.5],2.6572431202100746,False,True,0.6212431082183154,15,43.31233099315103,10074.774,in_progress,0.0
462,8.0,-6.369289802948562,-3.4045291404889815,-46.98423324272876,15.585469706046453,0.7931890097534563,[15.585469706046453, 0.7931890097534563],3.2301892380524313,False,True,0.6981282373112546,15,43.31233099315103,10074.85,in_progress,0.0
462,9.0,-6.349301676415039,-3.4333514582961198,-48.23008261245244,30.0,0.5744839774178547,[30.0, 0.5744839774178547],2.8114941017738815,False,True,0.772983929625358,16,43.31233099315103,10074.906,in_progress,0.0
462,10.0,-6.3170269355999595,-3.471143206187853,-48.50881505412234,30.0,0.549883642382371,[30.0, 0.549883642382371],2.5545350791674943,False,True,0.8829035357880946,16,43.31233099315103,10074.985,in_progress,0.0
462,11.0,-6.281447641390469,-3.503106149225037,-47.16696006759362,4.5410311653793585,0.6369223876106918,[4.5410311653793585, 0.6369223876106918],2.7774200288054245,False,True,0.9919380249488783,16,43.31233099315103,10075.032,in_progress,0.0
462,12.0,-6.247604920477466,-3.5307528628950315,-45.72491605645286,8.458172527761398,1.0,[8.458172527761398, 1.0],3.242781640557854,False,True,1.0922007206025917,16,43.31233099315103,10075.099,in_progress,0.0
462,13.0,-6.216107745021414,-3.553388795073744,-44.10946610959818,-1.4263115250492149,0.7115217431794728,[-1.4263115250492149, 0.7115217431794728],2.942235622356077,False,True,1.1613612165810223,16,43.31233099315103,10075.172,in_progress,0.0
462,14.0,-6.171351032840877,-3.5870106262984627,-42.4526487409857,-5.742768460297238,0.9381641977683697,[-5.742768460297238, 0.9381641977683697],3.220702298175442,False,True,1.2890278940846627,16,43.31233099315103,10075.249,in_progress,0.0
462,15.0,-6.117926335560997,-3.6287994847010987,-41.321990705452585,23.02475677047301,0.6830557905495219,[23.02475677047301, 0.6830557905495219],2.8509138341244573,False,True,1.443211415589761,16,43.31233099315103,10075.305,in_progress,0.0
462,16.0,-6.073940507345435,-3.660390756039994,-40.09219013146233,-5.852138826539306,0.5,[-5.852138826539306, 0.5],2.4888220271257495,False,True,1.5671082600963309,17,43.31233099315103,10075.364,in_progress,0.0
462,17.0,-6.032302695981941,-3.6904683467606993,-39.228610947674284,11.920986277739551,0.7031510732585734,[11.920986277739551, 0.7031510732585734],2.964263220287457,False,True,1.6845782538873353,17,43.31233099315103,10075.439,in_progress,0.0
462,18.0,-5.983970172142094,-3.7236036073942977,-38.12798317048188,21.601426909605614,0.5507725320256869,[21.601426909605614, 0.5507725320256869],2.6087317296761605,False,True,1.8116397336672252,17,43.31233099315103,10075.519,in_progress,0.0
462,19.0,-5.946941471876551,-3.745550184461908,-36.80064458062914,30.0,0.729065531208633,[30.0, 0.729065531208633],2.997234373794597,False,True,1.8928694426429957,17,43.31233099315103,10075.594,in_progress,0.0
462,20.0,-5.896816665298167,-3.76846168738105,-34.12516175121899,29.816501336005544,0.57276695034994,[29.816501336005544, 0.57276695034994],2.6625332441454512,False,True,2.02010127549293,17,43.31233099315103,10075.64,in_progress,0.0
462,21.0,-5.853511940311781,-3.782905879067691,-31.20199641174883,6.691504958428318,0.590545905429346,[6.691504958428318, 0.590545905429346],2.7154325519613387,False,True,2.1250508284893277,17,43.31233099315103,10075.692,in_progress,0.0
462,22.0,-5.800231988396102,-3.7965507146635535,-27.498470064912578,-4.603778033965881,0.8609410215417846,[-4.603778033965881, 0.8609410215417846],3.1747610399515125,False,True,2.250341285541403,18,43.31233099315103,10075.769,in_progress,0.0
