episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,1.0,-7.164688034950524,0.8620009247769193,-94.96092922073535,-4.984651672544711,0.7229081505856063,[-4.984651672544711, 0.7229081505856063],0.0,False,True,0.3237613828854428,0,43.31233099315103,9765.027,prepare,0.0
400,2.0,-7.164539554382193,0.8622175151480578,-94.95326493709506,-17.017992196359423,1.0,[-17.017992196359423, 1.0],3.709218277063986,False,True,0.32323358450077,0,43.31233099315103,9765.097,in_progress,0.0
400,3.0,-7.166710844240442,0.8559366598800934,-95.39885737587291,15.158580858668984,0.9139385352645488,[15.158580858668984, 0.9139385352645488],3.6780902289391832,False,True,0.3381135851375134,0,43.31233099315103,9765.172,in_progress,0.0
400,4.0,-7.169718682709235,0.8361489320412643,-95.69648308767361,-19.70515161661393,0.8573947944312221,[-19.70515161661393, 0.8573947944312221],3.6290520710377745,False,True,0.3842287109874995,1,43.31233099315103,9765.231,in_progress,0.0
400,5.0,-7.177165699651159,0.8005381712876164,-96.67974360205014,-29.739642704053033,0.5102804550193274,[-29.739642704053033, 0.5102804550193274],3.1808853082984667,False,True,0.4676247528211412,1,43.31233099315103,9765.289,in_progress,0.0
400,6.0,-7.18714302716706,0.7676199294525304,-98.12059172009407,-17.354273646792215,0.6356367408147168,[-17.354273646792215, 0.6356367408147168],3.2077070767636746,False,True,0.5453319097938274,1,43.31233099315103,9765.39,in_progress,0.0
400,7.0,-7.202318948712303,0.7291280005968386,-100.39732986074115,29.184168304809297,0.6874944303901027,[29.184168304809297, 0.6874944303901027],3.3186263291221696,False,True,0.6368959399271905,1,43.31233099315103,9765.426,in_progress,0.0
400,8.0,-7.215783754499205,0.6904342217078376,-101.88320035127208,-25.2916929001228,0.6326628848286897,[-25.2916929001228, 0.6326628848286897],3.1765014706708294,False,True,0.725082108780595,1,43.31233099315103,9765.505,in_progress,0.0
400,9.0,-7.229919891841713,0.6477155099568103,-103.05416694429937,-7.61570067022739,0.7203244671751647,[-7.61570067022739, 0.7203244671751647],3.3647136207421404,False,True,0.8250776352279653,1,43.31233099315103,9765.581,in_progress,0.0
400,10.0,-7.247028652834484,0.600468197003585,-104.44029890814237,-26.87538682670434,0.5,[-26.87538682670434, 0.5],2.7716013688074623,False,True,0.9358264885219162,1,43.31233099315103,9765.644,in_progress,0.0
