episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
381,27.0,-7.548846555909598,-2.3505630229238954,-124.37505415502409,-20.42557022745143,0.7958346799503349,[-20.42557022745143, 0.7958346799503349],0.001,False,True,2.585632407343509,11,43.31233099315103,9690.694,in_progress,0.0
381,28.0,-7.583372157087894,-2.388210953026574,-126.06399237283662,-26.574493938719645,0.8750525697357736,[-26.574493938719645, 0.8750525697357736],0.001,False,False,2.6453500312790035,11,43.31233099315103,9690.75,in_progress,0.0
381,29.0,-7.623804283850259,-2.426047232461136,-128.50123745100214,-13.337265713501779,0.6255987226066416,[-13.337265713501779, 0.6255987226066416],0.001,False,False,2.6453500312790035,11,43.31233099315103,9690.822,in_progress,0.0
381,30.0,-7.66323508071561,-2.4573786300128733,-131.15091102345175,-3.6935786426075516,0.8689467918134735,[-3.6935786426075516, 0.8689467918134735],0.001,False,False,2.6453500312790035,11,43.31233099315103,9690.897,in_progress,0.0
381,31.0,-7.705620817381665,-2.4890435459196794,-133.74761062945103,-30.0,1.0,[-30.0, 1.0],0.001,False,False,2.675611629607144,11,43.31233099315103,9690.967,in_progress,0.0
381,32.0,-7.751451888284314,-2.5191324764101797,-136.58993380178666,-30.0,0.9214913063719423,[-30.0, 0.9214913063719423],0.001,False,False,2.7152071779930678,11,43.31233099315103,9691.016,in_progress,0.0
381,33.0,-7.804878997111851,-2.549806004650908,-139.8431177711836,-1.8646853760030524,0.6746369979886412,[-1.8646853760030524, 0.6746369979886412],0.001,True,False,2.7515500851867283,11,43.31233099315103,9691.085,off_track,0.0
382,1.0,-6.471016742349335,-3.263163261951383,-37.97686137078801,-21.022723661570865,0.8408052416909606,[-21.022723661570865, 0.8408052416909606],0.0,False,True,0.32348473131209865,15,43.31233099315103,9691.234,prepare,0.0
382,2.0,-6.4709454861402325,-3.2628948342903286,-37.925455212091165,-30.0,0.7642667782423664,[-30.0, 0.7642667782423664],3.2817462007313307,False,True,0.32323358450077194,15,43.31233099315103,9691.3,in_progress,0.0
382,3.0,-6.466597421016293,-3.2686408968546656,-38.43226222996873,-1.4090037189524693,0.9645603336221047,[-1.4090037189524693, 0.9645603336221047],3.380011375253811,False,True,0.33930646051708174,15,43.31233099315103,9691.383,in_progress,0.0
382,4.0,-6.448138538821238,-3.287807720693242,-39.29075675561919,-30.0,0.533919718119756,[-30.0, 0.533919718119756],2.8100704395797793,False,True,0.40012328765022254,15,43.31233099315103,9691.431,in_progress,0.0
382,5.0,-6.427242302566461,-3.3159399032570653,-41.334747478755425,11.45371626165565,0.655380575694351,[11.45371626165565, 0.655380575694351],3.085142035537524,False,True,0.4748077688054672,15,43.31233099315103,9691.495,in_progress,0.0
382,6.0,-6.40696073735731,-3.343130113469072,-43.03173193257791,-30.0,0.6331042183780127,[-30.0, 0.6331042183780127],3.0218357843101873,False,True,0.548189784318913,15,43.31233099315103,9691.557,in_progress,0.0
382,7.0,-6.381564243415432,-3.3786573729789624,-45.055019208352306,5.299237205902024,0.6974508226404594,[5.299237205902024, 0.6974508226404594],3.1212540806316182,False,True,0.6419307456028117,15,43.31233099315103,9691.637,in_progress,0.0
382,8.0,-6.356434097926038,-3.415741931936805,-46.98935536602678,-7.347696632948956,0.6724360704275814,[-7.347696632948956, 0.6724360704275814],3.0464734435258283,False,True,0.737104300207847,15,43.31233099315103,9691.696,in_progress,0.0
382,9.0,-6.33036512616134,-3.454670694473482,-48.713742672162994,30.0,0.5,[30.0, 0.5],2.602756059454445,False,True,0.8364076691019628,16,43.31233099315103,9691.78,in_progress,0.0
382,10.0,-6.304931142735691,-3.4922359558474736,-50.02095703329816,30.0,0.7065134840851622,[30.0, 0.7065134840851622],2.927805949313047,False,True,0.9327723937201354,16,43.31233099315103,9691.838,in_progress,0.0
382,11.0,-6.284423600246777,-3.518784741696226,-50.35728391912093,30.0,0.9327231452356418,[30.0, 0.9327231452356418],3.2072940253197375,False,True,1.0057899240937807,16,43.31233099315103,9691.887,in_progress,0.0
382,12.0,-6.248330632907542,-3.55932041744319,-49.94659965789429,21.87109545348747,1.0,[21.87109545348747, 1.0],3.1985752682434887,False,True,1.1166851644070412,16,43.31233099315103,9691.965,in_progress,0.0
382,13.0,-6.211009398771721,-3.5989084175218373,-49.26726560935982,25.68815761792417,0.7349536125333305,[25.68815761792417, 0.7349536125333305],2.921834550994208,False,True,1.221024813035386,16,43.31233099315103,9692.04,in_progress,0.0
382,14.0,-6.166731663290113,-3.636655635760567,-47.17709936221452,20.714347079061703,0.9133501801189431,[20.714347079061703, 0.9133501801189431],3.1308485064456666,False,True,1.3521795657060465,16,43.31233099315103,9692.109,in_progress,0.0
382,15.0,-6.121282257412929,-3.6689333363919916,-44.55478241797354,-7.70221793421808,1.0,[-7.70221793421808, 1.0],3.1438445217343074,False,True,1.4798041830013666,17,43.31233099315103,9692.159,in_progress,0.0
382,16.0,-6.079037604715612,-3.7004908552258193,-42.942739450052855,23.785544588614087,1.0,[23.785544588614087, 1.0],3.119263213384052,False,True,1.600113508702361,17,43.31233099315103,9692.251,in_progress,0.0
382,17.0,-6.021823043045378,-3.742085320457507,-41.05956557764903,17.966017797013336,0.9730720047053449,[17.966017797013336, 0.9730720047053449],3.112948678356592,False,True,1.7618157641238086,17,43.31233099315103,9692.303,in_progress,0.0
382,18.0,-5.970238895218486,-3.7731233798322896,-38.65452471153188,3.82881795461185,0.5,[3.82881795461185, 0.5],2.4000235599156423,False,True,1.8692475690294668,17,43.31233099315103,9692.36,in_progress,0.0
382,19.0,-5.913048411013239,-3.8064533200664012,-36.457703177093975,30.0,0.8546645525981041,[30.0, 0.8546645525981041],3.0678531666975717,False,True,2.0210936538044413,17,43.31233099315103,9692.422,in_progress,0.0
382,20.0,-5.857953594937266,-3.8353498478035024,-34.32529279504507,30.0,0.5589312848637161,[30.0, 0.5589312848637161],2.5413445382122335,False,True,2.1643910511789377,18,43.31233099315103,9692.506,in_progress,0.0
382,21.0,-5.805506428105526,-3.856126971581372,-31.46064368080302,-7.251907068207522,0.6422751540731086,[-7.251907068207522, 0.6422751540731086],2.7473628912642973,False,True,2.2945482711245413,18,43.31233099315103,9692.552,in_progress,0.0
382,22.0,-5.749805736534098,-3.873605883602091,-28.211010034729952,-5.109977465197847,0.8949073207183806,[-5.109977465197847, 0.8949073207183806],3.0988859133295836,False,True,2.428517615567359,18,43.31233099315103,9692.624,in_progress,0.0
382,23.0,-5.706023159421515,-3.884484646174837,-25.5971180074518,-5.216865706872255,0.8842042120188802,[-5.216865706872255, 0.8842042120188802],3.108829938547195,False,True,2.5066035512674083,18,43.31233099315103,9692.691,in_progress,0.0
382,24.0,-5.647859140494436,-3.898485703238412,-22.813428115885976,-1.6651806141062622,0.9130953938825233,[-1.6651806141062622, 0.9130953938825233],3.1351076486935616,False,True,2.6414083327072846,18,43.31233099315103,9692.772,in_progress,0.0
382,25.0,-5.587256256410855,-3.911567586481613,-20.292403513167812,-1.382502071539836,0.5,[-1.382502071539836, 0.5],2.4398246588092154,False,True,2.7832097044900195,18,43.31233099315103,9692.826,in_progress,0.0
382,26.0,-5.532766632234378,-3.920298151919792,-17.796217430513256,17.412935935469804,1.0,[17.412935935469804, 1.0],3.1581214301018234,False,True,2.908309195569858,19,43.31233099315103,9692.913,in_progress,0.0
382,27.0,-5.479131249690599,-3.9231478602382475,-14.57858823496877,-18.259472819638738,0.8683655779877155,[-18.259472819638738, 0.8683655779877155],3.174596025362906,False,True,3.026904506338171,19,43.31233099315103,9692.968,in_progress,0.0
382,28.0,-5.415363076706619,-3.925746566284227,-11.522016824869176,-30.0,0.785443089656478,[-30.0, 0.785443089656478],3.1317817460050335,False,True,3.167280510017595,19,43.31233099315103,9693.039,in_progress,0.0
382,29.0,-5.358922967728869,-3.9334393162249213,-10.53409756909825,-30.0,0.7414077852729585,[-30.0, 0.7414077852729585],3.089961374768881,False,True,3.281758018624231,19,43.31233099315103,9693.094,in_progress,0.0
382,30.0,-5.310695073830515,-3.9432123632979486,-10.740505458645304,-30.0,0.9040649298872749,[-30.0, 0.9040649298872749],3.2500872537033056,False,True,3.394866969417526,19,43.31233099315103,9693.161,in_progress,0.0
382,31.0,-5.25451934240897,-3.9581097252367354,-11.719245556260288,-27.272829114053046,0.8130049951007429,[-27.272829114053046, 0.8130049951007429],3.1871044058046714,False,True,3.528967700039523,19,43.31233099315103,9693.228,in_progress,0.0
382,32.0,-5.2015305572160635,-3.975198472680665,-13.09140766987931,-30.0,0.7009137244114124,[-30.0, 0.7009137244114124],3.0189329941814784,False,True,3.6574929836273915,20,43.31233099315103,9693.295,in_progress,0.0
382,33.0,-5.1466007515913725,-4.000375543771773,-15.836110812483502,-10.398063430508213,1.0,[-10.398063430508213, 1.0],3.2173964881798094,False,True,3.7957207096179166,20,43.31233099315103,9693.368,in_progress,0.0
382,34.0,-5.102764728165028,-4.024865734728307,-18.573152797054572,24.3948336653419,0.9438501203494037,[24.3948336653419, 0.9438501203494037],3.205666153770748,False,True,3.896617117437054,20,43.31233099315103,9693.448,in_progress,0.0
382,35.0,-5.041680403223943,-4.054948833514236,-20.60879825749722,-18.47972958921789,0.5,[-18.47972958921789, 0.5],2.4614956058611726,False,True,4.049164227034716,20,43.31233099315103,9693.493,in_progress,0.0
382,36.0,-4.995735277509354,-4.078543493873088,-21.951376529329185,18.533165871392228,0.7825854504444113,[18.533165871392228, 0.7825854504444113],3.0426824605931047,False,True,4.165335520499713,20,43.31233099315103,9693.58,in_progress,0.0
382,37.0,-4.941538526563969,-4.106251975362965,-23.114789371987158,9.698702454130874,0.8119626765626146,[9.698702454130874, 0.8119626765626146],3.043863440904393,False,True,4.3023011095185915,21,43.31233099315103,9693.624,in_progress,0.0
382,38.0,-4.895194409404505,-4.129161767794466,-23.808846655779476,-4.01871037871647,0.6584130770848822,[-4.01871037871647, 0.6584130770848822],2.7727618761279205,False,True,4.41897949055412,21,43.31233099315103,9693.693,in_progress,0.0
382,39.0,-4.842884404987806,-4.1556538300957016,-24.532666616252122,-22.91338970559549,0.8516297912459451,[-22.91338970559549, 0.8516297912459451],3.0215980562974405,False,True,4.551034911227789,21,43.31233099315103,9693.749,in_progress,0.0
382,40.0,-4.798747335395289,-4.181009467734079,-25.6556580223715,-0.6605889637224678,1.0,[-0.6605889637224678, 1.0],3.0117258529923063,False,True,4.647493403372388,21,43.31233099315103,9693.825,in_progress,0.0
382,41.0,-4.749317546678633,-4.213190438803668,-27.35433267669197,8.953760377069237,0.6871251832036165,[8.953760377069237, 0.6871251832036165],2.7443765650875753,False,True,4.774644405619294,21,43.31233099315103,9693.89,in_progress,0.0
382,42.0,-4.69523218384031,-4.245609298690388,-28.206428529298545,-30.0,0.5,[-30.0, 0.5],2.2881131609006666,False,True,4.912421005844772,21,43.31233099315103,9693.989,in_progress,0.0
382,43.0,-4.643513439479464,-4.278457030926875,-29.21570319767256,-17.642135216237122,0.875546972774891,[-17.642135216237122, 0.875546972774891],2.9395265840019107,False,True,5.045061956926037,22,43.31233099315103,9694.018,in_progress,0.0
382,44.0,-4.602725130786674,-4.306229067019277,-30.240410070042884,-30.0,0.5,[-30.0, 0.5],2.126000993578292,False,True,5.150572325416661,22,43.31233099315103,9694.105,in_progress,0.0
382,45.0,-4.565818427759745,-4.337645948392689,-32.20688214948825,-23.499064007931352,0.5365436968785307,[-23.499064007931352, 0.5365436968785307],2.2341049787637846,False,True,5.2490813680363235,22,43.31233099315103,9694.166,in_progress,0.0
382,46.0,-4.529308789060101,-4.3751354621401335,-35.08659105696039,-30.0,0.5,[-30.0, 0.5],2.1260009494611842,False,True,5.2868418642642245,22,43.31233099315103,9694.22,in_progress,0.0
382,47.0,-4.501557817967083,-4.409609524809455,-37.9751408115343,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.2868418642642245,22,43.31233099315103,9694.291,in_progress,0.0
382,48.0,-4.479991420257928,-4.4423909103065045,-40.957485168978394,17.773062809388314,0.5,[17.773062809388314, 0.5],0.001,False,True,5.319278529084398,22,43.31233099315103,9694.356,in_progress,0.0
382,49.0,-4.45729149410971,-4.476403027101179,-43.517355972571835,6.657403889272977,0.635053374239495,[6.657403889272977, 0.635053374239495],0.001,False,True,5.37331466800662,22,43.31233099315103,9694.418,in_progress,0.0
382,50.0,-4.4322268557547595,-4.511280083583542,-45.35919881909691,-24.516982160687988,0.7337208623795008,[-24.516982160687988, 0.7337208623795008],0.001,False,True,5.432850940857476,22,43.31233099315103,9694.506,in_progress,0.0
382,51.0,-4.411028024284653,-4.550875887432033,-48.32719004246639,22.305892545035817,0.9079632636608219,[22.305892545035817, 0.9079632636608219],0.001,False,True,5.483690944945946,22,43.31233099315103,9694.551,in_progress,0.0
382,52.0,-4.392109855735499,-4.584270410935098,-50.25505883141445,-13.891992457338795,0.6279327787402618,[-13.891992457338795, 0.6279327787402618],0.001,False,False,5.528967880840582,22,43.31233099315103,9694.649,in_progress,0.0
382,53.0,-4.361632465514636,-4.642542057839184,-53.330848695287074,30.0,0.7341347064337918,[30.0, 0.7341347064337918],0.001,False,False,5.602124913287837,22,43.31233099315103,9694.704,in_progress,0.0
382,54.0,-4.3398619996796555,-4.682762895866547,-54.877291901833,17.81931081489239,1.0,[17.81931081489239, 1.0],0.001,False,False,5.654314521763018,23,43.31233099315103,9694.793,in_progress,0.0
382,55.0,-4.308219335328735,-4.740386701398584,-56.5705252481147,-8.263474892608919,0.8696452381691945,[-8.263474892608919, 0.8696452381691945],0.001,False,False,5.730130173470807,23,43.31233099315103,9694.821,in_progress,0.0
382,56.0,-4.283501565328259,-4.787799754015226,-57.850766986570804,3.0068700369682944,0.7215603038573597,[3.0068700369682944, 0.7215603038573597],0.001,False,False,5.789469377949194,23,43.31233099315103,9694.909,in_progress,0.0
382,57.0,-4.256050405417926,-4.838909571086911,-58.71523241106441,-30.0,0.9019204786724824,[-30.0, 0.9019204786724824],0.001,True,False,5.855296091481222,23,43.31233099315103,9694.96,off_track,0.0
383,1.0,-4.469979736152036,-4.045027775405927,-12.165267666659215,2.9069974597552743,0.5,[2.9069974597552743, 0.5],0.0,False,True,0.32325546706538644,22,43.31233099315103,9695.096,prepare,0.0
383,2.0,-4.470268310947491,-4.0447952558930105,-12.085657379594839,-6.538744896801788,0.6729974900798834,[-6.538744896801788, 0.6729974900798834],2.9405532240117287,False,True,0.32257815134989765,22,43.31233099315103,9695.17,in_progress,0.0
383,3.0,-4.461938033285983,-4.046730339493255,-12.147938573439934,-18.433436467873396,0.7545069805138025,[-18.433436467873396, 0.7545069805138025],3.1091828711395086,False,True,0.34190018243477893,22,43.31233099315103,9695.23,in_progress,0.0
383,4.0,-4.440082078717323,-4.05529394591188,-13.080717105650557,-18.86883749739317,0.7355091458190697,[-18.86883749739317, 0.7355091458190697],3.0567956161808736,False,True,0.3927628225162294,22,43.31233099315103,9695.284,in_progress,0.0
383,5.0,-4.410443229265908,-4.073078262429042,-15.726963586665363,1.7275868348552663,0.5,[1.7275868348552663, 0.5],2.4187090350972635,False,True,0.46203476954550515,22,43.31233099315103,9695.36,in_progress,0.0
383,6.0,-4.3790576680131466,-4.089082468572514,-17.347305418505726,-25.26869384981038,0.6884137402413518,[-25.26869384981038, 0.6884137402413518],2.894542841339606,False,True,0.535252954740803,22,43.31233099315103,9695.434,in_progress,0.0
383,7.0,-4.347401240657539,-4.1088473574622615,-19.603262112352837,12.549771761699809,0.7962237445497421,[12.549771761699809, 0.7962237445497421],3.0646629318655934,False,True,0.609277460367158,22,43.31233099315103,9695.499,in_progress,0.0
