episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,11.0,-7.268359144409791,0.5269272277466868,-107.25418938491683,20.544040651961396,0.6034625178284274,[20.544040651961396, 0.6034625178284274],3.0477311217063114,False,True,1.1076588870807058,2,43.31233099315103,9922.043,in_progress,0.0
440,12.0,-7.2902796034865815,0.48850742667611796,-109.42998840683535,-15.01720168926484,0.9469685078330443,[-15.01720168926484, 0.9469685078330443],3.58591661878333,False,True,1.1985460939821315,2,43.31233099315103,9922.103,in_progress,0.0
440,13.0,-7.315702377099188,0.44952837449201566,-111.96308414438289,5.435085577426655,1.0,[5.435085577426655, 1.0],3.560710118723395,False,True,1.2910863074508627,2,43.31233099315103,9922.174,in_progress,0.0
440,14.0,-7.350882974195832,0.4006925086110966,-115.24146922947716,16.41928483905847,0.6542529848303058,[16.41928483905847, 0.6542529848303058],3.0585213431119245,False,True,1.3970387977318823,2,43.31233099315103,9922.23,in_progress,0.0
440,15.0,-7.378164798298036,0.36152704456697227,-117.15815824408669,28.98477758484924,0.5213550839792128,[28.98477758484924, 0.5213550839792128],2.652714467096371,False,True,1.488506107145465,2,43.31233099315103,9922.304,in_progress,0.0
440,16.0,-7.410467403014318,0.3063947347530357,-117.9325067078423,-8.533952847751259,0.8126673567030382,[-8.533952847751259, 0.8126673567030382],3.2757444964254967,False,True,1.6170267152761846,2,43.31233099315103,9922.373,in_progress,0.0
440,17.0,-7.432654132383291,0.26671026936353603,-118.19446574169899,-1.0025818419763972,0.8103460107997822,[-1.0025818419763972, 0.8103460107997822],3.238014484693813,False,True,1.7094952322062835,2,43.31233099315103,9922.44,in_progress,0.0
440,18.0,-7.457993971654932,0.22367636640117095,-118.71271388913847,-5.849968045900894,1.0,[-5.849968045900894, 1.0],3.339658725610507,False,True,1.8098177376128948,3,43.31233099315103,9922.531,in_progress,0.0
440,19.0,-7.4986839712227615,0.15504560398744943,-119.31571171555078,30.0,0.8119622082557755,[30.0, 0.8119622082557755],3.136985173838971,False,True,1.9698234921403823,3,43.31233099315103,9922.565,in_progress,0.0
440,20.0,-7.520688500924084,0.11421673937775607,-119.12708348273351,-30.0,0.6490169261740095,[-30.0, 0.6490169261740095],2.7796154198780156,False,True,2.06492679965349,3,43.31233099315103,9922.656,in_progress,0.0
440,21.0,-7.549097660720387,0.0619581198595293,-119.00238294052963,-28.98936273908861,0.5,[-28.98936273908861, 0.5],2.3182473117123514,False,True,2.1674518469943616,3,43.31233099315103,9922.71,in_progress,0.0
440,22.0,-7.57850654181384,0.013658295124794828,-119.47791950302172,-24.96089987789506,0.5,[-24.96089987789506, 0.5],2.267266067992585,False,True,2.2784954073246584,3,43.31233099315103,9922.773,in_progress,0.0
440,23.0,-7.604508494095691,-0.025596860522255002,-120.22655567225753,-3.296633928376302,0.5,[-3.296633928376302, 0.5],2.2218982978018444,False,True,2.368711359172389,3,43.31233099315103,9922.835,in_progress,0.0
440,24.0,-7.625077634571679,-0.057336326804552765,-120.66269979639912,30.0,0.5,[30.0, 0.5],2.186068335725238,False,True,2.441662049298148,4,43.31233099315103,9922.904,in_progress,0.0
440,25.0,-7.646752321108015,-0.09333546399277388,-120.71318105688326,-18.852626664233796,0.5190755241301084,[-18.852626664233796, 0.5190755241301084],2.205364531819451,False,True,2.524429651915085,4,43.31233099315103,9922.965,in_progress,0.0
440,26.0,-7.665741528212883,-0.12693601229267942,-120.51227302354502,-17.486954476781793,0.9875292331691896,[-17.486954476781793, 0.9875292331691896],3.0003789519559447,False,True,2.6017023208180308,4,43.31233099315103,9923.044,in_progress,0.0
440,27.0,-7.69035242832974,-0.16707277099579532,-120.71925363573604,-30.0,0.5051723400271428,[-30.0, 0.5051723400271428],2.1414906607931345,False,True,2.6939758613194824,4,43.31233099315103,9923.102,in_progress,0.0
440,28.0,-7.714985062119945,-0.20135159427383784,-121.40033815361498,-30.0,0.9736434845303644,[-30.0, 0.9736434845303644],0.001,False,False,2.7727245102301254,4,43.31233099315103,9923.162,in_progress,0.0
440,29.0,-7.7479330908167166,-0.24010997710557197,-123.27978203508603,-27.1951601934879,0.6505451816271512,[-27.1951601934879, 0.6505451816271512],0.001,False,False,2.836884974990259,4,43.31233099315103,9923.24,in_progress,0.0
440,30.0,-7.778802651832897,-0.2735915698389861,-124.99283038397154,-16.93457042541931,0.6586991128678297,[-16.93457042541931, 0.6586991128678297],0.001,False,False,2.9122860393389285,4,43.31233099315103,9923.284,in_progress,0.0
440,31.0,-7.814032816537223,-0.31088761717824126,-126.68849551523326,12.937832103809313,0.7986048249403573,[12.937832103809313, 0.7986048249403573],0.001,False,False,2.9962260704346417,4,43.31233099315103,9923.356,in_progress,0.0
440,32.0,-7.8474286213430755,-0.3467767639413112,-127.937943142501,7.692665895268988,0.9438242150672118,[7.692665895268988, 0.9438242150672118],0.001,False,False,3.0770303676088573,4,43.31233099315103,9923.444,in_progress,0.0
440,33.0,-7.890942411816362,-0.39116389813673136,-129.51433063512198,-30.0,0.722728235320727,[-30.0, 0.722728235320727],0.001,False,False,3.1768336081135535,5,43.31233099315103,9923.498,in_progress,0.0
440,34.0,-7.937007043751323,-0.43709439258446275,-130.90354484672983,3.5176530050067996,0.5,[3.5176530050067996, 0.5],0.001,True,False,3.2800440176018664,5,43.31233099315103,9923.57,off_track,0.0
441,1.0,-7.163166926206455,-1.3021576919988678,-87.3988077087178,-3.7976707691508764,0.9633243085447923,[-3.7976707691508764, 0.9633243085447923],0.0,False,True,0.3237121145833202,8,43.31233099315103,9923.694,prepare,0.0
441,2.0,-7.163106901010453,-1.3020211127905106,-87.37517783645491,13.734798510294773,0.7514957494655665,[13.734798510294773, 0.7514957494655665],3.7585158105000276,False,True,0.3234034377486428,8,43.31233099315103,9923.766,in_progress,0.0
441,3.0,-7.163896415597181,-1.3111962802064276,-87.71370323377427,-11.141354577472715,0.5,[-11.141354577472715, 0.5],3.340780801035464,False,True,0.3444818064080639,8,43.31233099315103,9923.848,in_progress,0.0
441,4.0,-7.164961815161313,-1.329318094023151,-88.26499470726125,-9.296135248777624,0.6063597807454402,[-9.296135248777624, 0.6063597807454402],3.5604587717258527,False,True,0.3861656451439953,8,43.31233099315103,9923.896,in_progress,0.0
441,5.0,-7.165154648728318,-1.3622065658902804,-88.58946431261545,-1.0540644842617475,0.5908879016789612,[-1.0540644842617475, 0.5908879016789612],3.5221885795336805,False,True,0.4619993452129816,8,43.31233099315103,9923.963,in_progress,0.0
441,6.0,-7.163737694987369,-1.4014416857943481,-88.48645514119468,-30.0,0.5,[-30.0, 0.5],3.314104093298986,False,True,0.5526407200609506,8,43.31233099315103,9924.032,in_progress,0.0
441,7.0,-7.16500652051607,-1.4366115732227416,-88.97194311294871,4.230918555763459,0.5,[4.230918555763459, 0.5],3.298399331002373,False,True,0.6330629275432111,8,43.31233099315103,9924.101,in_progress,0.0
441,8.0,-7.165566188057216,-1.4717121937631326,-89.25321549326092,1.6280889227219077,0.5553109258990189,[1.6280889227219077, 0.5553109258990189],3.410334270306242,False,True,0.7137850181666981,8,43.31233099315103,9924.166,in_progress,0.0
441,9.0,-7.166864223084464,-1.509868722522794,-89.68674563554394,11.871941343439396,0.5272179164554855,[11.871941343439396, 0.5272179164554855],3.3314185757201273,False,True,0.8014168827575157,8,43.31233099315103,9924.257,in_progress,0.0
441,10.0,-7.166718141439264,-1.5594807870564615,-89.71565233470764,14.727316844130051,0.6530204112045122,[14.727316844130051, 0.6530204112045122],3.6410727516284016,False,True,0.9156717832702375,9,43.31233099315103,9924.311,in_progress,0.0
441,11.0,-7.164470501116197,-1.5876477431361058,-89.23390738945808,30.0,0.7077527173942173,[30.0, 0.7077527173942173],3.6742764693621175,False,True,0.9809097212836994,9,43.31233099315103,9924.375,in_progress,0.0
441,12.0,-7.156066882735635,-1.6368164307944566,-87.46804973507534,-7.872993251653526,0.5885731099399587,[-7.872993251653526, 0.5885731099399587],3.5550829544897744,False,True,1.0955566795626939,9,43.31233099315103,9924.431,in_progress,0.0
441,13.0,-7.148907736587777,-1.6695317100750646,-86.10000778961387,-30.0,0.694789469196968,[-30.0, 0.694789469196968],3.6644063014911676,False,True,1.1721073494050702,9,43.31233099315103,9924.513,in_progress,0.0
441,14.0,-7.141488935724906,-1.7172447822271362,-85.16214989452925,-14.368428642377435,0.6179460149914382,[-14.368428642377435, 0.6179460149914382],3.585775121132613,False,True,1.2828169859124023,9,43.31233099315103,9924.576,in_progress,0.0
441,15.0,-7.1369094862960125,-1.7611250261202973,-84.90359209815776,-30.0,0.7651088503822618,[-30.0, 0.7651088503822618],3.666376934711547,False,True,1.384678230387737,9,43.31233099315103,9924.656,in_progress,0.0
441,16.0,-7.135903615725325,-1.8156282418837928,-85.86364414359042,-30.0,0.7295152843261801,[-30.0, 0.7295152843261801],3.634551054585475,False,True,1.5100972751690116,9,43.31233099315103,9924.707,in_progress,0.0
441,17.0,-7.140737648797905,-1.8834398070358478,-88.02949054614359,-27.62181391423624,0.9839301010135413,[-27.62181391423624, 0.9839301010135413],3.4244806843034743,False,True,1.664708563399607,10,43.31233099315103,9924.778,in_progress,0.0
441,18.0,-7.144444610679583,-1.9089672870365935,-89.13322522270815,-4.743587881967603,0.5279166296294142,[-4.743587881967603, 0.5279166296294142],3.349397697661776,False,True,1.722467476535336,10,43.31233099315103,9924.825,in_progress,0.0
441,19.0,-7.151341417564905,-1.9543085164180225,-90.83650632187552,-30.0,0.7872933381533667,[-30.0, 0.7872933381533667],3.5452365264487207,False,True,1.8249837586029591,10,43.31233099315103,9924.911,in_progress,0.0
441,20.0,-7.162520144286611,-2.0098313648370345,-93.1775268288892,-20.33539181385419,0.702438161212158,[-20.33539181385419, 0.702438161212158],3.477260094455874,False,True,1.9498774636030531,10,43.31233099315103,9924.951,in_progress,0.0
441,21.0,-7.173718561321837,-2.054486811974789,-95.23797864019298,30.0,0.5,[30.0, 0.5],3.1639726209180705,False,True,2.0412369862685686,10,43.31233099315103,9925.032,in_progress,0.0
441,22.0,-7.187176324279719,-2.1068600785969003,-97.20625704450708,12.50204724434657,0.9984574307203954,[12.50204724434657, 0.9984574307203954],3.1931913086790624,False,True,2.156049607085157,10,43.31233099315103,9925.104,in_progress,0.0
441,23.0,-7.195961114092455,-2.14440939568437,-98.16558378637528,23.999906637640976,0.9124940285704117,[23.999906637640976, 0.9124940285704117],3.276016551615179,False,True,2.238667509101275,10,43.31233099315103,9925.179,in_progress,0.0
441,24.0,-7.205837151312545,-2.202007429962071,-98.50326294908973,12.639477630993397,0.5,[12.639477630993397, 0.5],3.0157272679870397,False,True,2.3666572824680334,11,43.31233099315103,9925.238,in_progress,0.0
441,25.0,-7.210913349234004,-2.2540766821092495,-97.89009949540926,30.0,0.5,[30.0, 0.5],2.9744568030120657,False,True,2.4837095245160854,11,43.31233099315103,9925.309,in_progress,0.0
441,26.0,-7.211504031641951,-2.3063727409712014,-96.31269537535891,-14.197731095027047,0.544005315819684,[-14.197731095027047, 0.544005315819684],3.023546071499471,False,True,2.6028492322280035,11,43.31233099315103,9925.386,in_progress,0.0
441,27.0,-7.21183178824713,-2.3512937869073824,-95.2338099325282,29.23656938769789,0.6258247692151166,[29.23656938769789, 0.6258247692151166],3.110661727875772,False,True,2.6646623084754335,11,43.31233099315103,9925.419,in_progress,0.0
441,28.0,-7.211122886995131,-2.3991963049270977,-94.08048944240292,-8.642565724206918,0.9465126956470096,[-8.642565724206918, 0.9465126956470096],3.0397435169603417,False,True,2.771888221497887,11,43.31233099315103,9925.491,in_progress,0.0
441,29.0,-7.208581677981502,-2.4474267771286424,-92.71292775647956,-3.1639307667403003,0.690277734143907,[-3.1639307667403003, 0.690277734143907],3.100090530903379,False,True,2.880944322180089,11,43.31233099315103,9925.565,in_progress,0.0
441,30.0,-7.204097444955256,-2.497507709336382,-91.1320173743259,-9.1830657183381,0.7808213536162599,[-9.1830657183381, 0.7808213536162599],3.0955550091711217,False,True,2.9952915091359764,12,43.31233099315103,9925.63,in_progress,0.0
441,31.0,-7.200499803085548,-2.5429295239618837,-90.0648722277757,26.76937345733125,0.7380923503313632,[26.76937345733125, 0.7380923503313632],3.0623745600398515,False,True,3.098719224907598,12,43.31233099315103,9925.701,in_progress,0.0
441,32.0,-7.194128512854553,-2.600258999887833,-88.6074648225656,17.276684360971267,0.6236594611452557,[17.276684360971267, 0.6236594611452557],2.9465224791287197,False,True,3.2303591892776455,12,43.31233099315103,9925.775,in_progress,0.0
441,33.0,-7.184264724897529,-2.6530403853352524,-86.59857902053648,-7.4095110611580495,0.6741405709995452,[-7.4095110611580495, 0.6741405709995452],2.972359840849533,False,True,3.340002903989789,12,43.31233099315103,9925.825,in_progress,0.0
441,34.0,-7.176291307032408,-2.694319942394851,-85.31435433122942,-15.387304166889473,0.5,[-15.387304166889473, 0.5],2.715821648558709,False,True,3.3684032949468006,12,43.31233099315103,9925.897,in_progress,0.0
441,35.0,-7.1686475387742306,-2.744048095005478,-84.47846646422528,-30.0,0.5,[-30.0, 0.5],2.715821621197002,False,True,3.480220832413193,12,43.31233099315103,9925.985,in_progress,0.0
441,36.0,-7.16672126910847,-2.7855012878756407,-84.88295094690378,1.7434887783971789,0.5,[1.7434887783971789, 0.5],2.715821595397448,False,True,3.569182141303885,12,43.31233099315103,9926.043,in_progress,0.0
441,37.0,-7.16661017011159,-2.8242207439855576,-85.65950568717388,22.01440833688416,1.0,[22.01440833688416, 1.0],2.798632990020116,False,True,3.650663033515131,12,43.31233099315103,9926.107,in_progress,0.0
441,38.0,-7.164423873604027,-2.862191513875549,-85.84108479892338,0.3434044114922372,0.8584158326076164,[0.3434044114922372, 0.8584158326076164],2.9713066269954673,False,True,3.7325540636722385,13,43.31233099315103,9926.176,in_progress,0.0
441,39.0,-7.160092434799973,-2.917430920137963,-85.78162249110505,-28.97368211298321,0.6383809020224618,[-28.97368211298321, 0.6383809020224618],2.9301229923715164,False,True,3.852788173110111,13,43.31233099315103,9926.238,in_progress,0.0
441,40.0,-7.157529799471081,-2.9640577935934624,-85.91387612263583,-30.0,0.5659503252114779,[-30.0, 0.5659503252114779],2.8346309429904557,False,True,3.9532310224221074,13,43.31233099315103,9926.32,in_progress,0.0
441,41.0,-7.161407094904502,-3.0133257924796397,-87.4968840181702,-30.0,0.6046443368989302,[-30.0, 0.6046443368989302],2.890415098932693,False,True,4.034163198921707,13,43.31233099315103,9926.361,in_progress,0.0
441,42.0,-7.167361465590565,-3.055409566735654,-89.29910153905132,4.071933947887111,0.5,[4.071933947887111, 0.5],2.7158216530485277,False,True,4.034163198921707,13,43.31233099315103,9926.444,in_progress,0.0
441,43.0,-7.176854690454037,-3.098292464621888,-91.57679779324161,30.0,0.6648179346316627,[30.0, 0.6648179346316627],0.001,False,True,4.034163198921707,13,43.31233099315103,9926.498,in_progress,0.0
441,44.0,-7.18239325069976,-3.135172977617778,-92.66862317040864,-9.500237728443178,0.7698840777230495,[-9.500237728443178, 0.7698840777230495],0.001,False,True,4.070686824504639,13,43.31233099315103,9926.568,in_progress,0.0
441,45.0,-7.187274387733012,-3.1779271072429287,-93.38171988897776,-12.548486198524998,0.9635375337808374,[-12.548486198524998, 0.9635375337808374],0.001,False,True,4.142175864747348,13,43.31233099315103,9926.629,in_progress,0.0
441,46.0,-7.200080500303413,-3.239154354263712,-95.5078803622441,-3.255467469427387,0.5,[-3.255467469427387, 0.5],0.001,False,True,4.236385009193699,13,43.31233099315103,9926.694,in_progress,0.0
441,47.0,-7.210114284431,-3.288649937422593,-96.72785708065824,14.126849204715242,0.7873158793490348,[14.126849204715242, 0.7873158793490348],0.001,False,False,4.312990318070388,13,43.31233099315103,9926.781,in_progress,0.0
441,48.0,-7.220749042341294,-3.352126242993951,-97.41832718293702,-27.728174226641055,0.7729729205609124,[-27.728174226641055, 0.7729729205609124],0.001,False,False,4.414370507554231,14,43.31233099315103,9926.839,in_progress,0.0
441,49.0,-7.227019195688753,-3.3998407920593503,-97.4447519586882,-8.083942638602185,0.6643788657164644,[-8.083942638602185, 0.6643788657164644],0.001,False,False,4.492998336677495,14,43.31233099315103,9926.909,in_progress,0.0
441,50.0,-7.236934655876811,-3.4530501651697487,-98.07449509354042,7.877746326947673,0.6085513982900431,[7.877746326947673, 0.6085513982900431],0.001,False,False,4.576575170446604,14,43.31233099315103,9926.981,in_progress,0.0
441,51.0,-7.246751065651197,-3.5039880550898435,-98.64660182650141,6.9710692903382565,0.8963658601801927,[6.9710692903382565, 0.8963658601801927],0.001,False,False,4.656128745513723,14,43.31233099315103,9927.04,in_progress,0.0
441,52.0,-7.256268194623506,-3.5580588671794633,-99.00851167108617,23.73764964811693,0.923038811017938,[23.73764964811693, 0.923038811017938],0.001,False,False,4.7276530954518865,14,43.31233099315103,9927.102,in_progress,0.0
441,53.0,-7.262721973699115,-3.6103174403995615,-98.64563726578564,-7.827307950729349,0.9601193264896712,[-7.827307950729349, 0.9601193264896712],0.001,True,False,4.7276530954518865,14,43.31233099315103,9927.167,off_track,0.0
442,1.0,-6.470705773305829,-3.262931354296306,-37.87444327143233,16.77199707719017,0.8216592518450836,[16.77199707719017, 0.8216592518450836],0.0,False,True,0.32372197807855607,15,43.31233099315103,9927.321,prepare,0.0
442,2.0,-6.470945486140187,-3.2628948342903636,-37.925455212091116,-30.0,1.0,[-30.0, 1.0],3.3668860433779066,False,True,0.32323358450076917,15,43.31233099315103,9927.373,in_progress,0.0
442,3.0,-6.464514737544211,-3.2670576042361406,-37.821211720765234,-30.0,0.9408511204276081,[-30.0, 0.9408511204276081],3.3895452612209858,False,True,0.34085266139676773,15,43.31233099315103,9927.441,in_progress,0.0
442,4.0,-6.445602980126821,-3.282921525300955,-38.072401007443055,-30.0,0.8638099840255441,[-30.0, 0.8638099840255441],3.376557493123515,False,True,0.39780719583245167,15,43.31233099315103,9927.505,in_progress,0.0
442,5.0,-6.423486896372558,-3.307569179936882,-39.50312923706264,-25.164859629056924,0.9353208642536673,[-25.164859629056924, 0.9353208642536673],3.387489127666109,False,True,0.4716155262520061,15,43.31233099315103,9927.585,in_progress,0.0
442,6.0,-6.39368196972108,-3.3443645513603126,-41.7502977819593,-30.0,0.5645656144103421,[-30.0, 0.5645656144103421],2.873767231133988,False,True,0.5754963841139451,15,43.31233099315103,9927.638,in_progress,0.0
442,7.0,-6.370423236609404,-3.3784359536658077,-44.04389333876689,-12.172316550921085,0.5,[-12.172316550921085, 0.5],2.675110087271089,False,True,0.6632676489856298,15,43.31233099315103,9927.694,in_progress,0.0
442,8.0,-6.346266070267145,-3.417279505254469,-46.63915401249878,14.679019900256762,0.6036416559947086,[14.679019900256762, 0.6036416559947086],2.909278350090754,False,True,0.7587553669551037,15,43.31233099315103,9927.758,in_progress,0.0
442,9.0,-6.325449560594966,-3.4492610253069724,-48.270052244721725,-15.386837338692075,1.0,[-15.386837338692075, 1.0],3.261369131010351,False,True,0.8391726346711106,16,43.31233099315103,9927.838,in_progress,0.0
442,10.0,-6.298508940224924,-3.501229617059786,-51.68120533985441,20.497861098711255,1.0,[20.497861098711255, 1.0],3.232016458399774,False,True,0.9564894123106737,16,43.31233099315103,9927.9,in_progress,0.0
442,11.0,-6.272388013277698,-3.5492640056990656,-53.86144988182885,30.0,0.7119613756576794,[30.0, 0.7119613756576794],2.8878193988174403,False,True,1.0672913796529528,16,43.31233099315103,9927.953,in_progress,0.0
442,12.0,-6.242634953903339,-3.596565353764447,-54.865063245931985,30.0,1.0,[30.0, 1.0],3.1478858392895273,False,True,1.1539911186635277,16,43.31233099315103,9928.034,in_progress,0.0
442,13.0,-6.205300391972043,-3.6476309543597605,-54.59764973121084,-7.352875324534494,0.8182715771329776,[-7.352875324534494, 0.8182715771329776],2.983676147543971,False,True,1.2854003199090998,16,43.31233099315103,9928.1,in_progress,0.0
442,14.0,-6.167980915602045,-3.695035400616703,-53.8223962933054,-11.784126004638363,0.534372565670162,[-11.784126004638363, 0.534372565670162],2.3106113233383057,False,True,1.4128162848802306,16,43.31233099315103,9928.174,in_progress,0.0
442,15.0,-6.134875259617787,-3.741389454997594,-53.96058403858582,30.0,0.5,[30.0, 0.5],2.1643014117451242,False,True,1.530501659611669,17,43.31233099315103,9928.231,in_progress,0.0
442,16.0,-6.104398783864746,-3.7799795119615327,-53.49240636900969,13.862216080277761,1.0,[13.862216080277761, 1.0],2.9887982526121606,False,True,1.6344220501404494,17,43.31233099315103,9928.306,in_progress,0.0
442,17.0,-6.070015497708064,-3.8199941535599775,-52.6379923824712,28.91498751792878,0.9749359900138672,[28.91498751792878, 0.9749359900138672],2.997351647541738,False,True,1.7478518977075308,17,43.31233099315103,9928.37,in_progress,0.0
442,18.0,-6.026937339506005,-3.8654444186612382,-51.16528070488118,30.0,0.650912127584373,[30.0, 0.650912127584373],2.6706006410160557,False,True,1.8351895455524305,17,43.31233099315103,9928.437,in_progress,0.0
442,19.0,-5.981561227366773,-3.9009342029783225,-48.09732427657884,-3.182670177046287,0.5994845373679345,[-3.182670177046287, 0.5994845373679345],2.5526492755000865,False,True,1.9640716040595987,17,43.31233099315103,9928.501,in_progress,0.0
442,20.0,-5.937297134320144,-3.929787410945739,-44.903514032807685,7.547651827058203,0.5417789037860758,[7.547651827058203, 0.5417789037860758],2.4042630417253994,False,True,2.0844369535107226,17,43.31233099315103,9928.568,in_progress,0.0
442,21.0,-5.895043861509473,-3.95355874402651,-41.878910326749484,-27.47792502425262,0.5,[-27.47792502425262, 0.5],2.288112870734206,False,True,2.1958304337800327,18,43.31233099315103,9928.635,in_progress,0.0
442,22.0,-5.860058824883551,-3.9747763205198448,-40.06006457169086,-21.599002855133286,0.5,[-21.599002855133286, 0.5],2.28811313267522,False,True,2.2894889702168157,18,43.31233099315103,9928.705,in_progress,0.0
442,23.0,-5.826005998013328,-3.997533609041878,-39.003217906045315,-30.0,0.5,[-30.0, 0.5],2.2881130934778726,False,True,2.3826078067715266,18,43.31233099315103,9928.762,in_progress,0.0
442,24.0,-5.796208141505513,-4.020220985832552,-38.734849318005566,-30.0,0.5,[-30.0, 0.5],2.288113057686304,False,True,2.466668387101935,18,43.31233099315103,9928.834,in_progress,0.0
442,25.0,-5.772047777461972,-4.043678895978801,-39.47809530978212,-30.0,0.5,[-30.0, 0.5],2.288113024875113,False,True,2.506603551267275,18,43.31233099315103,9928.896,in_progress,0.0
442,26.0,-5.748786725561304,-4.068531451635483,-40.50775554373631,-19.551650751973142,0.5957982807482313,[-19.551650751973142, 0.5957982807482313],2.5436468922204,False,True,2.5569754560857083,18,43.31233099315103,9928.966,in_progress,0.0
442,27.0,-5.723035007221747,-4.096974423364477,-41.66881228143134,9.7715214185652,0.6752452960121392,[9.7715214185652, 0.6752452960121392],2.721070202507419,False,True,2.6353297954481434,18,43.31233099315103,9929.044,in_progress,0.0
442,28.0,-5.694761043909764,-4.128628755148394,-42.86318117213311,4.544500480167962,0.5,[4.544500480167962, 0.5],2.2881129410145022,False,True,2.7216950779389126,18,43.31233099315103,9929.118,in_progress,0.0
442,29.0,-5.670911539292914,-4.156771886699354,-43.90618789303375,-11.239539809843226,0.5,[-11.239539809843226, 0.5],2.288112917051742,False,True,2.7956861455556368,18,43.31233099315103,9929.165,in_progress,0.0
442,30.0,-5.6446993354415,-4.188734715247795,-45.07440438955009,-20.018073211089828,0.5,[-20.018073211089828, 0.5],2.288112894740553,False,True,2.8778232227345963,19,43.31233099315103,9929.252,in_progress,0.0
442,31.0,-5.623397310399199,-4.220158420546322,-46.54181144945924,3.4505138649180935,0.8746589874518149,[3.4505138649180935, 0.8746589874518149],2.981411715252903,False,True,2.9488831470101062,19,43.31233099315103,9929.304,in_progress,0.0
442,32.0,-5.601649340639217,-4.2522512942970705,-48.108713278154525,15.727602085111492,1.0,[15.727602085111492, 1.0],0.001,False,False,3.021439629929554,19,43.31233099315103,9929.376,in_progress,0.0
442,33.0,-5.569840299682974,-4.2926009154345435,-48.94232215382148,30.0,1.0,[30.0, 1.0],0.001,False,False,3.12235010420123,19,43.31233099315103,9929.448,in_progress,0.0
442,34.0,-5.5335209007250885,-4.3317496023154005,-48.55178994459256,30.0,0.924781955989586,[30.0, 0.924781955989586],0.001,False,False,3.2016054040033075,19,43.31233099315103,9929.494,in_progress,0.0
442,35.0,-5.488421066686565,-4.37409734058414,-47.29025939595348,30.0,0.8558951489001954,[30.0, 0.8558951489001954],0.001,False,False,3.2905364614843338,19,43.31233099315103,9929.571,in_progress,0.0
442,36.0,-5.441399358561378,-4.409215146684967,-44.82569780507951,-23.90385260416074,0.9535234037083401,[-23.90385260416074, 0.9535234037083401],0.001,False,False,3.4179430778195408,19,43.31233099315103,9929.636,in_progress,0.0
442,37.0,-5.383149718121128,-4.450623883835635,-42.26202153048188,4.848022864617384,0.6548537102574273,[4.848022864617384, 0.6548537102574273],0.001,False,False,3.5743702194157514,20,43.31233099315103,9929.702,in_progress,0.0
442,38.0,-5.33569135153041,-4.485113066474837,-40.81477294946111,16.733659706113556,0.5927755760595045,[16.733659706113556, 0.5927755760595045],0.001,False,False,3.7023209788464655,20,43.31233099315103,9929.773,in_progress,0.0
442,39.0,-5.2786989019609685,-4.515999266956664,-37.46417606279413,11.63461299405698,0.5,[11.63461299405698, 0.5],0.001,False,False,3.8489275294146115,20,43.31233099315103,9929.835,in_progress,0.0
