episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,-7.164522453882071,0.861833595943575,-94.95359895250833,7.535088895225876,0.5,[7.535088895225876, 0.5],0.0,False,True,0.32411326223409276,0,43.31233099315103,931.743,prepare,0.0
100,2.0,-7.164539554382168,0.8622175151483453,-94.95326493709506,-22.07744890174063,0.5,[-22.07744890174063, 0.5],2.834218277063923,False,True,0.32323358450076983,0,43.31233099315103,931.808,in_progress,0.0
100,3.0,-7.163921047191181,0.8550344633733867,-94.62816044005382,12.959067632647383,0.7984859201605392,[12.959067632647383, 0.7984859201605392],3.5539387881663362,False,True,0.33963266151182714,0,43.31233099315103,931.876,in_progress,0.0
100,4.0,-7.163619524837874,0.8363169009522945,-94.17455856306312,30.0,0.7450478415559635,[30.0, 0.7450478415559635],3.4691568346119324,False,True,0.38262648355773543,1,43.31233099315103,931.957,in_progress,0.0
100,5.0,-7.161930496818299,0.8101315134295912,-93.43219133898425,13.001605312567001,0.7630142668201092,[13.001605312567001, 0.7630142668201092],3.831166356088091,False,True,0.44252111522288856,1,43.31233099315103,932.006,in_progress,0.0
100,6.0,-7.156983344647544,0.7687308949856799,-91.71974034583782,30.0,0.9847195670539892,[30.0, 0.9847195670539892],3.7575385165338355,False,True,0.5367641460626459,1,43.31233099315103,932.08,in_progress,0.0
100,7.0,-7.147835772317627,0.720482691090057,-89.29061440386991,12.63804066701907,0.6023036675205544,[12.63804066701907, 0.6023036675205544],3.2109089476346266,False,True,0.6459205635854542,1,43.31233099315103,932.152,in_progress,0.0
100,8.0,-7.1338178473724705,0.6678815902418052,-86.19481649617042,-0.004916436462409024,0.8188431898967448,[-0.004916436462409024, 0.8188431898967448],3.708952433285068,False,True,0.7686015119522217,1,43.31233099315103,932.215,in_progress,0.0
100,9.0,-7.120423506088,0.6122172014644591,-84.06132527367,-30.0,0.5958210175200511,[-30.0, 0.5958210175200511],3.2781394840440408,False,True,0.8956017825892448,1,43.31233099315103,932.299,in_progress,0.0
100,10.0,-7.105700507217827,0.550514428418022,-82.16444565891513,-30.0,0.6514339103821095,[-30.0, 0.6514339103821095],3.465999807974013,False,True,1.036391731296985,1,43.31233099315103,932.355,in_progress,0.0
100,11.0,-7.098653532631436,0.5009564179746375,-82.1096745364029,4.3603826580424965,0.909134163217096,[4.3603826580424965, 0.909134163217096],3.916264965472015,False,True,1.1499658132068276,2,43.31233099315103,932.408,in_progress,0.0
100,12.0,-7.090251130141931,0.43846115206011405,-82.17514020565613,30.0,0.512540340503584,[30.0, 0.512540340503584],3.144362587873508,False,True,1.2932389228628285,2,43.31233099315103,932.474,in_progress,0.0
100,13.0,-7.080695347709526,0.39104134499440424,-81.46680448815079,11.959491360166027,0.869311863461845,[11.959491360166027, 0.869311863461845],3.9196126824354613,False,True,1.4088769455325345,2,43.31233099315103,932.561,in_progress,0.0
100,14.0,-7.070959591479634,0.34224808993540456,-80.94450300378546,-2.924665792965399,0.5146449435062719,[-2.924665792965399, 0.5146449435062719],3.127741112859114,False,True,1.5211393431027402,2,43.31233099315103,932.582,in_progress,0.0
100,15.0,-7.060013852157534,0.2882997433005666,-80.41933299498712,-2.034118076383848,0.9445234191595356,[-2.034118076383848, 0.9445234191595356],3.9167209170326256,False,True,1.6452554470512804,2,43.31233099315103,932.669,in_progress,0.0
