episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,1.0,-7.164715508540058,0.8621096414405998,-95.00507255329785,-6.900393707170014,0.6852188758788971,[-6.900393707170014, 0.6852188758788971],0.0,False,True,0.32351679087588164,0,43.31233099315103,9576.091,prepare,0.0
340,2.0,-7.164539554382188,0.8622175151481153,-94.95326493709494,-30.0,0.5158052107572236,[-30.0, 0.5158052107572236],2.881368436590418,False,True,0.3232335845007699,0,43.31233099315103,9576.171,in_progress,0.0
340,3.0,-7.170037791958812,0.8574659513135859,-96.21310694536784,-5.259971337057202,0.5,[-5.259971337057202, 0.5],2.825917217694148,False,True,0.33525915292579833,0,43.31233099315103,9576.221,in_progress,0.0
340,4.0,-7.178953554950749,0.8465685284319135,-98.162649109886,-30.0,0.5,[-30.0, 0.5],2.8136646835259995,False,True,0.3621026422433878,1,43.31233099315103,9576.289,in_progress,0.0
340,5.0,-7.1960483077708055,0.8292826112760621,-101.75412802341998,-13.834895053853074,0.5,[-13.834895053853074, 0.5],3.104594233535737,False,True,0.40527135731308167,1,43.31233099315103,9576.359,in_progress,0.0
340,6.0,-7.214461889920233,0.8052767737150771,-104.9072874845485,-30.0,0.7668297241884643,[-30.0, 0.7668297241884643],3.4275103100942657,False,True,0.4641600677862439,1,43.31233099315103,9576.431,in_progress,0.0
340,7.0,-7.238211901848764,0.7751147486153966,-108.51296972488431,-24.95361055741029,0.5731400634125979,[-24.95361055741029, 0.5731400634125979],2.944427564583279,False,True,0.5382729902422051,1,43.31233099315103,9576.493,in_progress,0.0
340,8.0,-7.2655357270171885,0.7457591100571146,-112.44525699021042,7.451466434244736,0.8795303997285211,[7.451466434244736, 0.8795303997285211],3.5101591183096925,False,True,0.6112435109864561,1,43.31233099315103,9576.569,in_progress,0.0
340,9.0,-7.294890246383152,0.7157883247263858,-116.19925307793844,2.370316686295311,0.8560863138698033,[2.370316686295311, 0.8560863138698033],3.4432417167284455,False,True,0.6860338044611215,1,43.31233099315103,9576.636,in_progress,0.0
340,10.0,-7.331850023258002,0.6837867103957289,-120.66966155480128,30.0,0.7788043325951874,[30.0, 0.7788043325951874],3.275443113244085,False,True,0.7524476885493746,1,43.31233099315103,9576.692,in_progress,0.0
340,11.0,-7.36342569624217,0.6516349200527676,-123.14309548302046,-30.0,0.5,[-30.0, 0.5],2.5416347749298085,False,True,0.8298788466902534,1,43.31233099315103,9576.735,in_progress,0.0
340,12.0,-7.3987916897041295,0.6145455341310158,-125.23224870789853,30.0,0.7081409566351433,[30.0, 0.7081409566351433],3.0350175505564465,False,True,0.9190914450247957,1,43.31233099315103,9576.835,in_progress,0.0
340,13.0,-7.429755799723302,0.5822199799334277,-126.78717494086234,30.0,0.9132183348038105,[30.0, 0.9132183348038105],3.282676013122178,False,True,0.9968599824317439,1,43.31233099315103,9576.903,in_progress,0.0
340,14.0,-7.463725579948963,0.5426050512120368,-127.65124191133664,-24.794561758073122,0.9718572104429404,[-24.794561758073122, 0.9718572104429404],3.2574055213555018,False,True,1.0917529479115755,2,43.31233099315103,9576.965,in_progress,0.0
340,15.0,-7.4966684818464095,0.5068281413047715,-128.66048250771857,-25.423084927568723,0.505586929393705,[-25.423084927568723, 0.505586929393705],0.001,False,True,1.177687128518382,2,43.31233099315103,9577.041,in_progress,0.0
340,16.0,-7.5421969293790285,0.4618715311640777,-130.3045268819445,-10.029050499209664,0.5,[-10.029050499209664, 0.5],0.001,False,True,1.2860989372063567,2,43.31233099315103,9577.097,in_progress,0.0
340,17.0,-7.571074027745934,0.43503180125906327,-131.37321701069607,30.0,0.9336158939542107,[30.0, 0.9336158939542107],0.001,False,True,1.3509981456833333,2,43.31233099315103,9577.17,in_progress,0.0
340,18.0,-7.608780512474705,0.39542222538076316,-131.84737934691154,16.292314270414003,0.8551603751788288,[16.292314270414003, 0.8551603751788288],0.001,False,True,1.4191716764726885,2,43.31233099315103,9577.251,in_progress,0.0
340,19.0,-7.650714909994604,0.3466686813079228,-131.58628591772674,-30.0,0.8599767649357118,[-30.0, 0.8599767649357118],0.001,False,True,1.5333392035114555,2,43.31233099315103,9577.28,in_progress,0.0
340,20.0,-7.683050063747419,0.30981442185572,-131.54964762026336,30.0,0.8775811331506489,[30.0, 0.8775811331506489],0.001,False,True,1.619666411932115,2,43.31233099315103,9577.364,in_progress,0.0
340,21.0,-7.730807377771173,0.25405058375614836,-131.22827835288757,16.955647428131535,1.0,[16.955647428131535, 1.0],0.001,False,False,1.7502421452960975,3,43.31233099315103,9577.436,in_progress,0.0
340,22.0,-7.763201830749672,0.20862700932441663,-129.98355828579466,-20.197977045671514,0.8550946792652527,[-20.197977045671514, 0.8550946792652527],0.001,False,False,1.8563538050418504,3,43.31233099315103,9577.499,in_progress,0.0
340,23.0,-7.809933963493765,0.1504507767621013,-129.65453747786157,-30.0,0.6623734167829338,[-30.0, 0.6623734167829338],0.001,False,False,1.9924589034608273,3,43.31233099315103,9577.562,in_progress,0.0
340,24.0,-7.842498448886266,0.11637418793458461,-130.37168798903963,14.171499381270486,1.0,[14.171499381270486, 1.0],0.001,False,False,2.07238275549349,3,43.31233099315103,9577.631,in_progress,0.0
340,25.0,-7.8937815255864745,0.0631299265677811,-131.323817976782,5.944647002442871,0.9452550166478619,[5.944647002442871, 0.9452550166478619],0.001,False,False,2.159250010115815,3,43.31233099315103,9577.683,in_progress,0.0
340,26.0,-7.938091237612994,0.013988627754709174,-131.49169545813902,25.141886973585876,0.863188489658376,[25.141886973585876, 0.863188489658376],0.001,False,False,2.271998716359657,3,43.31233099315103,9577.758,in_progress,0.0
