episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,15.0,-7.475915387452586,-1.6007162017651106,-134.5889161518425,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9577091821626096,9,43.31233099315103,9424.947,in_progress,0.0
281,16.0,-7.505367979134857,-1.6173320004744214,-136.77464044524322,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9909269082186284,9,43.31233099315103,9425.003,in_progress,0.0
281,17.0,-7.538256825629485,-1.6284568864968145,-140.0238929188336,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0109140504427676,9,43.31233099315103,9425.088,in_progress,0.0
281,18.0,-7.573942715742667,-1.6360457456972017,-144.13416944211977,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.022281032754864,9,43.31233099315103,9425.142,in_progress,0.0
281,19.0,-7.613235771209139,-1.6414715532443602,-148.55455005195202,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.028050461726579,9,43.31233099315103,9425.188,in_progress,0.0
281,20.0,-7.658598532615323,-1.6430247826808395,-153.76701922043193,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.023864861123723,9,43.31233099315103,9425.283,in_progress,0.0
281,21.0,-7.693381733151004,-1.641723415673704,-157.75015720601556,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0149168891685003,9,43.31233099315103,9425.337,in_progress,0.0
281,22.0,-7.735538735760255,-1.6423001899399878,-161.39136120231427,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0090315628290734,9,43.31233099315103,9425.4,in_progress,0.0
281,23.0,-7.7649763142344,-1.6428822671639696,-163.45147095671922,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0053348195200866,9,43.31233099315103,9425.471,in_progress,0.0
281,24.0,-7.800898772882628,-1.6368300243616656,-167.16198076895066,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9852532012578519,9,43.31233099315103,9425.55,in_progress,0.0
281,25.0,-7.848345776488953,-1.6233845689937811,-172.7312808262828,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9461770684060788,9,43.31233099315103,9425.603,in_progress,0.0
281,26.0,-7.885138579238736,-1.6084727947725985,-177.28906867739164,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9055477922957335,8,43.31233099315103,9425.669,in_progress,0.0
281,27.0,-7.919903025157746,-1.5914168566297082,178.37470088723086,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8603287242919512,8,43.31233099315103,9425.752,off_track,0.0
282,1.0,-6.471068061477107,-3.2630675462988954,-37.951730901330116,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3232554401307569,15,43.31233099315103,9425.88,prepare,0.0
282,2.0,-6.470945486140308,-3.2628948342902695,-37.925455212091215,-30.0,0.5,[-30.0, 0.5],2.721899054115074,False,True,0.32323358450077194,15,43.31233099315103,9425.949,in_progress,0.0
282,3.0,-6.466624307438869,-3.2701873175562133,-38.570488978171284,-30.0,0.5,[-30.0, 0.5],2.717545444437098,False,True,0.341451985956788,15,43.31233099315103,9426.017,in_progress,0.0
282,4.0,-6.459610765707727,-3.2868259207099113,-40.66642059512486,-30.0,0.5,[-30.0, 0.5],2.703937584607175,False,True,0.3778366340549691,15,43.31233099315103,9426.087,in_progress,0.0
282,5.0,-6.4487237443141545,-3.317143401864454,-44.5367324600161,-30.0,0.5,[-30.0, 0.5],2.6766920051448233,False,True,0.4346392503403823,15,43.31233099315103,9426.156,in_progress,0.0
282,6.0,-6.437950524020507,-3.3480237913066486,-48.015497408184345,-30.0,0.5,[-30.0, 0.5],2.647551385289546,False,True,0.4941937585352135,15,43.31233099315103,9426.191,in_progress,0.0
282,7.0,-6.426611760263888,-3.3826279714892786,-51.47051197978983,-30.0,0.5,[-30.0, 0.5],2.6072160865028824,False,True,0.5595066346331307,15,43.31233099315103,9426.28,in_progress,0.0
282,8.0,-6.415197694224671,-3.415195369027014,-54.20707085712982,-30.0,0.5,[-30.0, 0.5],2.5700684567683796,False,True,0.6224160947001887,15,43.31233099315103,9426.327,in_progress,0.0
282,9.0,-6.408300585516644,-3.4465524599734008,-57.291012281443905,-30.0,0.5,[-30.0, 0.5],2.5298218507334918,False,True,0.6750474722448705,15,43.31233099315103,9426.426,in_progress,0.0
282,10.0,-6.4032056810063755,-3.4866938703953525,-61.34475848868789,-30.0,0.5,[-30.0, 0.5],2.4742136711435956,False,True,0.7351781047600328,15,43.31233099315103,9426.479,in_progress,0.0
282,11.0,-6.40068748906652,-3.5271920420053884,-65.39182905754355,-30.0,0.5,[-30.0, 0.5],2.4152419727231145,False,True,0.7907563668164295,16,43.31233099315103,9426.569,in_progress,0.0
282,12.0,-6.401348460779518,-3.5694028241962994,-69.69850165238341,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8423106358452115,16,43.31233099315103,9426.606,in_progress,0.0
282,13.0,-6.404450986290245,-3.6028641378185027,-73.19071885468699,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.878176189955579,16,43.31233099315103,9426.673,in_progress,0.0
282,14.0,-6.406153337908118,-3.649412420717646,-76.68235182464447,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9331395226790287,16,43.31233099315103,9426.736,in_progress,0.0
282,15.0,-6.406432391031542,-3.6786981835520187,-78.29185665132327,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9692560716262233,16,43.31233099315103,9426.805,in_progress,0.0
282,16.0,-6.413799181937725,-3.71670736188009,-81.7669010866143,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0025414640156813,16,43.31233099315103,9426.895,in_progress,0.0
282,17.0,-6.429039866078816,-3.7573132798913553,-86.72840861571157,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.023801566639594,16,43.31233099315103,9426.964,in_progress,0.0
282,18.0,-6.447393134416234,-3.800101194624864,-91.60349595826608,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0417543890415617,16,43.31233099315103,9427.005,in_progress,0.0
282,19.0,-6.461301677680901,-3.8263820578684586,-94.73706345869853,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.04766777709019,16,43.31233099315103,9427.077,in_progress,0.0
282,20.0,-6.479648870409813,-3.8568488888202417,-98.52460764981694,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.050209692345093,16,43.31233099315103,9427.149,in_progress,0.0
282,21.0,-6.5015643988183145,-3.8975496237430862,-102.16755506183578,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0586389782083552,16,43.31233099315103,9427.232,in_progress,0.0
282,22.0,-6.518026423557849,-3.9245063143540797,-104.6396573130077,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0604444505100576,16,43.31233099315103,9427.27,in_progress,0.0
282,23.0,-6.540943903672109,-3.950122600493066,-108.40642073802299,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0480482180558957,16,43.31233099315103,9427.351,in_progress,0.0
282,24.0,-6.575012632701994,-3.980835410159459,-113.7980052611673,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0203975357149355,16,43.31233099315103,9427.415,in_progress,0.0
282,25.0,-6.608150878201771,-4.006921581990518,-118.495079171079,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.988760723480596,16,43.31233099315103,9427.481,in_progress,0.0
282,26.0,-6.641665374254941,-4.030090826698646,-122.74965531262805,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9527427571769165,16,43.31233099315103,9427.542,in_progress,0.0
282,27.0,-6.671070252705173,-4.048788746710294,-126.26531850814486,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.9191007364022687,16,43.31233099315103,9427.606,off_track,0.0
283,1.0,-4.469908986764046,-4.045019780104561,-12.136855837600006,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32341839355162494,22,43.31233099315103,9427.763,prepare,0.0
283,2.0,-4.470268310947585,-4.04479525589299,-12.085657379594483,-30.0,0.5,[-30.0, 0.5],2.4704074658073116,False,True,0.3225781513499032,22,43.31233099315103,9427.805,in_progress,0.0
283,3.0,-4.463509081808331,-4.050581463692903,-13.066771497766254,-30.0,0.5,[-30.0, 0.5],2.460889227192,False,True,0.3384591492095107,22,43.31233099315103,9427.875,in_progress,0.0
283,4.0,-4.449116013053678,-4.06287143521996,-15.191185114827974,-30.0,0.5,[-30.0, 0.5],2.437545339585411,False,True,0.37227456679653215,22,43.31233099315103,9427.949,in_progress,0.0
283,5.0,-4.42675268523209,-4.087123003429551,-19.44805079757005,-30.0,0.5,[-30.0, 0.5],2.3920475933251057,False,True,0.4250637601026924,22,43.31233099315103,9428.02,in_progress,0.0
283,6.0,-4.402187260863543,-4.1122009012977685,-23.089809124366937,-30.0,0.5,[-30.0, 0.5],2.3452052707239304,False,True,0.4829758610360946,22,43.31233099315103,9428.088,in_progress,0.0
283,7.0,-4.378754142467905,-4.138774086217373,-26.796966382058635,-30.0,0.5,[-30.0, 0.5],2.295557833502766,False,True,0.5383462481087259,22,43.31233099315103,9428.15,in_progress,0.0
283,8.0,-4.361638402505455,-4.163062356235983,-30.19879784058626,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.5790241534020746,22,43.31233099315103,9428.217,in_progress,0.0
283,9.0,-4.340502655252438,-4.195163883133886,-34.17394472475364,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6293576884925406,22,43.31233099315103,9428.273,in_progress,0.0
283,10.0,-4.323335960094849,-4.227590832245345,-38.280660224929846,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6705450933593066,23,43.31233099315103,9428.347,in_progress,0.0
283,11.0,-4.30747476399286,-4.265403740698766,-43.0130600466017,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7089783379289782,23,43.31233099315103,9428.402,in_progress,0.0
283,12.0,-4.290430211193069,-4.310182946091258,-47.92734931531248,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7504785643884904,23,43.31233099315103,9428.48,in_progress,0.0
283,13.0,-4.277002328860072,-4.339965212196045,-50.32255188555849,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7829082912189839,23,43.31233099315103,9428.538,in_progress,0.0
283,14.0,-4.263582036627991,-4.3797276114350865,-53.840108405199544,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8158010434049984,23,43.31233099315103,9428.618,in_progress,0.0
283,15.0,-4.2568389730452445,-4.420392717825853,-58.242070978854414,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8333241529741936,23,43.31233099315103,9428.672,in_progress,0.0
283,16.0,-4.253888801457627,-4.448750414545456,-61.227503847301605,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8414994905992595,23,43.31233099315103,9428.746,in_progress,0.0
283,17.0,-4.254451145444188,-4.490108374700599,-66.07668311090826,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8421928218979635,23,43.31233099315103,9428.813,in_progress,0.0
283,18.0,-4.2588878799233205,-4.536166007738835,-71.4421284091941,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8341691523731515,23,43.31233099315103,9428.878,in_progress,0.0
283,19.0,-4.26070323987621,-4.56690397319987,-74.22511573662823,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8314587802845164,23,43.31233099315103,9428.935,in_progress,0.0
283,20.0,-4.260498089269601,-4.609489554303854,-76.86494542001314,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8339828366208529,23,43.31233099315103,9429.014,in_progress,0.0
283,21.0,-4.266532676872162,-4.642025451225215,-79.90767444208713,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8216197534321817,23,43.31233099315103,9429.056,in_progress,0.0
283,22.0,-4.278317768483987,-4.6793920945804475,-84.24315346479477,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7962153305929781,23,43.31233099315103,9429.129,in_progress,0.0
283,23.0,-4.297112740714193,-4.724003577076152,-89.67308610742046,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7549787766257199,23,43.31233099315103,9429.202,in_progress,0.0
283,24.0,-4.312984369244895,-4.7519099025982925,-93.45593713983358,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7196858466824441,23,43.31233099315103,9429.281,in_progress,0.0
283,25.0,-4.331957981200958,-4.781664495529506,-97.54409548168262,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.6773215744224848,23,43.31233099315103,9429.351,in_progress,0.0
283,26.0,-4.351785704266476,-4.8123438977572945,-101.29790400815568,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.6330302794258946,22,43.31233099315103,9429.428,off_track,0.0
284,1.0,-2.377508008667161,-3.563202592243614,21.961145444872763,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3236989910069904,29,43.31233099315103,9429.562,prepare,0.0
284,2.0,-2.377899115903692,-3.562926920371959,22.03050096829839,-30.0,0.5,[-30.0, 0.5],2.601086946527822,False,True,0.3231328286070867,29,43.31233099315103,9429.614,in_progress,0.0
284,3.0,-2.372851478554045,-3.5646182706914797,21.16779861204956,-30.0,0.5,[-30.0, 0.5],2.5948076258825266,False,True,0.33219202147167504,29,43.31233099315103,9429.693,in_progress,0.0
284,4.0,-2.3526399861189486,-3.565156275600246,19.26424978941546,-30.0,0.5,[-30.0, 0.5],2.5806167362573973,False,True,0.37431939021947136,29,43.31233099315103,9429.738,in_progress,0.0
284,5.0,-2.320579126052312,-3.569138619015287,15.947027476203639,-30.0,0.5,[-30.0, 0.5],2.5526095908709223,False,True,0.4382072170421941,29,43.31233099315103,9429.817,in_progress,0.0
284,6.0,-2.2919347855087784,-3.574889762644863,12.730480166377905,-30.0,0.5,[-30.0, 0.5],2.523734337791554,False,True,0.4932279285528196,29,43.31233099315103,9429.87,in_progress,0.0
284,7.0,-2.253598722728271,-3.584031361347844,8.565831031030362,-30.0,0.5,[-30.0, 0.5],2.482552837265044,False,True,0.5655085253752884,30,43.31233099315103,9429.964,in_progress,0.0
284,8.0,-2.227484343201236,-3.591624486894185,5.832628084242872,-30.0,0.5,[-30.0, 0.5],2.452100016390354,False,True,0.6134634505290976,30,43.31233099315103,9430.008,in_progress,0.0
284,9.0,-2.194941906006637,-3.60403601201809,2.275834674738774,-30.0,0.5,[-30.0, 0.5],2.408970351202992,False,True,0.6704535684682683,30,43.31233099315103,9430.08,in_progress,0.0
284,10.0,-2.1579933328185383,-3.6202165184068384,-1.948080198418468,-24.837717456159524,0.5,[-24.837717456159524, 0.5],2.356332579876084,False,True,0.7331992217396527,30,43.31233099315103,9430.14,in_progress,0.0
284,11.0,-2.123947027106075,-3.637840519134261,-5.87560634829091,-30.0,0.5,[-30.0, 0.5],2.3030612932155643,False,True,0.7884678852549204,30,43.31233099315103,9430.21,in_progress,0.0
284,12.0,-2.0878504963176976,-3.6602526296519704,-10.211766420706967,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8435659382456939,30,43.31233099315103,9430.282,in_progress,0.0
284,13.0,-2.0618559850431017,-3.6745541771654393,-12.505094600318372,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8697420533188477,30,43.31233099315103,9430.359,in_progress,0.0
284,14.0,-2.0236633119672436,-3.6987223674481093,-16.085538340372665,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9251346261463761,30,43.31233099315103,9430.41,in_progress,0.0
284,15.0,-1.9955070108747615,-3.724011980901387,-20.012190864533014,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9585128929462894,30,43.31233099315103,9430.481,in_progress,0.0
284,16.0,-1.9670406363474342,-3.752356295071354,-24.025110485322603,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9894878584929129,30,43.31233099315103,9430.555,in_progress,0.0
284,17.0,-1.9387167727852723,-3.7851561820049806,-28.36660944982411,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0157190833462837,30,43.31233099315103,9430.625,in_progress,0.0
284,18.0,-1.9183988459696284,-3.814563041243323,-32.251167933251494,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0286690355275019,30,43.31233099315103,9430.684,in_progress,0.0
284,19.0,-1.8958827491245462,-3.844789445628114,-35.45713324971211,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0453774489580292,30,43.31233099315103,9430.761,in_progress,0.0
284,20.0,-1.8688774776475992,-3.875419240155665,-37.61705600762622,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0710293944778488,30,43.31233099315103,9430.818,in_progress,0.0
284,21.0,-1.8490074859977115,-3.9091466027394675,-41.04761032722137,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0787345448152768,30,43.31233099315103,9430.882,in_progress,0.0
284,22.0,-1.837450537778324,-3.9409182708186834,-44.992617241542256,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0710844662063512,30,43.31233099315103,9430.944,in_progress,0.0
284,23.0,-1.8221814698949377,-3.9871747841418097,-50.183847931337176,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0567056484385329,30,43.31233099315103,9431.026,in_progress,0.0
284,24.0,-1.8124754521787438,-4.0275015056946755,-54.44878316430388,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0366633858254288,30,43.31233099315103,9431.089,in_progress,0.0
284,25.0,-1.8077462761537992,-4.059368000223537,-57.96569328836026,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0147037145626925,30,43.31233099315103,9431.132,in_progress,0.0
284,26.0,-1.8011771887838703,-4.092359126045022,-60.84190741985779,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9954521327659227,30,43.31233099315103,9431.216,in_progress,0.0
284,27.0,-1.7925674011459496,-4.131399053433062,-63.49727837856692,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.9744119258782075,30,43.31233099315103,9431.272,off_track,0.0
285,1.0,-0.5497602701903289,-2.4570849330768567,19.949913708587857,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3211159773138905,36,43.31233099315103,9431.41,prepare,0.0
285,2.0,-0.5493492296854507,-2.457775332944174,19.741666661735334,-30.0,0.5,[-30.0, 0.5],3.0771831448905,False,True,0.3216983860297007,36,43.31233099315103,9431.499,in_progress,0.0
285,3.0,-0.5416215227331809,-2.4567956439692447,19.315432771917997,-30.0,0.5,[-30.0, 0.5],3.0814093426307148,False,True,0.3396076868137976,36,43.31233099315103,9431.542,in_progress,0.0
