episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,-7.1645603335476045,0.8619851454349275,-94.96640259480806,-6.487887834005303,1.0,[-6.487887834005303, 1.0],0.0,False,True,0.3237722210782718,0,43.31233099315103,616.531,prepare,0.0
80,2.0,-7.164558336228994,0.8621325607879227,-94.95969429041956,26.036535684913574,0.5364435570042045,[26.036535684913574, 0.5364435570042045],2.9420283848619513,False,True,0.32343273974456793,0,43.31233099315103,616.622,in_progress,0.0
80,3.0,-7.165476461697957,0.8529191429889049,-95.01428407802634,-1.1858269723227686,0.5312144412400526,[-1.1858269723227686, 0.5312144412400526],2.9285651967262165,False,True,0.3448083700180537,0,43.31233099315103,616.673,in_progress,0.0
80,4.0,-7.16605757464345,0.831517752081838,-94.68856365133666,7.462498787598079,0.7534583760962552,[7.462498787598079, 0.7534583760962552],4.482304955949883,False,True,0.39415145808846697,1,43.31233099315103,616.738,in_progress,0.0
80,5.0,-7.1671175774308065,0.8072064130406117,-94.49802256219789,-30.0,0.5,[-30.0, 0.5],3.166086430458704,False,True,0.4502834434412005,1,43.31233099315103,616.803,in_progress,0.0
80,6.0,-7.169707733894677,0.7686618172517766,-94.43018255689077,24.539271420504733,0.8999882237618346,[24.539271420504733, 0.8999882237618346],3.6953183629343593,False,True,0.5394596450530182,1,43.31233099315103,616.874,in_progress,0.0
80,7.0,-7.171192894467846,0.7260091249908727,-94.01397442246166,-5.879367895217943,0.9730897896082081,[-5.879367895217943, 0.9730897896082081],3.7456424897275467,False,True,0.637864963892528,1,43.31233099315103,616.93,in_progress,0.0
80,8.0,-7.173800127019637,0.685502657354797,-93.98274048259705,-4.618635720842857,0.5239016671423844,[-4.618635720842857, 0.5239016671423844],2.95515385525527,False,True,0.7321040076680908,1,43.31233099315103,617.002,in_progress,0.0
80,9.0,-7.175497060837806,0.6282301107355742,-93.45155205244932,-11.243500518796871,0.7709368317172218,[-11.243500518796871, 0.7709368317172218],3.5672805121195656,False,True,0.8643780594170609,1,43.31233099315103,617.065,in_progress,0.0
80,10.0,-7.180676883866132,0.5655919431717955,-93.75895817412227,30.0,0.8516696237514281,[30.0, 0.8516696237514281],3.6922186081462156,False,True,1.0093889112917953,1,43.31233099315103,617.135,in_progress,0.0
80,11.0,-7.1831539849745525,0.521000127800935,-93.67787226828821,-30.0,0.6987922409524594,[-30.0, 0.6987922409524594],3.440474695147178,False,True,1.1124959635536282,2,43.31233099315103,617.196,in_progress,0.0
80,12.0,-7.186247504507435,0.4690069275422206,-93.61077388977762,29.213541353316373,0.8988689571049554,[29.213541353316373, 0.8988689571049554],3.7547639841739793,False,True,1.2327380872919094,2,43.31233099315103,617.282,in_progress,0.0
80,13.0,-7.190386233609902,0.4148434189926396,-93.79498323587644,-30.0,0.8644098773238061,[-30.0, 0.8644098773238061],3.7298074242901436,False,True,1.3580943514091959,2,43.31233099315103,617.341,in_progress,0.0
80,14.0,-7.194577439210336,0.3546618331016823,-93.82513712573564,30.0,0.7401025245776622,[30.0, 0.7401025245776622],3.546967914466977,False,True,1.4972596001207423,2,43.31233099315103,617.398,in_progress,0.0
80,15.0,-7.197463749705565,0.2886804899007197,-93.50601965945401,30.0,0.765136917490242,[30.0, 0.765136917490242],3.5998161464136773,False,True,1.649688272594881,2,43.31233099315103,617.48,in_progress,0.0
80,16.0,-7.194832614908119,0.23310228829711405,-92.13391345399876,5.559017717404579,1.0,[5.559017717404579, 1.0],3.8291661482827815,False,True,1.777888196263906,3,43.31233099315103,617.53,in_progress,0.0
80,17.0,-7.1920448730704,0.1749065580551865,-91.07656052125512,1.3962968728946201,0.8877727439328034,[1.3962968728946201, 0.8877727439328034],3.79465339825216,False,True,1.9121246009421011,3,43.31233099315103,617.602,in_progress,0.0
80,18.0,-7.190137633314603,0.11436171694889957,-90.38763072811892,21.038830615846102,0.670520800196343,[21.038830615846102, 0.670520800196343],3.4483827068942072,False,True,2.0518179267105916,3,43.31233099315103,617.688,in_progress,0.0
80,19.0,-7.183034537760316,0.04746234947374339,-88.68383818546904,-6.277789466622902,1.0,[-6.277789466622902, 1.0],3.8801032324261397,False,True,2.2067563876284133,3,43.31233099315103,617.751,in_progress,0.0
80,20.0,-7.1749283127672685,-0.016495712859005307,-87.24012082874341,30.0,0.9004655475616472,[30.0, 0.9004655475616472],3.861280215266369,False,True,2.3545492277490454,3,43.31233099315103,617.8,in_progress,0.0
80,21.0,-7.165955731169956,-0.08567669318855922,-85.96650364027894,-28.159646359207414,0.6302347780084219,[-28.159646359207414, 0.6302347780084219],3.4138702204850286,False,True,2.5144143275871147,4,43.31233099315103,617.868,in_progress,0.0
80,22.0,-7.153724137662281,-0.14655774032501886,-84.15765699738927,-17.819171869614934,0.5,[-17.819171869614934, 0.5],3.0764615185997757,False,True,2.655168873870884,4,43.31233099315103,617.943,in_progress,0.0
80,23.0,-7.144430588197081,-0.1966150901650224,-83.17883169311182,12.662835055057613,1.0,[12.662835055057613, 1.0],3.9731144619854932,False,True,2.7708872905486372,4,43.31233099315103,618.0,in_progress,0.0
80,24.0,-7.131540282605908,-0.2571685019720608,-81.95733760542076,30.0,0.8770774423757213,[30.0, 0.8770774423757213],3.9376924288506796,False,True,2.9136929179024373,4,43.31233099315103,618.064,in_progress,0.0
80,25.0,-7.1152060063241285,-0.31771111294901183,-80.27217327986749,-11.958411095017851,0.5,[-11.958411095017851, 0.5],3.0970909249551846,False,True,3.0544180743515486,4,43.31233099315103,618.125,in_progress,0.0
80,26.0,-7.096183063059335,-0.3713901445389176,-78.04488045879755,-19.77526918329361,1.0,[-19.77526918329361, 1.0],3.936771368660853,False,True,3.1794653012539453,5,43.31233099315103,618.223,in_progress,0.0
80,27.0,-7.078263240811169,-0.4265567425383527,-76.67973106486501,5.365365470576123,0.5220071959234043,[5.365365470576123, 0.5220071959234043],3.0940248848836,False,True,3.307878851657225,5,43.31233099315103,618.264,in_progress,0.0
80,28.0,-7.06284044387949,-0.47204557255356483,-75.60746016353751,-20.155303087938062,0.5227162685964952,[-20.155303087938062, 0.5227162685964952],3.067494264338532,False,True,3.413804337152413,5,43.31233099315103,618.356,in_progress,0.0
80,29.0,-7.049146291539243,-0.5243894351923819,-75.54566592054947,-13.32183748321209,0.9649523739020102,[-13.32183748321209, 0.9649523739020102],3.847222708841703,False,True,3.533861212349683,5,43.31233099315103,618.393,in_progress,0.0
80,30.0,-7.041988277012194,-0.5558386069446006,-75.80982034962963,-30.0,0.6800336530280351,[-30.0, 0.6800336530280351],3.453216427583777,False,True,3.60680705001764,5,43.31233099315103,618.475,in_progress,0.0
80,31.0,-7.0335025313503765,-0.6077884263753919,-76.80486920799972,-30.0,1.0,[-30.0, 1.0],3.8308955712487816,False,True,3.7271395842438286,5,43.31233099315103,618.535,in_progress,0.0
80,32.0,-7.029224305144093,-0.6706302579659595,-79.15812708487121,-30.0,0.7331614496993727,[-30.0, 0.7331614496993727],3.5542814921081063,False,True,3.8724070347736927,6,43.31233099315103,618.603,in_progress,0.0
80,33.0,-7.030121269465998,-0.7190510931842837,-81.46659182332581,0.5585734794823338,0.8353850852774913,[0.5585734794823338, 0.8353850852774913],3.7283837584778383,False,True,3.9841321060867263,6,43.31233099315103,618.662,in_progress,0.0
80,34.0,-7.033154666351568,-0.774309661520803,-84.06157224618941,-2.4501849510018445,0.9327261526927604,[-2.4501849510018445, 0.9327261526927604],3.8282598845810556,False,True,4.111535534036457,6,43.31233099315103,618.739,in_progress,0.0
80,35.0,-7.038491707140528,-0.8352569763646857,-86.71230677253669,4.792435314522621,0.9235268118833801,[4.792435314522621, 0.9235268118833801],3.843477141625012,False,True,4.2541489022899865,6,43.31233099315103,618.791,in_progress,0.0
80,36.0,-7.043837825914545,-0.8887202379288902,-88.67622640051646,-17.335087289013213,0.7497161882907086,[-17.335087289013213, 0.7497161882907086],3.6440038429288726,False,True,4.377191079947096,6,43.31233099315103,618.889,in_progress,0.0
80,37.0,-7.053049141924751,-0.9486358042432357,-91.11407302799712,14.488838091951365,0.8967297051732805,[14.488838091951365, 0.8967297051732805],3.9057569443470577,False,True,4.5148744621926555,6,43.31233099315103,618.957,in_progress,0.0
80,38.0,-7.066315200021949,-1.0221081510325298,-93.78258935352518,-6.883767269516618,0.6237461268240658,[-6.883767269516618, 0.6237461268240658],3.562014457638537,False,True,4.683583235622787,7,43.31233099315103,618.995,in_progress,0.0
80,39.0,-7.074344261583274,-1.0692000275090605,-94.9339151335659,-16.570112372562722,0.5,[-16.570112372562722, 0.5],3.2636107237070546,False,True,4.791747265023908,7,43.31233099315103,619.061,in_progress,0.0
80,40.0,-7.085584687979585,-1.1227942543758365,-96.44738990889215,20.95689563014522,0.5,[20.95689563014522, 0.5],3.2740329059363433,False,True,4.918209058106003,7,43.31233099315103,619.132,in_progress,0.0
80,41.0,-7.097808012120075,-1.167990811045288,-98.06362386781987,26.10225788971143,0.7635835731262369,[26.10225788971143, 0.7635835731262369],3.822858426488861,False,True,5.0211615220318775,7,43.31233099315103,619.193,in_progress,0.0
80,42.0,-7.109289811632994,-1.2226583816042647,-98.90935644149502,30.0,0.6774987960528203,[30.0, 0.6774987960528203],3.6397481192834595,False,True,5.146036145012924,7,43.31233099315103,619.266,in_progress,0.0
80,43.0,-7.115479073259432,-1.272692269988366,-98.50757514068042,17.768189214173823,1.0,[17.768189214173823, 1.0],3.7957778109297253,False,True,5.2607817376318105,8,43.31233099315103,619.331,in_progress,0.0
80,44.0,-7.118326157234994,-1.3319823988281125,-97.14420152868878,-26.08953598189258,0.5244509588620386,[-26.08953598189258, 0.5244509588620386],3.477364088524882,False,True,5.397228376748286,8,43.31233099315103,619.395,in_progress,0.0
80,45.0,-7.121239751332775,-1.3902319434961083,-96.05214884496493,-30.0,0.5583604307136543,[-30.0, 0.5583604307136543],3.5291553589065505,False,True,5.531267996981808,8,43.31233099315103,619.472,in_progress,0.0
80,46.0,-7.129776672613425,-1.4385024798356971,-96.85513481874811,-9.52339480312218,0.8206002272072918,[-9.52339480312218, 0.8206002272072918],3.808742397870415,False,True,5.643444716341352,8,43.31233099315103,619.526,in_progress,0.0
80,47.0,-7.137500369885191,-1.4745819252996548,-97.70057803920884,27.858849206743443,0.9065011356275781,[27.858849206743443, 0.9065011356275781],3.768427190882322,False,True,5.725194704009411,8,43.31233099315103,619.617,in_progress,0.0
80,48.0,-7.149395145071082,-1.5341059903119658,-98.58641317143778,-27.52745444835947,0.5183637944828834,[-27.52745444835947, 0.5183637944828834],3.489611249901473,False,True,5.860211345252325,8,43.31233099315103,619.692,in_progress,0.0
80,49.0,-7.1582557266897835,-1.5909218647480456,-98.66180929395786,-24.687384903366983,0.6602381742040373,[-24.687384903366983, 0.6602381742040373],3.6512331531119644,False,True,5.989511649498054,9,43.31233099315103,619.732,in_progress,0.0
80,50.0,-7.16871286709851,-1.6425845192300177,-99.23130850891079,-2.1677523418014033,0.5,[-2.1677523418014033, 0.5],3.3769448159910476,False,True,6.10667367819362,9,43.31233099315103,619.783,in_progress,0.0
80,51.0,-7.1789473189740916,-1.6838564525244901,-100.06357259184924,30.0,0.7341619190811497,[30.0, 0.7341619190811497],3.621889185625039,False,True,6.199949567155855,9,43.31233099315103,619.875,in_progress,0.0
80,52.0,-7.185683720023502,-1.7223783758408902,-100.05108325578247,30.0,0.5,[30.0, 0.5],3.3119991303483154,False,True,6.284208062107226,9,43.31233099315103,619.943,in_progress,0.0
80,53.0,-7.190250768934347,-1.7704061854144926,-99.06632739713841,3.930577788436281,0.5,[3.930577788436281, 0.5],3.280292247673479,False,True,6.393443077431918,9,43.31233099315103,620.011,in_progress,0.0
80,54.0,-7.192203140308488,-1.813200881368655,-97.96113910068054,-30.0,0.6438794830305465,[-30.0, 0.6438794830305465],3.475834617691681,False,True,6.4912740118215755,9,43.31233099315103,620.079,in_progress,0.0
80,55.0,-7.194785441771063,-1.8445285559376456,-97.55014968923406,10.364521781397734,0.7471040262333147,[10.364521781397734, 0.7471040262333147],3.5185872911403027,False,True,6.562619393588771,9,43.31233099315103,620.126,in_progress,0.0
80,56.0,-7.2005426593701225,-1.895310896617052,-97.35508365181727,12.774970661266558,0.6894474752309269,[12.774970661266558, 0.6894474752309269],3.4586441638678083,False,True,6.677900919022768,10,43.31233099315103,620.206,in_progress,0.0
80,57.0,-7.203079492108535,-1.9421709488363963,-96.56225113983032,-3.568973674929609,0.5,[-3.568973674929609, 0.5],3.1732252684040154,False,True,6.7849315835091435,10,43.31233099315103,620.264,in_progress,0.0
80,58.0,-7.204792769966449,-1.9814484308659766,-95.8094136735914,-16.839125221315687,0.9512028986847643,[-16.839125221315687, 0.9512028986847643],3.3098663966787822,False,True,6.874740484434938,10,43.31233099315103,620.339,in_progress,0.0
80,59.0,-7.207683372337389,-2.025054683317992,-95.4895282745851,21.80312767347943,0.5,[21.80312767347943, 0.5],3.122038009701036,False,True,6.9621818498653525,10,43.31233099315103,620.399,in_progress,0.0
80,60.0,-7.210678312076496,-2.0745561453736627,-95.07819745004566,30.0,0.7599788604281217,[30.0, 0.7599788604281217],3.370683669078667,False,True,7.074102468626767,10,43.31233099315103,620.484,in_progress,0.0
80,61.0,-7.209379841451351,-2.1289573377139748,-93.67809353033286,30.0,0.6116879264550907,[30.0, 0.6116879264550907],3.2382881536208084,False,True,7.198707541137278,10,43.31233099315103,620.535,in_progress,0.0
80,62.0,-7.204483150547596,-2.1710783378211054,-91.89213136499633,-27.157620457447603,0.5,[-27.157620457447603, 0.5],3.0372904088932913,False,True,7.296546933923083,10,43.31233099315103,620.594,in_progress,0.0
80,63.0,-7.1980685874554435,-2.22057604353183,-89.97626183231692,-30.0,0.8923698286760932,[-30.0, 0.8923698286760932],3.245720404561604,False,True,7.411752164992326,11,43.31233099315103,620.664,in_progress,0.0
80,64.0,-7.195517074013609,-2.2687502189509248,-89.40377334230868,30.0,0.7511566355390943,[30.0, 0.7511566355390943],3.2760751643268287,False,True,7.52258491764217,11,43.31233099315103,620.735,in_progress,0.0
80,65.0,-7.1905621062606775,-2.3221492703497435,-88.38829592771121,18.838678299257808,0.8363515265019582,[18.838678299257808, 0.8363515265019582],3.2372398873233603,False,True,7.64535003127967,11,43.31233099315103,620.793,in_progress,0.0
80,66.0,-7.183189142691505,-2.3796283216264835,-87.13130932331175,-2.7455680494659553,0.6298241176683587,[-2.7455680494659553, 0.6298241176683587],3.142380617763689,False,True,7.745014940618143,11,43.31233099315103,620.858,in_progress,0.0
80,67.0,-7.1736102281712855,-2.4448569579827004,-85.62793404564427,-30.0,0.6434034601770416,[-30.0, 0.6434034601770416],3.1230205532876356,False,True,7.896190323130576,11,43.31233099315103,620.939,in_progress,0.0
80,68.0,-7.1688755597145,-2.4902850326427908,-85.2957529097703,9.04210055158915,0.6864075414268864,[9.04210055158915, 0.6864075414268864],3.132573389871945,False,True,8.000313973004442,12,43.31233099315103,620.996,in_progress,0.0
80,69.0,-7.165408017486813,-2.5315416949282046,-85.29919084775645,19.854122377882753,0.7595381744187681,[19.854122377882753, 0.7595381744187681],3.1353479052930004,False,True,8.094377270298878,12,43.31233099315103,621.066,in_progress,0.0
80,70.0,-7.156853256578708,-2.5829415257978603,-84.3284384569935,30.0,0.514991766409993,[30.0, 0.514991766409993],2.855344819544255,False,True,8.214106460059003,12,43.31233099315103,621.129,in_progress,0.0
80,71.0,-7.145333370647235,-2.62472380729329,-82.53318780957501,12.457800940820462,0.5,[12.457800940820462, 0.5],2.8139490587647558,False,True,8.314171362545963,12,43.31233099315103,621.198,in_progress,0.0
80,72.0,-7.128582055017616,-2.6723088419058847,-80.0692173177593,18.839949442844073,0.5469801634549516,[18.839949442844073, 0.5469801634549516],2.888741441981319,False,True,8.367747406194718,12,43.31233099315103,621.276,in_progress,0.0
80,73.0,-7.109621846942841,-2.7111036723850876,-77.22475968594067,10.498411024660605,0.5,[10.498411024660605, 0.5],2.7946088877307163,False,True,8.467403955478169,12,43.31233099315103,621.331,in_progress,0.0
80,74.0,-7.090409030210475,-2.748466840780418,-74.70200546765071,11.810289338823921,0.6333691257227867,[11.810289338823921, 0.6333691257227867],2.9989557889702962,False,True,8.564293114291136,12,43.31233099315103,621.401,in_progress,0.0
80,75.0,-7.070728648535585,-2.781689640956728,-72.24137642012447,13.673766772252655,0.8453990319611642,[13.673766772252655, 0.8453990319611642],3.0538841096313494,False,True,8.652927603465264,12,43.31233099315103,621.479,in_progress,0.0
80,76.0,-7.045835960420989,-2.818699190309208,-69.38630604098306,30.0,0.5,[30.0, 0.5],2.795105031471535,False,True,8.754502782469405,13,43.31233099315103,621.517,in_progress,0.0
80,77.0,-7.013554546410875,-2.8561693643286925,-65.42355609124242,6.208171890175848,0.6444940279227505,[6.208171890175848, 0.6444940279227505],3.032222231854604,False,True,8.864108674050568,13,43.31233099315103,621.594,in_progress,0.0
80,78.0,-6.985801718712245,-2.8863508092767454,-62.42925284920879,-30.0,0.6451982090845132,[-30.0, 0.6451982090845132],3.049622472204821,False,True,8.954067489851308,13,43.31233099315103,621.681,in_progress,0.0
80,79.0,-6.950556906935341,-2.925688529995989,-59.45126328808647,30.0,0.5,[30.0, 0.5],2.848506686782618,False,True,9.034163198922506,13,43.31233099315103,621.74,in_progress,0.0
80,80.0,-6.920768082303072,-2.960287251486803,-57.54040255113442,6.44125549652712,0.6164608877144656,[6.44125549652712, 0.6164608877144656],3.0410614430086063,False,True,9.117680925821686,13,43.31233099315103,621.811,in_progress,0.0
80,81.0,-6.888409349454122,-2.992644173787814,-55.23895092764014,30.0,0.8865905290449752,[30.0, 0.8865905290449752],3.095028975899445,False,True,9.222422550871249,13,43.31233099315103,621.888,in_progress,0.0
80,82.0,-6.848740816364474,-3.0271830900326386,-52.30046536270382,10.455636457696734,0.7607697483950231,[10.455636457696734, 0.7607697483950231],3.165409962790305,False,True,9.341429488979662,13,43.31233099315103,621.934,in_progress,0.0
80,83.0,-6.815832991150656,-3.0550658486818874,-50.2257706519532,6.129819122439777,0.5,[6.129819122439777, 0.5],2.6970195814773055,False,True,9.438743656392356,14,43.31233099315103,622.009,in_progress,0.0
