episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,-7.164596099070331,0.8619278706076762,-94.94696396150876,14.524293653093586,0.5643118975687966,[14.524293653093586, 0.5643118975687966],0.0,False,True,0.32391109386135486,0,43.31233099315103,251.734,prepare,0.0
40,2.0,-7.164539554382163,0.8622175151484028,-94.95326493709494,6.106100043673713,0.6795085120803583,[6.106100043673713, 0.6795085120803583],3.3194597594907735,False,True,0.32323358450076967,0,43.31233099315103,251.794,in_progress,0.0
40,3.0,-7.164028838182485,0.8554565535850016,-94.68898474943688,-14.064639851573762,0.8017457232033972,[-14.064639851573762, 0.8017457232033972],3.558585462417284,False,True,0.33868326240042507,0,43.31233099315103,251.858,in_progress,0.0
40,4.0,-7.1638042392909345,0.8358290705544555,-94.27304989181512,6.605868725040445,0.6571598379075727,[6.605868725040445, 0.6571598379075727],3.278027910463174,False,True,0.38378540848414994,1,43.31233099315103,251.933,in_progress,0.0
40,5.0,-7.166754674050379,0.8034476241668951,-94.4926858479058,30.0,0.9711166947479621,[30.0, 0.9711166947479621],4.039839679899208,False,True,0.4588570233367256,1,43.31233099315103,252.005,in_progress,0.0
40,6.0,-7.168789115307274,0.7571944874183494,-94.15488408980248,11.20532246749653,0.5373740392068438,[11.20532246749653, 0.5373740392068438],2.976674203740898,False,True,0.5656535439663031,1,43.31233099315103,252.074,in_progress,0.0
40,7.0,-7.167956920172365,0.7094313306206266,-93.14366075077677,-20.309999586907963,0.5088504144170716,[-20.309999586907963, 0.5088504144170716],2.912224213528609,False,True,0.6753519320506619,1,43.31233099315103,252.125,in_progress,0.0
40,8.0,-7.165735594354591,0.672279534323425,-92.13414704569963,-0.19403978380553255,0.5,[-0.19403978380553255, 0.5],2.902656405348164,False,True,0.7617668150838787,1,43.31233099315103,252.205,in_progress,0.0
40,9.0,-7.16517861341424,0.6315457285250154,-91.64699844524928,-30.0,0.5,[-30.0, 0.5],2.9148825159425606,False,True,0.8556608765781043,1,43.31233099315103,252.26,in_progress,0.0
40,10.0,-7.166773748730066,0.6002758737211848,-91.75413063934226,6.434163926164537,0.5,[6.434163926164537, 0.5],2.9205159395439004,False,True,0.9279496229659762,1,43.31233099315103,252.325,in_progress,0.0
40,11.0,-7.168372130624785,0.5637678132598791,-91.85895982173969,-30.0,0.7512293921702649,[-30.0, 0.7512293921702649],3.5626952147297084,False,True,1.0123205351691553,1,43.31233099315103,252.385,in_progress,0.0
40,12.0,-7.17183920589966,0.5264990098545922,-92.42720493780335,3.4886290061440306,0.5,[3.4886290061440306, 0.5],2.931392419013104,False,True,1.0986398250466112,2,43.31233099315103,252.466,in_progress,0.0
40,13.0,-7.176860657915395,0.48707590060837713,-93.19176915095404,-9.786135245654073,0.9545127240815681,[-9.786135245654073, 0.9545127240815681],3.799642688864493,False,True,1.190089134021921,2,43.31233099315103,252.531,in_progress,0.0
40,14.0,-7.181660236672774,0.4514450060711843,-93.89027527731118,-12.85333977939042,0.8758159412657306,[-12.85333977939042, 0.8758159412657306],3.747587067658381,False,True,1.2727687636749903,2,43.31233099315103,252.591,in_progress,0.0
40,15.0,-7.195806939082172,0.39537818778077854,-96.26146608362474,18.14034381076683,0.7914185809779352,[18.14034381076683, 0.7914185809779352],3.6277249093220436,False,True,1.4033139034058846,2,43.31233099315103,252.654,in_progress,0.0
40,16.0,-7.207903602077635,0.35326322324015,-98.01295997968424,19.99628885563787,0.5,[19.99628885563787, 0.5],2.9084049144763333,False,True,1.501003265832577,2,43.31233099315103,252.713,in_progress,0.0
40,17.0,-7.216690691054429,0.30146991501340775,-98.30189688394468,30.0,0.5,[30.0, 0.5],2.9012126034940806,False,True,1.6209070682283495,2,43.31233099315103,252.78,in_progress,0.0
40,18.0,-7.218732912316507,0.25457814793155775,-97.1931866418252,7.202080051161893,1.0,[7.202080051161893, 1.0],3.780738029859874,False,True,1.7292350657905309,2,43.31233099315103,252.877,in_progress,0.0
40,19.0,-7.218025251779463,0.20259983312449475,-95.52576682592029,26.35678789793655,0.5576839591232666,[26.35678789793655, 0.5576839591232666],3.085279518871333,False,True,1.849199027438205,3,43.31233099315103,252.92,in_progress,0.0
