episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,20.0,-7.055403775734503,0.002428727898863836,-81.46977016576109,-12.045933860098941,0.5,[-12.045933860098941, 0.5],3.0020302212320455,False,True,2.312763277025899,3,43.31233099315103,137.733,in_progress,0.0
20,21.0,-7.05576792152717,-0.04775192993480383,-83.30191498330177,30.0,0.5,[30.0, 0.5],2.9984555819943584,False,True,2.4286123776208144,3,43.31233099315103,137.796,in_progress,0.0
20,22.0,-7.0559704502354235,-0.09693929462816783,-84.6917791744466,-7.1731443317084285,0.9205032069072796,[-7.1731443317084285, 0.9205032069072796],3.8444637453335297,False,True,2.54217078365992,4,43.31233099315103,137.862,in_progress,0.0
20,23.0,-7.0540241230803975,-0.14451087268412532,-85.31717120425506,13.694153037863018,0.6855012499888558,[13.694153037863018, 0.6855012499888558],3.4859104833951076,False,True,2.652032998431176,4,43.31233099315103,137.912,in_progress,0.0
20,24.0,-7.049281623589098,-0.20067165966520603,-85.2624269576247,5.021438023919686,0.6807280003629808,[5.021438023919686, 0.6807280003629808],3.461379142181606,False,True,2.7882934937596238,4,43.31233099315103,138.0,in_progress,0.0
20,25.0,-7.046239996752949,-0.25229446169283365,-85.60159931047887,5.408912670992201,0.6702564898374345,[5.408912670992201, 0.6702564898374345],3.431093556012317,False,True,2.9076242911757992,4,43.31233099315103,138.07,in_progress,0.0
20,26.0,-7.041470900882566,-0.30368698804454,-85.40550582198583,-30.0,0.9130168593030893,[-30.0, 0.9130168593030893],3.803611599332788,False,True,3.026528527434204,4,43.31233099315103,138.123,in_progress,0.0
20,27.0,-7.039641759103198,-0.3485720365986238,-85.87451095307722,-30.0,1.0,[-30.0, 1.0],3.8306209053528315,False,True,3.130234866343206,5,43.31233099315103,138.196,in_progress,0.0
20,28.0,-7.040294234552452,-0.4288838530590606,-87.30871806774482,-30.0,0.7938904241853606,[-30.0, 0.7938904241853606],3.6660458683473,False,True,3.3155559015008427,5,43.31233099315103,138.275,in_progress,0.0
20,29.0,-7.048415779625705,-0.4892654866689822,-89.78192159862874,-12.740590407631778,0.6943965117729005,[-12.740590407631778, 0.6943965117729005],3.491846415435262,False,True,3.4544241943099614,5,43.31233099315103,138.331,in_progress,0.0
20,30.0,-7.061983238985414,-0.5606715013305325,-92.89882232532004,-12.68976391157803,0.873058341089755,[-12.68976391157803, 0.873058341089755],3.8157330415191337,False,True,3.616979167192392,5,43.31233099315103,138.402,in_progress,0.0
20,31.0,-7.074361765403336,-0.6146605341980317,-95.11279110645255,15.47084509878156,0.7351580226976331,[15.47084509878156, 0.7351580226976331],3.6373336975043116,False,True,3.740992437525565,5,43.31233099315103,138.475,in_progress,0.0
20,32.0,-7.08741081874033,-0.6725625456006218,-96.91532013728721,21.15499613723449,0.9713214217248122,[21.15499613723449, 0.9713214217248122],3.9347928892475337,False,True,3.8740050016471774,6,43.31233099315103,138.52,in_progress,0.0
20,33.0,-7.097741200696419,-0.7322407920792242,-97.63037552122982,25.8897982585083,0.8638689766661161,[25.8897982585083, 0.8638689766661161],3.8897449706662615,False,True,4.011251363222296,6,43.31233099315103,138.605,in_progress,0.0
20,34.0,-7.10476746393699,-0.7913294547845384,-97.42179125661012,10.194431493252658,0.736233742564194,[10.194431493252658, 0.736233742564194],3.713655323549089,False,True,4.147299332149815,6,43.31233099315103,138.676,in_progress,0.0
20,35.0,-7.1063903027849,-0.8518218596286509,-95.9498957965796,-30.0,0.5,[-30.0, 0.5],3.121550482544873,False,True,4.2879856798543,6,43.31233099315103,138.738,in_progress,0.0
20,36.0,-7.1094101534147836,-0.9139273533500165,-95.1983866162777,30.0,0.6990107607204923,[30.0, 0.6990107607204923],3.6402964112246896,False,True,4.431123825126848,6,43.31233099315103,138.8,in_progress,0.0
20,37.0,-7.113717265953836,-0.959870851379027,-95.274308280134,24.013792348708634,0.5,[24.013792348708634, 0.5],3.256062325601132,False,True,4.536878336146602,7,43.31233099315103,138.855,in_progress,0.0
20,38.0,-7.116493717974879,-1.0139536150130741,-94.68619048319087,-11.482902540884432,0.6854227782898505,[-11.482902540884432, 0.6854227782898505],3.694028867610344,False,True,4.66151653611173,7,43.31233099315103,138.93,in_progress,0.0
20,39.0,-7.118685133157767,-1.061029802238855,-94.30225984188401,-30.0,0.8343234378446114,[-30.0, 0.8343234378446114],3.8929005838702384,False,True,4.770022082125331,7,43.31233099315103,139.007,in_progress,0.0
20,40.0,-7.1254214588950875,-1.1170400930498428,-94.89586634795273,-30.0,0.6844412156880139,[-30.0, 0.6844412156880139],3.6531070464205326,False,True,4.9007368245162946,7,43.31233099315103,139.062,in_progress,0.0
20,41.0,-7.135420626313,-1.1691168005859183,-96.19561256077245,30.0,0.8290822941877657,[30.0, 0.8290822941877657],3.828901960207546,False,True,5.019792221001414,7,43.31233099315103,139.123,in_progress,0.0
20,42.0,-7.145733846719261,-1.2155308669856417,-97.41060528266367,7.792125805889832,0.842416644851908,[7.792125805889832, 0.842416644851908],3.808277826271938,False,True,5.125754173934075,7,43.31233099315103,139.187,in_progress,0.0
20,43.0,-7.159891218092267,-1.279428262757546,-98.74099491084918,-0.48054871125033216,0.5,[-0.48054871125033216, 0.5],3.357117796410332,False,True,5.27163434191283,8,43.31233099315103,139.259,in_progress,0.0
20,44.0,-7.172062757907739,-1.3270534524901019,-99.82522318481102,0.5327405446232127,0.6785632049661665,[0.5327405446232127, 0.6785632049661665],3.660196089104191,False,True,5.3801936704959274,8,43.31233099315103,139.308,in_progress,0.0
20,45.0,-7.182578136389501,-1.380913515476723,-100.05976935836345,30.0,0.6070306718013083,[30.0, 0.6070306718013083],3.514537354082663,False,True,5.503307766469094,8,43.31233099315103,139.388,in_progress,0.0
20,46.0,-7.189106524324427,-1.425043119743812,-99.76779681479275,30.0,0.986322562521351,[30.0, 0.986322562521351],3.628800448081371,False,True,5.602303338618068,8,43.31233099315103,139.471,in_progress,0.0
20,47.0,-7.194043031246197,-1.480213662190251,-98.7722467383422,8.102544159981157,0.5,[8.102544159981157, 0.5],3.22851035242367,False,True,5.7284867618615865,8,43.31233099315103,139.526,in_progress,0.0
20,48.0,-7.196777612147132,-1.5389120882248566,-97.23924631879676,14.333755390775146,0.6591525629451596,[14.333755390775146, 0.6591525629451596],3.513607732112306,False,True,5.863169767178723,8,43.31233099315103,139.603,in_progress,0.0
20,49.0,-7.194444399288911,-1.588720756578969,-95.27798787848413,-0.6887844802087599,1.0,[-0.6887844802087599, 1.0],3.4329944998698103,False,True,5.978251572418744,9,43.31233099315103,139.666,in_progress,0.0
20,50.0,-7.191179144624744,-1.6303026416469515,-93.630298230328,30.0,0.7004420559296733,[30.0, 0.7004420559296733],3.6050626954120437,False,True,6.074550998013757,9,43.31233099315103,139.729,in_progress,0.0
20,51.0,-7.18426341638832,-1.6891141748798728,-91.24794291847527,30.0,0.6928479883519059,[30.0, 0.6928479883519059],3.5909352374074905,False,True,6.2111456567467425,9,43.31233099315103,139.792,in_progress,0.0
20,52.0,-7.1744993127146985,-1.7372089649227698,-88.7365194065206,-15.083562029533335,0.5244529269650668,[-15.083562029533335, 0.5244529269650668],3.3724057492541624,False,True,6.32090264586971,9,43.31233099315103,139.857,in_progress,0.0
20,53.0,-7.163065836408824,-1.7800229419409175,-86.03089720520876,-13.931628314988405,0.772411407425887,[-13.931628314988405, 0.772411407425887],3.609995194945817,False,True,6.421927757309826,9,43.31233099315103,139.911,in_progress,0.0
20,54.0,-7.149064794744776,-1.8268005768573086,-83.5206096998306,9.103584456211458,0.5,[9.103584456211458, 0.5],3.3273367867733437,False,True,6.532660738815152,9,43.31233099315103,140.002,in_progress,0.0
20,55.0,-7.134150552679211,-1.8688318461793403,-81.1451691798807,-30.0,0.9703729595977354,[-30.0, 0.9703729595977354],3.464840641160661,False,True,6.6327072132354115,10,43.31233099315103,140.065,in_progress,0.0
20,56.0,-7.122615785475783,-1.9100158333617747,-80.00803708037618,16.960983672074008,0.8758537598324156,[16.960983672074008, 0.8758537598324156],3.5769600219897733,False,True,6.7300124183746926,10,43.31233099315103,140.113,in_progress,0.0
20,57.0,-7.109790577624216,-1.9614506198517947,-79.20189390447986,30.0,0.5494909917305559,[30.0, 0.5494909917305559],3.424612536406303,False,True,6.851165199630121,10,43.31233099315103,140.178,in_progress,0.0
20,58.0,-7.0915158881279075,-2.0085289528445363,-77.0995093646272,-30.0,0.717480391836681,[-30.0, 0.717480391836681],3.6112410970006015,False,True,6.965124850278088,10,43.31233099315103,140.27,in_progress,0.0
20,59.0,-7.07107537249552,-2.0551676705645097,-74.91345211616115,11.872412834940974,0.8316636651454552,[11.872412834940974, 0.8316636651454552],3.616366239080017,False,True,7.078714370180886,10,43.31233099315103,140.322,in_progress,0.0
20,60.0,-7.049940604139065,-2.1034229587545217,-73.14117447838976,1.03973994720155,0.6314154193082435,[1.03973994720155, 0.6314154193082435],3.559771380797582,False,True,7.196236093101251,10,43.31233099315103,140.388,in_progress,0.0
20,61.0,-7.028121759606958,-2.154844340910056,-71.77365980119757,30.0,0.538568837896934,[30.0, 0.538568837896934],3.4328352190039815,False,True,7.321222672428923,11,43.31233099315103,140.461,in_progress,0.0
20,62.0,-7.005683742113753,-2.196511706452953,-69.8207221297499,30.0,0.8367232802078202,[30.0, 0.8367232802078202],3.642356909703774,False,True,7.424166012936024,11,43.31233099315103,140.526,in_progress,0.0
20,63.0,-6.977679848235014,-2.237474655555628,-67.02875442580385,30.0,0.814863282573227,[30.0, 0.814863282573227],3.6760326007810926,False,True,7.527449756314482,11,43.31233099315103,140.58,in_progress,0.0
20,64.0,-6.94033969396153,-2.2811584392836126,-63.07110663086805,18.153085935719467,0.5938042051214921,[18.153085935719467, 0.5938042051214921],3.5893470160831624,False,True,7.6711307604929,11,43.31233099315103,140.661,in_progress,0.0
20,65.0,-6.898791288985996,-2.323545523860403,-58.83220827578516,-10.955000649761509,0.6981619223525772,[-10.955000649761509, 0.6981619223525772],3.7314086212522466,False,True,7.790554900474675,11,43.31233099315103,140.722,in_progress,0.0
20,66.0,-6.8672280359682665,-2.353860129174806,-56.20127303910949,2.373344539235603,1.0,[2.373344539235603, 1.0],3.581749028213391,False,True,7.877073935964536,11,43.31233099315103,140.785,in_progress,0.0
20,67.0,-6.830122721519447,-2.3887718370642386,-53.557791460107055,30.0,0.5,[30.0, 0.5],3.5358431452851007,False,True,7.977166481662628,11,43.31233099315103,140.861,in_progress,0.0
20,68.0,-6.7863055365143925,-2.423022967164414,-50.13272851367519,19.80220669160994,0.6131363198698905,[19.80220669160994, 0.6131363198698905],3.770183084994476,False,True,8.07981195311709,12,43.31233099315103,140.945,in_progress,0.0
20,69.0,-6.7427181206523805,-2.452118380724932,-46.720573681354296,-22.100068965158677,0.7175185154229278,[-22.100068965158677, 0.7175185154229278],3.9099723752831115,False,True,8.170824719907522,12,43.31233099315103,141.008,in_progress,0.0
20,70.0,-6.709164124765761,-2.476328996953296,-45.01028567096176,12.830844911857774,0.5,[12.830844911857774, 0.5],3.6682928532159504,False,True,8.244928677088806,12,43.31233099315103,141.073,in_progress,0.0
20,71.0,-6.667488610332543,-2.503518506220404,-42.60986742243973,-17.54027747737654,0.8230448784238696,[-17.54027747737654, 0.8230448784238696],3.985096167075393,False,True,8.453753545913886,12,43.31233099315103,141.124,in_progress,0.0
20,72.0,-6.621703571170032,-2.5345712765318136,-40.80839407545224,-0.338529558995031,0.9384994864213453,[-0.338529558995031, 0.9384994864213453],3.850235617670191,False,True,8.562779982493783,12,43.31233099315103,141.193,in_progress,0.0
20,73.0,-6.572646052875886,-2.56586246598683,-38.949486339402455,-30.0,0.5,[-30.0, 0.5],3.6240607815264925,False,True,8.675435548093697,12,43.31233099315103,141.272,in_progress,0.0
20,74.0,-6.52019638341778,-2.6034523783101413,-38.119003698273275,18.99289457385828,0.5,[18.99289457385828, 0.5],3.574216699679512,False,True,8.804571263007018,13,43.31233099315103,141.344,in_progress,0.0
20,75.0,-6.4807310190633745,-2.63189232600284,-37.61864122400491,30.0,0.7787003230459528,[30.0, 0.7787003230459528],3.8273262384950115,False,True,8.902065693842145,13,43.31233099315103,141.39,in_progress,0.0
20,76.0,-6.44308069463082,-2.6549721489844256,-36.53924131667103,25.112236587488397,0.9581552369628197,[25.112236587488397, 0.9581552369628197],3.6619078459073355,False,True,9.22913810455232,13,43.31233099315103,141.463,in_progress,0.0
20,77.0,-6.392340169652787,-2.68135093916362,-34.52673683226957,-0.8694146901465949,0.7500188904027948,[-0.8694146901465949, 0.7500188904027948],0.001,False,False,9.348743093677909,13,43.31233099315103,141.533,in_progress,0.0
20,78.0,-6.334392728084321,-2.7080661344696706,-32.074363008059414,8.513940892140447,0.7556703387240327,[8.513940892140447, 0.7556703387240327],0.001,False,False,9.47908694246675,14,43.31233099315103,141.599,in_progress,0.0
20,79.0,-6.283796888613952,-2.7301437165845024,-30.18483110682282,9.407587767482212,1.0,[9.407587767482212, 1.0],0.001,False,False,9.908056270688673,14,43.31233099315103,141.667,in_progress,0.0
20,80.0,-6.222425254239148,-2.7525526911762292,-27.58950134340851,11.028204786758252,0.8130869646353113,[11.028204786758252, 0.8130869646353113],0.001,False,False,10.051627352344,14,43.31233099315103,141.723,in_progress,0.0
20,81.0,-6.17008652756881,-2.7655219335410335,-24.579320915803834,29.06498614095689,0.8261436352370098,[29.06498614095689, 0.8261436352370098],0.001,False,False,10.165351842863386,15,43.31233099315103,141.789,in_progress,0.0
20,82.0,-6.104914461696801,-2.774888191441169,-20.33084841280923,30.0,0.9946098564748329,[30.0, 0.9946098564748329],0.001,False,False,10.297335700251317,15,43.31233099315103,141.848,in_progress,0.0
20,83.0,-6.045729058255542,-2.776228313792723,-15.94133858072356,-0.42930194284974377,1.0,[-0.42930194284974377, 1.0],0.001,False,False,10.53938661719556,15,43.31233099315103,141.923,in_progress,0.0
20,84.0,-5.968974881025676,-2.773387975246023,-10.71424464368176,-26.6122229880379,0.5470971749836033,[-26.6122229880379, 0.5470971749836033],0.001,False,False,10.684737876987812,15,43.31233099315103,141.999,in_progress,0.0
20,85.0,-5.908211536156655,-2.769816168801428,-7.165711943264251,-30.0,0.9313423877587581,[-30.0, 0.9313423877587581],0.001,True,False,10.798150591409096,16,43.31233099315103,142.062,off_track,0.0
21,1.0,-7.163078115264327,-1.3022150497768856,-87.40364559731445,30.0,0.6174396132182859,[30.0, 0.6174396132182859],0.0,False,True,0.32385376987060166,8,43.31233099315103,142.203,prepare,0.0
21,2.0,-7.163093741270536,-1.3019468668603045,-87.38220431439487,-4.413286276063289,0.5,[-4.413286276063289, 0.5],3.3448632893104078,False,True,0.32323358450077055,8,43.31233099315103,142.262,in_progress,0.0
21,3.0,-7.161557150117574,-1.3078160674230868,-87.02128540748288,30.0,0.7934614156028773,[30.0, 0.7934614156028773],3.784118580075938,False,True,0.33693235490703105,8,43.31233099315103,142.321,in_progress,0.0
21,4.0,-7.160247857901199,-1.3261120708869685,-86.94599290817877,-13.044617097641769,0.9776775109201985,[-13.044617097641769, 0.9776775109201985],3.722877290001156,False,True,0.37926835845587537,8,43.31233099315103,142.395,in_progress,0.0
21,5.0,-7.156968902320835,-1.3587042206880897,-86.64084097672091,-3.945729467375429,0.7354429522855073,[-3.945729467375429, 0.7354429522855073],3.741035966365924,False,True,0.45478472416766236,8,43.31233099315103,142.474,in_progress,0.0
21,6.0,-7.152093234064179,-1.4073205313381325,-86.20654128274377,20.867707909271445,0.9964847838546573,[20.867707909271445, 0.9964847838546573],3.6918831256294,False,True,0.5678309539859365,8,43.31233099315103,142.536,in_progress,0.0
21,7.0,-7.147631062681287,-1.4551099315229212,-85.97096197197014,13.433838607228651,0.6487919761136975,[13.433838607228651, 0.6487919761136975],3.6204163508101335,False,True,0.678627748665997,8,43.31233099315103,142.585,in_progress,0.0
21,8.0,-7.137527682484173,-1.5182907508953971,-84.66174236638832,-30.0,0.7675320032147965,[-30.0, 0.7675320032147965],3.742432245282253,False,True,0.8258279509572211,8,43.31233099315103,142.659,in_progress,0.0
21,9.0,-7.129946012808172,-1.5619850520405054,-83.82085851704832,-30.0,0.5,[-30.0, 0.5],3.478767159698618,False,True,0.9277297004516523,9,43.31233099315103,142.728,in_progress,0.0
21,10.0,-7.126195107518219,-1.6186334753468226,-84.35061265162285,-28.08976587236675,0.6682377320623357,[-28.08976587236675, 0.6682377320623357],3.706380728267086,False,True,1.0588023592295763,9,43.31233099315103,142.802,in_progress,0.0
21,11.0,-7.126437805135731,-1.6582941344005897,-85.34478174009082,-30.0,1.0,[-30.0, 1.0],3.5313989277471722,False,True,1.1500780018639114,9,43.31233099315103,142.85,in_progress,0.0
21,12.0,-7.130471326575029,-1.7207435013509478,-87.42840918711322,12.860417034337551,0.511934237900682,[12.860417034337551, 0.511934237900682],3.436360747148829,False,True,1.293445413221196,9,43.31233099315103,142.927,in_progress,0.0
21,13.0,-7.137119984464078,-1.767599665782085,-89.44606070574791,30.0,0.5171946529506088,[30.0, 0.5171946529506088],3.4115790946099662,False,True,1.3994995735985547,9,43.31233099315103,142.99,in_progress,0.0
21,14.0,-7.141772156250561,-1.823850519441495,-90.67133635137395,4.458889558394105,0.5724547154235908,[4.458889558394105, 0.5724547154235908],3.470911572312265,False,True,1.5276011496594633,9,43.31233099315103,143.054,in_progress,0.0
21,15.0,-7.144652121746918,-1.8722490858928815,-91.24008665758619,-30.0,0.7399769172758188,[-30.0, 0.7399769172758188],3.594200721390979,False,True,1.6380847113009702,10,43.31233099315103,143.139,in_progress,0.0
21,16.0,-7.150440603526913,-1.9162842526999007,-92.35048334440084,-30.0,0.6294843488937568,[-30.0, 0.6294843488937568],3.485828122327858,False,True,1.7378620497998154,10,43.31233099315103,143.191,in_progress,0.0
21,17.0,-7.1597539901913665,-1.9650263917881237,-94.00973327936227,30.0,0.6675354917728692,[30.0, 0.6675354917728692],3.4822048338594027,False,True,1.847620843695029,10,43.31233099315103,143.261,in_progress,0.0
21,18.0,-7.168156028788946,-2.0072949138591416,-95.24164733519544,-14.417285308001825,0.7897301584573219,[-14.417285308001825, 0.7897301584573219],3.4869621722455806,False,True,1.9427255637656806,10,43.31233099315103,143.347,in_progress,0.0
21,19.0,-7.177375339160019,-2.0553342153300544,-96.37750190665831,-11.419852500533246,0.879502639077394,[-11.419852500533246, 0.879502639077394],3.396271329171325,False,True,2.041891054057217,10,43.31233099315103,143.402,in_progress,0.0
21,20.0,-7.189188242895075,-2.1091148751758895,-97.72851795856047,27.75334829049619,1.0,[27.75334829049619, 1.0],3.1855731193345616,False,True,2.160491206099052,10,43.31233099315103,143.455,in_progress,0.0
21,21.0,-7.20154320503878,-2.1633401957757874,-98.87422603661557,-1.7251766327638194,0.6306929371892794,[-1.7251766327638194, 0.6306929371892794],3.253293872575186,False,True,2.279916419759044,10,43.31233099315103,143.52,in_progress,0.0
21,22.0,-7.211789560560622,-2.22473269691834,-99.10556870355668,30.0,0.9871591934928392,[30.0, 0.9871591934928392],3.095541458696274,False,True,2.4164360563296765,11,43.31233099315103,143.592,in_progress,0.0
21,23.0,-7.217445074306688,-2.2925786030648836,-97.94101716574009,30.0,0.6369241936893821,[30.0, 0.6369241936893821],3.1517670056409983,False,True,2.569289931843821,11,43.31233099315103,143.652,in_progress,0.0
21,24.0,-7.2166786807361785,-2.3513320000275377,-95.87885152978089,-22.15420721855969,0.6912169382392475,[-22.15420721855969, 0.6912169382392475],3.1609264979031786,False,True,2.6618403890081757,11,43.31233099315103,143.725,in_progress,0.0
21,25.0,-7.214276554140855,-2.411887091871427,-93.95278913964482,-0.7033005110051036,1.0,[-0.7033005110051036, 1.0],2.942030392250622,False,True,2.798291338256441,11,43.31233099315103,143.805,in_progress,0.0
21,26.0,-7.21270395018318,-2.464045626340153,-92.76977824531377,30.0,0.8633574227707135,[30.0, 0.8633574227707135],3.073723174109732,False,True,2.915524262912503,11,43.31233099315103,143.862,in_progress,0.0
21,27.0,-7.204734572890553,-2.525860486725803,-90.28882152919738,16.473138923534037,0.8883921181186946,[16.473138923534037, 0.8883921181186946],3.019165814800687,False,True,3.058123101081152,12,43.31233099315103,143.918,in_progress,0.0
21,28.0,-7.194381671638117,-2.5852336730372296,-87.92573244493585,21.996909776829135,0.6426102995915861,[21.996909776829135, 0.6426102995915861],2.9783452360382103,False,True,3.1967077356850004,12,43.31233099315103,144.001,in_progress,0.0
21,29.0,-7.1752977848438855,-2.6522054024436135,-84.17963630167749,-17.111356104119377,0.5,[-17.111356104119377, 0.5],2.741412070316217,False,True,3.3400029039907215,12,43.31233099315103,144.045,in_progress,0.0
21,30.0,-7.157487213898272,-2.6999747809502814,-80.72682249482013,-2.3037560581509666,0.9372655661140099,[-2.3037560581509666, 0.9372655661140099],2.905195402395106,False,True,3.398261996653175,12,43.31233099315103,144.119,in_progress,0.0
21,31.0,-7.138438117738576,-2.7432210569018967,-77.78820495221154,-10.423292065513763,0.7616956894191469,[-10.423292065513763, 0.7616956894191469],3.0018689194047266,False,True,3.507358885936211,12,43.31233099315103,144.193,in_progress,0.0
21,32.0,-7.118165664020566,-2.7944454763544053,-75.7841101613837,10.40294892058727,0.5291600967470643,[10.40294892058727, 0.5291600967470643],2.771898444496753,False,True,3.6343923979518036,12,43.31233099315103,144.27,in_progress,0.0
21,33.0,-7.099388368996104,-2.8375198388228053,-73.97625307240274,-9.267412527978063,1.0,[-9.267412527978063, 1.0],2.7986333348690673,False,True,3.742868179666882,13,43.31233099315103,144.334,in_progress,0.0
21,34.0,-7.078607290664153,-2.8872123038728583,-72.55600488875376,-1.0406927873847671,0.5069901104546319,[-1.0406927873847671, 0.5069901104546319],2.7297583658088636,False,True,3.8671682392623916,13,43.31233099315103,144.395,in_progress,0.0
21,35.0,-7.050365026442163,-2.944086991655564,-70.22888317542898,15.543065789054388,0.5,[15.543065789054388, 0.5],2.7158218454608183,False,True,4.013694711707479,13,43.31233099315103,144.478,in_progress,0.0
21,36.0,-7.03026535163086,-2.9812368154027586,-68.73684525494109,-30.0,0.5,[-30.0, 0.5],2.7158218132663743,False,True,4.03416319892264,13,43.31233099315103,144.526,in_progress,0.0
21,37.0,-7.011590653303962,-3.0178394930222114,-67.75177594141654,-5.4373269542123985,1.0,[-5.4373269542123985, 1.0],2.798633201848742,False,True,4.095578445882444,13,43.31233099315103,144.585,in_progress,0.0
21,38.0,-6.99251034386277,-3.0630908338099787,-67.77052981993643,-7.234818464622936,0.8654720283612809,[-7.234818464622936, 0.8654720283612809],2.9662756770629315,False,True,4.205298348707248,13,43.31233099315103,144.674,in_progress,0.0
21,39.0,-6.975395537563876,-3.1071801531871324,-68.00399630743907,-18.923030492189188,1.0,[-18.923030492189188, 1.0],2.7986331458295837,False,True,4.310128274604093,13,43.31233099315103,144.713,in_progress,0.0
21,40.0,-6.957353247968386,-3.165778440795129,-69.25426192275302,30.0,0.5,[30.0, 0.5],2.5155956228892635,False,True,4.442847846645619,14,43.31233099315103,144.785,in_progress,0.0
21,41.0,-6.9396403874110675,-3.22059015969391,-69.90476772135412,-26.828336760736345,0.6280935858735924,[-26.828336760736345, 0.6280935858735924],2.79124472677639,False,True,4.568166024475991,14,43.31233099315103,144.875,in_progress,0.0
21,42.0,-6.924453048011222,-3.268515142034328,-70.315766566605,-12.207067762680786,0.7919541504661529,[-12.207067762680786, 0.7919541504661529],2.9823936196689664,False,True,4.677317403124591,14,43.31233099315103,144.942,in_progress,0.0
